org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
20462,63,1,20210914,2916,0.2594142259414226,[],[],[]
20462,63,1,20210915,2916,0.2928870292887029,[],[],[]
20463,63,1,20210907,2917,0.2719665271966527,[],[],[]
20463,63,1,20210908,2917,0.3138075313807531,[],[],[]
20463,63,1,20210909,2917,0.2594142259414226,[],[],[]
20463,63,1,20210910,2917,0.2384937238493724,[],[],[]
20463,63,1,20210913,2917,0.26359832635983266,[],[],[]
20463,63,1,20210914,2917,0.2594142259414226,[],[],[]
20463,63,1,20210915,2917,0.2301255230125523,[],[],[]
20464,63,1,20210907,3299,0.22594142259414227,[],[],[]
20464,63,1,20210908,3299,0.24267782426778242,[],[],[]
20464,63,1,20210909,3299,0.22594142259414227,[],[],[]
20464,63,1,20210910,3299,0.19665271966527198,[],[],[]
20464,63,1,20210913,3299,0.2510460251046025,[],[],[]
20464,63,1,20210914,3299,0.24686192468619247,[],[],[]
20464,63,1,20210915,3299,0.2719665271966527,[],[],[]
20465,63,1,20210907,2051,0.21338912133891214,[],[],[]
20465,63,1,20210908,2051,0.18410041841004185,[],[],[]
20465,63,1,20210909,2051,0.2719665271966527,[],[],[]
20465,63,1,20210910,2051,0.1297071129707113,[],[],[]
20465,63,1,20210913,2051,0.20502092050209206,[],[],[]
20465,63,1,20210914,2051,0.28870292887029286,[],[],[]
20465,63,1,20210915,2051,0.26778242677824265,[],[],[]
20466,63,1,20210907,3451,0.1799163179916318,[],[],[]
20466,63,1,20210908,3451,0.18410041841004185,[],[],[]
20466,63,1,20210909,3451,0.16736401673640167,[],[],[]
20466,63,1,20210910,3451,0.17573221757322174,[],[],[]
20466,63,1,20210913,3451,0.13389121338912133,[],[],[]
20466,63,1,20210914,3451,0.2719665271966527,[],[],[]
20466,63,1,20210915,3451,0.20502092050209206,[],[],[]
20467,63,1,20210907,3412,0.19246861924686193,[],[],[]
20467,63,1,20210908,3412,0.17573221757322174,[],[],[]
20467,63,1,20210909,3412,0.1799163179916318,[],[],[]
20467,63,1,20210910,3412,0.18828451882845187,[],[],[]
20467,63,1,20210913,3412,0.17573221757322174,[],[],[]
20467,63,1,20210914,3412,0.2175732217573222,[],[],[]
20467,63,1,20210915,3412,0.20502092050209206,[],[],[]
20468,63,1,20210907,2101,0.15481171548117154,[],[],[]
20468,63,1,20210908,2101,0.14644351464435146,[],[],[]
20468,63,1,20210909,2101,0.200836820083682,[],[],[]
20468,63,1,20210910,2101,0.17154811715481172,[],[],[]
20468,63,1,20210913,2101,0.1799163179916318,[],[],[]
20468,63,1,20210914,2101,0.20502092050209206,[],[],[]
20468,63,1,20210915,2101,0.200836820083682,[],[],[]
20469,63,1,20210907,6303B,0.18828451882845187,[],[],[]
20469,63,1,20210908,6303B,0.1506276150627615,[],[],[]
20469,63,1,20210909,6303B,0.2384937238493724,[],[],[]
20469,63,1,20210910,6303B,0.17573221757322174,[],[],[]
20469,63,1,20210913,6303B,0.2217573221757322,[],[],[]
20469,63,1,20210914,6303B,0.200836820083682,[],[],[]
20469,63,1,20210915,6303B,0.2510460251046025,[],[],[]
20470,63,1,20210907,2792,0.19665271966527198,[],[],[]
20470,63,1,20210908,2792,0.17154811715481172,[],[],[]
20470,63,1,20210909,2792,0.17573221757322174,[],[],[]
20470,63,1,20210910,2792,0.200836820083682,[],[],[]
20470,63,1,20210913,2792,0.2510460251046025,[],[],[]
20470,63,1,20210914,2792,0.19246861924686193,[],[],[]
20470,63,1,20210915,2792,0.19665271966527198,[],[],[]
20471,63,1,20210907,2795,0.2928870292887029,[],[],[]
20471,63,1,20210908,2795,0.2217573221757322,[],[],[]
20471,63,1,20210909,2795,0.1799163179916318,[],[],[]
20471,63,1,20210910,2795,0.1589958158995816,[],[],[]
20471,63,1,20210913,2795,0.20920502092050208,[],[],[]
20471,63,1,20210914,2795,0.21338912133891214,[],[],[]
20471,63,1,20210915,2795,0.1799163179916318,[],[],[]
20472,63,1,20210907,6411,0.18828451882845187,[],[],[]
20472,63,1,20210908,6411,0.24267782426778242,[],[],[]
20472,63,1,20210909,6411,0.18828451882845187,[],[],[]
20472,63,1,20210910,6411,0.1297071129707113,[],[],[]
20472,63,1,20210913,6411,0.17154811715481172,[],[],[]
20472,63,1,20210914,6411,0.20920502092050208,[],[],[]
20472,63,1,20210915,6411,0.17154811715481172,[],[],[]
20473,63,1,20210907,5735,0.16317991631799164,[],[],[]
20473,63,1,20210908,5735,0.2301255230125523,[],[],[]
20473,63,1,20210909,5735,0.1297071129707113,[],[],[]
20473,63,1,20210910,5735,0.12552301255230125,[],[],[]
20473,63,1,20210913,5735,0.20920502092050208,[],[],[]
20473,63,1,20210914,5735,0.1799163179916318,[],[],[]
20473,63,1,20210915,5735,0.14644351464435146,[],[],[]
20474,63,1,20210907,6438,0.16736401673640167,[],[],[]
20474,63,1,20210908,6438,0.20920502092050208,[],[],[]
20474,63,1,20210909,6438,0.1799163179916318,[],[],[]
20474,63,1,20210910,6438,0.1799163179916318,[],[],[]
20474,63,1,20210913,6438,0.17154811715481172,[],[],[]
20474,63,1,20210914,6438,0.20920502092050208,[],[],[]
20474,63,1,20210915,6438,0.18410041841004185,[],[],[]
20475,63,1,20210907,6308,0.15481171548117154,[],[],[]
20475,63,1,20210908,6308,0.15481171548117154,[],[],[]
20475,63,1,20210909,6308,0.17154811715481172,[],[],[]
20475,63,1,20210910,6308,0.1297071129707113,[],[],[]
20475,63,1,20210913,6308,0.1589958158995816,[],[],[]
20475,63,1,20210914,6308,0.19246861924686193,[],[],[]
20475,63,1,20210915,6308,0.2301255230125523,[],[],[]
20476,63,1,20210907,3062,0.11715481171548117,[],[],[]
20476,63,1,20210908,3062,0.20920502092050208,[],[],[]
20476,63,1,20210909,3062,0.1589958158995816,[],[],[]
20476,63,1,20210910,3062,0.1506276150627615,[],[],[]
20476,63,1,20210913,3062,0.11297071129707113,[],[],[]
20476,63,1,20210914,3062,0.11297071129707113,[],[],[]
20476,63,1,20210915,3062,0.17154811715481172,[],[],[]
20477,63,1,20210907,6442,0.12133891213389121,[],[],[]
20477,63,1,20210908,6442,0.15481171548117154,[],[],[]
20477,63,1,20210909,6442,0.11715481171548117,[],[],[]
20477,63,1,20210910,6442,0.1297071129707113,[],[],[]
20477,63,1,20210913,6442,0.16317991631799164,[],[],[]
20477,63,1,20210914,6442,0.1799163179916318,[],[],[]
20477,63,1,20210915,6442,0.14225941422594143,[],[],[]
20478,63,0,20210911,6445,0.5365853658536586,[6.06198347107438],[8.658845729442005],[2.596862258367625]
20478,63,0,20210918,6445,0.6097560975609756,[6.06198347107438],[6.4056242885519135],[0.3436408174775334]
20479,63,0,20210911,3072,0.3684210526315789,[6.057281553398059],[10.735098583337495],[4.677817029939436]
20479,63,0,20210918,3072,0.3157894736842105,[6.057281553398059],[8.385492082869046],[2.3282105294709874]
20480,63,0,20210911,3353,0.39473684210526316,[6.067067235215574],[10.878595759995525],[4.811528524779951]
20480,63,0,20210918,3353,0.34210526315789475,[6.067067235215574],[7.210670442598001],[1.1436032073824274]
20481,63,0,20210911,3354,0.3684210526315789,[6.067829457364341],[12.151620829497283],[6.083791372132942]
20481,63,0,20210918,3354,0.42105263157894735,[6.067829457364341],[8.716730434844774],[2.648900977480433]
20482,63,0,20210911,3355,0.23684210526315788,[6.067829457364341],[8.577516988356724],[2.509687530992383]
20482,63,0,20210918,3355,0.21052631578947367,[6.067829457364341],[6.702337116207238],[0.6345076588428968]
20483,63,0,20210911,9060,0.24324324324324326,[6.107451266597607],[9.831489727301225],[3.7240384607036177]
20483,63,0,20210918,9060,0.13513513513513514,[6.107451266597607],[7.316133253037995],[1.2086819864403875]
20484,63,0,20210911,6435,0.35135135135135137,[6.092452830188679],[10.521159252258002],[4.428706422069323]
20484,63,0,20210918,6435,0.21621621621621623,[6.092452830188679],[6.575893499963892],[0.48344066977521294]
20485,63,0,20210911,6359,0.2972972972972973,[6.092452830188679],[8.177635448382702],[2.0851826181940227]
20485,63,0,20210918,6359,0.1891891891891892,[6.092452830188679],[7.181244353657479],[1.0887915234687995]
20486,63,0,20210911,6410,0.35135135135135137,[6.092452830188679],[9.69677100072688],[3.6043181705382006]
20486,63,0,20210918,6410,0.1891891891891892,[6.092452830188679],[8.417782092770379],[2.3253292625816995]
20487,63,0,20210911,2796,0.34146341463414637,[6.073196449026346],[9.328701242783582],[3.255504793757236]
20487,63,0,20210918,2796,0.24390243902439024,[6.073196449026346],[7.249349354068779],[1.176152905042433]
20488,63,0,20210911,2839,0.3170731707317073,[6.075056701030928],[10.854848860628215],[4.779792159597286]
20488,63,0,20210918,2839,0.14634146341463414,[6.075056701030928],[6.617964464963376],[0.5429077639324476]
20489,63,0,20210911,6364B,0.24390243902439024,[6.075122565864834],[9.59480000515707],[3.519677439292237]
20489,63,0,20210918,6364B,0.14634146341463414,[6.075122565864834],[6.3347581669499755],[0.25963560108514194]
20490,63,0,20210911,2100,0.1951219512195122,[6.075189576174112],[9.741535503891292],[3.66634592771718]
20490,63,0,20210918,2100,0.21951219512195122,[6.075189576174112],[6.6224764830794545],[0.5472869069053425]
20491,63,0,20210911,2102,0.15625,[6.217138103161398],[12.743423710912065],[6.526285607750667]
20491,63,0,20210918,2102,0.125,[6.217138103161398],[9.24463075050934],[3.027492647347943]
20492,63,0,20210911,3414,0.09375,[6.21651990829335],[12.255855219213508],[6.039335310920158]
20492,63,0,20210918,3414,0.21875,[6.21651990829335],[7.755984172387505],[1.5394642640941552]
20493,63,0,20210911,2067,0.15625,[6.203286433882423],[8.633193701943222],[2.4299072680607994]
20493,63,0,20210918,2067,0.1875,[6.203286433882423],[7.425460804256243],[1.2221743703738204]
20494,63,0,20210911,6210,0.125,[6.195946948618067],[10.81770407534074],[4.621757126722674]
20494,63,0,20210918,6210,0.125,[6.195946948618067],[6.998460827440108],[0.8025138788220412]
20495,63,0,20210911,2975,0.09375,[6.18561872909699],[12.246901567756481],[6.0612828386594915]
20495,63,0,20210918,2975,0.15625,[6.18561872909699],[7.360663907671859],[1.1750451785748695]
20496,63,0,20210911,2976,0.125,[6.18561872909699],[13.114040548269264],[6.928421819172274]
20496,63,0,20210918,2976,0.15625,[6.18561872909699],[6.651348924223613],[0.46573019512662306]
20497,63,0,20210911,2977,0.21875,[6.18561872909699],[11.171473148800063],[4.985854419703073]
20497,63,0,20210918,2977,0.125,[6.18561872909699],[6.994932615508333],[0.8093138864113429]
20498,63,0,20210911,2990,0.3125,[6.18561872909699],[10.911680343413552],[4.726061614316563]
20498,63,0,20210918,2990,0.125,[6.18561872909699],[9.888161084151111],[3.7025423550541214]
20499,63,0,20210911,2997,0.25,[6.18561872909699],[10.146191476048125],[3.9605727469511356]
20499,63,0,20210918,2997,0.125,[6.18561872909699],[8.178212765818188],[1.992594036721198]
20500,63,0,20210911,2980,0.28125,[6.18561872909699],[10.910193381297995],[4.724574652201006]
20500,63,0,20210918,2980,0.125,[6.18561872909699],[7.765431043106602],[1.5798123140096125]
20501,63,0,20210911,3361,0.21875,[6.185373291711957],[10.018817595652013],[3.8334443039400563]
20501,63,0,20210918,3361,0.15625,[6.185373291711957],[7.199696144876596],[1.0143228531646393]
20502,63,0,20210911,3362,0.28125,[6.1723494682187425],[12.115447888748678],[5.943098420529935]
20502,63,0,20210918,3362,0.125,[6.1723494682187425],[8.115854357708859],[1.9435048894901161]
20503,63,0,20210911,6081B,0.21875,[6.172129789887035],[9.605314106654612],[3.4331843167675773]
20503,63,0,20210918,6081B,0.125,[6.172129789887035],[7.0456549329685565],[0.8735251430815216]
20504,63,0,20210911,5361,0.28125,[6.171691792294808],[10.662080373032744],[4.490388580737936]
20504,63,0,20210918,5361,0.25,[6.171691792294808],[7.243050399372779],[1.071358607077971]
20505,63,0,20210911,1283,0.27906976744186046,[6.127522935779816],[12.677044957950534],[6.549522022170717]
20505,63,0,20210918,1283,0.18604651162790697,[6.127522935779816],[7.787664195720949],[1.660141259941133]
20506,63,0,20210911,2294B,0.2558139534883721,[6.129357798165137],[11.212649273926417],[5.083291475761279]
20506,63,0,20210918,2294B,0.13953488372093023,[6.129357798165137],[7.528736026497],[1.3993782283318623]
20507,63,0,20210911,2987,0.32558139534883723,[6.123853211009174],[11.149321601267955],[5.025468390258781]
20507,63,0,20210918,2987,0.06976744186046512,[6.123853211009174],[7.912149202695039],[1.7882959916858647]
20508,63,0,20210911,2986B,0.20930232558139536,[6.123853211009174],[12.881444569401177],[6.757591358392003]
20508,63,0,20210918,2986B,0.046511627906976744,[6.123853211009174],[10.306420795978994],[4.18256758496982]
20509,63,0,20210911,2991,0.16279069767441862,[6.123853211009174],[11.509503127346274],[5.3856499163371]
20509,63,0,20210918,2991,0.18604651162790697,[6.123853211009174],[8.098845859463955],[1.9749926484547808]
20510,63,0,20210911,3042,0.24444444444444444,[6.0926640926640925],[5.10783796797663],[-0.9848261246874621]
20510,63,0,20210918,3042,0.37777777777777777,[6.0926640926640925],[5.4811224145035755],[-0.611541678160517]
20511,63,1,20210911,3042,0.23684210526315788,[6.299671592775041],[5.216654037257519],[-1.0830175555175217]
20511,63,1,20210918,3042,0.13157894736842105,[6.299671592775041],[5.683075495888834],[-0.616596096886207]
20512,63,1,20210911,9702,0.5263157894736842,[6.299305745616435],[11.249812206239557],[4.950506460623123]
20512,63,1,20210918,9702,0.5789473684210527,[6.299305745616435],[7.299951130094046],[1.000645384477611]
20513,63,1,20210911,9727,0.34210526315789475,[6.298941683088825],[10.669473881798341],[4.370532198709516]
20513,63,1,20210918,9727,0.47368421052631576,[6.298941683088825],[8.545348473635313],[2.246406790546488]
20514,63,1,20210911,9728,0.39473684210526316,[6.2896304468993],[10.014344906402453],[3.7247144595031534]
20514,63,1,20210918,9728,0.4473684210526316,[6.2896304468993],[7.593934564294027],[1.304304117394727]
20515,63,1,20210911,9701,0.2631578947368421,[6.2894736842105265],[9.43400877519495],[3.144535090984424]
20515,63,1,20210918,9701,0.34210526315789475,[6.2894736842105265],[6.8235772265314925],[0.5341035423209659]
20516,63,1,20210911,2888,0.2894736842105263,[6.279242174629324],[11.361749173378623],[5.082506998749299]
20516,63,1,20210918,2888,0.18421052631578946,[6.279242174629324],[8.497996983453971],[2.218754808824647]
20517,63,1,20210911,2899,0.21052631578947367,[6.279242174629324],[10.720685152799538],[4.441442978170214]
20517,63,1,20210918,2899,0.02631578947368421,[6.279242174629324],[7.642361659823152],[1.3631194851938275]
20518,63,1,20210911,2905,0.13157894736842105,[6.279242174629324],[9.016946614642789],[2.7377044400134647]
20518,63,1,20210918,2905,0.10526315789473684,[6.279242174629324],[7.628170874416664],[1.34892869978734]
20519,63,1,20210911,2988,0.23684210526315788,[6.279242174629324],[8.49736835720574],[2.218126182576416]
20519,63,1,20210918,2988,0.18421052631578946,[6.279242174629324],[7.25298493556703],[0.9737427609377054]
20520,63,1,20210911,2292B,0.21052631578947367,[6.279242174629324],[9.426517447891547],[3.1472752732622222]
20520,63,1,20210918,2292B,0.18421052631578946,[6.279242174629324],[8.298139961243931],[2.018897786614607]
