org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35080,9,0,20210917,3335F,0.36,"[5.875838926174497, 6.127118644067797]","[3.533153875575695, 6.404724212103627]","[-2.342685050598802, 0.27760556803583025]"
35081,9,0,20210907,3330F,0.6,"[6.372131147540983, 6.1015625]","[8.517087584159333, 6.775578591338701]","[2.144956436618349, 0.674016091338701]"
35081,9,0,20210908,3330F,0.5428571428571428,"[6.372131147540983, 6.1015625]","[10.952848652918062, 10.974112141713237]","[4.580717505377079, 4.872549641713237]"
35081,9,0,20210909,3330F,0.5714285714285714,"[6.372131147540983, 6.1015625]","[7.526214059891149, 7.954656825037972]","[1.154082912350166, 1.8530943250379721]"
35081,9,0,20210910,3330F,0.4857142857142857,"[6.372131147540983, 6.1015625]","[8.164881122159306, 8.480102079315486]","[1.7927499746183226, 2.378539579315486]"
35081,9,0,20210913,3330F,0.6285714285714286,"[6.372131147540983, 6.1015625]","[14.583900190514834, 14.202082556724907]","[8.21176904297385, 8.100520056724907]"
35081,9,0,20210914,3330F,0.6285714285714286,"[6.372131147540983, 6.1015625]","[10.98439946169401, 7.339100774997188]","[4.612268314153027, 1.2375382749971884]"
35081,9,0,20210915,3330F,0.6857142857142857,"[6.372131147540983, 6.1015625]","[11.679456667879968, 12.462999661734841]","[5.307325520338985, 6.361437161734841]"
35081,9,0,20210916,3330F,0.6571428571428571,"[6.372131147540983, 6.1015625]","[7.803576306619927, 7.458087927139769]","[1.4314451590789439, 1.3565254271397693]"
35081,9,0,20210917,3330F,0.5142857142857142,"[6.372131147540983, 6.1015625]","[7.600448116511589, 12.240890518544083]","[1.2283169689706055, 6.139328018544083]"
35082,9,0,20210907,3317,0.4,"[5.876856719422852, 6.1275652407855805]","[7.271699662176447, 9.941055231688532]","[1.3948429427535949, 3.8134899909029514]"
35082,9,0,20210908,3317,0.4,"[5.876856719422852, 6.1275652407855805]","[8.737942015208167, 9.406954519162905]","[2.8610852957853155, 3.279389278377325]"
35082,9,0,20210909,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[6.989554857387442, 9.152002030752188]","[1.11269813796459, 3.0244367899666074]"
35082,9,0,20210910,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[8.839352195733765, 11.919734223328488]","[2.962495476310913, 5.792168982542908]"
35082,9,0,20210913,3317,0.6,"[5.876856719422852, 6.1275652407855805]","[10.258789377682351, 8.23742712492029]","[4.381932658259499, 2.109861884134709]"
35082,9,0,20210914,3317,0.64,"[5.876856719422852, 6.1275652407855805]","[10.186670999854902, 9.296402007165378]","[4.30981428043205, 3.1688367663797976]"
35082,9,0,20210915,3317,0.52,"[5.876856719422852, 6.1275652407855805]","[9.107290725723072, 11.81978140617381]","[3.2304340063002197, 5.6922161653882295]"
35082,9,0,20210916,3317,0.56,"[5.876856719422852, 6.1275652407855805]","[7.5557838197074805, 9.173587232115617]","[1.6789271002846284, 3.0460219913300364]"
35082,9,0,20210917,3317,0.48,"[5.876856719422852, 6.1275652407855805]","[9.260838515067245, 9.182506274660183]","[3.3839817956443934, 3.054941033874602]"
35083,9,0,20210907,6258,0.45454545454545453,"[6.506993006993007, 6.215877437325905]","[6.756004642678209, 8.268200286745117]","[0.24901163568520257, 2.0523228494192116]"
35083,9,0,20210908,6258,0.3409090909090909,"[6.506993006993007, 6.215877437325905]","[6.490032154671807, 9.695055612180887]","[-0.016960852321199482, 3.479178174854982]"
35083,9,0,20210909,6258,0.20454545454545456,"[6.506993006993007, 6.215877437325905]","[12.785982014822334, 8.292662894624206]","[6.278989007829328, 2.0767854572983007]"
35083,9,0,20210910,6258,0.29545454545454547,"[6.506993006993007, 6.215877437325905]","[9.093676777999445, 7.208261001909877]","[2.586683771006438, 0.9923835645839718]"
35083,9,0,20210913,6258,0.2727272727272727,"[6.506993006993007, 6.215877437325905]","[6.502714978225297, 10.264365268051733]","[-0.00427802876770933, 4.048487830725828]"
35083,9,0,20210914,6258,0.3409090909090909,"[6.506993006993007, 6.215877437325905]","[13.253421466503601, 7.659417363009257]","[6.746428459510595, 1.4435399256833517]"
35083,9,0,20210915,6258,0.3181818181818182,"[6.506993006993007, 6.215877437325905]","[8.007390013837412, 8.488980408948551]","[1.5003970068444055, 2.273102971622646]"
35083,9,0,20210916,6258,0.36363636363636365,"[6.506993006993007, 6.215877437325905]","[8.610907866608793, 8.412130715625413]","[2.103914859615786, 2.1962532782995074]"
35083,9,0,20210917,6258,0.29545454545454547,"[6.506993006993007, 6.215877437325905]","[6.675858478361477, 7.504446175017361]","[0.16886547136847074, 1.288568737691456]"
35084,9,0,20210907,3308F,0.3448275862068966,"[6.45223880597015, 6.215877437325905]","[9.36726268251024, 10.36210944817358]","[2.915023876540091, 4.146232010847675]"
35084,9,0,20210908,3308F,0.3448275862068966,"[6.45223880597015, 6.215877437325905]","[9.286913062054861, 9.386241612743865]","[2.8346742560847114, 3.1703641754179595]"
35084,9,0,20210909,3308F,0.1724137931034483,"[6.45223880597015, 6.215877437325905]","[11.796945344740807, 14.444162497204202]","[5.344706538770658, 8.228285059878296]"
35084,9,0,20210910,3308F,0.2413793103448276,"[6.45223880597015, 6.215877437325905]","[18.026525096942162, 8.217079670708996]","[11.574286290972012, 2.001202233383091]"
35084,9,0,20210913,3308F,0.13793103448275862,"[6.45223880597015, 6.215877437325905]","[14.805625073872815, 11.362833094383745]","[8.353386267902664, 5.14695565705784]"
35084,9,0,20210914,3308F,0.3103448275862069,"[6.45223880597015, 6.215877437325905]","[14.970910919070535, 7.812361959818889]","[8.518672113100386, 1.5964845224929842]"
35084,9,0,20210915,3308F,0.10344827586206896,"[6.45223880597015, 6.215877437325905]","[16.494683527028947, 10.489939330103365]","[10.042444721058796, 4.27406189277746]"
35084,9,0,20210916,3308F,0.2413793103448276,"[6.45223880597015, 6.215877437325905]","[12.459003612289031, 14.966231820041775]","[6.006764806318881, 8.75035438271587]"
35084,9,0,20210917,3308F,0.20689655172413793,"[6.45223880597015, 6.215877437325905]","[14.769605575971323, 13.046164992613862]","[8.317366770001172, 6.830287555287957]"
35085,9,1,20210907,5039,0.3,"[5.890449438202247, 6.36013986013986]","[8.573592610130836, 9.710993568865842]","[2.683143171928589, 3.3508537087259818]"
35085,9,1,20210908,5039,0.1,"[5.890449438202247, 6.36013986013986]","[7.298063974418624, 8.540725742326025]","[1.4076145362163768, 2.180585882186165]"
35085,9,1,20210909,5039,0.2,"[5.890449438202247, 6.36013986013986]","[7.766724446677757, 8.214091473177847]","[1.8762750084755098, 1.853951613037987]"
35085,9,1,20210910,5039,0.35,"[5.890449438202247, 6.36013986013986]","[7.7566915474463825, 10.502262914773551]","[1.8662421092441352, 4.142123054633691]"
35085,9,1,20210913,5039,0.15,"[5.890449438202247, 6.36013986013986]","[8.008108390531918, 11.356105606218751]","[2.1176589523296707, 4.995965746078891]"
35085,9,1,20210914,5039,0.3,"[5.890449438202247, 6.36013986013986]","[8.8030461960754, 8.603781786078581]","[2.9125967578731524, 2.2436419259387215]"
35085,9,1,20210915,5039,0.4,"[5.890449438202247, 6.36013986013986]","[9.560883105872211, 8.886521636409139]","[3.670433667669964, 2.526381776269279]"
35085,9,1,20210916,5039,0.25,"[5.890449438202247, 6.36013986013986]","[6.991316986803195, 9.315627089860858]","[1.1008675486009478, 2.9554872297209975]"
35085,9,1,20210917,5039,0.25,"[5.890449438202247, 6.36013986013986]","[7.100090141774937, 8.5285437654702]","[1.2096407035726902, 2.16840390533034]"
35086,9,1,20210907,3321,0.25,"[5.890554879380833, 6.36013986013986]","[6.949835018640008, 12.925436895758994]","[1.059280139259175, 6.565297035619134]"
35086,9,1,20210908,3321,0.05,"[5.890554879380833, 6.36013986013986]","[8.298917014004314, 11.898718184466729]","[2.4083621346234807, 5.538578324326869]"
35086,9,1,20210909,3321,0.1,"[5.890554879380833, 6.36013986013986]","[8.021986903118552, 13.322149560384325]","[2.1314320237377196, 6.962009700244465]"
35086,9,1,20210910,3321,0.1,"[5.890554879380833, 6.36013986013986]","[9.379488045655506, 14.503686318729013]","[3.4889331662746734, 8.143546458589153]"
35086,9,1,20210913,3321,0.15,"[5.890554879380833, 6.36013986013986]","[9.71284697906762, 14.287187028218767]","[3.8222920996867877, 7.927047168078907]"
35086,9,1,20210914,3321,0.2,"[5.890554879380833, 6.36013986013986]","[10.878644676188523, 11.095968464942832]","[4.9880897968076905, 4.735828604802972]"
35086,9,1,20210915,3321,0.25,"[5.890554879380833, 6.36013986013986]","[11.376281705014238, 11.91217663374198]","[5.485726825633405, 5.55203677360212]"
35086,9,1,20210916,3321,0.2,"[5.890554879380833, 6.36013986013986]","[10.837443430285553, 13.4494778965692]","[4.9468885509047205, 7.089338036429339]"
35086,9,1,20210917,3321,0.15,"[5.890554879380833, 6.36013986013986]","[11.534012702285356, 12.148594486271266]","[5.643457822904523, 5.788454626131406]"
35087,9,1,20210907,3337F,0.2,"[5.89486009306379, 6.36013986013986]","[7.098906023026092, 16.261301416048916]","[1.2040459299623016, 9.901161555909056]"
35087,9,1,20210908,3337F,0.1,"[5.89486009306379, 6.36013986013986]","[8.622506371439782, 9.901037368775292]","[2.7276462783759916, 3.5408975086354317]"
35087,9,1,20210909,3337F,0.3,"[5.89486009306379, 6.36013986013986]","[7.135677365179499, 9.266323040719316]","[1.2408172721157094, 2.906183180579456]"
35087,9,1,20210910,3337F,0.25,"[5.89486009306379, 6.36013986013986]","[8.501557541885083, 11.69094493403238]","[2.6066974488212926, 5.33080507389252]"
35087,9,1,20210913,3337F,0.15,"[5.89486009306379, 6.36013986013986]","[7.391049232291764, 11.003736635886678]","[1.4961891392279743, 4.643596775746818]"
35087,9,1,20210914,3337F,0.3,"[5.89486009306379, 6.36013986013986]","[8.987109098652148, 8.333976360230885]","[3.092249005588358, 1.973836500091025]"
35087,9,1,20210915,3337F,0.35,"[5.89486009306379, 6.36013986013986]","[8.480443750170203, 10.758792854672718]","[2.5855836571064126, 4.398652994532858]"
35087,9,1,20210916,3337F,0.15,"[5.89486009306379, 6.36013986013986]","[7.537880595603427, 11.13453082364479]","[1.6430205025396374, 4.7743909635049295]"
35087,9,1,20210917,3337F,0.2,"[5.89486009306379, 6.36013986013986]","[7.917806241467289, 9.027721485719441]","[2.0229461484034994, 2.6675816255795812]"
35088,9,1,20210907,3334F,0.02702702702702703,"[6.506993006993007, 6.458041958041958]","[8.550671381074824, 22.28023931402392]","[2.043678374081818, 15.822197355981961]"
35088,9,1,20210908,3334F,0.13513513513513514,"[6.506993006993007, 6.458041958041958]","[16.00443414773213, 11.640218387626852]","[9.497441140739124, 5.182176429584894]"
35088,9,1,20210909,3334F,0.1891891891891892,"[6.506993006993007, 6.458041958041958]","[13.404374043051728, 37.28904570750203]","[6.8973810360587215, 30.831003749460066]"
35088,9,1,20210910,3334F,0.05405405405405406,"[6.506993006993007, 6.458041958041958]","[15.554446072341097, 15.086762435746396]","[9.04745306534809, 8.628720477704437]"
35088,9,1,20210913,3334F,0.08108108108108109,"[6.506993006993007, 6.458041958041958]","[14.491036785392843, 15.274537012809494]","[7.984043778399837, 8.816495054767536]"
35088,9,1,20210914,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[25.08910847746763, 22.312905444968077]","[18.582115470474623, 15.854863486926119]"
35088,9,1,20210915,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[20.65480018315945, 20.335575294248475]","[14.147807176166442, 13.877533336206517]"
35088,9,1,20210916,3334F,0.16216216216216217,"[6.506993006993007, 6.458041958041958]","[16.498944492509036, 14.870448585260709]","[9.99195148551603, 8.41240662721875]"
35088,9,1,20210917,3334F,0.08108108108108109,"[6.506993006993007, 6.458041958041958]","[17.122550000000047, 11.67052377274153]","[10.61555699300704, 5.212481814699572]"
35089,9,0,20210907,3338F,0.3,[],[],[]
35089,9,0,20210908,3338F,0.4,[],[],[]
35089,9,0,20210909,3338F,0.4,[],[],[]
35089,9,0,20210910,3338F,0.7,[],[],[]
35089,9,0,20210913,3338F,0.5,[],[],[]
35089,9,0,20210914,3338F,0.8,[],[],[]
35089,9,0,20210915,3338F,0.5,[],[],[]
35089,9,0,20210916,3338F,0.3,[],[],[]
35089,9,0,20210917,3338F,0.7,[],[],[]
35090,9,0,20210907,5041F,0.1,[],[],[]
35090,9,0,20210908,5041F,0.2,[],[],[]
35090,9,0,20210910,5041F,0.1,[],[],[]
35090,9,0,20210913,5041F,0.1,[],[],[]
35090,9,0,20210914,5041F,0.0,[],[],[]
35090,9,0,20210915,5041F,0.2,[],[],[]
35090,9,0,20210916,5041F,0.1,[],[],[]
35090,9,0,20210917,5041F,0.2,[],[],[]
35091,9,1,20210907,3334G,0.2857142857142857,[],[],[]
35091,9,1,20210908,3334G,0.42857142857142855,[],[],[]
35091,9,1,20210909,3334G,0.14285714285714285,[],[],[]
35091,9,1,20210910,3334G,0.14285714285714285,[],[],[]
35091,9,1,20210913,3334G,0.2857142857142857,[],[],[]
35091,9,1,20210914,3334G,0.14285714285714285,[],[],[]
35091,9,1,20210915,3334G,0.2857142857142857,[],[],[]
35091,9,1,20210916,3334G,0.2857142857142857,[],[],[]
35091,9,1,20210917,3334G,0.14285714285714285,[],[],[]
35135,26,0,20210911,5041F,0.6530612244897959,"[4.178068410462776, 5.0]","[7.011273451192906, 5.0]","[2.83320504073013, 0.0]"
35135,26,0,20210918,5041F,0.0,"[4.178068410462776, 5.0]","[51.12289173917278, 5.0]","[46.94482332871, 0.0]"
35136,26,0,20210911,5361F,0.5714285714285714,"[4.178068410462776, 5.0]","[7.377283266390481, 5.0]","[3.1992148559277043, 0.0]"
35136,26,0,20210918,5361F,0.02040816326530612,"[4.178068410462776, 5.0]","[49.76060044040784, 5.0]","[45.582532029945064, 0.0]"
35137,26,0,20210911,2902,0.5636363636363636,"[3.848360655737705, 5.0]","[6.682762796454237, 5.0]","[2.834402140716532, 0.0]"
35137,26,0,20210918,2902,0.01818181818181818,"[3.848360655737705, 5.0]","[69.30017227158449, 5.0]","[65.45181161584678, 0.0]"
35138,26,0,20210911,2903F,0.4727272727272727,"[3.848360655737705, 5.0]","[6.709888738802737, 0]","[2.8615280830650316, -5.0]"
35138,26,0,20210918,2903F,0.01818181818181818,"[3.848360655737705, 5.0]","[49.22722149775662, 5.0]","[45.37886084201891, 0.0]"
35139,26,0,20210911,5872,0.38181818181818183,"[3.848360655737705, 5.0]","[6.486459483944833, 5.0]","[2.6380988282071276, 0.0]"
35139,26,0,20210918,5872,0.05454545454545454,"[3.848360655737705, 5.0]","[49.33452047787084, 5.0]","[45.48615982213313, 0.0]"
35140,26,0,20210911,5802,0.4727272727272727,"[3.8482263205828784, 5.0]","[5.6337597936905555, 0]","[1.785533473107677, -5.0]"
35140,26,0,20210918,5802,0.18181818181818182,"[3.8482263205828784, 5.0]","[5.91393889605553, 5.0]","[2.0657125754726517, 0.0]"
35141,26,0,20210911,5803G,0.5272727272727272,"[3.8481608606557374, 5.0]","[7.389625929812992, 5.0]","[3.5414650691572542, 0.0]"
35141,26,0,20210918,5803G,0.21818181818181817,"[3.8481608606557374, 5.0]","[4.617921831480567, 0]","[0.7697609708248296, -5.0]"
35142,26,0,20210911,5804G,0.41818181818181815,"[3.8480965391621127, 5.0]","[6.409415554903563, 0]","[2.5613190157414505, -5.0]"
35142,26,0,20210918,5804G,0.14545454545454545,"[3.8480965391621127, 5.0]","[6.068326838627397, 0]","[2.220230299465284, -5.0]"
35143,26,0,20210911,5805,0.41818181818181815,"[3.846312044626594, 5.0]","[8.051119414121919, 0]","[4.204807369495325, -5.0]"
35143,26,0,20210918,5805,0.12727272727272726,"[3.846312044626594, 5.0]","[5.492335413306924, 5.2215916666666695]","[1.6460233686803303, 0.22159166666666952]"
35144,26,0,20210911,5710F,0.41818181818181815,"[3.846311475409836, 5.0]","[6.277363606385729, 0]","[2.4310521309758935, -5.0]"
35144,26,0,20210918,5710F,0.07272727272727272,"[3.846311475409836, 5.0]","[4.705963878949618, 5.0]","[0.8596524035397817, 0.0]"
35145,26,0,20210911,5711F,0.32727272727272727,[3.84235883424408],[6.552305275950427],[2.7099464417063475]
35145,26,0,20210918,5711F,0.09090909090909091,[3.84235883424408],[6.991671743433587],[3.149312909189507]
35146,26,0,20210911,2876F,0.2909090909090909,[3.845910746812386],[7.557775528093263],[3.7118647812808767]
35146,26,0,20210918,2876F,0.09090909090909091,[3.845910746812386],[5.77303979652342],[1.9271290497110343]
35147,26,0,20210911,2726F,0.0,[3.8298538622129437],[0],[-3.8298538622129437]
35148,26,0,20210911,5714,0.26785714285714285,[3.8298538622129437],[6.695643766448233],[2.8657899042352897]
35148,26,0,20210918,5714,0.08928571428571429,[3.8298538622129437],[6.027186454092498],[2.1973325918795545]
35149,26,0,20210911,0521,0.30357142857142855,[3.8298538622129437],[7.0897766961688635],[3.25992283395592]
35149,26,0,20210918,0521,0.08928571428571429,[3.8298538622129437],[5.8552160014750365],[2.025362139262093]
35150,26,0,20210911,0529,0.2857142857142857,[3.8298538622129437],[5.548555918126819],[1.7187020559138757]
35150,26,0,20210918,0529,0.17857142857142858,[3.8298538622129437],[5.230002107904901],[1.4001482456919572]
35151,26,1,20210911,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.548555918126819, 3.1649340543409425]","[1.7379176202544788, -2.4600659456590575]"
35151,26,1,20210918,0529,0.2711864406779661,"[3.8106382978723405, 5.625]","[5.200186825448668, 4.2537807207082325]","[1.3895485275763275, -1.3712192792917675]"
35152,26,1,20210911,0536,0.559322033898305,"[3.8106382978723405, 5.625]","[7.085835770561313, 4.916991666666703]","[3.2751974726889723, -0.7080083333332974]"
35152,26,1,20210918,0536,0.4406779661016949,"[3.8106382978723405, 5.625]","[5.27673654721569, 12.0]","[1.4660982493433496, 6.375]"
35153,26,1,20210911,5762,0.5423728813559322,"[3.8106382978723405, 5.625]","[10.079407373478718, 17.70528333333338]","[6.268769075606377, 12.08028333333338]"
35153,26,1,20210918,5762,0.4067796610169492,"[3.8106382978723405, 5.625]","[5.199774770684188, 4.209575000000041]","[1.3891364728118476, -1.415424999999959]"
35154,26,1,20210911,2720F,0.03389830508474576,"[3.8106382978723405, 5.625]","[78.16682934225808, 12.0]","[74.35619104438574, 6.375]"
35154,26,1,20210918,2720F,0.01694915254237288,"[3.8106382978723405, 5.625]","[40.48442541460361, 12.0]","[36.673787116731276, 6.375]"
35155,26,1,20210911,2786F,0.43103448275862066,"[3.8262640319139063, 5.625]","[7.209874027699791, 6.512758333333235]","[3.3836099957858847, 0.8877583333332346]"
35155,26,1,20210918,2786F,0.4482758620689655,"[3.8262640319139063, 5.625]","[4.426955144495933, 6.290899999999964]","[0.6006911125820267, 0.6658999999999642]"
35156,26,1,20210911,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[6.662742142450066, 6.006725000000006]","[2.8367720174297704, 0.38172500000000564]"
35156,26,1,20210918,5765F,0.39655172413793105,"[3.8259701250202953, 5.625]","[4.707625744282078, 6.557141666666576]","[0.8816556192617826, 0.9321416666665758]"
35157,26,1,20210911,5766,0.35,"[3.825678496868476, 5.625]","[7.161991017007453, nan]","[3.3363125201389767, nan]"
35157,26,1,20210918,5766,0.38333333333333336,"[3.825678496868476, 5.625]","[3.6848142548852683, 3.718381299377089]","[-0.1408642419832078, -1.9066187006229112]"
35158,26,1,20210911,5865,0.39655172413793105,[3.800490718694102],[8.18973462796171],[4.389243909267609]
35158,26,1,20210918,5865,0.41379310344827586,[3.800490718694102],[4.049979993655564],[0.24948927496146167]
35159,26,1,20210911,5866,0.3448275862068966,[3.8003423602719932],[7.293471319166864],[3.4931289588948706]
35159,26,1,20210918,5866,0.3620689655172414,[3.8003423602719932],[4.097848925502986],[0.29750656523099295]
35160,26,1,20210911,5867F,0.3620689655172414,[3.7930803332977243],[7.111812466167366],[3.3187321328696413]
35160,26,1,20210918,5867F,0.25862068965517243,[3.7930803332977243],[4.362873906846328],[0.5697935735486039]
35161,26,1,20210911,5868,0.7068965517241379,[3.7929646511407067],[2.983840915744797],[-0.8091237353959095]
35161,26,1,20210918,5868,0.603448275862069,[3.7929646511407067],[1.7795758935348944],[-2.0133887576058123]
35162,26,1,20210911,5801,0.35714285714285715,[3.855828220858896],[6.655831667496957],[2.8000034466380614]
35162,26,1,20210918,5801,0.26785714285714285,[3.855828220858896],[4.185270476200789],[0.3294422553418932]
35163,26,1,20210911,2900F,0.32727272727272727,[3.87875751503006],[7.4969022899774025],[3.6181447749473423]
35163,26,1,20210918,2900F,0.2545454545454545,[3.87875751503006],[4.133680627403174],[0.2549231123731137]
35164,26,1,20210911,2901,0.32727272727272727,[3.8787252282342464],[8.002427006452935],[4.123701778218688]
35164,26,1,20210918,2901,0.2909090909090909,[3.8787252282342464],[4.456650983969593],[0.5779257557353463]
35165,26,1,20210911,5299F,0.25,[],[],[]
35165,26,1,20210918,5299F,0.5,[],[],[]
35166,26,1,20210911,5362F,0.32653061224489793,[4.119238476953908],[6.206959391834417],[2.087720914880509]
35166,26,1,20210918,5362F,0.24489795918367346,[4.119238476953908],[4.494057403274772],[0.3748189263208648]
35167,26,1,20210911,5039,0.2857142857142857,[4.119238476953908],[6.7355943628725],[2.6163558859185923]
35167,26,1,20210918,5039,0.30612244897959184,[4.119238476953908],[4.425715121329377],[0.3064766443754694]
35168,26,0,20210911,5298F,0.0,[],[],[]
35168,26,0,20210918,5298F,0.0,[],[],[]
35169,9,0,20210911,3335F,0.23809523809523808,[7.630013831258645],[5.8102955644573395],[-1.8197182668013054]
35169,9,0,20210918,3335F,0.047619047619047616,[7.630013831258645],[6.366030563386404],[-1.2639832678722414]
35170,9,0,20210911,3330F,0.52,[7.553929121725732],[11.24434680181503],[3.6904176800892987]
35170,9,0,20210918,3330F,0.64,[7.553929121725732],[9.405959779037778],[1.8520306573120457]
35171,9,0,20210911,3317,0.5238095238095238,[7.629783694482865],[15.657674355022834],[8.02789066053997]
35171,9,0,20210918,3317,0.6666666666666666,[7.629783694482865],[10.018000998001789],[2.388217303518924]
35172,9,0,20210911,5042,0.42857142857142855,"[7.5173775671406, 9.5]","[10.227262037789382, 9.160800000000018]","[2.709884470648782, -0.3391999999999822]"
35172,9,0,20210918,5042,0.41379310344827586,[7.438388625592417],[8.405629683734016],[0.9672410581415996]
35173,9,0,20210911,5874F,0.3103448275862069,[7.52908122129912],[11.13707175666999],[3.6079905353708694]
35173,9,0,20210918,5874F,0.4482758620689655,[7.450208574333088],[8.645101338633856],[1.1948927643007679]
35174,9,0,20210911,5275F,0.3448275862068966,[7.5293023897783735],[11.538680732027972],[4.009378342249598]
35174,9,0,20210918,5275F,0.3793103448275862,[7.450431816389305],[8.420234726101073],[0.9698029097117686]
35175,9,0,20210911,5274F,0.34615384615384615,[7.502985074626865],[11.0509585417592],[3.5479734671323353]
35175,9,0,20210918,5274F,0.38461538461538464,[7.428358208955224],[9.291900517204995],[1.8635423082497713]
35176,9,0,20210911,5308F,0.23076923076923078,[7.502985074626865],[11.07013966924945],[3.5671545946225844]
35176,9,0,20210918,5308F,0.3076923076923077,[7.428358208955224],[8.631666276564342],[1.2033080676091181]
35177,9,0,20210911,2241G,0.30303030303030304,[7.517985611510792],[10.190558443660207],[2.672572832149415]
35177,9,0,20210918,2241G,0.30303030303030304,[7.517985611510792],[9.215141118344055],[1.6971555068332638]
35178,9,0,20210911,6258,0.34375,[7.517985611510792],[11.83451409357654],[4.316528482065749]
35178,9,0,20210918,6258,0.3125,[7.517985611510792],[9.267040019194658],[1.7490544076838663]
35179,9,0,20210911,3308F,0.3125,[7.517985611510792],[14.746949523637344],[7.228963912126552]
35179,9,0,20210918,3308F,0.40625,[7.517985611510792],[15.614435827533239],[8.096450216022447]
35180,9,1,20210911,3360F,0.36363636363636365,[7.517985611510792],[11.777016063716456],[4.259030452205664]
35180,9,1,20210918,3360F,0.45454545454545453,[7.517985611510792],[9.729295690027767],[2.2113100785169753]
35181,9,1,20210911,6204,0.45454545454545453,[7.519666266986412],[11.537194181230017],[4.017527914243606]
35181,9,1,20210918,6204,0.48484848484848486,[7.519666266986412],[9.158597295995301],[1.6389310290088899]
35182,9,1,20210911,2242F,0.48484848484848486,[7.51978417266187],[10.976014315104447],[3.4562301424425765]
35182,9,1,20210918,2242F,0.3333333333333333,[7.51978417266187],[8.985854351214751],[1.4660701785528811]
35183,9,1,20210911,5354H,0.4084507042253521,[],[],[]
35183,9,1,20210918,5354H,0.34545454545454546,[8.366666666666667],[9.461539879278131],[1.0948732126114642]
35184,9,1,20210911,5279F,0.30985915492957744,[],[],[]
35184,9,1,20210918,5279F,0.2909090909090909,[8.366666666666667],[12.408196927219388],[4.041530260552721]
35185,9,1,20210911,5278F,0.38028169014084506,[],[],[]
35185,9,1,20210918,5278F,0.34545454545454546,[8.365129232208643],[9.272762047358194],[0.907632815149551]
35186,9,1,20210911,5277F,0.29577464788732394,[],[],[]
35186,9,1,20210918,5277F,0.2545454545454545,[8.363600748450473],[11.114941460402479],[2.7513407119520057]
35187,9,1,20210911,5039,0.35,[7.961538461538462],[10.70236517215813],[2.740826710619668]
35187,9,1,20210918,5039,0.31666666666666665,[7.961538461538462],[7.377426363446441],[-0.5841120980920209]
35188,9,1,20210911,3321,0.2,[7.961538461538462],[12.268299071117848],[4.306760609579387]
35188,9,1,20210918,3321,0.25,[7.961538461538462],[7.494032042808171],[-0.46750641873029064]
35189,9,1,20210911,3337F,0.18333333333333332,[7.961538461538462],[9.999554571830878],[2.038016110292416]
35189,9,1,20210918,3337F,0.38333333333333336,[7.961538461538462],[7.502461927146758],[-0.4590765343917038]
35190,9,1,20210911,3334F,0.08823529411764706,[],[],[]
35190,9,1,20210918,3334F,0.19117647058823528,[],[],[]
35193,25,0,20210911,2241G,0.32967032967032966,[],[],[]
35193,25,0,20210918,2241G,0.34065934065934067,[],[],[]
35194,25,0,20210911,6258,0.3076923076923077,[],[],[]
35194,25,0,20210918,6258,0.27472527472527475,[],[],[]
35195,25,0,20210911,3308F,0.34065934065934067,[],[],[]
35195,25,0,20210918,3308F,0.2967032967032967,[],[],[]
35196,25,0,20210911,2793F,0.3516483516483517,[],[],[]
35196,25,0,20210918,2793F,0.26373626373626374,[],[],[]
35198,9,1,20210911,5040,-1.0,[24.00793650793651],[18.858308333333238],[-5.149628174603272]
35198,9,1,20210918,5040,-1.0,[26.10377358490566],[85.50031666666668],[59.39654308176102]
35241,9,1,20210912,3360F,0.5,[10.027233115468409],[11.331703640914181],[1.3044705254457725]
35242,9,1,20210912,6204,0.5,[10.027198015008473],[11.863363948199245],[1.836165933190772]
35243,9,1,20210912,2242F,0.4,[10.027233115468409],[13.523363702510844],[3.496130587042435]
35244,9,1,20210912,5039,0.23255813953488372,[10.05656108597285],[10.03883567965419],[-0.01772540631866093]
35245,9,1,20210912,3321,0.2558139534883721,[10.05656108597285],[10.315660699159512],[0.2590996131866614]
35246,9,1,20210912,3337F,0.2558139534883721,[10.05656108597285],[12.402067575595705],[2.3455064896228546]
35247,9,1,20210912,3334F,0.09302325581395349,[10.05656108597285],[16.371082921184566],[6.314521835211716]
35248,9,0,20210912,3335F,0.0,[10.01690294438386],[8.373898402945052],[-1.643004541438808]
35249,9,0,20210912,3330F,0.875,[10.016848721676967],[20.729657944503735],[10.712809222826769]
35250,9,0,20210912,3317,0.875,[10.014759481400704],[19.200132903646896],[9.185373422246192]
35251,9,0,20210912,2241G,0.6,[10.014721919302072],[13.320703506330837],[3.3059815870287643]
35252,9,0,20210912,6258,0.3333333333333333,[10.015121830055856],[15.124872016474635],[5.109750186418779]
35253,9,0,20210912,3308F,0.5555555555555556,[10.027233115468409],[14.555721845688504],[4.528488730220095]
