org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12312,19,0,20210910,2695,0.4088050314465409,[],[],[]
12312,19,0,20210913,2695,0.46540880503144655,[],[],[]
12312,19,0,20210914,2695,0.2830188679245283,[],[],[]
12312,19,0,20210915,2695,0.31446540880503143,[],[],[]
12312,19,0,20210916,2695,0.4166666666666667,[7.6449945208384875],[10.929184490557363],[3.2841899697188754]
12312,19,0,20210917,2695,0.25,[7.6449945208384875],[15.157800225806405],[7.512805704967917]
12313,19,0,20210907,3468,0.37735849056603776,[],[],[]
12313,19,0,20210908,3468,0.4528301886792453,[],[],[]
12313,19,0,20210909,3468,0.29559748427672955,[],[],[]
12313,19,0,20210910,3468,0.3333333333333333,[],[],[]
12313,19,0,20210913,3468,0.4088050314465409,[],[],[]
12313,19,0,20210914,3468,0.2830188679245283,[],[],[]
12313,19,0,20210915,3468,0.3584905660377358,[],[],[]
12313,19,0,20210916,3468,0.25,[7.645076882290563],[9.841580462285075],[2.196503579994512]
12313,19,0,20210917,3468,0.08333333333333333,[7.645076882290563],[13.961834217989969],[6.316757335699406]
12314,19,0,20210907,4500,0.36477987421383645,[],[],[]
12314,19,0,20210908,4500,0.4339622641509434,[],[],[]
12314,19,0,20210909,4500,0.3522012578616352,[],[],[]
12314,19,0,20210910,4500,0.3081761006289308,[],[],[]
12314,19,0,20210913,4500,0.4025157232704403,[],[],[]
12314,19,0,20210914,4500,0.25157232704402516,[],[],[]
12314,19,0,20210915,4500,0.37735849056603776,[],[],[]
12314,19,0,20210916,4500,0.3333333333333333,[7.649899800483782],[10.473437647517084],[2.823537847033302]
12314,19,0,20210917,4500,0.16666666666666666,[7.649899800483782],[11.79991751578395],[4.150017715300168]
12315,19,0,20210907,4505,0.4276729559748428,[],[],[]
12315,19,0,20210908,4505,0.36477987421383645,[],[],[]
12315,19,0,20210909,4505,0.3270440251572327,[],[],[]
12315,19,0,20210910,4505,0.3018867924528302,[],[],[]
12315,19,0,20210913,4505,0.3333333333333333,[],[],[]
12315,19,0,20210914,4505,0.3018867924528302,[],[],[]
12315,19,0,20210915,4505,0.3584905660377358,[],[],[]
12315,19,0,20210916,4505,0.25,[7.6424475116640735],[9.657541257687393],[2.01509374602332]
12315,19,0,20210917,4505,0.08333333333333333,[7.6424475116640735],[11.453238886310372],[3.810791374646298]
12316,19,0,20210907,3904,0.389937106918239,[],[],[]
12316,19,0,20210908,3904,0.31446540880503143,[],[],[]
12316,19,0,20210909,3904,0.27044025157232704,[],[],[]
12316,19,0,20210910,3904,0.31446540880503143,[],[],[]
12316,19,0,20210913,3904,0.3522012578616352,[],[],[]
12316,19,0,20210914,3904,0.27672955974842767,[],[],[]
12316,19,0,20210915,3904,0.3710691823899371,[],[],[]
12316,19,0,20210916,3904,0.23809523809523808,[7.6181592039801],[9.7218590965377],[2.103699892557601]
12316,19,0,20210917,3904,0.19047619047619047,[7.6181592039801],[14.455717470170871],[6.837558266190771]
12317,19,0,20210907,3905,0.37735849056603776,[],[],[]
12317,19,0,20210908,3905,0.3710691823899371,[],[],[]
12317,19,0,20210909,3905,0.3270440251572327,[],[],[]
12317,19,0,20210910,3905,0.33962264150943394,[],[],[]
12317,19,0,20210913,3905,0.2893081761006289,[],[],[]
12317,19,0,20210914,3905,0.2138364779874214,[],[],[]
12317,19,0,20210915,3905,0.3018867924528302,[],[],[]
12317,19,0,20210916,3905,0.2857142857142857,[7.618135649434103],[10.031080174006043],[2.41294452457194]
12317,19,0,20210917,3905,0.2857142857142857,[7.618135649434103],[14.765979141066564],[7.147843491632462]
12318,19,0,20210907,3911,0.3333333333333333,[],[],[]
12318,19,0,20210908,3911,0.3333333333333333,[],[],[]
12318,19,0,20210909,3911,0.3270440251572327,[],[],[]
12318,19,0,20210910,3911,0.3584905660377358,[],[],[]
12318,19,0,20210913,3911,0.34591194968553457,[],[],[]
12318,19,0,20210914,3911,0.2578616352201258,[],[],[]
12318,19,0,20210915,3911,0.3270440251572327,[],[],[]
12318,19,0,20210916,3911,0.09523809523809523,[7.619158143194334],[9.189567502626877],[1.570409359432543]
12318,19,0,20210917,3911,0.2857142857142857,[7.619158143194334],[16.002485407822725],[8.383327264628392]
12319,19,0,20210907,6454,0.3081761006289308,[],[],[]
12319,19,0,20210908,6454,0.3584905660377358,[],[],[]
12319,19,0,20210909,6454,0.34591194968553457,[],[],[]
12319,19,0,20210910,6454,0.27672955974842767,[],[],[]
12319,19,0,20210913,6454,0.27044025157232704,[],[],[]
12319,19,0,20210914,6454,0.22012578616352202,[],[],[]
12319,19,0,20210915,6454,0.27044025157232704,[],[],[]
12319,19,0,20210916,6454,0.23809523809523808,[7.619254658385093],[11.298760733679995],[3.679506075294902]
12319,19,0,20210917,6454,0.23809523809523808,[7.619254658385093],[18.936636956646996],[11.317382298261904]
12320,19,0,20210907,1563,0.20754716981132076,[],[],[]
12320,19,0,20210908,1563,0.36477987421383645,[],[],[]
12320,19,0,20210909,1563,0.3522012578616352,[],[],[]
12320,19,0,20210910,1563,0.2578616352201258,[],[],[]
12320,19,0,20210913,1563,0.27044025157232704,[],[],[]
12320,19,0,20210914,1563,0.2389937106918239,[],[],[]
12320,19,0,20210915,1563,0.2641509433962264,[],[],[]
12320,19,0,20210916,1563,0.08333333333333333,[7.636934439736346],[9.48388121607768],[1.8469467763413343]
12320,19,0,20210917,1563,0.16666666666666666,[7.636934439736346],[12.873675123557808],[5.236740683821462]
12321,19,0,20210907,3216,0.2578616352201258,[],[],[]
12321,19,0,20210908,3216,0.3522012578616352,[],[],[]
12321,19,0,20210909,3216,0.3081761006289308,[],[],[]
12321,19,0,20210910,3216,0.2578616352201258,[],[],[]
12321,19,0,20210913,3216,0.2138364779874214,[],[],[]
12321,19,0,20210914,3216,0.1949685534591195,[],[],[]
12321,19,0,20210915,3216,0.2893081761006289,[],[],[]
12321,19,0,20210916,3216,0.16666666666666666,[7.6377533545197736],[8.427761141796147],[0.7900077872763731]
12321,19,0,20210917,3216,0.08333333333333333,[7.6377533545197736],[12.931860727694374],[5.294107373174601]
12322,19,0,20210907,3707,0.18238993710691823,[],[],[]
12322,19,0,20210908,3707,0.2893081761006289,[],[],[]
12322,19,0,20210909,3707,0.2893081761006289,[],[],[]
12322,19,0,20210910,3707,0.2578616352201258,[],[],[]
12322,19,0,20210913,3707,0.16981132075471697,[],[],[]
12322,19,0,20210914,3707,0.18867924528301888,[],[],[]
12322,19,0,20210915,3707,0.24528301886792453,[],[],[]
12322,19,0,20210916,3707,0.16666666666666666,[7.638771186440678],[8.22937747850882],[0.5906062920681414]
12322,19,0,20210917,3707,0.08333333333333333,[7.638771186440678],[10.520798967106725],[2.8820277806660464]
12323,19,0,20210907,1463,0.20125786163522014,[],[],[]
12323,19,0,20210908,1463,0.27044025157232704,[],[],[]
12323,19,0,20210909,1463,0.23270440251572327,[],[],[]
12323,19,0,20210910,1463,0.1761006289308176,[],[],[]
12323,19,0,20210913,1463,0.18238993710691823,[],[],[]
12323,19,0,20210914,1463,0.20125786163522014,[],[],[]
12323,19,0,20210915,1463,0.23270440251572327,[],[],[]
12323,19,0,20210916,1463,0.15384615384615385,[7.612263177471414],[11.43298772457706],[3.8207245471056464]
12323,19,0,20210917,1463,0.07692307692307693,[7.612263177471414],[12.280874918251266],[4.668611740779852]
12324,19,0,20210907,1464,0.2138364779874214,[],[],[]
12324,19,0,20210908,1464,0.2641509433962264,[],[],[]
12324,19,0,20210909,1464,0.2138364779874214,[],[],[]
12324,19,0,20210910,1464,0.22012578616352202,[],[],[]
12324,19,0,20210913,1464,0.2138364779874214,[],[],[]
12324,19,0,20210914,1464,0.23270440251572327,[],[],[]
12324,19,0,20210915,1464,0.31446540880503143,[],[],[]
12324,19,0,20210916,1464,0.07692307692307693,[7.6124229117174185],[9.559799773732928],[1.9473768620155099]
12324,19,0,20210917,1464,0.15384615384615385,[7.6124229117174185],[11.577665706744986],[3.9652427950275673]
12325,19,0,20210907,1270B,0.20754716981132076,[],[],[]
12325,19,0,20210908,1270B,0.24528301886792453,[],[],[]
12325,19,0,20210909,1270B,0.2641509433962264,[],[],[]
12325,19,0,20210910,1270B,0.18238993710691823,[],[],[]
12325,19,0,20210913,1270B,0.18867924528301888,[],[],[]
12325,19,0,20210914,1270B,0.23270440251572327,[],[],[]
12325,19,0,20210915,1270B,0.2641509433962264,[],[],[]
12325,19,0,20210916,1270B,0.07692307692307693,[7.617583603020496],[8.90881191160599],[1.2912283085854943]
12325,19,0,20210917,1270B,0.07692307692307693,[7.617583603020496],[10.300163751146187],[2.68258014812569]
12326,19,0,20210907,1476,0.25157232704402516,[],[],[]
12326,19,0,20210908,1476,0.24528301886792453,[],[],[]
12326,19,0,20210909,1476,0.24528301886792453,[],[],[]
12326,19,0,20210910,1476,0.24528301886792453,[],[],[]
12326,19,0,20210913,1476,0.1949685534591195,[],[],[]
12326,19,0,20210914,1476,0.2389937106918239,[],[],[]
12326,19,0,20210915,1476,0.27672955974842767,[],[],[]
12326,19,0,20210916,1476,0.15384615384615385,[7.630980603448276],[10.348651137860477],[2.7176705344122007]
12326,19,0,20210917,1476,0.15384615384615385,[7.630980603448276],[13.489503578600289],[5.858522975152012]
12327,19,0,20210907,1497B,0.18867924528301888,[],[],[]
12327,19,0,20210908,1497B,0.2641509433962264,[],[],[]
12327,19,0,20210909,1497B,0.18867924528301888,[],[],[]
12327,19,0,20210910,1497B,0.20125786163522014,[],[],[]
12327,19,0,20210913,1497B,0.15723270440251572,[],[],[]
12327,19,0,20210914,1497B,0.1949685534591195,[],[],[]
12327,19,0,20210915,1497B,0.22641509433962265,[],[],[]
12327,19,0,20210916,1497B,0.15384615384615385,[7.644249399016899],[10.323897933413745],[2.679648534396846]
12327,19,0,20210917,1497B,0.15384615384615385,[7.644249399016899],[19.575250439358907],[11.931001040342007]
12328,19,0,20210907,1160,0.1761006289308176,[],[],[]
12328,19,0,20210908,1160,0.25157232704402516,[],[],[]
12328,19,0,20210909,1160,0.2138364779874214,[],[],[]
12328,19,0,20210910,1160,0.16352201257861634,[],[],[]
12328,19,0,20210913,1160,0.22641509433962265,[],[],[]
12328,19,0,20210914,1160,0.16981132075471697,[],[],[]
12328,19,0,20210915,1160,0.23270440251572327,[],[],[]
12328,19,0,20210916,1160,0.15384615384615385,[7.65483870967742],[10.553507169827673],[2.8986684601502537]
12328,19,0,20210917,1160,0.15384615384615385,[7.65483870967742],[14.91178129469441],[7.256942585016991]
12329,19,0,20210907,1162C,0.09433962264150944,[],[],[]
12329,19,0,20210908,1162C,0.13836477987421383,[],[],[]
12329,19,0,20210909,1162C,0.1069182389937107,[],[],[]
12329,19,0,20210910,1162C,0.0880503144654088,[],[],[]
12329,19,0,20210913,1162C,0.15723270440251572,[],[],[]
12329,19,0,20210914,1162C,0.1509433962264151,[],[],[]
12329,19,0,20210915,1162C,0.13836477987421383,[],[],[]
12329,19,0,20210916,1162C,0.15384615384615385,[7.65483870967742],[14.105983155832856],[6.451144446155436]
12329,19,0,20210917,1162C,0.07692307692307693,[7.65483870967742],[21.716633023329624],[14.061794313652204]
12330,19,0,20210907,6432,-1.0,[15.0],[18.30618333333335],[3.306183333333351]
12330,19,0,20210908,6432,-1.0,[15.0],[30.62165833333335],[15.62165833333335]
12330,19,0,20210909,6432,-1.0,[15.0],[17.963775000000016],[2.963775000000016]
12330,19,0,20210910,6432,-1.0,[15.0],[15.022400000000014],[0.02240000000001352]
12330,19,0,20210913,6432,-1.0,[15.0],[13.775558333333326],[-1.2244416666666744]
12330,19,0,20210914,6432,-1.0,[15.0],[0],[-15.0]
12330,19,0,20210915,6432,-1.0,[15.0],[15.408258333333348],[0.4082583333333485]
12330,19,0,20210916,6432,-1.0,[15.0],[30.0],[15.0]
12330,19,0,20210917,6432,-1.0,[15.0],[0],[-15.0]
12331,19,0,20210907,1780,-1.0,[15.0],[561.0674916666667],[546.0674916666667]
12331,19,0,20210908,1780,-1.0,[15.0],[573.502775],[558.502775]
12331,19,0,20210909,1780,-1.0,[15.0],[30.0],[15.0]
12331,19,0,20210910,1780,-1.0,[15.0],[558.5129],[543.5129]
12331,19,0,20210913,1780,-1.0,[15.0],[13.007566666666692],[-1.9924333333333077]
12331,19,0,20210914,1780,-1.0,[15.0],[29.03429166666668],[14.034291666666679]
12331,19,0,20210915,1780,-1.0,[15.0],[29.747200000000007],[14.747200000000007]
12331,19,0,20210916,1780,-1.0,[15.0],[559.7301166666667],[544.7301166666667]
12331,19,0,20210917,1780,-1.0,[15.0],[578.1558833333333],[563.1558833333333]
12332,19,1,20210907,1780,-1.0,[10.0],[8.701884972724097],[-1.2981150272759034]
12332,19,1,20210908,1780,-1.0,[10.0],[10.952002662207692],[0.9520026622076916]
12332,19,1,20210909,1780,-1.0,[10.0],[6.8268776055370575],[-3.1731223944629425]
12332,19,1,20210910,1780,-1.0,[10.0],[12.041143046583324],[2.041143046583324]
12332,19,1,20210913,1780,-1.0,[10.0],[7.96818741683714],[-2.0318125831628597]
12332,19,1,20210914,1780,-1.0,[10.0],[10.459734401753906],[0.4597344017539058]
12332,19,1,20210915,1780,-1.0,[10.0],[11.250491666666736],[1.2504916666667363]
12332,19,1,20210916,1780,-1.0,[10.0],[14.803640103084245],[4.803640103084245]
12332,19,1,20210917,1780,-1.0,[10.0],[5.693925249263224],[-4.306074750736776]
12333,19,1,20210907,6433,-1.0,[10.0],[10.076676200086544],[0.07667620008654374]
12333,19,1,20210908,6433,-1.0,[10.0],[23.72960833333333],[13.729608333333331]
12333,19,1,20210909,6433,-1.0,[10.0],[9.44357589274006],[-0.5564241072599394]
12333,19,1,20210910,6433,-1.0,[10.0],[9.144644807266195],[-0.8553551927338052]
12333,19,1,20210913,6433,-1.0,[10.0],[11.864451614370488],[1.8644516143704877]
12333,19,1,20210914,6433,-1.0,[10.0],[19.964291666666636],[9.964291666666636]
12333,19,1,20210915,6433,-1.0,[10.0],[17.228465776443713],[7.228465776443713]
12333,19,1,20210916,6433,-1.0,[10.0],[11.010961166373427],[1.010961166373427]
12333,19,1,20210917,6433,-1.0,[10.0],[12.834949521562747],[2.8349495215627467]
12334,19,1,20210907,1262B,0.1875,[],[],[]
12334,19,1,20210908,1262B,0.18125,[],[],[]
12334,19,1,20210909,1262B,0.2,[],[],[]
12334,19,1,20210910,1262B,0.16875,[],[],[]
12334,19,1,20210913,1262B,0.25,[],[],[]
12334,19,1,20210914,1262B,0.15625,[],[],[]
12334,19,1,20210915,1262B,0.2625,[],[],[]
12334,19,1,20210916,1262B,0.29411764705882354,"[6.820707070707071, 8.614754098360656]","[7.743737055654569, 10.97706902219423]","[0.9230299849474983, 2.3623149238335746]"
12334,19,1,20210917,1262B,0.17647058823529413,"[6.820707070707071, 8.614754098360656]","[7.734718214021277, 16.564259770484956]","[0.9140111433142062, 7.9495056721243]"
12335,19,1,20210907,1132,0.71875,[],[],[]
12335,19,1,20210908,1132,0.68125,[],[],[]
12335,19,1,20210909,1132,0.55625,[],[],[]
12335,19,1,20210910,1132,0.7,[],[],[]
12335,19,1,20210913,1132,0.65,[],[],[]
12335,19,1,20210914,1132,0.65625,[],[],[]
12335,19,1,20210915,1132,0.6,[],[],[]
12335,19,1,20210916,1132,0.6470588235294118,"[6.820707070707071, 8.614754098360656]","[7.98482682542548, 8.455442032934714]","[1.164119754718409, -0.1593120654259419]"
12335,19,1,20210917,1132,0.6470588235294118,"[6.820707070707071, 8.614754098360656]","[9.757729345485405, 10.417428275703308]","[2.937022274778334, 1.8026741773426522]"
12336,19,1,20210907,1133,0.575,[],[],[]
12336,19,1,20210908,1133,0.50625,[],[],[]
12336,19,1,20210909,1133,0.43125,[],[],[]
12336,19,1,20210910,1133,0.49375,[],[],[]
12336,19,1,20210913,1133,0.4625,[],[],[]
12336,19,1,20210914,1133,0.51875,[],[],[]
12336,19,1,20210915,1133,0.43125,[],[],[]
12336,19,1,20210916,1133,0.5625,"[6.883857698683435, 8.614754098360656]","[8.26096167222368, 8.003622049672357]","[1.3771039735402448, -0.6111320486882992]"
12336,19,1,20210917,1133,0.4375,"[6.883857698683435, 8.614754098360656]","[9.922593896090742, 11.244611721271445]","[3.0387361974073075, 2.629857622910789]"
12337,19,1,20210907,1416,0.4875,[],[],[]
12337,19,1,20210908,1416,0.40625,[],[],[]
12337,19,1,20210909,1416,0.425,[],[],[]
12337,19,1,20210910,1416,0.4625,[],[],[]
12337,19,1,20210913,1416,0.4875,[],[],[]
12337,19,1,20210914,1416,0.39375,[],[],[]
12337,19,1,20210915,1416,0.4125,[],[],[]
12337,19,1,20210916,1416,0.5,"[6.877400378141763, 8.614754098360656]","[9.652221677069189, 7.213408333333306]","[2.774821298927426, -1.40134576502735]"
12337,19,1,20210917,1416,0.25,"[6.877400378141763, 8.614754098360656]","[11.496602556420461, 10.752566575129697]","[4.619202178278698, 2.1378124767690405]"
12338,19,1,20210907,2083,0.26875,[],[],[]
12338,19,1,20210908,2083,0.25,[],[],[]
12338,19,1,20210909,2083,0.23125,[],[],[]
12338,19,1,20210910,2083,0.1625,[],[],[]
12338,19,1,20210913,2083,0.25625,[],[],[]
12338,19,1,20210914,2083,0.2125,[],[],[]
12338,19,1,20210915,2083,0.20625,[],[],[]
12338,19,1,20210916,2083,0.1875,"[6.8654320987654325, 8.614754098360656]","[8.20183306118161, 11.191979168962934]","[1.3364009624161772, 2.577225070602278]"
12338,19,1,20210917,2083,0.125,"[6.8654320987654325, 8.614754098360656]","[8.950804796753316, 11.837038097577027]","[2.085372697987883, 3.222283999216371]"
12339,19,1,20210907,1402B,0.24375,[],[],[]
12339,19,1,20210908,1402B,0.18125,[],[],[]
12339,19,1,20210909,1402B,0.225,[],[],[]
12339,19,1,20210910,1402B,0.1875,[],[],[]
12339,19,1,20210913,1402B,0.23125,[],[],[]
12339,19,1,20210914,1402B,0.2,[],[],[]
12339,19,1,20210915,1402B,0.25,[],[],[]
12339,19,1,20210916,1402B,0.0625,"[6.86643209876543, 8.614754098360656]","[8.443392870106281, 8.865263353809787]","[1.5769607713408513, 0.2505092554491313]"
12339,19,1,20210917,1402B,0.0625,"[6.86643209876543, 8.614754098360656]","[10.6683759466041, 11.628172880934454]","[3.801943847838669, 3.0134187825737975]"
12340,19,1,20210907,1419,0.275,[],[],[]
12340,19,1,20210908,1419,0.2375,[],[],[]
12340,19,1,20210909,1419,0.25,[],[],[]
12340,19,1,20210910,1419,0.2125,[],[],[]
12340,19,1,20210913,1419,0.2625,[],[],[]
12340,19,1,20210914,1419,0.26875,[],[],[]
12340,19,1,20210915,1419,0.25625,[],[],[]
12340,19,1,20210916,1419,0.125,"[6.867799382716049, 8.614754098360656]","[10.023317378587182, 10.416947554640837]","[3.155517995871133, 1.8021934562801807]"
12340,19,1,20210917,1419,0.125,"[6.867799382716049, 8.614754098360656]","[11.324860961902017, 11.498233997413552]","[4.457061579185968, 2.8834798990528956]"
12341,19,1,20210907,1403,0.2375,[],[],[]
12341,19,1,20210908,1403,0.225,[],[],[]
12341,19,1,20210909,1403,0.28125,[],[],[]
12341,19,1,20210910,1403,0.175,[],[],[]
12341,19,1,20210913,1403,0.28125,[],[],[]
12341,19,1,20210914,1403,0.2875,[],[],[]
12341,19,1,20210915,1403,0.2125,[],[],[]
12341,19,1,20210916,1403,0.25,"[7.128604382929643, 8.614754098360656]","[8.03786939677202, 10.70463307667245]","[0.9092650138423775, 2.089878978311793]"
12341,19,1,20210917,1403,0.0,"[7.128604382929643, 8.614754098360656]","[11.525601936417136, 11.765451801870226]","[4.396997553487493, 3.15069770350957]"
12342,19,1,20210907,3251,0.21875,[],[],[]
12342,19,1,20210908,3251,0.2125,[],[],[]
12342,19,1,20210909,3251,0.26875,[],[],[]
12342,19,1,20210910,3251,0.1625,[],[],[]
12342,19,1,20210913,3251,0.2875,[],[],[]
12342,19,1,20210914,3251,0.24375,[],[],[]
12342,19,1,20210915,3251,0.2625,[],[],[]
12342,19,1,20210916,3251,0.16666666666666666,"[7.12861014994233, 8.614754098360656]","[7.716701983281651, 9.474701589423496]","[0.5880918333393215, 0.8599474910628402]"
12342,19,1,20210917,3251,0.16666666666666666,"[7.12861014994233, 8.614754098360656]","[12.161295509815833, 5.623736826691933]","[5.032685359873503, -2.9910172716687233]"
12343,19,1,20210907,1516,0.2125,[],[],[]
12343,19,1,20210908,1516,0.2375,[],[],[]
12343,19,1,20210909,1516,0.225,[],[],[]
12343,19,1,20210910,1516,0.15625,[],[],[]
12343,19,1,20210913,1516,0.28125,[],[],[]
12343,19,1,20210914,1516,0.23125,[],[],[]
12343,19,1,20210915,1516,0.23125,[],[],[]
12343,19,1,20210916,1516,0.25,"[7.128614635396643, 8.614754098360656]","[9.564143691067521, 10.745137440015194]","[2.4355290556708784, 2.1303833416545377]"
12343,19,1,20210917,1516,0.16666666666666666,"[7.128614635396643, 8.614754098360656]","[11.489549499060807, 10.268105514423029]","[4.3609348636641645, 1.6533514160623728]"
12344,19,1,20210907,6451,0.225,[],[],[]
12344,19,1,20210908,6451,0.225,[],[],[]
12344,19,1,20210909,6451,0.21875,[],[],[]
12344,19,1,20210910,6451,0.15,[],[],[]
12344,19,1,20210913,6451,0.2375,[],[],[]
12344,19,1,20210914,6451,0.2625,[],[],[]
12344,19,1,20210915,6451,0.25625,[],[],[]
12344,19,1,20210916,6451,0.2631578947368421,"[6.916774193548387, 8.614754098360656]","[7.5750452215878425, 9.649644015660744]","[0.6582710280394553, 1.034889917300088]"
12344,19,1,20210917,6451,0.21052631578947367,"[6.916774193548387, 8.614754098360656]","[10.419974398607176, 10.018899152617825]","[3.5032002050587883, 1.4041450542571692]"
12345,19,1,20210907,6448,0.225,[],[],[]
12345,19,1,20210908,6448,0.14375,[],[],[]
12345,19,1,20210909,6448,0.23125,[],[],[]
12345,19,1,20210910,6448,0.19375,[],[],[]
12345,19,1,20210913,6448,0.2375,[],[],[]
12345,19,1,20210914,6448,0.2875,[],[],[]
12345,19,1,20210915,6448,0.2125,[],[],[]
12345,19,1,20210916,6448,0.2631578947368421,"[6.906976744186046, 8.614754098360656]","[9.716742714269829, 7.377765855727576]","[2.8097659700837827, -1.23698824263308]"
12345,19,1,20210917,6448,0.15789473684210525,"[6.906976744186046, 8.614754098360656]","[10.85358604659429, 14.861568246468783]","[3.946609302408243, 6.246814148108127]"
12346,19,1,20210907,3956,0.28125,[],[],[]
12346,19,1,20210908,3956,0.15625,[],[],[]
12346,19,1,20210909,3956,0.19375,[],[],[]
12346,19,1,20210910,3956,0.21875,[],[],[]
12346,19,1,20210913,3956,0.18125,[],[],[]
12346,19,1,20210914,3956,0.2875,[],[],[]
12346,19,1,20210915,3956,0.225,[],[],[]
12346,19,1,20210916,3956,0.30952380952380953,"[6.213172514619882, 6.766594419291656]","[6.8881668342250055, 8.704406426409252]","[0.6749943196051236, 1.9378120071175955]"
12346,19,1,20210917,3956,0.16666666666666666,"[6.213172514619882, 6.766594419291656]","[8.432413508624457, 9.463395000967916]","[2.2192409940045748, 2.6968005816762597]"
12347,19,1,20210907,3957,0.2875,[],[],[]
12347,19,1,20210908,3957,0.2,[],[],[]
12347,19,1,20210909,3957,0.20625,[],[],[]
12347,19,1,20210910,3957,0.25,[],[],[]
12347,19,1,20210913,3957,0.275,[],[],[]
12347,19,1,20210914,3957,0.275,[],[],[]
12347,19,1,20210915,3957,0.2625,[],[],[]
12347,19,1,20210916,3957,0.325,"[6.15979381443299, 6.765895953757226]","[7.887180525955367, 9.53210705525344]","[1.727386711522377, 2.766211101496215]"
12347,19,1,20210917,3957,0.2,"[6.15979381443299, 6.765895953757226]","[9.210350738793572, 14.88871221853012]","[3.050556924360582, 8.122816264772894]"
12348,19,1,20210907,3961,0.225,[],[],[]
12348,19,1,20210908,3961,0.2,[],[],[]
12348,19,1,20210909,3961,0.2,[],[],[]
12348,19,1,20210910,3961,0.225,[],[],[]
12348,19,1,20210913,3961,0.25625,[],[],[]
12348,19,1,20210914,3961,0.28125,[],[],[]
12348,19,1,20210915,3961,0.25,[],[],[]
12348,19,1,20210916,3961,0.2857142857142857,"[7.217109014675051, 6.765596046694607]","[7.776025589976536, 8.057742101624738]","[0.5589165753014846, 1.2921460549301313]"
12348,19,1,20210917,3961,0.17142857142857143,"[7.217109014675051, 6.765596046694607]","[9.513576657660279, 9.62139329709035]","[2.2964676429852275, 2.855797250395743]"
12349,19,1,20210907,4558,0.25,[],[],[]
12349,19,1,20210908,4558,0.18125,[],[],[]
12349,19,1,20210909,4558,0.1375,[],[],[]
12349,19,1,20210910,4558,0.1875,[],[],[]
12349,19,1,20210913,4558,0.28125,[],[],[]
12349,19,1,20210914,4558,0.2125,[],[],[]
12349,19,1,20210915,4558,0.2,[],[],[]
12349,19,1,20210916,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[7.345817157892186, 8.972628025075997]","[0.12510332141419855, 2.20723396013718]"
12349,19,1,20210917,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[9.978139799996143, 11.347051542413755]","[2.7574259635181555, 4.581657477474939]"
12350,19,1,20210907,4555,0.25625,[],[],[]
12350,19,1,20210908,4555,0.1375,[],[],[]
12350,19,1,20210909,4555,0.14375,[],[],[]
12350,19,1,20210910,4555,0.19375,[],[],[]
12350,19,1,20210913,4555,0.2125,[],[],[]
12350,19,1,20210914,4555,0.2125,[],[],[]
12350,19,1,20210915,4555,0.21875,[],[],[]
12350,19,1,20210916,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[6.8035175490827235, 7.980125504581853]","[-0.42802018676633313, 1.2297885968873157]"
12350,19,1,20210917,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[9.344473508367734, 11.023861252933585]","[2.1129357725186777, 4.273524345239048]"
12351,19,1,20210907,4556,0.24375,[],[],[]
12351,19,1,20210908,4556,0.1375,[],[],[]
12351,19,1,20210909,4556,0.11875,[],[],[]
12351,19,1,20210910,4556,0.15625,[],[],[]
12351,19,1,20210913,4556,0.26875,[],[],[]
12351,19,1,20210914,4556,0.16875,[],[],[]
12351,19,1,20210915,4556,0.18125,[],[],[]
12351,19,1,20210916,4556,0.2,"[7.232100628930818, 6.750183557144238]","[7.148076504585299, 9.157982785907599]","[-0.0840241243455182, 2.407799228763361]"
12351,19,1,20210917,4556,0.17142857142857143,"[7.232100628930818, 6.750183557144238]","[8.892802748379081, 11.49337724657468]","[1.6607021194482634, 4.743193689430441]"
12352,19,1,20210907,3450,0.25625,[],[],[]
12352,19,1,20210908,3450,0.1625,[],[],[]
12352,19,1,20210909,3450,0.1875,[],[],[]
12352,19,1,20210910,3450,0.2,[],[],[]
12352,19,1,20210913,3450,0.2625,[],[],[]
12352,19,1,20210914,3450,0.225,[],[],[]
12352,19,1,20210915,3450,0.20625,[],[],[]
12352,19,1,20210916,3450,0.02857142857142857,"[7.232471698113208, 6.749928747403507]","[6.780710857164939, 7.592574899400988]","[-0.4517608409482685, 0.8426461519974815]"
12352,19,1,20210917,3450,0.2857142857142857,"[7.232471698113208, 6.749928747403507]","[11.90376202116254, 9.36551597255087]","[4.671290323049333, 2.6155872251473635]"
12353,19,1,20210907,3404,0.25,[],[],[]
12353,19,1,20210908,3404,0.15,[],[],[]
12353,19,1,20210909,3404,0.1375,[],[],[]
12353,19,1,20210910,3404,0.18125,[],[],[]
12353,19,1,20210913,3404,0.1875,[],[],[]
12353,19,1,20210914,3404,0.18125,[],[],[]
12353,19,1,20210915,3404,0.19375,[],[],[]
12353,19,1,20210916,3404,0.14285714285714285,"[7.236190775681342, 6.772884847024815]","[8.18971088595521, 10.495663885664653]","[0.9535201102738675, 3.722779038639838]"
