org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34132,41,1,20210913,5523,0.5185185185185185,"[3.143835616438356, 3.0726872246696035]","[9.163296199650071, 4.034963964563815]","[6.019460583211716, 0.9622767398942114]"
34132,41,1,20210914,5523,0.5432098765432098,"[3.143835616438356, 3.0726872246696035]","[4.719047339585854, 10.467895993634858]","[1.5752117231474982, 7.395208768965254]"
34132,41,1,20210915,5523,0.6296296296296297,"[3.143835616438356, 3.0726872246696035]","[5.825591219681539, 4.677742600842745]","[2.681755603243183, 1.6050553761731412]"
34132,41,1,20210916,5523,0.5555555555555556,"[3.143835616438356, 3.0726872246696035]","[4.573880778899218, 7.709535618741257]","[1.4300451624608619, 4.636848394071654]"
34132,41,1,20210917,5523,0.5432098765432098,"[3.143835616438356, 3.0726872246696035]","[4.636477831091472, 5.401401463614793]","[1.4926422146531162, 2.328714238945189]"
34133,41,1,20210907,5524,0.6049382716049383,"[3.1433963161700342, 3.0726872246696035]","[4.553910642570516, 4.535596554738193]","[1.4105143264004818, 1.4629093300685896]"
34133,41,1,20210908,5524,0.4074074074074074,"[3.1433963161700342, 3.0726872246696035]","[6.6335442792355055, 5.9761808512756875]","[3.4901479630654713, 2.903493626606084]"
34133,41,1,20210909,5524,0.5185185185185185,"[3.1433963161700342, 3.0726872246696035]","[3.7236086852710217, 6.129409182492353]","[0.5802123691009875, 3.056721957822749]"
34133,41,1,20210910,5524,0.5555555555555556,"[3.1433963161700342, 3.0726872246696035]","[6.701884272952866, 6.433438323976607]","[3.558487956782832, 3.3607510993070036]"
34133,41,1,20210913,5524,0.5432098765432098,"[3.1433963161700342, 3.0726872246696035]","[8.315368658259072, 3.969491807056528]","[5.171972342089037, 0.8968045823869244]"
34133,41,1,20210914,5524,0.49382716049382713,"[3.1433963161700342, 3.0726872246696035]","[4.071648595489985, 5.17738585981581]","[0.9282522793199508, 2.1046986351462063]"
34133,41,1,20210915,5524,0.4567901234567901,"[3.1433963161700342, 3.0726872246696035]","[7.446050561298088, 5.613505175242825]","[4.302654245128053, 2.540817950573221]"
34133,41,1,20210916,5524,0.3950617283950617,"[3.1433963161700342, 3.0726872246696035]","[4.496969968626122, 6.9301007223500015]","[1.3535736524560882, 3.857413497680398]"
34133,41,1,20210917,5524,0.4444444444444444,"[3.1433963161700342, 3.0726872246696035]","[4.3238852687347356, 6.762811527533946]","[1.1804889525647013, 3.690124302864343]"
34134,41,1,20210907,5525,0.6790123456790124,"[3.1216907962771456, 3.0726872246696035]","[4.430468743035947, 6.292506694199505]","[1.3087779467588012, 3.219819469529902]"
34134,41,1,20210908,5525,0.5432098765432098,"[3.1216907962771456, 3.0726872246696035]","[7.078686660780083, 4.270062623747624]","[3.9569958645029377, 1.19737539907802]"
34134,41,1,20210909,5525,0.5802469135802469,"[3.1216907962771456, 3.0726872246696035]","[4.490453037340461, 5.7563858724749135]","[1.3687622410633153, 2.68369864780531]"
34134,41,1,20210910,5525,0.5308641975308642,"[3.1216907962771456, 3.0726872246696035]","[3.7665349726003536, 5.239256430793842]","[0.644844176323208, 2.166569206124238]"
34134,41,1,20210913,5525,0.5925925925925926,"[3.1216907962771456, 3.0726872246696035]","[6.262758250163686, 3.953665675918158]","[3.1410674538865404, 0.8809784512485543]"
34134,41,1,20210914,5525,0.5802469135802469,"[3.1216907962771456, 3.0726872246696035]","[5.630099955049953, 4.5165004630458885]","[2.5084091587728077, 1.443813238376285]"
34134,41,1,20210915,5525,0.4691358024691358,"[3.1216907962771456, 3.0726872246696035]","[4.423990508715773, 6.3866378846642595]","[1.3022997124386277, 3.313950659994656]"
34134,41,1,20210916,5525,0.49382716049382713,"[3.1216907962771456, 3.0726872246696035]","[4.704567645471884, 6.543674823832441]","[1.5828768491947383, 3.470987599162837]"
34134,41,1,20210917,5525,0.41975308641975306,"[3.1216907962771456, 3.0726872246696035]","[5.562897892307482, 6.581024827205372]","[2.441207096030336, 3.5083376025357684]"
34135,41,1,20210907,5533,0.5308641975308642,"[3.1213552440052093, 3.0726872246696035]","[6.308590089454358, 6.760807345196556]","[3.187234845449149, 3.688120120526952]"
34135,41,1,20210908,5533,0.5308641975308642,"[3.1213552440052093, 3.0726872246696035]","[6.434859799638959, 6.026641701375537]","[3.3135045556337497, 2.9539544767059334]"
34135,41,1,20210909,5533,0.345679012345679,"[3.1213552440052093, 3.0726872246696035]","[4.81585005738811, 5.846118989845758]","[1.6944948133829003, 2.7734317651761544]"
34135,41,1,20210910,5533,0.4691358024691358,"[3.1213552440052093, 3.0726872246696035]","[5.777295741195229, 5.012899393775028]","[2.65594049719002, 1.9402121691054242]"
34135,41,1,20210913,5533,0.4691358024691358,"[3.1213552440052093, 3.0726872246696035]","[4.132436798137131, 6.117803430108299]","[1.0110815541319216, 3.045116205438695]"
34135,41,1,20210914,5533,0.4074074074074074,"[3.1213552440052093, 3.0726872246696035]","[6.092429699041931, 5.335234112934809]","[2.971074455036722, 2.2625468882652053]"
34135,41,1,20210915,5533,0.4444444444444444,"[3.1213552440052093, 3.0726872246696035]","[4.22306657535709, 8.144467915139076]","[1.101711331351881, 5.071780690469472]"
34135,41,1,20210916,5533,0.4567901234567901,"[3.1213552440052093, 3.0726872246696035]","[4.559241319712156, 11.363403591562463]","[1.4378860757069472, 8.290716366892859]"
34135,41,1,20210917,5533,0.38271604938271603,"[3.1213552440052093, 3.0726872246696035]","[6.870080514144269, 5.662612956105381]","[3.74872527013906, 2.5899257314357773]"
34136,41,1,20210907,5530,0.6666666666666666,"[3.142089234049033, 3.0726872246696035]","[3.729027586246024, 4.097767360978439]","[0.5869383521969911, 1.0250801363088358]"
34136,41,1,20210908,5530,0.5185185185185185,"[3.142089234049033, 3.0726872246696035]","[6.126161185814973, 4.7422378400627805]","[2.98407195176594, 1.669550615393177]"
34136,41,1,20210909,5530,0.5432098765432098,"[3.142089234049033, 3.0726872246696035]","[3.5356922813819613, 4.2937137513690695]","[0.3936030473329284, 1.221026526699466]"
34136,41,1,20210910,5530,0.4567901234567901,"[3.142089234049033, 3.0726872246696035]","[5.097867503846027, 4.160202533027266]","[1.955778269796994, 1.0875153083576623]"
34136,41,1,20210913,5530,0.4691358024691358,"[3.142089234049033, 3.0726872246696035]","[4.380317564135568, 4.4859331924683525]","[1.2382283300865353, 1.413245967798749]"
34136,41,1,20210914,5530,0.5679012345679012,"[3.142089234049033, 3.0726872246696035]","[4.44983629734148, 5.408161010511819]","[1.3077470632924468, 2.335473785842215]"
34136,41,1,20210915,5530,0.4074074074074074,"[3.142089234049033, 3.0726872246696035]","[4.20866231387709, 6.80815193671758]","[1.066573079828057, 3.735464712047976]"
34136,41,1,20210916,5530,0.5308641975308642,"[3.142089234049033, 3.0726872246696035]","[4.17702469393169, 6.24490363545239]","[1.0349354598826572, 3.1722164107827866]"
34136,41,1,20210917,5530,0.41975308641975306,"[3.142089234049033, 3.0726872246696035]","[5.95436818883101, 4.717451063677311]","[2.812278954781977, 1.6447638390077075]"
34137,41,1,20210907,6475F,0.41975308641975306,"[3.1206896551724137, 3.0726872246696035]","[3.9342797777353598, 4.330893842894435]","[0.813590122562946, 1.2582066182248313]"
34137,41,1,20210908,6475F,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[7.73669824247125, 4.215010309543138]","[4.616008587298836, 1.1423230848735346]"
34137,41,1,20210909,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[3.4103507116186895, 5.086818334445541]","[0.2896610564462758, 2.014131109775937]"
34137,41,1,20210910,6475F,0.37037037037037035,"[3.1206896551724137, 3.0726872246696035]","[3.8473021074579643, 4.730502611840487]","[0.7266124522855506, 1.6578153871708836]"
34137,41,1,20210913,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[6.175602602403628, 4.166143062976479]","[3.054912947231214, 1.0934558383068755]"
34137,41,1,20210914,6475F,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[4.787936749141947, 4.834245874574084]","[1.6672470939695332, 1.7615586499044809]"
34137,41,1,20210915,6475F,0.345679012345679,"[3.1206896551724137, 3.0726872246696035]","[4.03986069195063, 6.072106665411245]","[0.9191710367782164, 2.9994194407416415]"
34137,41,1,20210916,6475F,0.2716049382716049,"[3.1206896551724137, 3.0726872246696035]","[4.287720170111928, 6.19665739456585]","[1.1670305149395146, 3.1239701698962468]"
34137,41,1,20210917,6475F,0.2716049382716049,"[3.1206896551724137, 3.0726872246696035]","[5.4850833709042455, 5.2559153081608185]","[2.3643937157318318, 2.183228083491215]"
34138,41,1,20210907,5551,0.38271604938271603,"[3.1206896551724137, 3.0726872246696035]","[4.209847578333273, 4.518296511842788]","[1.089157923160859, 1.4456092871731845]"
34138,41,1,20210908,5551,0.3950617283950617,"[3.1206896551724137, 3.0726872246696035]","[6.9730031517055435, 5.79773158639222]","[3.85231349653313, 2.7250443617226163]"
34138,41,1,20210909,5551,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[4.98825854543002, 6.089259923735762]","[1.8675688902576066, 3.0165726990661583]"
34138,41,1,20210910,5551,0.4567901234567901,"[3.1206896551724137, 3.0726872246696035]","[4.07670487397044, 5.6772833852075815]","[0.9560152187980266, 2.604596160537978]"
34138,41,1,20210913,5551,0.35802469135802467,"[3.1206896551724137, 3.0726872246696035]","[4.807835073658447, 4.92930366277328]","[1.6871454184860335, 1.8566164381036763]"
34138,41,1,20210914,5551,0.3950617283950617,"[3.1206896551724137, 3.0726872246696035]","[5.708318459078228, 5.459553341842412]","[2.5876288039058144, 2.3868661171728083]"
34138,41,1,20210915,5551,0.38271604938271603,"[3.1206896551724137, 3.0726872246696035]","[5.048732099906059, 5.7301586395042206]","[1.928042444733645, 2.657471414834617]"
34138,41,1,20210916,5551,0.3333333333333333,"[3.1206896551724137, 3.0726872246696035]","[4.517574743808191, 7.14846302122939]","[1.396885088635777, 4.075775796559787]"
34138,41,1,20210917,5551,0.30864197530864196,"[3.1206896551724137, 3.0726872246696035]","[7.283637033008124, 6.819216727417014]","[4.16294737783571, 3.74652950274741]"
34139,41,1,20210907,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[4.27689722338878, 5.2225334051972725]","[1.1566596754960599, 2.149846180527669]"
34139,41,1,20210908,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[7.176910272878938, 4.836056798578657]","[4.056672724986218, 1.7633695739090531]"
34139,41,1,20210909,5553,0.4567901234567901,"[3.1202375478927205, 3.0726872246696035]","[4.312797927111396, 5.278609669177049]","[1.1925603792186759, 2.2059224445074457]"
34139,41,1,20210910,5553,0.5061728395061729,"[3.1202375478927205, 3.0726872246696035]","[4.138388301337964, 5.959177421015572]","[1.0181507534452439, 2.8864901963459686]"
34139,41,1,20210913,5553,0.41975308641975306,"[3.1202375478927205, 3.0726872246696035]","[4.85659309330086, 4.176297834933439]","[1.7363555454081392, 1.1036106102638352]"
34139,41,1,20210914,5553,0.4074074074074074,"[3.1202375478927205, 3.0726872246696035]","[4.240919551563972, 5.63022204328781]","[1.1206820036712517, 2.557534818618206]"
34139,41,1,20210915,5553,0.41975308641975306,"[3.1202375478927205, 3.0726872246696035]","[4.600154210003425, 5.4379699185436525]","[1.4799166621107047, 2.365282693874049]"
34139,41,1,20210916,5553,0.4074074074074074,"[3.1202375478927205, 3.0726872246696035]","[4.418519344761366, 5.883353186218182]","[1.2982817968686455, 2.8106659615485783]"
34139,41,1,20210917,5553,0.43209876543209874,"[3.1202375478927205, 3.0726872246696035]","[4.634176612618522, 5.733244783265518]","[1.5139390647258018, 2.6605575585959147]"
34140,41,1,20210907,5554,0.5061728395061729,"[3.1198007662835248, 3.0726872246696035]","[4.228381506877082, 5.245214739035812]","[1.1085807405935575, 2.1725275143662084]"
34140,41,1,20210908,5554,0.38271604938271603,"[3.1198007662835248, 3.0726872246696035]","[6.143600538542178, 4.571683998791559]","[3.0237997722586534, 1.4989967741219554]"
34140,41,1,20210909,5554,0.4567901234567901,"[3.1198007662835248, 3.0726872246696035]","[4.034020182289116, 5.095296824535533]","[0.9142194160055914, 2.022609599865929]"
34140,41,1,20210910,5554,0.4567901234567901,"[3.1198007662835248, 3.0726872246696035]","[4.98636152775301, 4.510061975905485]","[1.866560761469485, 1.4373747512358812]"
34140,41,1,20210913,5554,0.41975308641975306,"[3.1198007662835248, 3.0726872246696035]","[5.485226840393698, 3.981402331881467]","[2.365426074110173, 0.9087151072118633]"
34140,41,1,20210914,5554,0.3950617283950617,"[3.1198007662835248, 3.0726872246696035]","[4.409926781861334, 4.634113026573884]","[1.2901260155778096, 1.5614258019042802]"
34140,41,1,20210915,5554,0.3950617283950617,"[3.1198007662835248, 3.0726872246696035]","[4.182287197471389, 4.645863273320718]","[1.0624864311878643, 1.5731760486511148]"
34140,41,1,20210916,5554,0.3333333333333333,"[3.1198007662835248, 3.0726872246696035]","[4.429278344937239, 6.098525869402825]","[1.309477578653714, 3.0258386447332213]"
34140,41,1,20210917,5554,0.37037037037037035,"[3.1198007662835248, 3.0726872246696035]","[4.902065989434846, 4.818609525461364]","[1.7822652231513216, 1.7459223007917601]"
34141,41,1,20210907,5555,0.4375,"[3.0933333333333333, 3.0726872246696035]","[4.326445356070024, 4.757195621760415]","[1.2331120227366905, 1.6845083970908115]"
34141,41,1,20210908,5555,0.3,"[3.0933333333333333, 3.0726872246696035]","[5.875383808129387, 5.324293630964244]","[2.7820504747960535, 2.251606406294641]"
34141,41,1,20210909,5555,0.3875,"[3.0933333333333333, 3.0726872246696035]","[4.169386076512984, 4.501651850952317]","[1.0760527431796505, 1.4289646262827138]"
34141,41,1,20210910,5555,0.45,"[3.0933333333333333, 3.0726872246696035]","[5.477972414176236, 4.620391957661196]","[2.3846390808429025, 1.5477047329915927]"
34141,41,1,20210913,5555,0.35,"[3.0933333333333333, 3.0726872246696035]","[5.866081199525892, 4.218253221270429]","[2.772747866192559, 1.1455659966008258]"
34141,41,1,20210914,5555,0.3875,"[3.0933333333333333, 3.0726872246696035]","[5.802931029524441, 7.050091338265423]","[2.7095976961911075, 3.9774041135958194]"
34141,41,1,20210915,5555,0.3875,"[3.0933333333333333, 3.0726872246696035]","[6.008246816766381, 5.421559830090507]","[2.914913483433048, 2.3488726054209033]"
34141,41,1,20210916,5555,0.375,"[3.0933333333333333, 3.0726872246696035]","[4.96305943103405, 6.8771892884681405]","[1.8697260977007164, 3.804502063798537]"
34141,41,1,20210917,5555,0.3,"[3.0933333333333333, 3.0726872246696035]","[4.508613883693601, 6.507124973901407]","[1.4152805503602681, 3.4344377492318032]"
34142,41,1,20210907,5556,0.375,"[3.0939770076641118, 3.071827495042961]","[4.940538104623252, 6.021389767328898]","[1.8465610969591406, 2.949562272285937]"
34142,41,1,20210908,5556,0.3,"[3.0939770076641118, 3.071827495042961]","[6.1935792681830035, 4.759802266520999]","[3.0996022605188918, 1.6879747714780375]"
34142,41,1,20210909,5556,0.45,"[3.0939770076641118, 3.071827495042961]","[5.883914290902534, 5.76969989163437]","[2.789937283238422, 2.697872396591409]"
34142,41,1,20210910,5556,0.35,"[3.0939770076641118, 3.071827495042961]","[5.910581803038821, 6.396250336740354]","[2.816604795374709, 3.324422841697393]"
34142,41,1,20210913,5556,0.3375,"[3.0939770076641118, 3.071827495042961]","[5.495787410626854, 5.261979279546494]","[2.4018104029627425, 2.1901517845035325]"
34142,41,1,20210914,5556,0.3,"[3.0939770076641118, 3.071827495042961]","[6.58113074588358, 5.462795583988784]","[3.487153738219468, 2.390968088945823]"
34142,41,1,20210915,5556,0.4125,"[3.0939770076641118, 3.071827495042961]","[9.47524636401236, 6.1746177594359635]","[6.381269356348248, 3.1027902643930023]"
34142,41,1,20210916,5556,0.4125,"[3.0939770076641118, 3.071827495042961]","[4.96085401442235, 8.764441700380216]","[1.866877006758238, 5.692614205337255]"
34142,41,1,20210917,5556,0.2625,"[3.0939770076641118, 3.071827495042961]","[6.059443403711705, 8.150484028273075]","[2.965466396047593, 5.078656533230114]"
34143,41,1,20210907,5273F,0.3291139240506329,"[3.112676056338028, 3.190265486725664]","[4.234344391075664, 4.9239875568593225]","[1.1216683347376364, 1.7337220701336586]"
34143,41,1,20210908,5273F,0.4177215189873418,"[3.112676056338028, 3.190265486725664]","[5.954931472814958, 4.848705950064381]","[2.84225541647693, 1.6584404633387169]"
34143,41,1,20210909,5273F,0.34177215189873417,"[3.112676056338028, 3.190265486725664]","[3.509416558200186, 5.160779662631283]","[0.3967405018621579, 1.970514175905619]"
34143,41,1,20210910,5273F,0.4050632911392405,"[3.112676056338028, 3.190265486725664]","[5.38371708064005, 4.604843042994334]","[2.271041024302022, 1.4145775562686702]"
34143,41,1,20210913,5273F,0.34177215189873417,"[3.112676056338028, 3.190265486725664]","[6.074418058413337, 4.367740033375706]","[2.961742002075309, 1.1774745466500423]"
34143,41,1,20210914,5273F,0.4050632911392405,"[3.112676056338028, 3.190265486725664]","[4.7969555881126755, 4.7016478892866385]","[1.6842795317746475, 1.5113824025609746]"
34143,41,1,20210915,5273F,0.3291139240506329,"[3.112676056338028, 3.190265486725664]","[3.9755296573271317, 7.004543680122852]","[0.8628536009891037, 3.8142781933971883]"
34143,41,1,20210916,5273F,0.34177215189873417,"[3.112676056338028, 3.190265486725664]","[4.066042489224774, 5.366318643933554]","[0.9533664328867459, 2.1760531572078903]"
34143,41,1,20210917,5273F,0.26582278481012656,"[3.112676056338028, 3.190265486725664]","[5.969912880607189, 4.683628467186481]","[2.857236824269161, 1.4933629804608173]"
34144,41,1,20210907,5559,0.3670886075949367,"[3.1319561815336465, 3.1817305801376596]","[4.462304339806794, 5.507667022120804]","[1.3303481582731473, 2.3259364419831448]"
34144,41,1,20210908,5559,0.27848101265822783,"[3.1319561815336465, 3.1817305801376596]","[9.401582311508161, 4.554246381159031]","[6.269626129974514, 1.372515801021371]"
34144,41,1,20210909,5559,0.34177215189873417,"[3.1319561815336465, 3.1817305801376596]","[4.308102743659963, 6.287729267291334]","[1.1761465621263163, 3.105998687153674]"
34144,41,1,20210910,5559,0.3291139240506329,"[3.1319561815336465, 3.1817305801376596]","[4.7963317926785125, 4.896039817841634]","[1.664375611144866, 1.714309237703974]"
34144,41,1,20210913,5559,0.4050632911392405,"[3.1319561815336465, 3.1817305801376596]","[6.866675265882344, 4.1707163419278]","[3.734719084348697, 0.9889857617901407]"
34144,41,1,20210914,5559,0.379746835443038,"[3.1319561815336465, 3.1817305801376596]","[4.610750282013769, 4.859782796435804]","[1.4787941004801226, 1.678052216298144]"
34144,41,1,20210915,5559,0.24050632911392406,"[3.1319561815336465, 3.1817305801376596]","[4.33461921916793, 6.743578133445197]","[1.2026630376342835, 3.5618475533075378]"
34144,41,1,20210916,5559,0.3291139240506329,"[3.1319561815336465, 3.1817305801376596]","[4.183115852720126, 7.038864743672674]","[1.05115967118648, 3.8571341635350143]"
34144,41,1,20210917,5559,0.16455696202531644,"[3.1319561815336465, 3.1817305801376596]","[5.6483901006197526, 9.058555093014625]","[2.516433919086106, 5.876824512876966]"
34145,41,1,20210907,5560,0.31645569620253167,"[3.133335289514867, 3.1814909046214352]","[4.982617294441791, 5.956253470851667]","[1.8492820049269243, 2.774762566230232]"
34145,41,1,20210908,5560,0.2911392405063291,"[3.133335289514867, 3.1814909046214352]","[7.4005978312558005, 3.967853002751819]","[4.267262541740934, 0.7863620981303838]"
34145,41,1,20210909,5560,0.35443037974683544,"[3.133335289514867, 3.1814909046214352]","[5.301266302697798, 5.368371450469133]","[2.1679310131829315, 2.1868805458476976]"
34145,41,1,20210910,5560,0.3670886075949367,"[3.133335289514867, 3.1814909046214352]","[5.561834386942421, 5.119159828817666]","[2.4284990974275544, 1.9376689241962306]"
34145,41,1,20210913,5560,0.3037974683544304,"[3.133335289514867, 3.1814909046214352]","[4.43981678724449, 4.396372432307995]","[1.3064814977296226, 1.2148815276865599]"
34145,41,1,20210914,5560,0.3037974683544304,"[3.133335289514867, 3.1814909046214352]","[3.8351693422623248, 5.7089710107378995]","[0.7018340527474578, 2.5274801061164642]"
34145,41,1,20210915,5560,0.27848101265822783,"[3.133335289514867, 3.1814909046214352]","[6.722118921888238, 5.990412773602757]","[3.588783632373371, 2.808921868981322]"
34145,41,1,20210916,5560,0.34177215189873417,"[3.133335289514867, 3.1814909046214352]","[4.690588440344447, 7.632783593044512]","[1.5572531508295802, 4.451292688423077]"
34145,41,1,20210917,5560,0.3037974683544304,"[3.133335289514867, 3.1814909046214352]","[6.4247479394230425, 7.198534612476953]","[3.2914126499081755, 4.0170437078555175]"
34146,41,1,20210907,5561F,0.4625,"[3.1338028169014085, 3.1267281105990783]","[4.469291172345618, 6.250433365264476]","[1.3354883554442094, 3.1237052546653974]"
34146,41,1,20210908,5561F,0.3875,"[3.1338028169014085, 3.1267281105990783]","[6.967825014999567, 4.051836572677406]","[3.834022198098159, 0.9251084620783274]"
34146,41,1,20210909,5561F,0.3875,"[3.1338028169014085, 3.1267281105990783]","[3.768161151831453, 4.927714287552769]","[0.6343583349300443, 1.8009861769536908]"
34146,41,1,20210910,5561F,0.425,"[3.1338028169014085, 3.1267281105990783]","[4.293650489713697, 4.661092022868383]","[1.1598476728122882, 1.5343639122693045]"
34146,41,1,20210913,5561F,0.3625,"[3.1338028169014085, 3.1267281105990783]","[4.189971919432273, 4.245082635530276]","[1.0561691025308648, 1.1183545249311981]"
34146,41,1,20210914,5561F,0.35,"[3.1338028169014085, 3.1267281105990783]","[3.846620617026077, 4.660689434490236]","[0.7128178001246686, 1.533961323891158]"
34146,41,1,20210915,5561F,0.375,"[3.1338028169014085, 3.1267281105990783]","[4.380772343207299, 6.923858106353483]","[1.2469695263058909, 3.797129995754405]"
34146,41,1,20210916,5561F,0.4,"[3.1338028169014085, 3.1267281105990783]","[4.521016330133337, 6.3773243031684625]","[1.3872135132319285, 3.2505961925693843]"
34146,41,1,20210917,5561F,0.375,"[3.1338028169014085, 3.1267281105990783]","[5.071744331548732, 5.214240894699445]","[1.9379415146473238, 2.087512784100367]"
34147,41,1,20210907,5531,-1.0,[327.6169176262179],[331.9949451444482],[4.378027518230283]
34147,41,1,20210908,5531,-1.0,[327.6169176262179],[340.0799986031313],[12.463080976913375]
34147,41,1,20210909,5531,-1.0,[327.6169176262179],[341.8922929998492],[14.275375373631277]
34147,41,1,20210910,5531,-1.0,[327.6169176262179],[349.91218432473045],[22.295266698512535]
34147,41,1,20210913,5531,-1.0,[327.6169176262179],[339.1959903739681],[11.57907274775016]
34147,41,1,20210914,5531,-1.0,[327.6169176262179],[336.7750512831744],[9.158133656956466]
34147,41,1,20210915,5531,-1.0,[327.6169176262179],[343.83804607509114],[16.22112844887323]
34147,41,1,20210916,5531,-1.0,[327.6169176262179],[332.7417090214997],[5.124791395281761]
34147,41,1,20210917,5531,-1.0,[327.6169176262179],[333.89055929144536],[6.273641665227444]
34148,41,1,20210907,0089,0.3375,"[3.1338028169014085, 3.1267281105990783]","[2.8335304629041906, 4.405344083269875]","[-0.30027235399721786, 1.2786159726707966]"
34148,41,1,20210908,0089,0.2875,"[3.1338028169014085, 3.1267281105990783]","[4.805705527520029, 4.712384194752128]","[1.6719027106186206, 1.58565608415305]"
34148,41,1,20210909,0089,0.2625,"[3.1338028169014085, 3.1267281105990783]","[4.007119821942341, 5.601191705464058]","[0.8733170050409327, 2.4744635948649796]"
34148,41,1,20210910,0089,0.3375,"[3.1338028169014085, 3.1267281105990783]","[3.584360809403001, 3.9590865802310478]","[0.45055799250159234, 0.8323584696319695]"
34148,41,1,20210913,0089,0.225,"[3.1338028169014085, 3.1267281105990783]","[4.50665222475764, 4.760860151334385]","[1.3728494078562314, 1.6341320407353068]"
34148,41,1,20210914,0089,0.35,"[3.1338028169014085, 3.1267281105990783]","[3.596085936849288, 5.892648619034887]","[0.4622831199478794, 2.7659205084358085]"
34148,41,1,20210915,0089,0.2625,"[3.1338028169014085, 3.1267281105990783]","[4.209098119276082, 4.8464387523995605]","[1.0752953023746739, 1.7197106418004822]"
34148,41,1,20210916,0089,0.275,"[3.1338028169014085, 3.1267281105990783]","[3.127084921814246, 6.783791161949576]","[-0.006717895087162695, 3.657063051350498]"
34148,41,1,20210917,0089,0.175,"[3.1338028169014085, 3.1267281105990783]","[4.294601807641568, 4.42224252439052]","[1.1607989907401595, 1.2955144137914418]"
34149,41,0,20210907,0089,0.36486486486486486,"[3.142857142857143, 3.2212389380530975]","[2.9495892866989775, 4.321288440765272]","[-0.19326785615816533, 1.1000495027121748]"
34149,41,0,20210908,0089,0.3918918918918919,"[3.142857142857143, 3.2212389380530975]","[4.841601063092548, 4.788326051879552]","[1.698743920235405, 1.5670871138264544]"
34149,41,0,20210909,0089,0.25675675675675674,"[3.142857142857143, 3.2212389380530975]","[4.0172230057695355, 5.601191705464058]","[0.8743658629123927, 2.3799527674109604]"
34149,41,0,20210910,0089,0.2702702702702703,"[3.142857142857143, 3.2212389380530975]","[4.152116051288538, 3.9932922684898577]","[1.0092589084313954, 0.7720533304367603]"
34149,41,0,20210913,0089,0.36486486486486486,"[3.142857142857143, 3.2212389380530975]","[4.545889350182591, 4.760860151334385]","[1.4030322073254484, 1.5396212132812876]"
34149,41,0,20210914,0089,0.33783783783783783,"[3.142857142857143, 3.2212389380530975]","[3.6903280680905794, 5.892648619034887]","[0.5474709252334367, 2.6714096809817893]"
34149,41,0,20210915,0089,0.2702702702702703,"[3.142857142857143, 3.2212389380530975]","[4.452078996977731, 4.744422906700253]","[1.309221854120588, 1.5231839686471553]"
34149,41,0,20210916,0089,0.25675675675675674,"[3.142857142857143, 3.2212389380530975]","[3.5555468036272586, 6.607323460575434]","[0.4126896607701158, 3.3860845225223364]"
34149,41,0,20210917,0089,0.28378378378378377,"[3.142857142857143, 3.2212389380530975]","[4.82513904289887, 4.42224252439052]","[1.6822819000417275, 1.2010035863374227]"
34150,41,0,20210907,5501,0.6031746031746031,"[3.142857142857143, 3.3045948012232413]","[3.8026756198460285, 5.800995050191464]","[0.6598184769888857, 2.4964002489682224]"
34150,41,0,20210908,5501,0.5873015873015873,"[3.142857142857143, 3.3045948012232413]","[6.020202067451813, 6.207156693759172]","[2.8773449245946705, 2.902561892535931]"
34150,41,0,20210909,5501,0.5238095238095238,"[3.142857142857143, 3.3045948012232413]","[3.758335638202443, 5.0618088729638755]","[0.6154784953453003, 1.7572140717406342]"
34150,41,0,20210910,5501,0.6349206349206349,"[3.142857142857143, 3.3045948012232413]","[5.741438449902191, 4.240050996210401]","[2.598581307045048, 0.93545619498716]"
34150,41,0,20210913,5501,0.5238095238095238,"[3.142857142857143, 3.3045948012232413]","[6.233291237206659, 6.312713130120371]","[3.0904340943495163, 3.0081183288971296]"
34150,41,0,20210914,5501,0.6031746031746031,"[3.142857142857143, 3.3045948012232413]","[6.459246094693389, 4.450040929313302]","[3.3163889518362466, 1.145446128090061]"
34150,41,0,20210915,5501,0.5238095238095238,"[3.142857142857143, 3.3045948012232413]","[5.200772668883135, 5.602089754580222]","[2.0579155260259925, 2.2974949533569804]"
34150,41,0,20210916,5501,0.5079365079365079,"[3.142857142857143, 3.3045948012232413]","[4.208877164644878, 7.723897273551175]","[1.0660200217877356, 4.419302472327933]"
34150,41,0,20210917,5501,0.5396825396825397,"[3.142857142857143, 3.3045948012232413]","[6.738957574971674, 7.4493472024543275]","[3.596100432114531, 4.144752401231086]"
34151,41,0,20210907,5502,0.6190476190476191,"[3.142857142857143, 3.3134556574923546]","[3.599501407595325, 4.526328746350056]","[0.4566442647381823, 1.2128730888577013]"
34151,41,0,20210908,5502,0.5079365079365079,"[3.142857142857143, 3.3134556574923546]","[6.999233889685605, 5.818606166582972]","[3.8563767468284618, 2.5051505090906176]"
