org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
22754,61,1,20210912,1156,0.5,[10.030791788856305],[10.671676013580313],[0.6408842247240081]
22755,61,1,20210912,1159,0.0,[10.028848911484813],[13.566203848050185],[3.5373549365653716]
22756,61,1,20210912,3912,0.0,[10.002500531071783],[11.703329288532343],[1.7008287574605596]
22757,61,1,20210912,3921,0.0,[9.97787610619469],[13.269298164894453],[3.2914220586997622]
22758,61,1,20210912,1769,0.0,[9.9766964154005],[12.045195430320254],[2.0684990149197535]
22759,61,1,20210912,1983,-1.0,[9.988435351714232],[12.229487787967965],[2.2410524362537334]
22760,61,1,20210912,4367B,0.6666666666666666,[9.955621301775148],[1.9311161801442325],[-8.024505121630915]
22761,61,1,20210912,1776,0.6666666666666666,[9.955621301775148],[13.485220496552124],[3.529599194776976]
22762,61,1,20210912,6432,0.6666666666666666,[9.955621301775148],[10.92060149074401],[0.9649801889688625]
22763,61,1,20210912,4952,0.3333333333333333,[9.955621301775148],[14.303956771044922],[4.348335469269774]
22764,61,1,20210912,9983,0.45454545454545453,[10.002083333333333],[11.994096880749455],[1.9920135474161214]
22765,61,1,20210912,2892,0.36363636363636365,[10.002083333333333],[14.184228404785069],[4.182145071451735]
22766,61,1,20210912,2893,0.2727272727272727,[10.002083333333333],[14.010283278511642],[4.008199945178308]
22767,61,1,20210912,2289,0.0,[],[],[]
22768,61,1,20210912,5299,0.25,[],[],[]
22769,73,0,20210907,2845,0.08,[5.5861833105335155],[6.643831597259717],[1.0576482867262014]
22769,73,0,20210908,2845,0.04,[5.5861833105335155],[6.351245707436491],[0.7650623969029757]
22769,73,0,20210909,2845,0.28,[5.5861833105335155],[7.03808979605409],[1.451906485520574]
22769,73,0,20210910,2845,0.2,[5.5861833105335155],[6.376876749055743],[0.7906934385222275]
22769,73,0,20210913,2845,0.24,[5.5861833105335155],[6.028905049885723],[0.4427217393522076]
22769,73,0,20210914,2845,0.12,[5.5861833105335155],[6.4079064436046975],[0.821723133071182]
22769,73,0,20210915,2845,0.24,[5.5861833105335155],[6.193006390957344],[0.6068230804238288]
22769,73,0,20210916,2845,0.16,[5.5861833105335155],[7.444199374386409],[1.8580160638528938]
22769,73,0,20210917,2845,0.12,[5.5861833105335155],[6.983880894386831],[1.3976975838533159]
22770,73,0,20210907,2864,0.52,[5.585969242344786],[9.237187997223488],[3.651218754878702]
22770,73,0,20210908,2864,0.44,[5.585969242344786],[11.793935258635141],[6.207966016290355]
22770,73,0,20210909,2864,0.4,[5.585969242344786],[10.38449685115714],[4.798527608812353]
22770,73,0,20210910,2864,0.48,[5.585969242344786],[9.132977723550102],[3.5470084812053155]
22770,73,0,20210913,2864,0.48,[5.585969242344786],[9.43771879627956],[3.8517495539347735]
22770,73,0,20210914,2864,0.4,[5.585969242344786],[10.363048267302355],[4.777079024957569]
22770,73,0,20210915,2864,0.36,[5.585969242344786],[11.830493524290773],[6.244524281945987]
22770,73,0,20210916,2864,0.36,[5.585969242344786],[7.291279467885716],[1.7053102255409298]
22770,73,0,20210917,2864,0.44,[5.585969242344786],[11.166890292807311],[5.580921050462525]
22771,73,0,20210907,4062,0.56,[5.575873968891729],[7.41699926451369],[1.8411252956219606]
22771,73,0,20210908,4062,0.6,[5.575873968891729],[9.160272461443656],[3.5843984925519266]
22771,73,0,20210909,4062,0.48,[5.575873968891729],[7.888522991486644],[2.312649022594915]
22771,73,0,20210910,4062,0.6,[5.575873968891729],[8.30347314348141],[2.727599174589681]
22771,73,0,20210913,4062,0.6,[5.575873968891729],[7.955603971144322],[2.379730002252593]
22771,73,0,20210914,4062,0.4,[5.575873968891729],[8.778479874440437],[3.202605905548708]
22771,73,0,20210915,4062,0.48,[5.575873968891729],[9.849821177546],[4.2739472086542705]
22771,73,0,20210916,4062,0.52,[5.575873968891729],[7.359918779199913],[1.7840448103081838]
22771,73,0,20210917,4062,0.56,[5.575873968891729],[10.549025292000781],[4.973151323109052]
22773,73,0,20210907,2158B,0.24,[5.576380136986301],[8.123305923016295],[2.546925786029994]
22773,73,0,20210908,2158B,0.56,[5.576380136986301],[9.530083838718484],[3.9537037017321834]
22773,73,0,20210909,2158B,0.16,[5.576380136986301],[9.378558429409953],[3.802178292423652]
22773,73,0,20210910,2158B,0.28,[5.576380136986301],[8.996864297054579],[3.420484160068278]
22773,73,0,20210913,2158B,0.32,[5.576380136986301],[8.449093360410183],[2.872713223423882]
22773,73,0,20210914,2158B,0.36,[5.576380136986301],[8.13459033002722],[2.55821019304092]
22773,73,0,20210915,2158B,0.28,[5.576380136986301],[9.110799355117118],[3.534419218130817]
22773,73,0,20210916,2158B,0.28,[5.576380136986301],[7.387906948418187],[1.8115268114318859]
22773,73,0,20210917,2158B,0.32,[5.576380136986301],[10.84511426503159],[5.268734128045289]
22774,73,0,20210907,2729,0.4166666666666667,[5.573843128875294],[7.505153436947897],[1.9313103080726037]
22774,73,0,20210908,2729,0.5,[5.573843128875294],[8.168801056289036],[2.594957927413742]
22774,73,0,20210909,2729,0.2916666666666667,[5.573843128875294],[8.889680399619554],[3.31583727074426]
22774,73,0,20210910,2729,0.4583333333333333,[5.573843128875294],[6.630985311323738],[1.0571421824484446]
22774,73,0,20210913,2729,0.3333333333333333,[5.573843128875294],[7.490429952395169],[1.916586823519875]
22774,73,0,20210914,2729,0.4166666666666667,[5.573843128875294],[6.363613226125908],[0.7897700972506145]
22774,73,0,20210915,2729,0.4166666666666667,[5.573843128875294],[6.60639707114027],[1.0325539422649763]
22774,73,0,20210916,2729,0.4583333333333333,[5.573843128875294],[6.801385695151448],[1.2275425662761545]
22774,73,0,20210917,2729,0.20833333333333334,[5.573843128875294],[8.573765879531983],[2.9999227506566895]
22775,73,0,20210907,4156,0.375,[5.573719765471531],[10.467950115548378],[4.894230350076847]
22775,73,0,20210908,4156,0.4583333333333333,[5.573719765471531],[9.672441873931536],[4.098722108460005]
22775,73,0,20210909,4156,0.25,[5.573719765471531],[8.45198896937942],[2.8782692039078883]
22775,73,0,20210910,4156,0.375,[5.573719765471531],[7.887306474147067],[2.313586708675536]
22775,73,0,20210913,4156,0.2916666666666667,[5.573719765471531],[10.022720307803096],[4.449000542331565]
22775,73,0,20210914,4156,0.20833333333333334,[5.573719765471531],[11.122982294591788],[5.549262529120257]
22775,73,0,20210915,4156,0.20833333333333334,[5.573719765471531],[8.367969997519326],[2.794250232047795]
22775,73,0,20210916,4156,0.3333333333333333,[5.573719765471531],[7.715256469117649],[2.1415367036461177]
22775,73,0,20210917,4156,0.16666666666666666,[5.573719765471531],[11.39588701369003],[5.822167248218499]
22776,73,0,20210907,4157,0.8333333333333334,[5.573597521200261],[1.9747831271694012],[-3.59881439403086]
22776,73,0,20210908,4157,0.625,[5.573597521200261],[2.7931175777714885],[-2.7804799434287726]
22776,73,0,20210909,4157,0.6666666666666666,[5.573597521200261],[2.020147757370338],[-3.553449763829923]
22776,73,0,20210910,4157,0.6666666666666666,[5.573597521200261],[2.2708226895937798],[-3.3027748316064813]
22776,73,0,20210913,4157,0.6666666666666666,[5.573597521200261],[2.2185694762194874],[-3.3550280449807737]
22776,73,0,20210914,4157,0.7083333333333334,[5.573597521200261],[2.5401758634765184],[-3.0334216577237427]
22776,73,0,20210915,4157,0.375,[5.573597521200261],[1.8395620672919388],[-3.734035453908322]
22776,73,0,20210916,4157,0.6666666666666666,[5.573597521200261],[2.445048058229483],[-3.128549462970778]
22776,73,0,20210917,4157,0.75,[5.573597521200261],[2.3727531702824054],[-3.2008443509178557]
22777,73,0,20210907,2160,0.25,[5.572196853818007],[9.082879900228328],[3.5106830464103203]
22777,73,0,20210908,2160,0.5,[5.572196853818007],[8.326822831914988],[2.754625978096981]
22777,73,0,20210909,2160,0.16666666666666666,[5.572196853818007],[8.932525419494151],[3.360328565676144]
22777,73,0,20210910,2160,0.375,[5.572196853818007],[7.433452201467256],[1.8612553476492488]
22777,73,0,20210913,2160,0.2916666666666667,[5.572196853818007],[7.800300953225167],[2.22810409940716]
22777,73,0,20210914,2160,0.4166666666666667,[5.572196853818007],[8.351414619711155],[2.779217765893148]
22777,73,0,20210915,2160,0.2916666666666667,[5.572196853818007],[9.924777405282612],[4.352580551464604]
22777,73,0,20210916,2160,0.2916666666666667,[5.572196853818007],[6.766624472164492],[1.1944276183464844]
22777,73,0,20210917,2160,0.25,[5.572196853818007],[8.938525685782114],[3.3663288319641067]
22778,73,0,20210907,9103,0.20408163265306123,"[5.115384615384615, 4.998480243161095]","[7.138491940622848, 6.562071085083654]","[2.0231073252382332, 1.5635908419225597]"
22778,73,0,20210908,9103,0.2653061224489796,"[5.115384615384615, 4.998480243161095]","[9.692472560279361, 7.676748812638081]","[4.577087944894746, 2.6782685694769865]"
22778,73,0,20210909,9103,0.22448979591836735,"[5.115384615384615, 4.998480243161095]","[9.094710289785587, 8.28158057714462]","[3.9793256744009717, 3.2831003339835254]"
22778,73,0,20210910,9103,0.32653061224489793,"[5.115384615384615, 4.998480243161095]","[8.977876831512429, 6.391667688166226]","[3.862492216127814, 1.3931874450051316]"
22778,73,0,20210913,9103,0.3877551020408163,"[5.115384615384615, 4.998480243161095]","[7.592795279647784, 7.300607819116408]","[2.477410664263169, 2.3021275759553133]"
22778,73,0,20210914,9103,0.2857142857142857,"[5.115384615384615, 4.998480243161095]","[5.62745681218597, 7.011304320627995]","[0.5120721968013546, 2.0128240774669006]"
22778,73,0,20210915,9103,0.22448979591836735,"[5.115384615384615, 4.998480243161095]","[7.764201489235414, 6.755138322976007]","[2.648816873850799, 1.7566580798149127]"
22778,73,0,20210916,9103,0.1836734693877551,"[5.115384615384615, 4.998480243161095]","[5.736234779344731, 7.70777131208037]","[0.6208501639601156, 2.709291068919275]"
22778,73,0,20210917,9103,0.16326530612244897,"[5.115384615384615, 4.998480243161095]","[5.312308173865802, 8.664663710107341]","[0.1969235584811866, 3.6661834669462463]"
22780,73,0,20210907,1066,0.0,"[5.115384615384615, 4.998480243161095]","[0, 164.5]","[-5.115384615384615, 159.50151975683892]"
22780,73,0,20210908,1066,0.0,[],[],[]
22780,73,0,20210913,1066,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 0]","[66.38461538461539, -4.998480243161095]"
22781,73,0,20210907,1067,0.02040816326530612,"[5.115384615384615, 4.998480243161095]","[0, 164.5]","[-5.115384615384615, 159.50151975683892]"
22781,73,0,20210915,1067,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 0]","[66.38461538461539, -4.998480243161095]"
22782,73,0,20210907,1768,0.0,"[5.115384615384615, 4.998480243161095]","[37.49205171875658, 28.473356007108837]","[32.376667103371965, 23.474875763947743]"
22782,73,0,20210908,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[22.901475000000026, 56.092883333333276]","[17.786090384615413, 51.09440309017218]"
22782,73,0,20210909,1768,0.0,"[5.115384615384615, 4.998480243161095]","[19.555550000000007, 164.5]","[14.440165384615392, 159.50151975683892]"
22782,73,0,20210910,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[8.516450000000017, 164.5]","[3.4010653846154018, 159.50151975683892]"
22782,73,0,20210913,1768,0.0,"[5.115384615384615, 4.998480243161095]","[71.5, 37.52282225036693]","[66.38461538461539, 32.52434200720583]"
22782,73,0,20210914,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[15.74309091523755, 50.30942893466157]","[10.627706299852935, 45.31094869150047]"
22782,73,0,20210915,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[20.48246197147647, 186.1619833333334]","[15.367077356091857, 181.16350309017233]"
22782,73,0,20210916,1768,0.04081632653061224,"[5.115384615384615, 4.998480243161095]","[21.58259338959994, 35.83263673424821]","[16.467208774215322, 30.834156491087118]"
22782,73,0,20210917,1768,0.0,"[5.115384615384615, 4.998480243161095]","[22.2564, 72.25679727250944]","[17.141015384615386, 67.25831702934835]"
22783,73,0,20210907,2801,0.2857142857142857,"[5.115402097902098, 4.998480243161095]","[7.158079790830748, 7.725392685713696]","[2.04267769292865, 2.7269124425526012]"
22783,73,0,20210908,2801,0.24489795918367346,"[5.115402097902098, 4.998480243161095]","[7.753707196182631, 10.648338241519374]","[2.638305098280533, 5.6498579983582795]"
22783,73,0,20210909,2801,0.24489795918367346,"[5.115402097902098, 4.998480243161095]","[6.6568360421702355, 5.754529169816873]","[1.541433944268137, 0.7560489266557786]"
22783,73,0,20210910,2801,0.2857142857142857,"[5.115402097902098, 4.998480243161095]","[6.748950941126827, 8.235521590348618]","[1.6335488432247285, 3.2370413471875237]"
22783,73,0,20210913,2801,0.20408163265306123,"[5.115402097902098, 4.998480243161095]","[7.9392263283447875, 6.642792077181227]","[2.823824230442689, 1.6443118340201321]"
22783,73,0,20210914,2801,0.32653061224489793,"[5.115402097902098, 4.998480243161095]","[5.286021586141022, 7.830009594328593]","[0.17061948823892337, 2.8315293511674984]"
22783,73,0,20210915,2801,0.2653061224489796,"[5.115402097902098, 4.998480243161095]","[6.744620563364916, 8.092604077715071]","[1.6292184654628175, 3.0941238345539768]"
22783,73,0,20210916,2801,0.20408163265306123,"[5.115402097902098, 4.998480243161095]","[5.934704100533113, 6.846239047966533]","[0.8193020026310149, 1.847758804805438]"
22783,73,0,20210917,2801,0.04081632653061224,"[5.115402097902098, 4.998480243161095]","[8.0244812730294, 8.980851958927513]","[2.9090791751273013, 3.9823717157664182]"
22784,73,0,20210907,2867,0.23076923076923078,"[5.107142857142857, 4.998480243161095]","[6.391367165466566, 7.041652408641829]","[1.2842243083237088, 2.043172165480734]"
22784,73,0,20210908,2867,0.23076923076923078,"[5.107142857142857, 4.998480243161095]","[12.100771130676101, 10.15819055925916]","[6.993628273533244, 5.159710316098065]"
22784,73,0,20210909,2867,0.17307692307692307,"[5.107142857142857, 4.998480243161095]","[5.468075449891097, 6.75509101926625]","[0.36093259274823986, 1.7566107761051555]"
22784,73,0,20210910,2867,0.19230769230769232,"[5.107142857142857, 4.998480243161095]","[7.398608766229324, 7.5421079677467935]","[2.291465909086467, 2.543627724585699]"
22784,73,0,20210913,2867,0.17307692307692307,"[5.107142857142857, 4.998480243161095]","[9.140782424663643, 5.953238370604973]","[4.033639567520786, 0.9547581274438786]"
22784,73,0,20210914,2867,0.25,"[5.107142857142857, 4.998480243161095]","[5.8469045189832904, 6.758335284322052]","[0.7397616618404337, 1.7598550411609573]"
22784,73,0,20210915,2867,0.21153846153846154,"[5.107142857142857, 4.998480243161095]","[9.36921884566385, 6.36884187115553]","[4.262075988520993, 1.370361627994435]"
22784,73,0,20210916,2867,0.25,"[5.107142857142857, 4.998480243161095]","[5.726802991997913, 8.692107581518503]","[0.6196601348550566, 3.693627338357408]"
22784,73,0,20210917,2867,0.1346153846153846,"[5.107142857142857, 4.998480243161095]","[6.709957066352179, 10.479617958649802]","[1.6028142092093223, 5.481137715488708]"
22785,73,0,20210907,1467,0.296875,[4.948053952002324],[9.125763378991865],[4.177709426989541]
22785,73,0,20210908,1467,0.28125,[4.948053952002324],[10.292177430314144],[5.34412347831182]
22785,73,0,20210909,1467,0.140625,[4.948053952002324],[6.386278379563152],[1.4382244275608285]
22785,73,0,20210910,1467,0.1875,[4.948053952002324],[9.35674023423317],[4.408686282230846]
22785,73,0,20210913,1467,0.140625,[4.948053952002324],[6.987840544293352],[2.039786592291028]
22785,73,0,20210914,1467,0.21875,[4.948053952002324],[7.273417079740286],[2.325363127737962]
22785,73,0,20210915,1467,0.203125,[4.948053952002324],[8.270496853029453],[3.322442901027129]
22785,73,0,20210916,1467,0.171875,[4.948053952002324],[7.012893659253056],[2.064839707250732]
22785,73,0,20210917,1467,0.171875,[4.948053952002324],[12.005896177660926],[7.057842225658602]
22786,73,0,20210907,9047,0.265625,[4.947830092769094],[8.967113815899438],[4.019283723130344]
22786,73,0,20210908,9047,0.3125,[4.947830092769094],[7.044623506859353],[2.096793414090259]
22786,73,0,20210909,9047,0.125,[4.947830092769094],[7.013345349516825],[2.065515256747731]
22786,73,0,20210910,9047,0.1875,[4.947830092769094],[9.550287149615265],[4.602457056846171]
22786,73,0,20210913,9047,0.21875,[4.947830092769094],[7.52846926019779],[2.5806391674286955]
22786,73,0,20210914,9047,0.21875,[4.947830092769094],[7.5758521817553675],[2.628022088986273]
22786,73,0,20210915,9047,0.203125,[4.947830092769094],[6.097960014094951],[1.1501299213258562]
22786,73,0,20210916,9047,0.203125,[4.947830092769094],[6.90952773160332],[1.9616976388342255]
22786,73,0,20210917,9047,0.15625,[4.947830092769094],[8.358895096766165],[3.411065003997071]
22791,73,0,20210907,4268,0.0625,[4.932899817850638],[45.15882278897448],[40.22592297112384]
22791,73,0,20210908,4268,0.0,[4.932899817850638],[25.52432782867741],[20.591428010826775]
22791,73,0,20210909,4268,0.078125,[4.932899817850638],[46.49771112004636],[41.56481130219572]
22791,73,0,20210910,4268,0.015625,[4.932899817850638],[3.1650499999999737],[-1.767849817850664]
22791,73,0,20210913,4268,0.03125,[4.932899817850638],[27.015212919827864],[22.082313101977228]
22791,73,0,20210914,4268,0.0625,[4.932899817850638],[59.818817111372944],[54.885917293522304]
22791,73,0,20210915,4268,0.0625,[4.932899817850638],[21.60001999637326],[16.667120178522623]
22791,73,0,20210916,4268,0.046875,[4.932899817850638],[22.114895084665],[17.18199526681436]
22791,73,0,20210917,4268,0.0625,[4.932899817850638],[22.241887908049442],[17.308988090198802]
22792,73,0,20210907,6482,0.15625,[4.939020036429873],[7.584285866343212],[2.645265829913339]
22792,73,0,20210908,6482,0.046875,[4.939020036429873],[8.046181386661697],[3.1071613502318245]
22792,73,0,20210909,6482,0.1875,[4.939020036429873],[8.880251579333475],[3.9412315429036022]
22792,73,0,20210910,6482,0.109375,[4.939020036429873],[11.044862883137196],[6.105842846707323]
22792,73,0,20210913,6482,0.125,[4.939020036429873],[7.040097795120859],[2.1010777586909866]
22792,73,0,20210914,6482,0.125,[4.939020036429873],[6.6087086796662025],[1.6696886432363298]
22792,73,0,20210915,6482,0.109375,[4.939020036429873],[8.542418960358823],[3.6033989239289506]
22792,73,0,20210916,6482,0.203125,[4.939020036429873],[8.642281802291047],[3.703261765861174]
22792,73,0,20210917,6482,0.140625,[4.939020036429873],[8.09103678149049],[3.1520167450606182]
22793,73,0,20210907,2740,0.0,[],[],[]
22793,73,0,20210909,2740,0.0,[5.467532467532467],[8.69908333333339],[3.231550865800922]
22793,73,0,20210913,2740,0.0,[5.467532467532467],[0],[-5.467532467532467]
22794,73,0,20210907,2742,0.3,[5.469980392156863],[12.861364662190255],[7.391384270033392]
22794,73,0,20210908,2742,0.05,[5.469980392156863],[13.673479576729537],[8.203499184572674]
22794,73,0,20210909,2742,0.2,[5.469980392156863],[15.339331845256769],[9.869351453099906]
22794,73,0,20210910,2742,0.1,[5.469980392156863],[14.406582970167394],[8.93660257801053]
22794,73,0,20210913,2742,0.075,[5.469980392156863],[9.694721527453355],[4.224741135296492]
22794,73,0,20210914,2742,0.125,[5.469980392156863],[12.641903224685384],[7.171922832528521]
22794,73,0,20210915,2742,0.125,[5.469980392156863],[17.351973157955033],[11.88199276579817]
22794,73,0,20210916,2742,0.175,[5.469980392156863],[8.948316224301218],[3.4783358321443547]
22794,73,0,20210917,2742,0.075,[5.469980392156863],[12.945635507759553],[7.47565511560269]
22795,73,0,20210907,2745,0.2,[5.46847852474323],[9.439332763250352],[3.9708542385071217]
22795,73,0,20210908,2745,0.05,[5.46847852474323],[8.635819110887896],[3.1673405861446655]
22795,73,0,20210909,2745,0.125,[5.46847852474323],[9.57062419059663],[4.1021456658534]
22795,73,0,20210910,2745,0.1,[5.46847852474323],[11.744142069073387],[6.275663544330157]
22795,73,0,20210913,2745,0.1,[5.46847852474323],[7.59118547304398],[2.12270694830075]
22795,73,0,20210914,2745,0.15,[5.46847852474323],[10.720946387174473],[5.252467862431243]
22795,73,0,20210915,2745,0.15,[5.46847852474323],[9.220436746972748],[3.7519582222295176]
22795,73,0,20210916,2745,0.1,[5.46847852474323],[7.563828406324753],[2.095349881581523]
22795,73,0,20210917,2745,0.075,[5.46847852474323],[13.920572794650555],[8.452094269907324]
22796,73,0,20210907,2747,0.225,[5.4683552754435105],[9.514635366220359],[4.046280090776849]
22796,73,0,20210908,2747,0.025,[5.4683552754435105],[9.200666254269386],[3.7323109788258755]
22796,73,0,20210909,2747,0.225,[5.4683552754435105],[9.979224862600704],[4.5108695871571935]
22796,73,0,20210910,2747,0.1,[5.4683552754435105],[8.967637729828578],[3.4992824543850674]
22796,73,0,20210913,2747,0.125,[5.4683552754435105],[8.84118493019963],[3.372829654756119]
22796,73,0,20210914,2747,0.1,[5.4683552754435105],[9.204569017416373],[3.736213741972863]
22796,73,0,20210915,2747,0.175,[5.4683552754435105],[10.505130814007863],[5.036775538564353]
22796,73,0,20210916,2747,0.125,[5.4683552754435105],[6.88743335228399],[1.4190780768404796]
22796,73,0,20210917,2747,0.025,[5.4683552754435105],[12.237773143715147],[6.769417868271637]
22797,73,0,20210907,2751,0.175,[5.477488795518207],[8.217541767751795],[2.7400529722335882]
22797,73,0,20210908,2751,0.1,[5.477488795518207],[9.239603189765642],[3.762114394247435]
22797,73,0,20210909,2751,0.225,[5.477488795518207],[11.6933473436663],[6.215858548148093]
22797,73,0,20210910,2751,0.15,[5.477488795518207],[9.186296816714348],[3.708808021196141]
22797,73,0,20210913,2751,0.1,[5.477488795518207],[8.551668462708438],[3.074179667190231]
22797,73,0,20210914,2751,0.125,[5.477488795518207],[9.453816957330575],[3.9763281618123685]
22797,73,0,20210915,2751,0.15,[5.477488795518207],[8.6567462073169],[3.1792574117986927]
22797,73,0,20210916,2751,0.15,[5.477488795518207],[7.1461166841064925],[1.6686278885882855]
22797,73,0,20210917,2751,0.15,[5.477488795518207],[10.478366088359074],[5.000877292840867]
22798,73,0,20210907,2813,0.275,[5.47305462184874],[8.307546883988872],[2.834492262140132]
22798,73,0,20210908,2813,0.125,[5.47305462184874],[8.836771348214473],[3.363716726365733]
22798,73,0,20210909,2813,0.175,[5.47305462184874],[10.241163322143668],[4.7681087002949285]
22798,73,0,20210910,2813,0.2,[5.47305462184874],[8.87141648328446],[3.3983618614357196]
22798,73,0,20210913,2813,0.075,[5.47305462184874],[8.192098084682904],[2.719043462834164]
22798,73,0,20210914,2813,0.2,[5.47305462184874],[8.284695608251493],[2.811640986402753]
22798,73,0,20210915,2813,0.225,[5.47305462184874],[9.297765997397294],[3.824711375548554]
22798,73,0,20210916,2813,0.275,[5.47305462184874],[7.7063456220533455],[2.2332910002046056]
22798,73,0,20210917,2813,0.175,[5.47305462184874],[9.546771074497807],[4.073716452649067]
22799,73,0,20210907,2814,0.225,[5.473109243697479],[9.181853100221353],[3.708743856523874]
22799,73,0,20210908,2814,0.15,[5.473109243697479],[10.293588761520834],[4.820479517823355]
22799,73,0,20210909,2814,0.2,[5.473109243697479],[10.06915035983722],[4.596041116139741]
22799,73,0,20210910,2814,0.2,[5.473109243697479],[9.258321990172654],[3.7852127464751746]
22799,73,0,20210913,2814,0.05,[5.473109243697479],[8.995780188284625],[3.522670944587146]
22799,73,0,20210914,2814,0.175,[5.473109243697479],[8.760314207363992],[3.287204963666513]
22799,73,0,20210915,2814,0.225,[5.473109243697479],[8.707829505048641],[3.2347202613511623]
22799,73,0,20210916,2814,0.25,[5.473109243697479],[8.612032663054626],[3.1389234193571465]
22799,73,0,20210917,2814,0.175,[5.473109243697479],[11.849633495754093],[6.376524252056614]
22800,73,0,20210907,2815B,0.21153846153846154,[5.631297813733319],[11.062077665249884],[5.430779851516565]
22800,73,0,20210908,2815B,0.19230769230769232,[5.631297813733319],[10.320029648021324],[4.688731834288005]
22800,73,0,20210909,2815B,0.15384615384615385,[5.631297813733319],[10.482302254750728],[4.851004441017409]
22800,73,0,20210910,2815B,0.23076923076923078,[5.631297813733319],[9.072820113098661],[3.4415222993653423]
22800,73,0,20210913,2815B,0.019230769230769232,[5.631297813733319],[9.866040832095509],[4.23474301836219]
22800,73,0,20210914,2815B,0.1346153846153846,[5.631297813733319],[7.048423755189497],[1.4171259414561783]
22800,73,0,20210915,2815B,0.19230769230769232,[5.631297813733319],[8.660339335593278],[3.029041521859959]
22800,73,0,20210916,2815B,0.23076923076923078,[5.631297813733319],[9.178484921224749],[3.54718710749143]
22800,73,0,20210917,2815B,0.15384615384615385,[5.631297813733319],[13.075800946624945],[7.444503132891626]
22801,73,0,20210907,2816,0.25,[5.631789566263945],[7.647494482669136],[2.0157049164051912]
22801,73,0,20210908,2816,0.23076923076923078,[5.631789566263945],[12.528063544485642],[6.896273978221697]
22801,73,0,20210909,2816,0.17307692307692307,[5.631789566263945],[10.556570448506397],[4.924780882242453]
22801,73,0,20210910,2816,0.23076923076923078,[5.631789566263945],[11.28978706634957],[5.657997500085625]
22801,73,0,20210913,2816,0.057692307692307696,[5.631789566263945],[9.402522102733569],[3.770732536469624]
22801,73,0,20210914,2816,0.17307692307692307,[5.631789566263945],[9.570216168890925],[3.93842660262698]
22801,73,0,20210915,2816,0.17307692307692307,[5.631789566263945],[9.347078151459822],[3.7152885851958777]
22801,73,0,20210916,2816,0.23076923076923078,[5.631789566263945],[8.497760190967789],[2.865970624703844]
22801,73,0,20210917,2816,0.15384615384615385,[5.631789566263945],[11.277737667815437],[5.645948101551492]
22802,73,0,20210907,2817,0.21153846153846154,[5.635476223477367],[7.915625347393501],[2.280149123916134]
22802,73,0,20210908,2817,0.21153846153846154,[5.635476223477367],[11.198442116731622],[5.562965893254255]
22802,73,0,20210909,2817,0.17307692307692307,[5.635476223477367],[12.152068065307661],[6.516591841830294]
22802,73,0,20210910,2817,0.17307692307692307,[5.635476223477367],[9.434892913485752],[3.7994166900083854]
22802,73,0,20210913,2817,0.019230769230769232,[5.635476223477367],[8.808779333402653],[3.1733031099252855]
22802,73,0,20210914,2817,0.17307692307692307,[5.635476223477367],[9.538138854978763],[3.9026626315013964]
22802,73,0,20210915,2817,0.23076923076923078,[5.635476223477367],[8.522688255649241],[2.887212032171874]
22802,73,0,20210916,2817,0.25,[5.635476223477367],[10.058597956875042],[4.423121733397675]
22802,73,0,20210917,2817,0.15384615384615385,[5.635476223477367],[10.802446026751397],[5.16696980327403]
22803,73,0,20210907,2756,0.1346153846153846,[5.648708903951675],[7.848213677950598],[2.199504773998923]
22803,73,0,20210908,2756,0.15384615384615385,[5.648708903951675],[10.081730395749599],[4.433021491797923]
22803,73,0,20210909,2756,0.17307692307692307,[5.648708903951675],[12.234850696453128],[6.5861417925014525]
22803,73,0,20210910,2756,0.21153846153846154,[5.648708903951675],[10.846544557213488],[5.197835653261812]
22803,73,0,20210913,2756,0.057692307692307696,[5.648708903951675],[11.008449876187424],[5.359740972235748]
22803,73,0,20210914,2756,0.09615384615384616,[5.648708903951675],[9.015711246829024],[3.367002342877349]
22803,73,0,20210915,2756,0.15384615384615385,[5.648708903951675],[11.082853197071888],[5.434144293120212]
22803,73,0,20210916,2756,0.15384615384615385,[5.648708903951675],[8.868081799929628],[3.219372895977953]
22803,73,0,20210917,2756,0.09615384615384616,[5.648708903951675],[10.46067244181189],[4.8119635378602155]
22804,73,0,20210907,2365,0.21153846153846154,[5.649123701833858],[8.451149891789445],[2.802026189955587]
22804,73,0,20210908,2365,0.11538461538461539,[5.649123701833858],[10.710740958697736],[5.061617256863878]
22804,73,0,20210909,2365,0.15384615384615385,[5.649123701833858],[10.979838016389682],[5.330714314555824]
22804,73,0,20210910,2365,0.15384615384615385,[5.649123701833858],[10.52942161464665],[4.880297912812791]
22804,73,0,20210913,2365,0.019230769230769232,[5.649123701833858],[10.704078577422719],[5.0549548755888605]
22804,73,0,20210914,2365,0.19230769230769232,[5.649123701833858],[9.968283998786564],[4.319160296952706]
