org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21037,65,0,20210910,3515,-1.0,[4.727081401339515],[-8320.669997906929],[-8325.397079308268]
21037,65,0,20210913,3515,-1.0,[4.727081401339515],[7.798772569835591],[3.071691168496076]
21037,65,0,20210914,3515,-1.0,[4.727081401339515],[6.0540925053591135],[1.3270111040195989]
21037,65,0,20210915,3515,-1.0,[4.727081401339515],[5.773135946079849],[1.0460545447403344]
21037,65,0,20210916,3515,-1.0,[4.727081401339515],[6.130223397773384],[1.4031419964338694]
21037,65,0,20210917,3515,0.22535211267605634,"[2.5136553369111505, 2.699894447962846]","[3.6313256882991736, 7.188605238807918]","[1.117670351388023, 4.488710790845072]"
21038,65,0,20210907,1597B,-1.0,[4.7300577451485495],[5.450242653820033],[0.7201849086714835]
21038,65,0,20210908,1597B,-1.0,[4.7300577451485495],[5.819783550237958],[1.089725805089408]
21038,65,0,20210909,1597B,-1.0,[4.7300577451485495],[6.916610889641725],[2.1865531444931756]
21038,65,0,20210910,1597B,-1.0,[4.7300577451485495],[-8374.805264897506],[-8379.535322642654]
21038,65,0,20210913,1597B,-1.0,[4.7300577451485495],[6.6692129122182084],[1.939155167069659]
21038,65,0,20210914,1597B,-1.0,[4.7300577451485495],[4.987328895046549],[0.25727114989799915]
21038,65,0,20210915,1597B,-1.0,[4.7300577451485495],[6.277193114914785],[1.5471353697662353]
21038,65,0,20210916,1597B,-1.0,[4.7300577451485495],[5.3639312237710515],[0.633873478622502]
21038,65,0,20210917,1597B,0.18309859154929578,"[2.5193567511486585, 2.705645968294096]","[4.285419091130927, 7.102950478508908]","[1.7660623399822684, 4.397304510214812]"
21039,65,0,20210907,3520,-1.0,[4.73338485316847],[4.820114740876633],[0.08672988770816303]
21039,65,0,20210908,3520,-1.0,[4.73338485316847],[5.983633559677011],[1.2502487065085406]
21039,65,0,20210909,3520,-1.0,[4.73338485316847],[5.025700989457657],[0.2923161362891866]
21039,65,0,20210910,3520,-1.0,[4.73338485316847],[-7630.507281166094],[-7635.240666019263]
21039,65,0,20210913,3520,-1.0,[4.73338485316847],[5.122850434512477],[0.3894655813440071]
21039,65,0,20210914,3520,-1.0,[4.73338485316847],[4.761550659239695],[0.02816580607122443]
21039,65,0,20210915,3520,-1.0,[4.73338485316847],[5.467648719948076],[0.7342638667796058]
21039,65,0,20210916,3520,-1.0,[4.73338485316847],[4.2057121028240685],[-0.5276727503444016]
21039,65,0,20210917,3520,0.203125,"[2.53125, 2.72787610619469]","[2.423011027519198, 3.58326602242798]","[-0.10823897248080216, 0.8553899162332899]"
21040,65,1,20210907,3521,-1.0,[4.756191950464396],[4.669384790942451],[-0.08680715952194529]
21040,65,1,20210908,3521,-1.0,[4.756191950464396],[4.473915147256007],[-0.2822768032083891]
21040,65,1,20210909,3521,-1.0,[4.756191950464396],[4.737619889363786],[-0.018572061100610604]
21040,65,1,20210910,3521,-1.0,[4.756191950464396],[-6140.547644754148],[-6145.303836704612]
21040,65,1,20210913,3521,-1.0,[4.756191950464396],[4.611243417111802],[-0.1449485333525944]
21040,65,1,20210914,3521,-1.0,[4.756191950464396],[4.7614604201859345],[0.00526846972153816]
21040,65,1,20210915,3521,-1.0,[4.756191950464396],[4.942861605108937],[0.18666965464454055]
21040,65,1,20210916,3521,-1.0,[4.756191950464396],[6.154018700880533],[1.3978267504161366]
21041,65,1,20210907,3556,-1.0,[4.75077399380805],[4.542729941344452],[-0.20804405246359803]
21041,65,1,20210908,3556,-1.0,[4.75077399380805],[5.5209984930071245],[0.7702244991990748]
21041,65,1,20210909,3556,-1.0,[4.75077399380805],[8.085897838409634],[3.3351238446015845]
21041,65,1,20210910,3556,-1.0,[4.75077399380805],[5.714873313197072],[0.9640993193890219]
21041,65,1,20210913,3556,-1.0,[4.75077399380805],[5.151925841461818],[0.4011518476537681]
21041,65,1,20210914,3556,-1.0,[4.75077399380805],[4.692339472119924],[-0.058434521688125685]
21041,65,1,20210915,3556,-1.0,[4.75077399380805],[4.9779516198891836],[0.2271776260811338]
21041,65,1,20210916,3556,-1.0,[4.75077399380805],[6.1048130870665345],[1.3540390932584847]
21042,65,1,20210907,1598B,-1.0,[4.7475541795665634],[5.510065990985807],[0.7625118114192437]
21042,65,1,20210908,1598B,-1.0,[4.7475541795665634],[6.13789646487064],[1.3903422853040768]
21042,65,1,20210909,1598B,-1.0,[4.7475541795665634],[7.857048341665891],[3.1094941620993275]
21042,65,1,20210910,1598B,-1.0,[4.7475541795665634],[6.265451072396901],[1.5178968928303371]
21042,65,1,20210913,1598B,-1.0,[4.7475541795665634],[6.178543430279347],[1.4309892507127833]
21042,65,1,20210914,1598B,-1.0,[4.7475541795665634],[5.827940333852987],[1.0803861542864235]
21042,65,1,20210915,1598B,-1.0,[4.7475541795665634],[6.528367908339285],[1.7808137287727215]
21042,65,1,20210916,1598B,-1.0,[4.7475541795665634],[6.690283857555792],[1.9427296779892282]
21043,65,1,20210907,3557,-1.0,[4.743798804609563],[5.156424325883466],[0.4126255212739034]
21043,65,1,20210908,3557,-1.0,[4.743798804609563],[5.612120437088224],[0.8683216324786613]
21043,65,1,20210909,3557,-1.0,[4.743798804609563],[6.445814889710902],[1.7020160851013388]
21043,65,1,20210910,3557,-1.0,[4.743798804609563],[-6660.669655491748],[-6665.4134542963575]
21043,65,1,20210913,3557,-1.0,[4.743798804609563],[5.357323453711001],[0.6135246491014383]
21043,65,1,20210914,3557,-1.0,[4.743798804609563],[5.32400421840137],[0.5802054137918073]
21043,65,1,20210915,3557,-1.0,[4.743798804609563],[5.729635720423801],[0.9858369158142377]
21043,65,1,20210916,3557,-1.0,[4.743798804609563],[6.187525098542817],[1.4437262939332545]
21044,65,1,20210907,3558,-1.0,[4.7407120743034055],[5.1574644409838415],[0.416752366680436]
21044,65,1,20210908,3558,-1.0,[4.7407120743034055],[6.172992227663584],[1.4322801533601783]
21044,65,1,20210909,3558,-1.0,[4.7407120743034055],[5.91456938148421],[1.1738573071808043]
21044,65,1,20210910,3558,-1.0,[4.7407120743034055],[-6733.238947395007],[-6737.979659469311]
21044,65,1,20210913,3558,-1.0,[4.7407120743034055],[5.468459991727429],[0.7277479174240238]
21044,65,1,20210914,3558,-1.0,[4.7407120743034055],[4.642872883738172],[-0.09783919056523338]
21044,65,1,20210915,3558,-1.0,[4.7407120743034055],[5.669205463711142],[0.9284933894077367]
21044,65,1,20210916,3558,-1.0,[4.7407120743034055],[5.470494784768908],[0.7297827104655026]
21045,65,1,20210907,3559,-1.0,[4.735919117647058],[5.521093110708059],[0.7851739930610009]
21045,65,1,20210908,3559,-1.0,[4.735919117647058],[5.638756026934951],[0.9028369092878927]
21045,65,1,20210909,3559,-1.0,[4.735919117647058],[7.087095071383197],[2.3511759537361385]
21045,65,1,20210910,3559,-1.0,[4.735919117647058],[-6780.673960138461],[-6785.409879256108]
21045,65,1,20210913,3559,-1.0,[4.735919117647058],[5.672164574352032],[0.9362454567049738]
21045,65,1,20210914,3559,-1.0,[4.735919117647058],[4.752612817946395],[0.01669370029933681]
21045,65,1,20210915,3559,-1.0,[4.735919117647058],[5.618200024378336],[0.8822809067312773]
21045,65,1,20210916,3559,-1.0,[4.735919117647058],[5.492719402659717],[0.756800285012659]
21046,65,1,20210907,3525,-1.0,[4.735222523219814],[5.064229140994271],[0.32900661777445617]
21046,65,1,20210908,3525,-1.0,[4.735222523219814],[5.775012642167899],[1.0397901189480843]
21046,65,1,20210909,3525,-1.0,[4.735222523219814],[6.011832405030256],[1.2766098818104412]
21046,65,1,20210910,3525,-1.0,[4.735222523219814],[-6776.024183896588],[-6780.759406419807]
21046,65,1,20210913,3525,-1.0,[4.735222523219814],[6.220932232522178],[1.4857097093023635]
21046,65,1,20210914,3525,-1.0,[4.735222523219814],[5.4739797359045435],[0.738757212684729]
21046,65,1,20210915,3525,-1.0,[4.735222523219814],[5.67667940837158],[0.9414568851517657]
21046,65,1,20210916,3525,-1.0,[4.735222523219814],[5.658748413589764],[0.9235258903699499]
21047,65,1,20210907,2351,-1.0,[4.730650154798762],[5.50812446755744],[0.7774743127586783]
21047,65,1,20210908,2351,-1.0,[4.730650154798762],[5.688616306362727],[0.9579661515639648]
21047,65,1,20210909,2351,-1.0,[4.730650154798762],[6.616310299842777],[1.8856601450440147]
21047,65,1,20210910,2351,-1.0,[4.730650154798762],[-6822.9486970410735],[-6827.679347195873]
21047,65,1,20210913,2351,-1.0,[4.730650154798762],[6.040315136884288],[1.3096649820855255]
21047,65,1,20210914,2351,-1.0,[4.730650154798762],[5.263545164723587],[0.5328950099248253]
21047,65,1,20210915,2351,-1.0,[4.730650154798762],[5.306515951965347],[0.5758657971665846]
21047,65,1,20210916,2351,-1.0,[4.730650154798762],[5.211255839311199],[0.4806056845124367]
21048,65,1,20210907,3562B,-1.0,[4.730585870313038],[6.495714884000395],[1.765129013687357]
21048,65,1,20210908,3562B,-1.0,[4.730585870313038],[5.773301897672869],[1.0427160273598313]
21048,65,1,20210909,3562B,-1.0,[4.730585870313038],[6.713347629984524],[1.9827617596714857]
21048,65,1,20210910,3562B,-1.0,[4.730585870313038],[-6825.905702757377],[-6830.63628862769]
21048,65,1,20210913,3562B,-1.0,[4.730585870313038],[6.921158304956515],[2.190572434643477]
21048,65,1,20210914,3562B,-1.0,[4.730585870313038],[5.290835067487474],[0.5602491971744357]
21048,65,1,20210915,3562B,-1.0,[4.730585870313038],[5.66081164231895],[0.9302257720059117]
21048,65,1,20210916,3562B,-1.0,[4.730585870313038],[5.953091909651387],[1.2225060393383487]
21049,65,1,20210907,3570,-1.0,[4.7276722136222915],[5.701556093618586],[0.9738838799962943]
21049,65,1,20210908,3570,-1.0,[4.7276722136222915],[5.822919242507117],[1.0952470288848257]
21049,65,1,20210909,3570,-1.0,[4.7276722136222915],[6.014770244615869],[1.2870980309935778]
21049,65,1,20210910,3570,-1.0,[4.7276722136222915],[-6833.36123009141],[-6838.088902305032]
21049,65,1,20210913,3570,-1.0,[4.7276722136222915],[5.729677001642405],[1.0020047880201135]
21049,65,1,20210914,3570,-1.0,[4.7276722136222915],[5.040284700935627],[0.31261248731333513]
21049,65,1,20210915,3570,-1.0,[4.7276722136222915],[5.7465375742154805],[1.018865360593189]
21049,65,1,20210916,3570,-1.0,[4.7276722136222915],[6.254671042752957],[1.5269988291306653]
21050,65,1,20210907,3572,-1.0,[4.727554179566564],[5.030290400013295],[0.30273622044673143]
21050,65,1,20210908,3572,-1.0,[4.727554179566564],[5.335543048040484],[0.6079888684739201]
21050,65,1,20210909,3572,-1.0,[4.727554179566564],[6.575733422115266],[1.848179242548702]
21050,65,1,20210910,3572,-1.0,[4.727554179566564],[-6817.812147741686],[-6822.539701921252]
21050,65,1,20210913,3572,-1.0,[4.727554179566564],[5.548738165399739],[0.8211839858331755]
21050,65,1,20210914,3572,-1.0,[4.727554179566564],[5.5720573192841005],[0.8445031397175367]
21050,65,1,20210915,3572,-1.0,[4.727554179566564],[7.016327459608401],[2.2887732800418368]
21050,65,1,20210916,3572,-1.0,[4.727554179566564],[6.197096494273219],[1.469542314706655]
21051,65,1,20210907,5612,-1.0,[4.727857412945584],[5.50265620071866],[0.7747987877730766]
21051,65,1,20210908,5612,-1.0,[4.727857412945584],[5.400826344764817],[0.6729689318192333]
21051,65,1,20210909,5612,-1.0,[4.727857412945584],[6.0114366540841315],[1.2835792411385478]
21051,65,1,20210910,5612,-1.0,[4.727857412945584],[-6878.835562314081],[-6883.5634197270265]
21051,65,1,20210913,5612,-1.0,[4.727857412945584],[5.827605762472549],[1.0997483495269655]
21051,65,1,20210914,5612,-1.0,[4.727857412945584],[5.706647398417048],[0.9787899854714643]
21051,65,1,20210915,5612,-1.0,[4.727857412945584],[6.113383419506115],[1.3855260065605313]
21051,65,1,20210916,5612,-1.0,[4.727857412945584],[5.98324507646339],[1.2553876635178067]
21052,65,1,20210907,2963,-1.0,[4.7227378190255225],[5.446337429031047],[0.7235996100055244]
21052,65,1,20210908,2963,-1.0,[4.7227378190255225],[5.134366638410575],[0.4116288193850526]
21052,65,1,20210909,2963,-1.0,[4.7227378190255225],[5.8836305835002625],[1.16089276447474]
21052,65,1,20210910,2963,-1.0,[4.7227378190255225],[-7249.015491733777],[-7253.738229552802]
21052,65,1,20210913,2963,-1.0,[4.7227378190255225],[6.268440025335591],[1.545702206310069]
21052,65,1,20210914,2963,-1.0,[4.7227378190255225],[5.017263425421235],[0.29452560639571246]
21052,65,1,20210915,2963,-1.0,[4.7227378190255225],[5.301364223890037],[0.5786264048645142]
21052,65,1,20210916,2963,-1.0,[4.7227378190255225],[5.793594767035789],[1.0708569480102668]
21053,65,1,20210907,2964B,-1.0,[4.719686774941995],[5.358154967043073],[0.6384681921010777]
21053,65,1,20210908,2964B,-1.0,[4.719686774941995],[5.554953695375596],[0.8352669204336003]
21053,65,1,20210909,2964B,-1.0,[4.719686774941995],[6.547998266751469],[1.8283114918094734]
21053,65,1,20210910,2964B,-1.0,[4.719686774941995],[-7098.593243666687],[-7103.312930441629]
21053,65,1,20210913,2964B,-1.0,[4.719686774941995],[6.409243120323294],[1.6895563453812983]
21053,65,1,20210914,2964B,-1.0,[4.719686774941995],[5.601965055716805],[0.88227828077481]
21053,65,1,20210915,2964B,-1.0,[4.719686774941995],[5.300425458235973],[0.580738683293978]
21053,65,1,20210916,2964B,-1.0,[4.719686774941995],[5.367357303506537],[0.6476705285645421]
21054,65,1,20210907,2967B,-1.0,[4.718870843000773],[5.7795527539885105],[1.0606819109877375]
21054,65,1,20210908,2967B,-1.0,[4.718870843000773],[5.484116621360085],[0.7652457783593123]
21054,65,1,20210909,2967B,-1.0,[4.718870843000773],[6.370270370996479],[1.6513995279957063]
21054,65,1,20210910,2967B,-1.0,[4.718870843000773],[-7347.084885292572],[-7351.803756135572]
21054,65,1,20210913,2967B,-1.0,[4.718870843000773],[5.918933447442239],[1.2000626044414657]
21054,65,1,20210914,2967B,-1.0,[4.718870843000773],[5.6146493242991],[0.8957784812983265]
21054,65,1,20210915,2967B,-1.0,[4.718870843000773],[5.441952119886107],[0.7230812768853339]
21054,65,1,20210916,2967B,-1.0,[4.718870843000773],[5.285389658322729],[0.566518815321956]
21055,65,1,20210907,2948,-1.0,[4.718870843000773],[5.755618883872051],[1.0367480408712781]
21055,65,1,20210908,2948,-1.0,[4.718870843000773],[6.299799938629094],[1.5809290956283206]
21055,65,1,20210909,2948,-1.0,[4.718870843000773],[7.637134217451165],[2.918263374450392]
21055,65,1,20210910,2948,-1.0,[4.718870843000773],[-7178.388018380123],[-7183.106889223123]
21055,65,1,20210913,2948,-1.0,[4.718870843000773],[6.458728408947372],[1.7398575659465987]
21055,65,1,20210914,2948,-1.0,[4.718870843000773],[5.3698585365637665],[0.6509876935629935]
21055,65,1,20210915,2948,-1.0,[4.718870843000773],[5.863028432876137],[1.1441575898753635]
21055,65,1,20210916,2948,-1.0,[4.718870843000773],[6.429811913171369],[1.7109410701705956]
21056,65,1,20210907,3567,-1.0,[4.717329853054911],[5.625220432972005],[0.907890579917094]
21056,65,1,20210908,3567,-1.0,[4.717329853054911],[6.494161317217501],[1.7768314641625906]
21056,65,1,20210909,3567,-1.0,[4.717329853054911],[8.595477134595102],[3.8781472815401914]
21056,65,1,20210910,3567,-1.0,[4.717329853054911],[-7216.232723028679],[-7220.950052881734]
21056,65,1,20210913,3567,-1.0,[4.717329853054911],[6.5198198970747345],[1.802490044019824]
21056,65,1,20210914,3567,-1.0,[4.717329853054911],[6.748012957309451],[2.030683104254541]
21056,65,1,20210915,3567,-1.0,[4.717329853054911],[6.9101896592264875],[2.192859806171577]
21056,65,1,20210916,3567,-1.0,[4.717329853054911],[5.87573013233445],[1.1584002792795394]
21057,65,1,20210907,6447,-1.0,[4.718097447795824],[5.456653482043418],[0.7385560342475941]
21057,65,1,20210908,6447,-1.0,[4.718097447795824],[5.870619305616668],[1.1525218578208438]
21057,65,1,20210909,6447,-1.0,[4.718097447795824],[6.476524661761943],[1.7584272139661197]
21057,65,1,20210910,6447,-1.0,[4.718097447795824],[-7255.893143911202],[-7260.611241358998]
21057,65,1,20210913,6447,-1.0,[4.718097447795824],[7.6256869364852475],[2.907589488689424]
21057,65,1,20210914,6447,-1.0,[4.718097447795824],[5.791895151458427],[1.0737977036626036]
21057,65,1,20210915,6447,-1.0,[4.718097447795824],[5.9437022116626785],[1.2256047638668548]
21057,65,1,20210916,6447,-1.0,[4.718097447795824],[5.8464809651805565],[1.1283835173847327]
21058,65,1,20210907,2301,-1.0,[4.718724327575836],[6.786167809241859],[2.0674434816660234]
21058,65,1,20210908,2301,-1.0,[4.718724327575836],[7.163629478469007],[2.444905150893171]
21058,65,1,20210909,2301,-1.0,[4.718724327575836],[8.58334893020419],[3.8646246026283544]
21058,65,1,20210910,2301,-1.0,[4.718724327575836],[-7126.066174704019],[-7130.784899031595]
21058,65,1,20210913,2301,-1.0,[4.718724327575836],[7.915462373159312],[3.1967380455834764]
21058,65,1,20210914,2301,-1.0,[4.718724327575836],[5.936245300077662],[1.2175209725018261]
21058,65,1,20210915,2301,-1.0,[4.718724327575836],[6.543003368204678],[1.8242790406288423]
21058,65,1,20210916,2301,-1.0,[4.718724327575836],[6.486526701930032],[1.7678023743541962]
21059,65,1,20210907,2595,-1.0,[4.719644238205723],[5.97072278835981],[1.2510785501540864]
21059,65,1,20210908,2595,-1.0,[4.719644238205723],[6.914334157571473],[2.19468991936575]
21059,65,1,20210909,2595,-1.0,[4.719644238205723],[8.312801194707452],[3.593156956501729]
21059,65,1,20210910,2595,-1.0,[4.719644238205723],[-7331.3827709305],[-7336.102415168705]
21059,65,1,20210913,2595,-1.0,[4.719644238205723],[7.991245424004396],[3.271601185798673]
21059,65,1,20210914,2595,-1.0,[4.719644238205723],[6.269869260391476],[1.550225022185753]
21059,65,1,20210915,2595,-1.0,[4.719644238205723],[6.464510481780041],[1.744866243574318]
21059,65,1,20210916,2595,-1.0,[4.719644238205723],[6.5742618049448085],[1.8546175667390852]
21060,65,1,20210907,2596,-1.0,[4.719644238205723],[3.9081195758694913],[-0.811524662336232]
21060,65,1,20210908,2596,-1.0,[4.719644238205723],[4.785217233217078],[0.0655729950113546]
21060,65,1,20210909,2596,-1.0,[4.719644238205723],[4.310924219772187],[-0.4087200184335362]
21060,65,1,20210910,2596,-1.0,[4.719644238205723],[-8905.290250030605],[-8910.009894268811]
21060,65,1,20210913,2596,-1.0,[4.719644238205723],[4.581103845733946],[-0.13854039247177763]
