org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13903,6,0,20210920,5770F,0.26744186046511625,"[3.1345177664974617, 3.125, 3.013888888888889, 3.1029411764705883]","[5.024877666650564, 3.9339379147055342, 5.379522002210742, 4.0295632657172265]","[1.8903599001531024, 0.8089379147055342, 2.3656331133218536, 0.9266220892466381]"
13904,6,1,20210920,5308F,0.22580645161290322,"[3.1809523809523808, 3.6809290953545233]","[5.463046830813313, 4.465755959306794]","[2.282094449860932, 0.7848268639522704]"
13905,6,1,20210920,2246F,0.4032258064516129,"[3.1809523809523808, 3.6809290953545233]","[5.96751527069132, 5.039965909215231]","[2.786562889738939, 1.3590368138607074]"
13906,6,1,20210920,0821,0.3548387096774194,"[3.180640211640212, 3.6809290953545233]","[6.33460082563718, 4.56093762192079]","[3.153960613996968, 0.8800085265662672]"
13907,6,1,20210920,0811,0.3548387096774194,"[3.1803386243386242, 3.6809290953545233]","[6.31134246104321, 4.671952961694777]","[3.1310038367045854, 0.991023866340254]"
13908,6,1,20210920,0801,0.46774193548387094,"[3.176190476190476, 3.6809290953545233]","[5.710752308095903, 4.800023391358483]","[2.534561831905427, 1.1190942960039596]"
13909,6,1,20210920,0901,0.43548387096774194,"[3.175285782329126, 3.680159554957819]","[5.5538029588207545, 5.192601468525827]","[2.3785171764916284, 1.5124419135680078]"
13910,6,1,20210920,5312,0.3230769230769231,"[3.160287081339713, 3.655844155844156]","[6.269609271524441, 6.024260747804884]","[3.109322190184728, 2.368416591960728]"
13911,6,1,20210920,5311,0.4,"[3.160287081339713, 3.655844155844156]","[6.765628257464815, 5.3669260901243225]","[3.605341176125102, 1.7110819342801666]"
13912,6,1,20210920,5266F,0.38461538461538464,"[3.160287081339713, 3.655844155844156]","[5.760336645447255, 6.099884114567939]","[2.6000495641075423, 2.4440399587237835]"
13913,6,1,20210920,5205,0.4,"[3.160287081339713, 3.655844155844156]","[9.576297557314897, 5.681270804658937]","[6.416010475975184, 2.0254266488147814]"
13914,6,1,20210920,5200F,0.38461538461538464,"[3.160287081339713, 3.655844155844156]","[5.661122501958727, 4.694935621023993]","[2.5008354206190138, 1.0390914651798373]"
13915,6,1,20210920,2351F,0.2857142857142857,[],[],[]
13916,7,1,20210920,5354H,0.3488372093023256,"[6.384831460674158, 6.1015625]","[8.690199418482644, 8.86481867660466]","[2.3053679578084862, 2.76325617660466]"
13917,7,1,20210920,5279F,0.3488372093023256,"[6.384831460674158, 6.1015625]","[10.343316218681355, 8.816145283732308]","[3.958484758007198, 2.7145827837323075]"
13918,7,1,20210920,5278F,0.3023255813953488,"[6.383944288389513, 6.1015625]","[8.465677949053473, 10.299546113729948]","[2.0817336606639607, 4.1979836137299475]"
13919,7,1,20210920,5277F,0.16279069767441862,"[6.383061797752808, 6.1015625]","[8.873274569717957, 10.778408009762051]","[2.4902127719651483, 4.676845509762051]"
13920,7,1,20210920,5040,0.0,[],[],[]
13921,6,1,20210920,3481,0.38095238095238093,"[3.2395833333333335, 3.6316526610644257]","[5.771187014273823, 4.567863166446265]","[2.53160368094049, 0.936210505381839]"
13922,6,1,20210920,5208,0.2857142857142857,"[3.2395833333333335, 3.630686027329038]","[6.7599683314791195, 4.993453225922297]","[3.520384998145786, 1.3627671985932586]"
13923,6,1,20210920,1049F,0.39285714285714285,"[3.2395833333333335, 3.603932584269663]","[5.739602506827205, 6.102505393104784]","[2.5000191734938713, 2.4985728088351213]"
13924,6,1,20210920,5210,0.40476190476190477,"[3.2395833333333335, 3.603932584269663]","[5.801886676940246, 5.389344209106425]","[2.5623033436069123, 1.7854116248367622]"
13925,6,1,20210920,5211,0.39285714285714285,"[3.2395833333333335, 3.603932584269663]","[5.730917735648145, 4.790664252959601]","[2.4913344023148114, 1.1867316686899385]"
13926,6,1,20210920,5212,0.3333333333333333,"[3.2395833333333335, 3.603932584269663]","[7.068468361460023, 5.286563011759561]","[3.8288850281266895, 1.6826304274898978]"
13927,6,1,20210920,5213,0.3333333333333333,"[3.2395833333333335, 3.603932584269663]","[5.796306328121163, 5.368700759783018]","[2.556722994787829, 1.7647681755133555]"
13928,6,1,20210920,5220F,0.25,"[3.2395833333333335, 3.603932584269663]","[6.911805874912014, 6.272659710572123]","[3.6722225415786807, 2.66872712630246]"
13929,6,1,20210920,9969F,0.20689655172413793,[2.686761229314421],[6.183450939228115],[3.4966897099136944]
13930,5,1,20210920,9969F,0.0,[],[],[]
14499,8,0,20210920,0531,0.25842696629213485,"[2.6774193548387095, 2.6047120418848166]","[4.702801565211235, 5.729557702232959]","[2.0253822103725256, 3.124845660348142]"
14500,8,0,20210920,0511,0.449438202247191,"[2.6774193548387095, 2.6047120418848166]","[4.415062199957595, 4.923671277176775]","[1.7376428451188857, 2.318959235291959]"
14501,8,0,20210920,0501,0.3258426966292135,"[2.6774193548387095, 2.604717859220477]","[6.162872208779931, 8.527729673456768]","[3.4854528539412217, 5.9230118142362915]"
14502,8,0,20210920,0601,0.29213483146067415,"[2.6774193548387095, 2.6094371727748693]","[7.249056221177723, 9.089299706823583]","[4.571636866339013, 6.4798625340487135]"
14503,8,0,20210920,0611,0.33707865168539325,"[2.6774193548387095, 2.609604421175102]","[6.629151772837484, 6.98632674658416]","[3.9517324179987745, 4.376722325409058]"
14504,8,0,20210920,0621,0.34065934065934067,"[2.6774193548387095, 2.5395480225988702]","[5.299905095093913, 5.176592559184324]","[2.6224857402552035, 2.637044536585454]"
14505,8,0,20210920,0702,0.32967032967032966,"[2.6871657754010694, 2.5395480225988702]","[6.14928683799054, 6.312199042617892]","[3.4621210625894707, 3.7726510200190218]"
14506,8,0,20210920,0703,0.32967032967032966,"[2.6871657754010694, 2.5395480225988702]","[4.767001469149957, 6.63951647337584]","[2.0798356937488873, 4.09996845077697]"
14507,8,0,20210920,0704,0.37362637362637363,"[2.6871657754010694, 2.5395480225988702]","[4.678925440795051, 6.295277205570246]","[1.9917596653939813, 3.7557291829713755]"
14508,8,0,20210920,0705,0.3516483516483517,"[2.6871657754010694, 2.5395480225988702]","[4.8560806796786435, 6.770363059087298]","[2.168914904277574, 4.230815036488428]"
14509,8,0,20210920,0706,0.27472527472527475,"[2.6871657754010694, 2.5395480225988702]","[5.766725522148163, 7.024302147807775]","[3.0795597467470937, 4.484754125208905]"
14510,8,0,20210920,6253,0.2967032967032967,"[2.6871657754010694, 2.5395480225988702]","[5.102979925784665, 5.718785479183987]","[2.415814150383596, 3.179237456585117]"
14511,8,0,20210920,6423F,0.37894736842105264,"[2.6871657754010694, 2.5395480225988702]","[4.6771633284582315, 5.098311183314299]","[1.989997553057162, 2.5587631607154284]"
14512,8,0,20210920,5024,0.35106382978723405,"[2.687349970291147, 2.5395480225988702]","[4.974956837811338, 5.501127511622629]","[2.287606867520191, 2.961579489023759]"
14513,8,0,20210920,5025,0.3723404255319149,"[2.6973321449792036, 2.5395480225988702]","[4.293832730496134, 6.415133021924891]","[1.5965005855169303, 3.875584999326021]"
14514,8,0,20210920,5026,0.3404255319148936,"[2.697860962566845, 2.5395480225988702]","[4.56964930182853, 5.378971382077976]","[1.8717883392616854, 2.839423359479106]"
14515,8,0,20210920,1984G,0.35106382978723405,"[2.697860962566845, 2.5395480225988702]","[5.570701694902557, 4.846076553741775]","[2.8728407323357126, 2.306528531142905]"
14516,8,0,20210920,5952F,0.2872340425531915,"[2.697860962566845, 2.5395480225988702]","[5.025419688209784, 5.851859721784945]","[2.327558725642939, 3.3123116991860746]"
14517,8,0,20210920,5953F,0.3617021276595745,"[2.697860962566845, 2.5395480225988702]","[5.541580172329787, 5.9586669067689115]","[2.843719209762942, 3.4191188841700413]"
14518,8,0,20210920,5920H,0.32978723404255317,"[2.697860962566845, 2.5395480225988702]","[7.024570315110211, 5.022702633144369]","[4.326709352543366, 2.4831546105454985]"
14519,8,0,20210920,4502F,0.12643678160919541,"[2.8333333333333335, 2.698830409356725]","[9.321767987406451, 9.229909948396877]","[6.488434654073117, 6.531079539040151]"
14520,8,1,20210920,4501F,0.6436781609195402,"[2.7777777777777777, 2.81055900621118, 1.5]","[2.857934292890682, 2.507672087269053, 1.5]","[0.08015651511290445, -0.3028869189421268, 0.0]"
14521,8,1,20210920,5921G,0.5445544554455446,"[2.5, 2.65819209039548]","[4.640593040104501, 4.485345311304164]","[2.140593040104501, 1.8271532209086843]"
14522,8,1,20210920,5916F,0.39603960396039606,"[2.5001745554141115, 2.65819209039548]","[4.462671100275259, 6.304626923966459]","[1.962496544861147, 3.6464348335709786]"
14523,8,1,20210920,5917F,0.45544554455445546,"[2.512664826740264, 2.65819209039548]","[5.098017948749313, 4.744643496954322]","[2.5853531220090495, 2.086451406558842]"
14524,8,1,20210920,1985G,0.36363636363636365,"[2.5573248407643314, 2.65819209039548]","[4.8469962762752505, 4.594904338287635]","[2.289671435510919, 1.9367122478921548]"
14525,8,1,20210920,5058F,0.36363636363636365,"[2.5573248407643314, 2.65819209039548]","[4.924110363310747, 5.221869322816738]","[2.366785522546415, 2.5636772324212576]"
14526,8,1,20210920,5059,0.3263157894736842,"[2.5573248407643314, 2.65819209039548]","[5.516086306089928, 5.159100976158813]","[2.9587614653255967, 2.500908885763333]"
14527,8,1,20210920,5060,0.3263157894736842,"[2.5573248407643314, 2.65819209039548]","[6.336404385973662, 5.422223479651347]","[3.7790795452093304, 2.7640313892558668]"
14528,8,1,20210920,6424F,0.35789473684210527,"[2.5573248407643314, 2.65819209039548]","[4.7557789794255685, 5.194717462310053]","[2.198454138661237, 2.536525371914573]"
14529,8,1,20210920,6209,0.3010752688172043,"[2.7752861503243036, 2.9037267080745344]","[5.143264961708121, 4.6274716090944255]","[2.367978811383818, 1.723744901019891]"
14530,8,1,20210920,0722,0.3118279569892473,"[2.787878787878788, 2.9037267080745344]","[4.36431106249998, 4.990973218233333]","[1.576432274621192, 2.0872465101587987]"
14531,8,1,20210920,0723,0.2978723404255319,"[2.788946394008247, 2.8092105263157894]","[5.3292848916781415, 6.042777656063151]","[2.5403384976698944, 3.233567129747362]"
14532,8,1,20210920,0724,0.2978723404255319,"[2.821370816096277, 2.8092105263157894]","[5.0096108486067825, 5.984748344237387]","[2.1882400325105054, 3.1755378179215974]"
14533,8,1,20210920,0725,0.32978723404255317,"[2.8220147071112223, 2.8092105263157894]","[4.260877858410784, 6.057407391505001]","[1.4388631512995618, 3.248196865189212]"
14534,8,1,20210920,0726,0.3617021276595745,"[2.8233082706766917, 2.8092105263157894]","[4.344817454836693, 6.6696249122918045]","[1.521509184160001, 3.860414385976015]"
14535,8,1,20210920,0626,0.30851063829787234,"[2.8233082706766917, 2.8092105263157894]","[6.18888941818311, 4.59830327296992]","[3.3655811475064183, 1.7890927466541307]"
14536,8,1,20210920,0616,0.2872340425531915,"[2.8215622389306603, 2.808514294070337]","[5.341420863698599, 4.857577018813122]","[2.519858624767939, 2.0490627247427846]"
14537,8,1,20210920,0606,0.30851063829787234,"[2.8206954887218045, 2.8081688055281346]","[5.461334836543274, 4.737340609449988]","[2.640639347821469, 1.9291718039218533]"
14538,8,1,20210920,0506,0.2872340425531915,"[2.778824143692565, 2.791635397123202]","[4.855386581670403, 4.428989656743003]","[2.0765624379778376, 1.6373542596198005]"
14539,8,1,20210920,0516,0.2765957446808511,"[2.7781954887218046, 2.7913907284768213]","[4.591814347077735, 5.278126047921085]","[1.8136188583559303, 2.486735319444264]"
14540,8,1,20210920,0526,0.23404255319148937,"[2.7781954887218046, 2.7913907284768213]","[6.276833728348431, 4.913675517333709]","[3.4986382396266267, 2.1222847888568874]"
14541,8,1,20210920,4506,-1.0,[7.5],[14.02252134711817],[6.52252134711817]
14783,6,0,20210920,6421F,0.42990654205607476,[3.199604743083004],[3.8406183524028563],[0.6410136093198524]
14784,6,0,20210920,5221F,0.38317757009345793,[3.199604743083004],[9.469350543167145],[6.2697458000841415]
14785,6,0,20210920,9963F,0.30985915492957744,"[1.9210526315789473, 1.5555555555555556]","[3.7442083333333356, 6.442774999999953]","[1.8231557017543882, 4.887219444444398]"
14786,6,1,20210920,9056F,0.5333333333333333,"[3.2298578199052135, 3.729268292682927]","[2.198932830913946, 2.3575118059894544]","[-1.0309249889912673, -1.3717564866934726]"
14787,6,1,20210920,2636F,0.31666666666666665,"[3.2298578199052135, 3.729268292682927]","[6.9806633684944925, 4.656403287167873]","[3.750805548589279, 0.9271349944849456]"
14788,6,0,20210920,5771,0.24528301886792453,"[3.5846905537459284, 3.274011299435028]","[5.752684398642802, 5.671365595463216]","[2.1679938448968734, 2.397354296028188]"
14789,6,0,20210920,5772,0.24528301886792453,"[3.5846905537459284, 3.274011299435028]","[7.207838087765778, 5.253244776641347]","[3.62314753401985, 1.9792334772063191]"
14790,6,0,20210920,5773,0.2641509433962264,"[3.5846905537459284, 3.274011299435028]","[6.451634908305267, 5.509498369473758]","[2.8669443545593385, 2.23548707003873]"
14791,6,0,20210920,5806,0.22641509433962265,"[3.5846905537459284, 3.274011299435028]","[5.966926524704061, 4.958858795625487]","[2.382235970958132, 1.6848474961904585]"
14792,6,0,20210920,2635F,0.20754716981132076,"[3.5846905537459284, 3.274011299435028]","[5.856786160571763, 5.537849705740138]","[2.2720956068258342, 2.26383840630511]"
14793,6,0,20210920,9051F,0.09433962264150944,"[3.5846905537459284, 3.274011299435028]","[10.796524786376242, 11.519394866967195]","[7.211834232630314, 8.245383567532167]"
14794,6,1,20210920,5219F,0.6822429906542056,[3.199604743083004],[3.887772778391743],[0.6881680353087392]
14795,6,1,20210920,6421F,0.42990654205607476,[3.199604743083004],[3.9928901055245425],[0.7932853624415386]
14867,9,0,20210920,2397F,0.5,[3.3928067700987308],[5.62814992800997],[2.235343157911239]
14868,9,0,20210920,5407F,0.391304347826087,[3.4092261904761907],[4.916379241723769],[1.5071530512475784]
14869,9,0,20210920,5413F,0.43478260869565216,[3.4092261904761907],[5.005885244693501],[1.5966590542173105]
14870,9,0,20210920,5414F,0.5217391304347826,[3.4092261904761907],[5.634604247762351],[2.22537805728616]
14871,9,0,20210920,5415F,0.5869565217391305,[3.4092261904761907],[5.400134660769085],[1.9909084702928945]
14872,9,0,20210920,5416F,0.45652173913043476,[3.4092261904761907],[5.3593510400764774],[1.9501248496002868]
14873,9,0,20210920,5418,0.29411764705882354,[3.423558675680361],[5.8086202780696174],[2.3850616023892566]
14874,9,0,20210920,5419,0.35294117647058826,[3.4235608424336976],[6.023649165345884],[2.6000883229121867]
14875,9,0,20210920,5420F,0.4117647058823529,[3.4250147339226906],[6.872565622371751],[3.4475508884490607]
14876,9,0,20210920,5421,0.37254901960784315,[3.425065435950771],[5.844168022266986],[2.419102586316215]
14877,9,0,20210920,5422,0.4117647058823529,[3.425117004680187],[6.726909596891979],[3.3017925922117923]
14878,9,0,20210920,5423,0.39215686274509803,[3.425118738082857],[6.317724103891103],[2.892605365808246]
14879,9,0,20210920,2077,0.29411764705882354,[3.4265747963251867],[7.276877186579443],[3.8503023902542566]
14880,9,0,20210920,2086,0.35294117647058826,[3.425127838446871],[6.112303920273658],[2.687176081826787]
14881,9,0,20210920,5426,0.37254901960784315,[3.426677067082683],[5.681047034461754],[2.2543699673790707]
14882,9,0,20210920,5269F,0.3137254901960784,[3.4233501244938287],[5.9883074405659915],[2.564957316072163]
14883,9,0,20210920,5270F,0.27450980392156865,[3.4232557109185318],[5.734687175318158],[2.3114314643996265]
14884,9,0,20210920,5271F,0.3137254901960784,[3.418738519287597],[6.577591956629939],[3.1588534373423416]
14885,9,0,20210920,5272F,0.3275862068965517,[3.3706070287539935],[6.676355380779048],[3.305748352025055]
14886,9,0,20210920,5223F,0.3684210526315789,[3.42332268370607],[5.809791857207453],[2.386469173501383]
14887,9,0,20210920,5225F,0.2807017543859649,[3.42332268370607],[5.622466573175271],[2.199143889469201]
14888,9,0,20210920,5227F,0.3333333333333333,[3.42332268370607],[5.997151044213308],[2.573828360507238]
14889,9,0,20210920,5229F,0.21052631578947367,[3.42332268370607],[7.1680295362253625],[3.7447068525192924]
14890,9,1,20210920,5230F,0.2,"[3.388888888888889, 3.9727272727272727]","[4.61436938890307, 4.872847476903844]","[1.2254805000141809, 0.900120204176571]"
14891,9,1,20210920,5228F,0.6,"[3.388888888888889, 3.9727272727272727]","[6.7295942205702, 5.932797555006923]","[3.340705331681311, 1.9600702822796503]"
14892,9,1,20210920,5226F,0.6909090909090909,"[3.388888888888889, 3.9727272727272727]","[7.103199488564274, 6.207655092941982]","[3.7143105996753856, 2.2349278202147094]"
14893,9,1,20210920,5224F,0.4909090909090909,"[3.388888888888889, 3.9727272727272727]","[6.1131994769241, 5.2300718727254845]","[2.724310588035211, 1.2573445999982118]"
14894,9,1,20210920,5281G,0.5,"[3.388888888888889, 3.9727272727272727]","[5.3605735697088095, 5.0822491202732785]","[1.9716846808199207, 1.1095218475460058]"
14895,9,1,20210920,5282F,0.4027777777777778,"[3.38916693118894, 3.0460122699386503]","[5.693098452400283, 7.899586654102374]","[2.3039315212113425, 4.853574384163724]"
14896,9,1,20210920,5283F,0.5138888888888888,"[3.3894484412470023, 3.0460122699386503]","[6.977218029957163, 4.584083983604694]","[3.5877695887101604, 1.538071713666044]"
14897,9,1,20210920,5284F,0.4861111111111111,"[3.3983560150508136, 3.0460122699386503]","[6.46153080083023, 5.315893868812355]","[3.0631747857794167, 2.269881598873705]"
14898,9,1,20210920,5427,0.3684210526315789,"[3.390728476821192, 3.0460122699386503]","[7.507976510986953, 4.64276039903964]","[4.117248034165762, 1.5967481291009902]"
14899,9,1,20210920,2014,0.2894736842105263,"[3.396402947182516, 3.0460122699386503]","[7.001324489647655, 5.3328200685037395]","[3.604921542465139, 2.286807798565089]"
14900,9,1,20210920,2026,0.32894736842105265,"[3.3965770688449792, 3.0460122699386503]","[6.290446486182166, 6.914405829348064]","[2.8938694173371866, 3.868393559409414]"
14901,9,1,20210920,5430,0.34210526315789475,"[3.3903803565496617, 3.0460122699386503]","[6.942665144252946, 4.1094439491831745]","[3.5522847877032846, 1.0634316792445242]"
14902,9,1,20210920,5452,0.2912621359223301,"[3.0478260869565217, 3.0460122699386503]","[5.872714198119133, 5.66319704667487]","[2.824888111162611, 2.6171847767362193]"
14903,9,1,20210920,5453,0.27184466019417475,"[3.047828502415459, 3.0462128957502643]","[6.068007257635064, 5.902655980544122]","[3.020178755219605, 2.8564430847938573]"
14904,9,1,20210920,5454F,0.2621359223300971,"[3.0556739130434787, 3.0600869167429097]","[5.051319976079084, 5.488070619861527]","[1.995646063035605, 2.4279837031186173]"
14905,9,1,20210920,5455,0.32038834951456313,"[3.055951690821256, 3.06038151385783]","[7.265886132179847, 4.505074888587645]","[4.209934441358591, 1.4446933747298147]"
14906,9,1,20210920,5456,0.3106796116504854,"[3.047886473429952, 3.0470320218020785]","[5.313908317330688, 4.611881657808496]","[2.266021843900736, 1.5648496360064175]"
14907,9,1,20210920,5451F,0.2912621359223301,"[3.0565217391304347, 3.0609756097560976]","[5.099758125619254, 5.1629594113077495]","[2.0432363864888194, 2.101983801551652]"
14908,9,1,20210920,5459F,0.2621359223300971,"[3.0565217391304347, 3.0609756097560976]","[4.756917535335121, 4.65212303971021]","[1.700395796204686, 1.5911474299541122]"
14909,9,1,20210920,5460F,0.24271844660194175,"[3.0565217391304347, 3.0609756097560976]","[6.91507587825126, 4.204539657802369]","[3.8585541391208253, 1.143564048046271]"
14910,9,1,20210920,5461F,0.2524271844660194,"[3.057811820947414, 3.0609756097560976]","[5.758360788261368, 4.225904230776278]","[2.7005489673139538, 1.1649286210201804]"
14911,9,1,20210920,5462F,0.375,[3.39894419306184],[6.030857373708266],[2.631913180646426]
14912,9,1,20210920,5468,0.3958333333333333,[3.39894419306184],[6.221769296697178],[2.822825103635338]
14913,9,1,20210920,3481,0.2894736842105263,"[4.0432525951557095, 3.0609756097560976, 6.5]","[6.4538126797731845, 5.634762959394022, 4.682216666666621]","[2.410560084617475, 2.5737873496379247, -1.817783333333379]"
14914,9,1,20210920,5208,0.2894736842105263,"[4.043595509937339, 3.0609756097560976, 6.5]","[6.086110288318033, 4.81506128956109, 4.680133333333288]","[2.042514778380694, 1.7540856798049922, -1.8198666666667123]"
14915,9,1,20210920,1046G,0.32894736842105265,"[4.055172413793104, 3.0609756097560976, 6.5]","[5.475294152905559, 4.221543482511854, 4.928966666666626]","[1.4201217391124556, 1.1605678727557565, -1.5710333333333741]"
14916,9,1,20210920,5466,0.35526315789473684,"[4.055284657969849, 3.061373027162501, 6.5]","[6.9563964833556815, 4.079818458722735, 5.170474999999957]","[2.901111825385833, 1.018445431560234, -1.329525000000043]"
14917,9,1,20210920,5467,0.3684210526315789,"[4.055511980692984, 3.061373027162501, 6.5]","[7.2735097316738795, 5.385443548816114, 0]","[3.2179977509808957, 2.324070521653613, -6.5]"
14918,9,1,20210920,5475,0.32894736842105265,"[4.06323939359224, 3.061777055397535, 6.5]","[6.801235910910835, 4.197031647449589, 4.654208333333372]","[2.737996517318595, 1.1352545920520538, -1.8457916666666279]"
14919,9,1,20210920,5469,0.35526315789473684,"[4.06323939359224, 3.0619815473167433, 6.5]","[8.485524079608593, 4.885821219477511, 4.401591666666596]","[4.422284686016353, 1.8238396721607675, -2.0984083333334036]"
14920,9,1,20210920,5470,0.3157894736842105,"[4.063573883161512, 3.0757575757575757, 6.5]","[5.790490247362516, 5.264654652746819, 4.388791666666657]","[1.7269163642010046, 2.1888970769892437, -2.1112083333333427]"
14921,9,1,20210920,6361,0.29347826086956524,"[3.196551724137931, 3.0757575757575757, 6.5]","[6.381276984588584, 5.39745136386315, 4.130241666666674]","[3.184725260450653, 2.321693788105574, -2.3697583333333263]"
14922,9,0,20210920,6314,0.4431818181818182,"[3.0436893203883497, 3.492424242424242, 6.5]","[10.278337489906736, 4.541551398678087, 7.567516666666657]","[7.234648169518387, 1.049127156253845, 1.0675166666666573]"
14923,9,0,20210920,5405,0.47959183673469385,"[3.0436893203883497, 3.066137566137566, 6.5]","[8.015863048515294, 4.448795911309839, 7.306374999999995]","[4.972173728126945, 1.3826583451722727, 0.8063749999999947]"
14924,9,0,20210920,5406,0.45918367346938777,"[3.044651137711636, 3.066137566137566, 6.5]","[7.165113152845252, 4.128040543047722, 6.781566666666671]","[4.120462015133616, 1.0619029769101558, 0.28156666666667096]"
14925,9,0,20210920,5404,0.45918367346938777,"[3.044651137711636, 3.066137566137566, 6.5]","[5.090116112954536, 4.155882340259628, 6.788400000000062]","[2.0454649752428997, 1.0897447741220616, 0.2884000000000624]"
14926,9,0,20210920,5408,0.47959183673469385,"[3.0750481000481, 3.066137566137566, 6.5]","[6.022944506594552, 4.604842031233426, 0]","[2.947896406546452, 1.5387044650958601, -6.5]"
14927,9,0,20210920,5409,0.3877551020408163,"[3.0762956136132926, 3.066137566137566, 6.5]","[4.84903730263468, 4.380610384123195, 6.275283333333331]","[1.7727416890213874, 1.3144728179856293, -0.22471666666666934]"
14928,9,0,20210920,1047F,0.32653061224489793,"[3.076923076923077, 3.066137566137566, 6.5]","[8.205390226788149, 3.8627855784187104, 5.741349999999996]","[5.128467149865072, 0.7966480122811443, -0.7586500000000038]"
14929,9,0,20210920,5258,0.3979591836734694,"[3.076923076923077, 3.066137566137566, 6.5]","[6.921072014815181, 3.7882430421392117, 4.965633333333366]","[3.8441489378921037, 0.7221054760016457, -1.5343666666666342]"
14930,9,0,20210920,2351F,0.14285714285714285,[],[],[]
14931,9,1,20210920,2351F,0.3,[],[],[]
15062,10,0,20210920,0470F,0.3333333333333333,"[3.0672514619883042, 3.0525114155251143]","[4.116304427331068, 3.0745662952224238]","[1.0490529653427636, 0.02205487969730946]"
15063,10,0,20210920,6864F,0.5555555555555556,"[3.0672514619883042, 3.0525114155251143]","[6.317505928876078, 4.379539149840398]","[3.2502544668877738, 1.3270277343152839]"
15064,10,0,20210920,6865F,0.6111111111111112,"[3.0672514619883042, 3.0525114155251143]","[4.514370709683849, 4.777808326742024]","[1.4471192476955448, 1.7252969112169096]"
15065,10,0,20210920,1675F,0.4722222222222222,"[3.0672514619883042, 3.0525114155251143]","[6.779268968019888, 4.030169058004492]","[3.712017506031584, 0.9776576424793775]"
15066,10,0,20210920,1677F,0.5694444444444444,"[3.0672514619883042, 3.0525114155251143]","[5.1487188137312945, 4.437886603107829]","[2.0814673517429902, 1.385375187582715]"
15067,10,0,20210920,1679F,0.6805555555555556,"[3.0672514619883042, 3.0525114155251143]","[6.846350894334554, 4.496547786694745]","[3.77909943234625, 1.4440363711696311]"
15068,10,0,20210920,1681F,0.625,"[3.0672514619883042, 3.0525114155251143]","[5.565894668652765, 6.860857940925336]","[2.498643206664461, 3.808346525400222]"
15069,10,0,20210920,1683F,0.5277777777777778,"[3.0672514619883042, 3.0525114155251143]","[5.395877977704773, 4.836279863709581]","[2.3286265157164685, 1.7837684481844671]"
15070,10,0,20210920,1685F,0.47761194029850745,"[3.0672514619883042, 3.26953125]","[5.76315973951801, 5.037709909687049]","[2.695908277529706, 1.7681786596870488]"
15071,10,0,20210920,1687F,0.5074626865671642,"[3.0672514619883042, 3.26953125]","[8.373014880244021, 5.552293516906857]","[5.305763418255717, 2.2827622669068566]"
15072,11,0,20210920,1306F,0.47058823529411764,[],[],[]
15073,11,0,20210920,4005F,0.28125,"[3.1129032258064515, 3.041284403669725, 3.772913670632327, 6.984848484848484]","[14.159962047706324, 5.6616100012204855, 4.617582268497116, 8.279091666666742]","[11.047058821899872, 2.6203255975507607, 0.8446685978647888, 1.294243181818258]"
15074,11,0,20210920,4006G,0.3125,"[3.1129032258064515, 3.041284403669725, 3.729827669159778, 6.984848484848484]","[3.80314867788995, 5.032322906496003, 5.3981947226547735, 8.260508333333322]","[0.6902454520834986, 1.9910385028262785, 1.6683670534949955, 1.2756598484848372]"
15075,11,0,20210920,4007G,0.3645833333333333,"[3.1129032258064515, 3.041284403669725, 3.7283464566929134, 6.984848484848484]","[3.528547687977038, 3.773213290510336, 4.795867090868435, 8.257100000000113]","[0.4156444621705866, 0.7319288868406111, 1.0675206341755215, 1.2722515151516287]"
15076,11,0,20210920,4022,0.3333333333333333,"[3.1129032258064515, 3.041284403669725, 3.7283464566929134, 6.984848484848484]","[3.992056423851421, 4.2355422873002775, 4.9348046087778155, 7.909166666666594]","[0.8791531980449694, 1.1942578836305526, 1.206458152084902, 0.9243181818181094]"
15077,11,0,20210920,6004,0.25210084033613445,"[3.0418883114236217, 4.044910179640719, 6.984848484848484]","[5.21697811221429, 5.788939873454058, 8.02754166666661]","[2.1750898007906687, 1.7440296938133386, 1.0426931818181249]"
15078,11,0,20210920,6005,0.2605042016806723,"[3.042193947730399, 4.044910179640719, 6.984848484848484]","[5.739641818230845, 5.234956539772641, 8.302324999999959]","[2.6974478705004454, 1.1900463601319222, 1.3174765151514745]"
15079,11,0,20210920,3253F,0.1559633027522936,"[3.0208333333333335, 3.1076923076923078, 4.044910179640719, 6.984848484848484]","[3.0531300442194467, 4.674925541649659, 5.390811142154485, 8.583083333333343]","[0.03229671088611319, 1.5672332339573516, 1.345900962513766, 1.598234848484859]"
15080,10,1,20210920,1686F,0.546875,"[3.0706214689265536, 3.3088235294117645]","[8.55864409688427, 5.104446721277668]","[5.488022627957717, 1.7956231918659036]"
15081,10,1,20210920,1684F,0.578125,"[3.0706214689265536, 3.3088235294117645]","[7.6882678943709495, 4.71618487862589]","[4.617646425444396, 1.407361349214126]"
15082,10,1,20210920,1682F,0.5625,"[3.0706214689265536, 3.25]","[5.369636804088586, 3.987485519126852]","[2.299015335162032, 0.7374855191268521]"
15083,10,1,20210920,1680F,0.5625,"[3.0706214689265536, 3.25]","[5.180876674036537, 4.597869306943419]","[2.1102552051099837, 1.3478693069434193]"
