org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21794,70,1,20210908,2425,0.4666666666666667,[6.06701030927835],[7.955521563647527],[1.8885112543691767]
21794,70,1,20210909,2425,0.4666666666666667,[6.06701030927835],[11.283265126988763],[5.216254817710412]
21794,70,1,20210910,2425,0.26666666666666666,[6.06701030927835],[8.904335864068807],[2.837325554790457]
21794,70,1,20210913,2425,0.4,[6.06701030927835],[8.676974027374268],[2.6099637180959174]
21794,70,1,20210914,2425,0.2,[6.06701030927835],[8.082803797831133],[2.0157934885527826]
21794,70,1,20210915,2425,0.4666666666666667,[6.06701030927835],[6.513646679631849],[0.4466363703534988]
21794,70,1,20210916,2425,0.2,[6.06701030927835],[6.8051198682115075],[0.7381095589331572]
21794,70,1,20210917,2425,0.4666666666666667,[6.06701030927835],[7.592822882408116],[1.525812573129766]
21795,70,1,20210907,1673,0.4666666666666667,[6.06701030927835],[7.485391866796828],[1.4183815575184777]
21795,70,1,20210908,1673,0.26666666666666666,[6.06701030927835],[9.018456883001088],[2.9514465737227376]
21795,70,1,20210909,1673,0.4,[6.06701030927835],[10.510442939229852],[4.443432629951502]
21795,70,1,20210910,1673,0.4,[6.06701030927835],[8.854610790310067],[2.787600481031717]
21795,70,1,20210913,1673,0.2,[6.06701030927835],[9.113469213269324],[3.046458903990974]
21795,70,1,20210914,1673,0.0,[6.06701030927835],[10.118059174781983],[4.051048865503633]
21795,70,1,20210915,1673,0.26666666666666666,[6.06701030927835],[9.247615398221036],[3.180605088942686]
21795,70,1,20210916,1673,0.0,[6.06701030927835],[8.325246948541245],[2.258236639262895]
21795,70,1,20210917,1673,0.06666666666666667,[6.06701030927835],[15.981287843830849],[9.914277534552498]
21796,70,1,20210907,1638B,0.26666666666666666,[6.06701030927835],[6.357982465625243],[0.2909721563468928]
21796,70,1,20210908,1638B,0.13333333333333333,[6.06701030927835],[6.671839530131038],[0.6048292208526878]
21796,70,1,20210909,1638B,0.06666666666666667,[6.06701030927835],[6.779086790503181],[0.7120764812248304]
21796,70,1,20210910,1638B,0.13333333333333333,[6.06701030927835],[9.163709797641012],[3.0966994883626615]
21796,70,1,20210913,1638B,0.2,[6.06701030927835],[6.052769956757867],[-0.014240352520483057]
21796,70,1,20210914,1638B,0.0,[6.06701030927835],[5.646595627854439],[-0.42041468142391114]
21796,70,1,20210915,1638B,0.2,[6.06701030927835],[6.199571777503963],[0.13256146822561288]
21796,70,1,20210916,1638B,0.0,[6.06701030927835],[6.333000552227131],[0.2659902429487806]
21796,70,1,20210917,1638B,0.06666666666666667,[6.06701030927835],[12.222881217405558],[6.155870908127207]
21797,70,0,20210907,1638B,0.058823529411764705,[6.0],[6.274666331628806],[0.27466633162880605]
21797,70,0,20210908,1638B,0.058823529411764705,[6.0],[7.316620308145877],[1.3166203081458772]
21797,70,0,20210909,1638B,0.11764705882352941,[6.0],[6.861070437179989],[0.8610704371799889]
21797,70,0,20210910,1638B,0.11764705882352941,[6.0],[8.546013478273208],[2.546013478273208]
21797,70,0,20210913,1638B,0.17647058823529413,[6.0],[6.135660903930538],[0.1356609039305381]
21797,70,0,20210914,1638B,0.17647058823529413,[6.0],[5.375454539412326],[-0.6245454605876741]
21797,70,0,20210915,1638B,0.058823529411764705,[6.0],[7.538308286544838],[1.5383082865448383]
21797,70,0,20210916,1638B,0.17647058823529413,[6.0],[6.246408549178553],[0.24640854917855304]
21797,70,0,20210917,1638B,0.23529411764705882,[6.0],[11.173292595285835],[5.173292595285835]
21798,70,0,20210907,1601,0.11764705882352941,[5.955911381772364],[12.114256360044669],[6.1583449782723045]
21798,70,0,20210908,1601,0.058823529411764705,[5.955911381772364],[14.489421647977307],[8.533510266204942]
21798,70,0,20210909,1601,0.17647058823529413,[5.955911381772364],[14.169598402903937],[8.213687021131573]
21798,70,0,20210910,1601,0.0,[5.955911381772364],[10.052348971688751],[4.096437589916387]
21798,70,0,20210913,1601,0.11764705882352941,[5.955911381772364],[12.373840342252358],[6.417928960479993]
21798,70,0,20210914,1601,0.17647058823529413,[5.955911381772364],[8.000792951788178],[2.0448815700158134]
21798,70,0,20210915,1601,0.11764705882352941,[5.955911381772364],[10.04820440981802],[4.092293028045655]
21798,70,0,20210916,1601,0.17647058823529413,[5.955911381772364],[10.146442812402247],[4.190531430629883]
21798,70,0,20210917,1601,0.11764705882352941,[5.955911381772364],[15.623471677844673],[9.66756029607231]
21799,70,0,20210907,2424,0.11764705882352941,[5.953781512605042],[7.652373788670361],[1.6985922760653187]
21799,70,0,20210908,2424,0.11764705882352941,[5.953781512605042],[6.005176994805731],[0.05139548220068857]
21799,70,0,20210909,2424,0.11764705882352941,[5.953781512605042],[9.981902107647857],[4.0281205950428145]
21799,70,0,20210910,2424,0.058823529411764705,[5.953781512605042],[8.152663752340478],[2.198882239735436]
21799,70,0,20210913,2424,0.17647058823529413,[5.953781512605042],[11.711294455019472],[5.757512942414429]
21799,70,0,20210914,2424,0.17647058823529413,[5.953781512605042],[10.330974496021772],[4.37719298341673]
21799,70,0,20210915,2424,0.17647058823529413,[5.953781512605042],[8.745382209691067],[2.791600697086025]
21799,70,0,20210916,2424,0.23529411764705882,[5.953781512605042],[9.409244901894391],[3.455463389289349]
21799,70,0,20210917,2424,0.17647058823529413,[5.953781512605042],[15.357151951725637],[9.403370439120595]
21800,70,0,20210907,1616,0.17647058823529413,[5.917588932806325],[6.0260624951262995],[0.10847356231997463]
21800,70,0,20210908,1616,0.17647058823529413,[5.917588932806325],[7.8755728322904],[1.9579838994840753]
21800,70,0,20210909,1616,0.17647058823529413,[5.917588932806325],[11.43968448616831],[5.522095553361986]
21800,70,0,20210910,1616,0.17647058823529413,[5.917588932806325],[15.222460809191519],[9.304871876385194]
21800,70,0,20210913,1616,0.17647058823529413,[5.917588932806325],[6.294423508099387],[0.37683457529306175]
21800,70,0,20210914,1616,0.23529411764705882,[5.917588932806325],[16.313678495612233],[10.396089562805908]
21800,70,0,20210915,1616,0.29411764705882354,[5.917588932806325],[8.806739701770391],[2.8891507689640665]
21800,70,0,20210916,1616,0.17647058823529413,[5.917588932806325],[8.343007016899636],[2.4254180840933106]
21800,70,0,20210917,1616,0.23529411764705882,[5.917588932806325],[17.705254766884998],[11.787665834078673]
21801,70,0,20210907,1625,0.11764705882352941,[5.959694592322779],[15.263370821671721],[9.303676229348941]
21801,70,0,20210908,1625,0.17647058823529413,[5.959694592322779],[10.123415039390377],[4.163720447067598]
21801,70,0,20210909,1625,0.11764705882352941,[5.959694592322779],[10.030295221813049],[4.0706006294902695]
21801,70,0,20210910,1625,0.23529411764705882,[5.959694592322779],[12.36618105964471],[6.406486467321931]
21801,70,0,20210913,1625,0.11764705882352941,[5.959694592322779],[6.291680969401633],[0.33198637707885403]
21801,70,0,20210914,1625,0.29411764705882354,[5.959694592322779],[7.520053468813961],[1.5603588764911818]
21801,70,0,20210915,1625,0.23529411764705882,[5.959694592322779],[9.675808787601136],[3.716114195278357]
21801,70,0,20210916,1625,0.17647058823529413,[5.959694592322779],[10.16387427472412],[4.2041796824013415]
21801,70,0,20210917,1625,0.11764705882352941,[5.959694592322779],[16.602143034859264],[10.642448442536484]
21802,70,0,20210907,1375,0.11764705882352941,[5.917016094875054],[7.665724670506838],[1.7487085756317837]
21802,70,0,20210908,1375,0.058823529411764705,[5.917016094875054],[7.93248205373592],[2.015465958860866]
21802,70,0,20210909,1375,0.058823529411764705,[5.917016094875054],[10.615500687686467],[4.698484592811413]
21802,70,0,20210910,1375,0.058823529411764705,[5.917016094875054],[8.836174081540896],[2.9191579866658426]
21802,70,0,20210913,1375,0.17647058823529413,[5.917016094875054],[6.323817612372153],[0.40680151749709914]
21802,70,0,20210914,1375,0.29411764705882354,[5.917016094875054],[6.386033350449898],[0.46901725557484397]
21802,70,0,20210915,1375,0.11764705882352941,[5.917016094875054],[11.347741282328993],[5.430725187453939]
21802,70,0,20210916,1375,0.058823529411764705,[5.917016094875054],[10.66393889629491],[4.746922801419856]
21802,70,0,20210917,1375,0.11764705882352941,[5.917016094875054],[21.788195364629292],[15.871179269754238]
21803,70,0,20210907,1377,0.058823529411764705,[5.958559884155455],[8.534958142541445],[2.57639825838599]
21803,70,0,20210908,1377,0.058823529411764705,[5.958559884155455],[16.82291581088212],[10.864355926726663]
21803,70,0,20210909,1377,0.0,[5.958559884155455],[15.346623470476954],[9.3880635863215]
21803,70,0,20210910,1377,0.058823529411764705,[5.958559884155455],[9.200522010785782],[3.2419621266303276]
21803,70,0,20210913,1377,0.0,[5.958559884155455],[7.434724528247347],[1.4761646440918925]
21803,70,0,20210914,1377,0.17647058823529413,[5.958559884155455],[8.855380736470392],[2.8968208523149377]
21803,70,0,20210915,1377,0.11764705882352941,[5.958559884155455],[8.928166558361474],[2.9696066742060188]
21803,70,0,20210916,1377,0.058823529411764705,[5.958559884155455],[10.770895620182193],[4.812335736026738]
21803,70,0,20210917,1377,0.11764705882352941,[5.958559884155455],[20.88683535566952],[14.928275471514063]
21804,70,0,20210907,1380,0.058823529411764705,[5.959101737668161],[5.969864441918682],[0.010762704250521615]
21804,70,0,20210908,1380,0.058823529411764705,[5.959101737668161],[7.448742387097032],[1.4896406494288712]
21804,70,0,20210909,1380,0.058823529411764705,[5.959101737668161],[9.99954206981405],[4.040440332145889]
21804,70,0,20210910,1380,0.058823529411764705,[5.959101737668161],[11.419716138441151],[5.46061440077299]
21804,70,0,20210913,1380,0.058823529411764705,[5.959101737668161],[9.041140953984645],[3.082039216316484]
21804,70,0,20210914,1380,0.11764705882352941,[5.959101737668161],[6.12868000619518],[0.16957826852701885]
21804,70,0,20210915,1380,0.058823529411764705,[5.959101737668161],[10.814627057636397],[4.855525319968236]
21804,70,0,20210916,1380,0.0,[5.959101737668161],[12.290254748838903],[6.331153011170742]
21804,70,0,20210917,1380,0.058823529411764705,[5.959101737668161],[15.350650050007708],[9.391548312339548]
21805,70,0,20210907,9169,0.058823529411764705,[5.92402556136139],[7.638872421310663],[1.7148468599492732]
21805,70,0,20210908,9169,0.058823529411764705,[5.92402556136139],[5.885814140921039],[-0.03821142044035053]
21805,70,0,20210909,9169,0.0,[5.92402556136139],[7.032795389597754],[1.1087698282363645]
21805,70,0,20210910,9169,0.058823529411764705,[5.92402556136139],[12.7933292408068],[6.8693036794454105]
21805,70,0,20210913,9169,0.058823529411764705,[5.92402556136139],[6.168822977268453],[0.2447974159070636]
21805,70,0,20210914,9169,0.11764705882352941,[5.92402556136139],[6.113262848561435],[0.1892372872000454]
21805,70,0,20210915,9169,0.058823529411764705,[5.92402556136139],[14.975779508340512],[9.051753946979122]
21805,70,0,20210916,9169,0.058823529411764705,[5.92402556136139],[7.540053473193238],[1.6160279118318481]
21805,70,0,20210917,9169,0.058823529411764705,[5.92402556136139],[13.99916823660549],[8.0751426752441]
21806,70,0,20210907,7501,0.05555555555555555,[5.915094339622642],[5.976055611183793],[0.060961271561151165]
21806,70,0,20210908,7501,0.0,[5.915094339622642],[7.464782880056426],[1.5496885404337846]
21806,70,0,20210909,7501,0.0,[5.915094339622642],[11.06317175626827],[5.148077416645628]
21806,70,0,20210910,7501,0.0,[5.915094339622642],[10.559937843269523],[4.644843503646881]
21806,70,0,20210913,7501,0.05555555555555555,[5.915094339622642],[6.6360976992665766],[0.7210033596439347]
21806,70,0,20210914,7501,0.2222222222222222,[5.915094339622642],[5.872057288454138],[-0.04303705116850409]
21806,70,0,20210915,7501,0.0,[5.915094339622642],[6.306280203386345],[0.39118586376370335]
21806,70,0,20210916,7501,0.05555555555555555,[5.915094339622642],[6.117661137903984],[0.2025667982813424]
21806,70,0,20210917,7501,0.05555555555555555,[5.915094339622642],[15.079258526549767],[9.164164186927124]
21807,69,0,20210907,1638B,0.2631578947368421,"[7.441451990632318, 6.089041095890411]","[8.283106432614359, 7.279093621972317]","[0.8416544419820404, 1.1900525260819057]"
21807,69,0,20210908,1638B,0.21052631578947367,"[7.441451990632318, 6.089041095890411]","[8.045980904316515, 7.357556750912839]","[0.6045289136841969, 1.2685156550224281]"
21807,69,0,20210909,1638B,0.3157894736842105,"[7.441451990632318, 6.089041095890411]","[8.763728091952476, 9.843539040148341]","[1.322276101320158, 3.7544979442579303]"
21807,69,0,20210910,1638B,0.15789473684210525,"[7.441451990632318, 6.089041095890411]","[8.377813859403284, 12.611299336016007]","[0.936361868770966, 6.522258240125596]"
21807,69,0,20210913,1638B,0.2631578947368421,"[7.441451990632318, 6.089041095890411]","[7.099195640470497, 6.702467896114298]","[-0.3422563501618212, 0.6134268002238867]"
21807,69,0,20210914,1638B,0.2631578947368421,"[7.441451990632318, 6.089041095890411]","[9.17419854872684, 9.088632003153398]","[1.7327465580945223, 2.999590907262987]"
21807,69,0,20210915,1638B,0.3157894736842105,"[7.441451990632318, 6.089041095890411]","[7.890859584684459, 8.695379773867861]","[0.4494075940521407, 2.6063386779774502]"
21807,69,0,20210916,1638B,0.10526315789473684,"[7.441451990632318, 6.089041095890411]","[7.637159728032549, 6.81078399855234]","[0.19570773740023117, 0.7217429026619291]"
21807,69,0,20210917,1638B,0.21052631578947367,"[7.441451990632318, 6.089041095890411]","[9.702984165269449, 8.32451582192752]","[2.2615321746371304, 2.2354747260371086]"
21808,69,0,20210907,1601,0.15,"[7.442491414299095, 6.00947557743279]","[17.201466382670567, 7.65558622652139]","[9.758974968371472, 1.6461106490886]"
21808,69,0,20210908,1601,0.05,"[7.442491414299095, 6.00947557743279]","[13.799521275542263, 12.424822435751869]","[6.357029861243168, 6.415346858319079]"
21808,69,0,20210909,1601,0.15,"[7.442491414299095, 6.00947557743279]","[14.11559258203399, 10.909361298455341]","[6.673101167734895, 4.899885721022551]"
21808,69,0,20210910,1601,0.05,"[7.442491414299095, 6.00947557743279]","[12.1535598599219, 23.694420084162402]","[4.711068445622805, 17.684944506729614]"
21808,69,0,20210913,1601,0.25,"[7.442491414299095, 6.00947557743279]","[11.52045825026944, 6.4125030800339475]","[4.077966835970345, 0.4030275026011578]"
21808,69,0,20210914,1601,0.2,"[7.442491414299095, 6.00947557743279]","[13.430482489607133, 16.775573852595855]","[5.987991075308038, 10.766098275163065]"
21808,69,0,20210915,1601,0.2,"[7.442491414299095, 6.00947557743279]","[26.298048297141484, 12.628744740024633]","[18.85555688284239, 6.619269162591843]"
21808,69,0,20210916,1601,0.1,"[7.442491414299095, 6.00947557743279]","[8.083566308105313, 8.465566597133751]","[0.6410748938062181, 2.4560910197009616]"
21808,69,0,20210917,1601,0.15,"[7.442491414299095, 6.00947557743279]","[9.421818416517167, 7.315510477567098]","[1.9793270022180725, 1.306034900134308]"
21809,69,0,20210907,2424,0.25,"[7.460280373831775, 6.007575757575758]","[10.894596209761023, 9.319812783563414]","[3.4343158359292474, 3.312237025987656]"
21809,69,0,20210908,2424,0.15,"[7.460280373831775, 6.007575757575758]","[13.344327680696525, 13.125007843949346]","[5.884047306864749, 7.117432086373588]"
21809,69,0,20210909,2424,0.3,"[7.460280373831775, 6.007575757575758]","[18.20674470703924, 7.595782227826447]","[10.746464333207463, 1.5882064702506895]"
21809,69,0,20210910,2424,0.05,"[7.460280373831775, 6.007575757575758]","[9.519190436907015, 13.79963937623402]","[2.05891006307524, 7.792063618658263]"
21809,69,0,20210913,2424,0.1,"[7.460280373831775, 6.007575757575758]","[9.342137806434346, 8.215259922665982]","[1.8818574326025708, 2.2076841650902246]"
21809,69,0,20210914,2424,0.25,"[7.460280373831775, 6.007575757575758]","[12.105182109072436, 8.914001896829753]","[4.64490173524066, 2.9064261392539947]"
21809,69,0,20210915,2424,0.1,"[7.460280373831775, 6.007575757575758]","[11.32157559928529, 12.681555270735005]","[3.861295225453514, 6.673979513159248]"
21809,69,0,20210916,2424,0.2,"[7.460280373831775, 6.007575757575758]","[9.569653098705023, 7.365769864662082]","[2.109372724873248, 1.358194107086324]"
21809,69,0,20210917,2424,0.2,"[7.460280373831775, 6.007575757575758]","[12.595782350541278, 12.203904101807671]","[5.135501976709502, 6.1963283442319135]"
21810,69,0,20210907,1614B,0.3,"[7.460790307089272, 6.007575757575758]","[26.259351262281672, 10.445912749744958]","[18.7985609551924, 4.4383369921692]"
21810,69,0,20210908,1614B,0.15,"[7.460790307089272, 6.007575757575758]","[17.684106699266405, 11.783861797530994]","[10.223316392177132, 5.776286039955236]"
21810,69,0,20210909,1614B,0.3,"[7.460790307089272, 6.007575757575758]","[18.178819553149324, 13.750588307577479]","[10.718029246060052, 7.743012550001721]"
21810,69,0,20210910,1614B,0.1,"[7.460790307089272, 6.007575757575758]","[9.514207840790181, 13.746302653612869]","[2.0534175337009097, 7.738726896037111]"
21810,69,0,20210913,1614B,0.25,"[7.460790307089272, 6.007575757575758]","[11.365337332044925, 9.964692682856883]","[3.9045470249556535, 3.9571169252811256]"
21810,69,0,20210914,1614B,0.35,"[7.460790307089272, 6.007575757575758]","[11.414911020721668, 9.910511949034596]","[3.9541207136323964, 3.9029361914588385]"
21810,69,0,20210915,1614B,0.25,"[7.460790307089272, 6.007575757575758]","[18.443871721033556, 10.011850481585439]","[10.983081413944284, 4.004274724009681]"
21810,69,0,20210916,1614B,0.1,"[7.460790307089272, 6.007575757575758]","[11.506687335959551, 7.464501958847675]","[4.04589702887028, 1.4569262012719175]"
21810,69,0,20210917,1614B,0.1,"[7.460790307089272, 6.007575757575758]","[12.118495325410828, 15.212499153295978]","[4.657705018321557, 9.20492339572022]"
21811,69,0,20210907,1615,0.2,"[7.461045892873368, 6.007575757575758]","[11.090988690220023, 7.411676868366853]","[3.629942797346655, 1.4041011107910952]"
21811,69,0,20210908,1615,0.1,"[7.461045892873368, 6.007575757575758]","[12.08668836814083, 8.245013589250469]","[4.625642475267463, 2.237437831674711]"
21811,69,0,20210909,1615,0.2,"[7.461045892873368, 6.007575757575758]","[10.271927996472025, 10.534645151945819]","[2.810882103598657, 4.527069394370061]"
21811,69,0,20210910,1615,0.15,"[7.461045892873368, 6.007575757575758]","[9.520440424026596, 16.502383963427665]","[2.0593945311532282, 10.494808205851907]"
21811,69,0,20210913,1615,0.25,"[7.461045892873368, 6.007575757575758]","[10.373671816696051, 7.732515187101616]","[2.9126259238226835, 1.7249394295258584]"
21811,69,0,20210914,1615,0.45,"[7.461045892873368, 6.007575757575758]","[11.301338213930105, 8.247325149532388]","[3.8402923210567375, 2.2397493919566305]"
21811,69,0,20210915,1615,0.25,"[7.461045892873368, 6.007575757575758]","[11.770433824864686, 7.4656990746662375]","[4.309387931991318, 1.4581233170904797]"
21811,69,0,20210916,1615,0.15,"[7.461045892873368, 6.007575757575758]","[7.56156124267313, 10.019468084922362]","[0.10051534979976218, 4.0118923273466045]"
21811,69,0,20210917,1615,0.1,"[7.461045892873368, 6.007575757575758]","[10.585298313476011, 8.602751714422102]","[3.1242524206026436, 2.5951759568463437]"
21812,69,0,20210916,1605,0.0,"[7.476034138886731, 6.007575757575758]","[0, 66.0]","[-7.476034138886731, 59.99242424242424]"
21813,69,0,20210907,1617,0.15,"[7.476579254079255, 6.007575757575758]","[10.97310511213064, 6.099047437593641]","[3.4965258580513847, 0.0914716800178832]"
21813,69,0,20210908,1617,0.1,"[7.476579254079255, 6.007575757575758]","[11.555039689681282, 9.281686061196703]","[4.078460435602027, 3.2741103036209456]"
21813,69,0,20210909,1617,0.15,"[7.476579254079255, 6.007575757575758]","[15.126839946010039, 11.679191841333989]","[7.650260691930784, 5.671616083758231]"
21813,69,0,20210910,1617,0.05,"[7.476579254079255, 6.007575757575758]","[9.863010733748883, 21.844549317821855]","[2.3864314796696284, 15.836973560246097]"
21813,69,0,20210913,1617,0.25,"[7.476579254079255, 6.007575757575758]","[12.01075794105201, 12.148461978651794]","[4.534178686972755, 6.140886221076036]"
21813,69,0,20210914,1617,0.15,"[7.476579254079255, 6.007575757575758]","[10.115137640689756, 10.095768400696548]","[2.6385583866105016, 4.08819264312079]"
21813,69,0,20210915,1617,0.1,"[7.476579254079255, 6.007575757575758]","[11.568140156275444, 9.19172345144583]","[4.091560902196189, 3.184147693870072]"
21813,69,0,20210916,1617,0.15,"[7.476579254079255, 6.007575757575758]","[11.596624175495634, 7.876374539873644]","[4.12004492141638, 1.868798782297886]"
21813,69,0,20210917,1617,0.15,"[7.476579254079255, 6.007575757575758]","[9.23357635818548, 15.8477677253732]","[1.756997104106226, 9.840191967797443]"
21814,69,0,20210907,1602,0.1,"[7.476834945547312, 6.007575757575758]","[8.15469209721745, 7.4804612347589385]","[0.677857151670139, 1.4728854771831807]"
21814,69,0,20210908,1602,0.15,"[7.476834945547312, 6.007575757575758]","[13.125286073450438, 13.871759998332372]","[5.648451127903126, 7.8641842407566145]"
21814,69,0,20210909,1602,0.15,"[7.476834945547312, 6.007575757575758]","[13.578997237741069, 7.664278081645241]","[6.102162292193757, 1.6567023240694834]"
21814,69,0,20210910,1602,0.0,"[7.476834945547312, 6.007575757575758]","[9.621346671188267, 22.110686570257542]","[2.144511725640955, 16.103110812681784]"
21814,69,0,20210913,1602,0.2,"[7.476834945547312, 6.007575757575758]","[10.347090059245595, 6.503404970756488]","[2.870255113698283, 0.4958292131807305]"
21814,69,0,20210914,1602,0.25,"[7.476834945547312, 6.007575757575758]","[9.864220086539229, 7.01371456146733]","[2.387385140991917, 1.006138803891572]"
21814,69,0,20210915,1602,0.15,"[7.476834945547312, 6.007575757575758]","[12.840919470969288, 9.6213325746324]","[5.364084525421976, 3.6137568170566414]"
21814,69,0,20210916,1602,0.15,"[7.476834945547312, 6.007575757575758]","[9.225603103941658, 7.776594980565351]","[1.7487681583943466, 1.7690192229895931]"
21814,69,0,20210917,1602,0.3,"[7.476834945547312, 6.007575757575758]","[8.94483835944352, 12.162133608523419]","[1.4680034138962075, 6.154557850947661]"
21815,69,0,20210907,1620B,0.15,"[7.477125579468056, 6.007575757575758]","[11.744794044451508, 7.7934499589248825]","[4.267668464983452, 1.7858742013491247]"
21815,69,0,20210908,1620B,0.05,"[7.477125579468056, 6.007575757575758]","[14.733555192994908, 10.716360141407218]","[7.256429613526852, 4.7087843838314605]"
21815,69,0,20210909,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[12.756793284428776, 13.445254534903325]","[5.27966770496072, 7.437678777327568]"
21815,69,0,20210910,1620B,0.05,"[7.477125579468056, 6.007575757575758]","[11.677908838027674, 22.460754899601774]","[4.2007832585596185, 16.453179142026016]"
21815,69,0,20210913,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[9.296578881563248, 6.6997132172330245]","[1.8194533020951917, 0.6921374596572667]"
21815,69,0,20210914,1620B,0.25,"[7.477125579468056, 6.007575757575758]","[10.548425864842665, 6.8184464798740105]","[3.071300285374609, 0.8108707222982527]"
21815,69,0,20210915,1620B,0.15,"[7.477125579468056, 6.007575757575758]","[13.832106246456977, 9.538418283300171]","[6.354980666988921, 3.530842525724413]"
21815,69,0,20210916,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[8.123212464791981, 8.179802544853121]","[0.6460868853239257, 2.1722267872773635]"
21815,69,0,20210917,1620B,0.2,"[7.477125579468056, 6.007575757575758]","[14.52076297820536, 12.247794956891688]","[7.043637398737304, 6.240219199315931]"
21816,69,0,20210907,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[9.942263033893381, 6.228088780624091]","[2.4498211133310646, 0.22051302304833342]"
21816,69,0,20210908,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[13.130032088137451, 8.974299080334712]","[5.6375901675751345, 2.966723322758954]"
21816,69,0,20210909,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[12.03019323939925, 13.961030808749255]","[4.537751318836933, 7.953455051173497]"
21816,69,0,20210910,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[10.91513033122678, 28.610038619925504]","[3.422688410664464, 22.602462862349746]"
21816,69,0,20210913,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[9.841890929210182, 6.594451728888277]","[2.3494490086478654, 0.5868759713125193]"
21816,69,0,20210914,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[12.108766172368755, 10.198251170625062]","[4.6163242518064385, 4.190675413049304]"
21816,69,0,20210915,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[11.713592344997922, 9.634710829307249]","[4.2211504244356055, 3.627135071731491]"
21816,69,0,20210916,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[8.45165342222915, 9.897760270056466]","[0.9592115016668332, 3.890184512480708]"
21816,69,0,20210917,1627,0.2,"[7.4924419205623165, 6.007575757575758]","[10.873285901047575, 9.532490357327607]","[3.380843980485259, 3.524914599751849]"
21817,69,0,20210907,9164,0.2,"[7.492732599454758, 6.007575757575758]","[16.102472259113313, 7.290664737753304]","[8.609739659658555, 1.2830889801775465]"
21817,69,0,20210908,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.965615728368087, 9.508535045265877]","[3.4728831289133293, 3.5009592876901188]"
21817,69,0,20210909,9164,0.05,"[7.492732599454758, 6.007575757575758]","[18.903550875238718, 18.774387726700578]","[11.41081827578396, 12.76681196912482]"
21817,69,0,20210910,9164,0.05,"[7.492732599454758, 6.007575757575758]","[11.733271340388873, 16.156779592461866]","[4.240538740934115, 10.149203834886109]"
21817,69,0,20210913,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.928530477227499, 6.853481881058219]","[3.4357978777727407, 0.845906123482461]"
21817,69,0,20210914,9164,0.3,"[7.492732599454758, 6.007575757575758]","[16.418805008277975, 8.86140727694922]","[8.926072408823217, 2.853831519373463]"
21817,69,0,20210915,9164,0.1,"[7.492732599454758, 6.007575757575758]","[13.916683083522924, 10.67469784754659]","[6.4239504840681665, 4.667122089970832]"
21817,69,0,20210916,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.011389193273597, 10.398316626412475]","[2.5186565938188394, 4.390740868836717]"
21817,69,0,20210917,9164,0.15,"[7.492732599454758, 6.007575757575758]","[10.61567857146098, 9.605653646618943]","[3.1229459720062227, 3.5980778890431857]"
21818,69,0,20210907,1629,0.08695652173913043,"[7.317258883248731, 6.007575757575758]","[13.569414558245247, 7.261308829869801]","[6.252155674996517, 1.2537330722940432]"
21818,69,0,20210908,1629,0.0,"[7.317258883248731, 6.007575757575758]","[12.38071895002594, 10.623756929974245]","[5.06346006677721, 4.616181172398488]"
21818,69,0,20210909,1629,0.0,"[7.317258883248731, 6.007575757575758]","[12.761191173152184, 13.186516745928639]","[5.4439322899034535, 7.178940988352881]"
21818,69,0,20210910,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[7.624826190267896, 12.999445663948922]","[0.30756730701916535, 6.991869906373164]"
21818,69,0,20210913,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[8.816276763734708, 6.486228093875123]","[1.4990178804859768, 0.47865233629936554]"
21818,69,0,20210914,1629,0.17391304347826086,"[7.317258883248731, 6.007575757575758]","[10.94327209344567, 6.748559649651978]","[3.6260132101969385, 0.74098389207622]"
21818,69,0,20210915,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[8.300351911284471, 6.073829821586226]","[0.9830930280357402, 0.06625406401046785]"
21818,69,0,20210916,1629,0.0,"[7.317258883248731, 6.007575757575758]","[7.959408925668947, 6.639360954029475]","[0.6421500424202158, 0.6317851964537171]"
21818,69,0,20210917,1629,0.17391304347826086,"[7.317258883248731, 6.007575757575758]","[9.696161902238464, 8.156167911107541]","[2.3789030189897327, 2.1485921535317836]"
21819,69,0,20210911,1638B,0.2857142857142857,[10.269985974754558],[13.115742215033688],[2.8457562402791297]
21819,69,0,20210918,1638B,0.0,[10.269985974754558],[9.10270601273933],[-1.1672799620152272]
21820,69,0,20210911,1601,0.2857142857142857,[10.269992208196976],[27.542389361014912],[17.272397152817938]
