org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
21371,51,1,20210915,2600,0.38095238095238093,"[7.289059723777528, 7.380999327278842]","[14.489878063207241, 9.699637639596896]","[7.200818339429714, 2.318638312318053]"
21371,51,1,20210916,2600,0.42857142857142855,"[7.289059723777528, 7.380999327278842]","[12.160991866873331, 10.67681082379604]","[4.871932143095804, 3.2958114965171985]"
21371,51,1,20210917,2600,0.23809523809523808,"[7.289059723777528, 7.380999327278842]","[12.90495493538707, 17.712390490443404]","[5.6158952116095415, 10.331391163164561]"
21372,51,1,20210907,2601,0.5238095238095238,"[7.3114075067024125, 7.354016990291262]","[9.233427316108541, 12.01000397013301]","[1.9220198094061285, 4.655986979841748]"
21372,51,1,20210908,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[11.175813225773386, 12.303213188185962]","[3.864405719070973, 4.9491961978947]"
21372,51,1,20210909,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[13.358806079405593, 10.545191410508872]","[6.04739857270318, 3.19117442021761]"
21372,51,1,20210910,2601,0.23809523809523808,"[7.3114075067024125, 7.354016990291262]","[13.769832462797966, 11.562257749166431]","[6.458424956095554, 4.208240758875169]"
21372,51,1,20210913,2601,0.3333333333333333,"[7.3114075067024125, 7.354016990291262]","[11.898089901662452, 13.059507141656608]","[4.5866823949600395, 5.705490151365346]"
21372,51,1,20210914,2601,0.09523809523809523,"[7.3114075067024125, 7.354016990291262]","[12.933181851617425, 12.81623090402702]","[5.621774344915012, 5.4622139137357575]"
21372,51,1,20210915,2601,0.42857142857142855,"[7.3114075067024125, 7.354016990291262]","[10.795426707301496, 10.422566148860973]","[3.484019200599084, 3.068549158569711]"
21372,51,1,20210916,2601,0.19047619047619047,"[7.3114075067024125, 7.354016990291262]","[8.424478939251324, 15.3133533451929]","[1.113071432548912, 7.959336354901637]"
21372,51,1,20210917,2601,0.2857142857142857,"[7.3114075067024125, 7.354016990291262]","[9.641793129412024, 15.75363593848912]","[2.3303856227096116, 8.399618948197858]"
21373,51,1,20210907,2602,0.23809523809523808,"[7.320101097888904, 7.326079890253959]","[15.309904347281941, 13.711914009444193]","[7.989803249393037, 6.385834119190235]"
21373,51,1,20210908,2602,0.14285714285714285,"[7.320101097888904, 7.326079890253959]","[23.183787427263056, 13.35195035463222]","[15.86368632937415, 6.025870464378261]"
21373,51,1,20210909,2602,0.3333333333333333,"[7.320101097888904, 7.326079890253959]","[14.174732413609064, 13.87452308915676]","[6.85463131572016, 6.548443198902802]"
21373,51,1,20210910,2602,0.14285714285714285,"[7.320101097888904, 7.326079890253959]","[18.98722601601827, 17.300946857149462]","[11.667124918129364, 9.974866966895505]"
21373,51,1,20210913,2602,0.38095238095238093,"[7.320101097888904, 7.326079890253959]","[14.145153242695164, 12.289210181894974]","[6.82505214480626, 4.963130291641016]"
21373,51,1,20210914,2602,0.047619047619047616,"[7.320101097888904, 7.326079890253959]","[18.30100393613084, 25.257701856643028]","[10.980902838241935, 17.93162196638907]"
21373,51,1,20210915,2602,0.19047619047619047,"[7.320101097888904, 7.326079890253959]","[15.411186226849127, 15.677867897992652]","[8.091085128960223, 8.351788007738694]"
21373,51,1,20210916,2602,0.09523809523809523,"[7.320101097888904, 7.326079890253959]","[9.472125840990124, 21.29194835743321]","[2.1520247431012196, 13.965868467179252]"
21373,51,1,20210917,2602,0.09523809523809523,"[7.320101097888904, 7.326079890253959]","[11.168876927560563, 16.79964212508789]","[3.8487758296716583, 9.473562234833931]"
21374,51,1,20210907,2605,0.7619047619047619,"[7.3123870050186905, 7.352719113700423]","[2.0018024447268203, 2.616050639211763]","[-5.31058456029187, -4.73666847448866]"
21374,51,1,20210908,2605,0.42857142857142855,"[7.3123870050186905, 7.352719113700423]","[2.8142017359825475, 2.0919576315355446]","[-4.498185269036143, -5.260761482164878]"
21374,51,1,20210909,2605,0.5714285714285714,"[7.3123870050186905, 7.352719113700423]","[1.9170400911978498, 2.0813101771579547]","[-5.395346913820841, -5.271408936542468]"
21374,51,1,20210910,2605,0.6666666666666666,"[7.3123870050186905, 7.352719113700423]","[2.1960131232916256, 3.2530551262440737]","[-5.116373881727065, -4.099663987456349]"
21374,51,1,20210913,2605,0.6666666666666666,"[7.3123870050186905, 7.352719113700423]","[2.231574467593038, 2.507650940025421]","[-5.080812537425652, -4.845068173675002]"
21374,51,1,20210914,2605,0.6190476190476191,"[7.3123870050186905, 7.352719113700423]","[2.690935368426965, 1.9051789947634241]","[-4.6214516365917255, -5.447540118936999]"
21374,51,1,20210915,2605,0.8095238095238095,"[7.3123870050186905, 7.352719113700423]","[2.625036858227131, 2.062364035220629]","[-4.68735014679156, -5.290355078479793]"
21374,51,1,20210916,2605,0.5714285714285714,"[7.3123870050186905, 7.352719113700423]","[1.8438966583231426, 2.180991902518364]","[-5.468490346695548, -5.171727211182059]"
21374,51,1,20210917,2605,0.5238095238095238,"[7.3123870050186905, 7.352719113700423]","[2.3075269106198206, 2.485626218189055]","[-5.00486009439887, -4.867092895511368]"
21375,51,1,20210907,2606,0.23809523809523808,"[7.320261015539114, 7.325765009596411]","[9.15296602593352, 11.697263328551417]","[1.8327050103944051, 4.371498318955005]"
21375,51,1,20210908,2606,0.3333333333333333,"[7.320261015539114, 7.325765009596411]","[10.856079445420244, 9.81274409258097]","[3.5358184298811297, 2.4869790829845595]"
21375,51,1,20210909,2606,0.42857142857142855,"[7.320261015539114, 7.325765009596411]","[10.776937262774522, 11.686564973779499]","[3.456676247235408, 4.360799964183087]"
21375,51,1,20210910,2606,0.3333333333333333,"[7.320261015539114, 7.325765009596411]","[10.426862651581839, 10.490814911670187]","[3.1066016360427247, 3.1650499020737755]"
21375,51,1,20210913,2606,0.23809523809523808,"[7.320261015539114, 7.325765009596411]","[10.60447753304279, 10.962795568518965]","[3.2842165175036753, 3.637030558922554]"
21375,51,1,20210914,2606,0.09523809523809523,"[7.320261015539114, 7.325765009596411]","[12.7411434868797, 10.856907583055223]","[5.420882471340586, 3.531142573458812]"
21375,51,1,20210915,2606,0.42857142857142855,"[7.320261015539114, 7.325765009596411]","[9.733828524826272, 9.89844167663576]","[2.413567509287158, 2.5726766670393495]"
21375,51,1,20210916,2606,0.19047619047619047,"[7.320261015539114, 7.325765009596411]","[7.3847535868320815, 12.482189984871322]","[0.06449257129296715, 5.156424975274911]"
21375,51,1,20210917,2606,0.19047619047619047,"[7.320261015539114, 7.325765009596411]","[8.448977047434555, 10.40562720921523]","[1.1287160318954408, 3.0798621996188196]"
21376,51,1,20210907,2607,0.5333333333333333,[7.242824339839265],[10.315045008798256],[3.072220668958991]
21376,51,1,20210908,2607,0.3333333333333333,[7.242824339839265],[11.863797351368556],[4.620973011529291]
21376,51,1,20210909,2607,0.3333333333333333,[7.242824339839265],[10.985416691075057],[3.7425923512357926]
21376,51,1,20210910,2607,0.6,[7.242824339839265],[11.19352427066824],[3.950699930828975]
21376,51,1,20210913,2607,0.4666666666666667,[7.242824339839265],[10.84054638295026],[3.597722043110995]
21376,51,1,20210914,2607,0.26666666666666666,[7.242824339839265],[10.25417712119554],[3.0113527813562744]
21376,51,1,20210915,2607,0.3333333333333333,[7.242824339839265],[11.752399173513082],[4.509574833673817]
21376,51,1,20210916,2607,0.5333333333333333,[7.242824339839265],[9.707975416243288],[2.465151076404023]
21376,51,1,20210917,2607,0.3333333333333333,[7.242824339839265],[10.457168304623904],[3.2143439647846392]
21377,51,1,20210907,2225,0.6,[7.224419265445815],[8.556609688606335],[1.3321904231605197]
21377,51,1,20210908,2225,0.26666666666666666,[7.224419265445815],[11.314484382744057],[4.090065117298242]
21377,51,1,20210909,2225,0.3333333333333333,[7.224419265445815],[10.12270367372528],[2.8982844082794648]
21377,51,1,20210910,2225,0.4666666666666667,[7.224419265445815],[10.245334999721857],[3.020915734276042]
21377,51,1,20210913,2225,0.5333333333333333,[7.224419265445815],[11.750603534431779],[4.526184268985964]
21377,51,1,20210914,2225,0.26666666666666666,[7.224419265445815],[11.76243624379715],[4.538016978351336]
21377,51,1,20210915,2225,0.2,[7.224419265445815],[10.330892373008783],[3.1064731075629686]
21377,51,1,20210916,2225,0.4666666666666667,[7.224419265445815],[8.017649565112851],[0.7932302996670364]
21377,51,1,20210917,2225,0.26666666666666666,[7.224419265445815],[9.3435187323874],[2.1190994669415852]
21378,51,1,20210907,3856,0.0,[],[],[]
21378,51,1,20210908,3856,0.0,[],[],[]
21378,51,1,20210909,3856,0.16666666666666666,[],[],[]
21378,51,1,20210910,3856,0.0,[],[],[]
21378,51,1,20210913,3856,0.0,[],[],[]
21378,51,1,20210914,3856,0.0,[],[],[]
21378,51,1,20210915,3856,0.0,[],[],[]
21378,51,1,20210916,3856,0.16666666666666666,[],[],[]
21378,51,1,20210917,3856,0.0,[],[],[]
21379,51,1,20210907,2612,0.1875,[6.879351740696278],[10.054603062223881],[3.175251321527603]
21379,51,1,20210908,2612,0.125,[6.879351740696278],[11.976991809286707],[5.097640068590429]
21379,51,1,20210909,2612,0.1875,[6.879351740696278],[10.20569655495638],[3.326344814260101]
21379,51,1,20210910,2612,0.0625,[6.879351740696278],[9.851277603261146],[2.9719258625648672]
21379,51,1,20210913,2612,0.0625,[6.879351740696278],[11.161154120323754],[4.281802379627476]
21379,51,1,20210914,2612,0.125,[6.879351740696278],[13.878800806542166],[6.999449065845888]
21379,51,1,20210915,2612,0.0625,[6.879351740696278],[13.67443950475047],[6.795087764054192]
21379,51,1,20210916,2612,0.1875,[6.879351740696278],[9.125686906663502],[2.2463351659672233]
21379,51,1,20210917,2612,0.0625,[6.879351740696278],[11.127507213724524],[4.248155473028246]
21380,51,1,20210907,2631,0.0625,[6.8791920101373885],[10.222713662764905],[3.3435216526275164]
21380,51,1,20210908,2631,0.0625,[6.8791920101373885],[10.545024285533561],[3.6658322753961725]
21380,51,1,20210909,2631,0.3125,[6.8791920101373885],[10.335539967419901],[3.456347957282513]
21380,51,1,20210910,2631,0.125,[6.8791920101373885],[10.453029504415753],[3.573837494278364]
21380,51,1,20210913,2631,0.0625,[6.8791920101373885],[11.250703770860872],[4.371511760723483]
21380,51,1,20210914,2631,0.1875,[6.8791920101373885],[15.90408563365228],[9.024893623514892]
21380,51,1,20210915,2631,0.125,[6.8791920101373885],[11.227636561119928],[4.348444550982539]
21380,51,1,20210916,2631,0.3125,[6.8791920101373885],[9.720270276037759],[2.8410782659003706]
21380,51,1,20210917,2631,0.0625,[6.8791920101373885],[12.187752841598634],[5.308560831461246]
21381,51,1,20210907,2414,0.125,[6.87143390689609],[9.39911710499854],[2.5276831981024497]
21381,51,1,20210908,2414,0.125,[6.87143390689609],[9.084359222002773],[2.2129253151066823]
21381,51,1,20210909,2414,0.25,[6.87143390689609],[13.753739662363243],[6.8823057554671525]
21381,51,1,20210910,2414,0.1875,[6.87143390689609],[11.800178566187094],[4.928744659291004]
21381,51,1,20210913,2414,0.1875,[6.87143390689609],[9.999417967366725],[3.1279840604706344]
21381,51,1,20210914,2414,0.1875,[6.87143390689609],[13.277846567072324],[6.406412660176233]
21381,51,1,20210915,2414,0.25,[6.87143390689609],[11.821169334846683],[4.949735427950593]
21381,51,1,20210916,2414,0.25,[6.87143390689609],[9.284565595934328],[2.413131689038238]
21381,51,1,20210917,2414,0.125,[6.87143390689609],[11.732413749140742],[4.860979842244651]
21382,51,1,20210907,2415,0.1875,[6.871311524609844],[10.445369549526635],[3.5740580249167913]
21382,51,1,20210908,2415,0.125,[6.871311524609844],[10.055962237338726],[3.1846507127288817]
21382,51,1,20210909,2415,0.1875,[6.871311524609844],[12.361640340002955],[5.490328815393111]
21382,51,1,20210910,2415,0.25,[6.871311524609844],[11.163044035334933],[4.2917325107250885]
21382,51,1,20210913,2415,0.0625,[6.871311524609844],[11.42145760503042],[4.550146080420577]
21382,51,1,20210914,2415,0.125,[6.871311524609844],[13.821293179499158],[6.949981654889314]
21382,51,1,20210915,2415,0.25,[6.871311524609844],[12.030417602268583],[5.159106077658739]
21382,51,1,20210916,2415,0.25,[6.871311524609844],[9.075201439297997],[2.203889914688153]
21382,51,1,20210917,2415,0.0625,[6.871311524609844],[13.665501893028935],[6.794190368419091]
21383,51,1,20210907,2416,0.1875,[6.871189809257037],[9.583629585663866],[2.7124397764068293]
21383,51,1,20210908,2416,0.0625,[6.871189809257037],[8.736139789386502],[1.8649499801294658]
21383,51,1,20210909,2416,0.25,[6.871189809257037],[10.547885895143137],[3.6766960858861006]
21383,51,1,20210910,2416,0.3125,[6.871189809257037],[11.092592494572587],[4.22140268531555]
21383,51,1,20210913,2416,0.125,[6.871189809257037],[9.862367993131896],[2.991178183874859]
21383,51,1,20210914,2416,0.125,[6.871189809257037],[13.106489579855493],[6.2352997705984565]
21383,51,1,20210915,2416,0.3125,[6.871189809257037],[9.483617620560436],[2.612427811303399]
21383,51,1,20210916,2416,0.1875,[6.871189809257037],[9.27378239054268],[2.402592581285643]
21383,51,1,20210917,2416,0.125,[6.871189809257037],[11.557405952572285],[4.6862161433152485]
21384,51,1,20210907,2417,0.625,[6.8709483793517405],[2.0113796945154347],[-4.859568684836306]
21384,51,1,20210908,2417,0.75,[6.8709483793517405],[2.453479980473688],[-4.417468398878052]
21384,51,1,20210909,2417,0.5625,[6.8709483793517405],[2.1704408581899055],[-4.7005075211618355]
21384,51,1,20210910,2417,0.5,[6.8709483793517405],[2.0757204374400624],[-4.795227941911678]
21384,51,1,20210913,2417,0.625,[6.8709483793517405],[2.2996596037702477],[-4.571288775581493]
21384,51,1,20210914,2417,0.75,[6.8709483793517405],[2.1986603605444617],[-4.672288018807279]
21384,51,1,20210915,2417,0.75,[6.8709483793517405],[2.0962807493969136],[-4.774667629954827]
21384,51,1,20210916,2417,0.5625,[6.8709483793517405],[2.3289557841414767],[-4.541992595210264]
21384,51,1,20210917,2417,0.5,[6.8709483793517405],[2.107895311993788],[-4.763053067357952]
21385,51,0,20210911,2550,0.4,[7.969628028665681],[12.183276826376273],[4.213648797710593]
21385,51,0,20210918,2550,0.16666666666666666,[7.969628028665681],[8.791842637392348],[0.8222146087266671]
21386,51,0,20210911,2252,0.48148148148148145,[8.176927154323792],[14.199674091247967],[6.022746936924175]
21386,51,0,20210918,2252,0.25925925925925924,[8.176927154323792],[9.230542686099001],[1.0536155317752094]
21387,51,0,20210911,2617,0.5,[8.200164744645798],[12.677514150523642],[4.477349405877844]
21387,51,0,20210918,2617,0.15384615384615385,[8.200164744645798],[9.212468737211362],[1.0123039925655632]
21388,51,0,20210911,2618,0.37037037037037035,[8.138841567291312],[14.694222455563393],[6.555380888272081]
21388,51,0,20210918,2618,0.18518518518518517,[8.138841567291312],[9.25674553271272],[1.1179039654214087]
21389,51,0,20210911,2619,0.25925925925925924,[8.138842040507287],[12.947546342981063],[4.808704302473776]
21389,51,0,20210918,2619,0.14814814814814814,[8.138842040507287],[9.325045993565318],[1.1862039530580315]
21390,51,0,20210911,2620,0.25925925925925924,[8.138843460155215],[14.17061953330868],[6.031776073153464]
21390,51,0,20210918,2620,0.2222222222222222,[8.138843460155215],[13.481828913136043],[5.3429854529808285]
21391,51,0,20210911,2621,0.2962962962962963,[8.138845826235094],[15.181797238755335],[7.042951412520241]
21391,51,0,20210918,2621,0.1111111111111111,[8.138845826235094],[9.801289347547984],[1.6624435213128894]
21392,51,0,20210911,2622,0.14814814814814814,[8.140379045996593],[14.807440967878156],[6.667061921881563]
21392,51,0,20210918,2622,0.1111111111111111,[8.140379045996593],[13.561272122018071],[5.420893076021478]
21393,51,0,20210911,2623,0.37037037037037035,[8.140433465833807],[3.6000623441822883],[-4.540371121651519]
21393,51,0,20210918,2623,0.5555555555555556,[8.140433465833807],[2.0068417390563766],[-6.13359172677743]
21394,51,0,20210918,2624,0.18518518518518517,[8.140433465833807],[13.454523320864222],[5.314089855030415]
21395,51,0,20210911,2625,0.0,[],[],[]
21395,51,0,20210918,2625,0.2222222222222222,[8.140545144804088],[12.408392356250538],[4.267847211446449]
21396,51,0,20210911,3046,0.037037037037037035,[8.141276285654799],[15.190531803021107],[7.0492555173663085]
21396,51,0,20210918,3046,0.18518518518518517,[8.141276285654799],[15.228942489596797],[7.087666203941998]
21397,51,0,20210911,3074,0.4444444444444444,[8.16326530612245],[3.3075276576836767],[-4.855737648438772]
21397,51,0,20210918,3074,0.5555555555555556,[8.16326530612245],[2.0448163205375662],[-6.118448985584883]
21398,51,1,20210911,3682,0.09302325581395349,[7.558981233243967],[9.602363258057267],[2.0433820248132992]
21398,51,1,20210918,3682,0.27906976744186046,[7.558981233243967],[8.017155200887975],[0.458173967644008]
21399,51,1,20210911,2523,0.20930232558139536,[7.558981233243967],[15.614365017283372],[8.055383784039405]
21399,51,1,20210918,2523,0.37209302325581395,[7.558981233243967],[7.888787428704996],[0.3298061954610283]
21400,51,1,20210911,2555,0.16279069767441862,[7.558981233243967],[11.596381579210675],[4.037400345966708]
21400,51,1,20210918,2555,0.32558139534883723,[7.558981233243967],[7.909625527816321],[0.35064429457235313]
21401,51,1,20210911,1015,0.18604651162790697,[7.558981233243967],[12.394567234116616],[4.835586000872649]
21401,51,1,20210918,1015,0.3023255813953488,[7.558981233243967],[7.879930290004526],[0.3209490567605586]
21402,51,1,20210911,5915,0.18604651162790697,[7.541465827472413],[9.536926139935874],[1.995460312463461]
21402,51,1,20210918,5915,0.2558139534883721,[7.541465827472413],[8.374828341467925],[0.8333625139955121]
21403,51,1,20210911,5719,0.23255813953488372,[7.540882651613578],[9.462530682059041],[1.9216480304454633]
21403,51,1,20210918,5719,0.27906976744186046,[7.540882651613578],[8.260380522311891],[0.7194978706983131]
21404,51,1,20210911,2952B,0.27906976744186046,[7.5408632019115895],[9.284910946410198],[1.7440477444986087]
21404,51,1,20210918,2952B,0.20930232558139536,[7.5408632019115895],[8.63314653218608],[1.0922833302744905]
21405,51,1,20210911,2612,0.2647058823529412,[7.636054421768708],[10.800613594361234],[3.1645591725925266]
21405,51,1,20210918,2612,0.2647058823529412,[7.636054421768708],[9.170818280496832],[1.534763858728124]
21406,51,1,20210911,2631,0.23529411764705882,[7.635587449765045],[11.518591335105809],[3.883003885340764]
21406,51,1,20210918,2631,0.2647058823529412,[7.635587449765045],[15.106073386866932],[7.470485937101887]
21407,51,1,20210911,2414,0.20588235294117646,[7.6108215926879765],[10.11438945531318],[2.5035678626252036]
21407,51,1,20210918,2414,0.3235294117647059,[7.6108215926879765],[12.094007574147621],[4.483185981459645]
21408,51,1,20210911,2415,0.23529411764705882,[7.610388024088172],[11.22050350278104],[3.610115478692869]
21408,51,1,20210918,2415,0.3235294117647059,[7.610388024088172],[9.331296585779628],[1.7209085616914557]
21409,51,1,20210911,2416,0.14705882352941177,[7.609955053910057],[14.148381671089162],[6.538426617179105]
21409,51,1,20210918,2416,0.23529411764705882,[7.609955053910057],[10.945053093526157],[3.3350980396161]
21410,51,1,20210911,2417,0.6176470588235294,[7.609090909090909],[3.2199363257793054],[-4.389154583311604]
21410,51,1,20210918,2417,0.47058823529411764,[7.609090909090909],[2.0564259132685003],[-5.5526649958224095]
21411,51,1,20210911,3074,0.5882352941176471,[7.5954446854663775],[3.2277172059195696],[-4.367727479546808]
21411,51,1,20210918,3074,0.47058823529411764,[7.5954446854663775],[1.9569875215623698],[-5.6384571639040075]
21412,51,1,20210918,2598,0.3235294117647059,[7.5954446854663775],[10.871836180208492],[3.276391494742114]
21413,51,1,20210918,2614,0.3888888888888889,[7.631835846465868],[13.29667932675606],[5.664843480290192]
21414,51,1,20210911,2599,0.1388888888888889,[7.6321530244627525],[28.952677671130367],[21.320524646667614]
21414,51,1,20210918,2599,0.5,[7.6321530244627525],[10.193308126986931],[2.5611551025241788]
21415,51,1,20210911,2600,0.25,[7.6321530244627525],[13.693042358667956],[6.0608893342052035]
21415,51,1,20210918,2600,0.3055555555555556,[7.6321530244627525],[8.97368883713016],[1.3415358126674075]
21416,51,1,20210911,2601,0.3333333333333333,[7.632470808298379],[19.028013614099976],[11.395542805801597]
21416,51,1,20210918,2601,0.3055555555555556,[7.632470808298379],[9.488697640193969],[1.8562268318955901]
21417,51,1,20210911,2602,0.2222222222222222,[7.650879905473011],[15.575589631161527],[7.924709725688516]
21417,51,1,20210918,2602,0.16666666666666666,[7.650879905473011],[17.228182904574666],[9.577302999101654]
21418,51,1,20210911,2605,0.4722222222222222,[7.632789197904072],[3.479854003513667],[-4.1529351943904045]
21418,51,1,20210918,2605,0.6944444444444444,[7.632789197904072],[1.9511248871124225],[-5.681664310791649]
21419,51,1,20210911,2606,0.3055555555555556,[7.651231506969846],[12.60063974490652],[4.949408237936674]
21419,51,1,20210918,2606,0.3055555555555556,[7.651231506969846],[9.20408530979165],[1.5528538028218035]
21420,51,1,20210911,2607,0.28,[8.088709677419354],[11.160034021217436],[3.071324343798082]
21420,51,1,20210918,2607,0.36,[8.088709677419354],[9.4683013718229],[1.3795916944035458]
21421,51,1,20210911,2225,0.32,[8.055043883265132],[12.476721705463616],[4.421677822198484]
21421,51,1,20210918,2225,0.36,[8.055043883265132],[9.19361969310775],[1.138575809842619]
21422,51,1,20210911,2226,0.2,[7.559068001612686],[9.852628446111419],[2.293560444498733]
21422,51,1,20210918,2226,0.26666666666666666,[7.559068001612686],[8.232548548253586],[0.6734805466409002]
21423,51,1,20210911,3856,0.0,[],[],[]
21423,51,1,20210918,3856,0.0,[],[],[]
21424,51,0,20210911,2417,0.2,[8.997482376636455],[2.91415126088616],[-6.083331115750295]
21424,51,0,20210918,2417,0.8,[8.997482376636455],[2.2883609473831985],[-6.709121429253257]
21425,51,0,20210911,2452,0.4,[8.997482656372384],[15.313656791873875],[6.316174135501491]
21425,51,0,20210918,2452,0.2,[8.997482656372384],[12.886116228746062],[3.888633572373678]
21426,51,0,20210911,2453,0.4,[8.99748489425982],[13.124712786146905],[4.127227891887085]
21426,51,0,20210918,2453,0.2,[8.99748489425982],[11.036856180677587],[2.039371286417767]
21427,51,0,20210911,2632,0.2,[8.998456137406288],[14.173676360935437],[5.1752202235291485]
21427,51,0,20210918,2632,0.2,[8.998456137406288],[11.716759910041162],[2.718303772634874]
21428,51,0,20210911,2616B,0.3333333333333333,"[7.418032786885246, 8.88679245283019]","[15.314384977998452, 17.238047334910764]","[7.896352191113206, 8.351254882080575]"
21428,51,0,20210918,2616B,0.125,"[7.418032786885246, 8.88679245283019]","[7.9640195016379804, 19.332846176291607]","[0.5459867147527344, 10.446053723461418]"
21429,51,0,20210911,2939B,0.4166666666666667,"[7.402707151704804, 8.885840736955211]","[10.749981219825987, 17.183831162972407]","[3.347274068121183, 8.297990426017195]"
21429,51,0,20210918,2939B,0.375,"[7.402707151704804, 8.885840736955211]","[7.391452505513718, 12.636464547823142]","[-0.011254646191085627, 3.75062381086793]"
21430,51,0,20210911,5152,0.3333333333333333,"[7.417442163062429, 8.834405354181474]","[11.30053538607213, 13.63103232182442]","[3.883093223009702, 4.796626967642947]"
21430,51,0,20210918,5152,0.16666666666666666,"[7.417442163062429, 8.834405354181474]","[11.158803913043322, 17.137835681784054]","[3.741361749980893, 8.30343032760258]"
21431,51,0,20210911,5161,0.25,"[7.417147792481556, 8.834405354181474]","[26.707059867137854, 25.934968116150113]","[19.2899120746563, 17.10056276196864]"
21431,51,0,20210918,5161,0.16666666666666666,"[7.417147792481556, 8.834405354181474]","[9.221617734892796, 14.86674763467793]","[1.8044699424112398, 6.032342280496456]"
21432,51,0,20210911,1085,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[10.912441105593224, 13.03740604576529]","[3.511032654888999, 4.205652491262919]"
21432,51,0,20210918,1085,0.375,"[7.401408450704225, 8.83175355450237]","[9.150819807212947, 13.096786189280724]","[1.7494113565087224, 4.265032634778354]"
21433,51,0,20210911,2551,0.3333333333333333,"[7.401408450704225, 8.83175355450237]","[18.688478089183732, 17.10788200578928]","[11.287069638479508, 8.276128451286908]"
21433,51,0,20210918,2551,0.25,"[7.401408450704225, 8.83175355450237]","[8.949449605556454, 12.8834602851987]","[1.5480411548522293, 4.0517067306963295]"
21434,51,0,20210911,2556,0.25,"[7.401408450704225, 8.83175355450237]","[18.624243069477437, 21.804458923225457]","[11.222834618773213, 12.972705368723087]"
21434,51,0,20210918,2556,0.25,"[7.401408450704225, 8.83175355450237]","[14.698646882574973, 20.377128292614998]","[7.297238431870748, 11.545374738112628]"
21435,51,0,20210911,3681,0.16666666666666666,"[7.401408450704225, 8.83175355450237]","[10.97563349516207, 11.945021992210417]","[3.5742250444578447, 3.1132684377080473]"
21435,51,0,20210918,3681,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[8.731061170833405, 17.782805758555508]","[1.3296527201291797, 8.951052204053138]"
21487,51,0,20210912,2417,0.5208333333333334,"[10.877952755905511, 8.891304347826088]","[1.6064914254328966, 1.412822106999574]","[-9.271461330472615, -7.478482240826514]"
21488,51,0,20210912,2452,0.5208333333333334,"[10.877952755905511, 8.891304347826088]","[23.36999150861096, 9.822049999999944]","[12.492038752705447, 0.9307456521738562]"
21489,51,0,20210912,2453,0.5416666666666666,"[10.877952755905511, 8.891304347826088]","[9.791221496409861, 1.3030666666665638]","[-1.0867312594956502, -7.588237681159524]"
21490,51,0,20210912,2632,0.3125,"[10.877952755905511, 8.891304347826088]","[11.71458991047523, 1.28768333333331]","[0.8366371545697184, -7.603621014492778]"
21491,51,0,20210912,2252,0.6666666666666666,[10.069072164948453],[16.6012827887831],[6.532210623834645]
21492,51,0,20210912,2617,0.6666666666666666,[10.069072164948453],[13.869853001882422],[3.800780836933969]
21493,51,0,20210912,2618,0.16666666666666666,[10.065017580872011],[14.80894459060388],[4.74392700973187]
