org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
32920,13,1,20210914,5165,0.3854748603351955,[],[],[]
32920,13,1,20210915,5165,0.4106145251396648,[],[],[]
32920,13,1,20210916,5165,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.566662540956637, 3.987925654258938]","[0.5347476473396156, 1.9605624701793358]"
32920,13,1,20210917,5165,0.2631578947368421,"[2.0319148936170213, 2.027363184079602]","[3.172772555632081, 6.282975777220977]","[1.1408576620150597, 4.255612593141375]"
32921,13,1,20210907,5166,0.33519553072625696,[],[],[]
32921,13,1,20210908,5166,0.39385474860335196,[],[],[]
32921,13,1,20210909,5166,0.3547486033519553,[],[],[]
32921,13,1,20210910,5166,0.3435754189944134,[],[],[]
32921,13,1,20210913,5166,0.43575418994413406,[],[],[]
32921,13,1,20210914,5166,0.3743016759776536,[],[],[]
32921,13,1,20210915,5166,0.42178770949720673,[],[],[]
32921,13,1,20210916,5166,0.30526315789473685,"[2.0319148936170213, 2.027363184079602]","[2.7484133598050007, 3.75951162875041]","[0.7164984661879794, 1.7321484446708078]"
32921,13,1,20210917,5166,0.29473684210526313,"[2.0319148936170213, 2.027363184079602]","[2.6961227025316816, 4.046858754144207]","[0.6642078089146604, 2.019495570064605]"
32922,13,1,20210907,5172F,0.3240223463687151,[],[],[]
32922,13,1,20210908,5172F,0.4664804469273743,[],[],[]
32922,13,1,20210909,5172F,0.3770949720670391,[],[],[]
32922,13,1,20210910,5172F,0.29608938547486036,[],[],[]
32922,13,1,20210913,5172F,0.4664804469273743,[],[],[]
32922,13,1,20210914,5172F,0.36033519553072624,[],[],[]
32922,13,1,20210915,5172F,0.41620111731843573,[],[],[]
32922,13,1,20210916,5172F,0.35789473684210527,"[2.0319148936170213, 2.027363184079602]","[2.549137625877181, 4.0935384667254695]","[0.5172227322601599, 2.0661752826458675]"
32922,13,1,20210917,5172F,0.28421052631578947,"[2.0319148936170213, 2.027363184079602]","[3.0258302074779833, 4.6838212550792]","[0.993915313860962, 2.6564580709995984]"
32923,13,1,20210907,1199F,0.3268156424581006,[],[],[]
32923,13,1,20210908,1199F,0.4022346368715084,[],[],[]
32923,13,1,20210909,1199F,0.3575418994413408,[],[],[]
32923,13,1,20210910,1199F,0.32122905027932963,[],[],[]
32923,13,1,20210913,1199F,0.441340782122905,[],[],[]
32923,13,1,20210914,1199F,0.3128491620111732,[],[],[]
32923,13,1,20210915,1199F,0.3435754189944134,[],[],[]
32923,13,1,20210916,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[2.7227854839473635, 4.545528715726241]","[0.6908705903303423, 2.5186529036115632]"
32923,13,1,20210917,1199F,0.30526315789473685,"[2.0319148936170213, 2.0268758121146777]","[3.3380371202638326, 4.491240274335338]","[1.3061222266468113, 2.46436446222066]"
32924,13,1,20210907,1236F,0.3240223463687151,[],[],[]
32924,13,1,20210908,1236F,0.34916201117318435,[],[],[]
32924,13,1,20210909,1236F,0.38268156424581007,[],[],[]
32924,13,1,20210910,1236F,0.2681564245810056,[],[],[]
32924,13,1,20210913,1236F,0.3743016759776536,[],[],[]
32924,13,1,20210914,1236F,0.3463687150837989,[],[],[]
32924,13,1,20210915,1236F,0.32122905027932963,[],[],[]
32924,13,1,20210916,1236F,0.3368421052631579,"[2.0319148936170213, 2.0196773342222962]","[2.9305381458692374, 4.6171815930244895]","[0.8986232522522162, 2.5975042588021933]"
32924,13,1,20210917,1236F,0.29473684210526313,"[2.0319148936170213, 2.0196773342222962]","[3.3969214743530545, 5.110048913908952]","[1.3650065807360332, 3.0903715796866558]"
32925,13,1,20210907,1307F,0.3537234042553192,[],[],[]
32925,13,1,20210908,1307F,0.35106382978723405,[],[],[]
32925,13,1,20210909,1307F,0.3882978723404255,[],[],[]
32925,13,1,20210910,1307F,0.3191489361702128,[],[],[]
32925,13,1,20210913,1307F,0.3617021276595745,[],[],[]
32925,13,1,20210914,1307F,0.3537234042553192,[],[],[]
32925,13,1,20210915,1307F,0.3803191489361702,[],[],[]
32925,13,1,20210916,1307F,0.4222222222222222,"[2.0319148936170213, 2.0390625]","[2.921427687686964, 4.4727535964934955]","[0.8895127940699425, 2.4336910964934955]"
32925,13,1,20210917,1307F,0.3111111111111111,"[2.0319148936170213, 2.0390625]","[2.9580254159743737, 3.9893655978288405]","[0.9261105223573525, 1.9503030978288405]"
32926,13,1,20210907,5168F,0.2845744680851064,[],[],[]
32926,13,1,20210908,5168F,0.34308510638297873,[],[],[]
32926,13,1,20210909,5168F,0.300531914893617,[],[],[]
32926,13,1,20210910,5168F,0.2765957446808511,[],[],[]
32926,13,1,20210913,5168F,0.375,[],[],[]
32926,13,1,20210914,5168F,0.35106382978723405,[],[],[]
32926,13,1,20210915,5168F,0.36436170212765956,[],[],[]
32926,13,1,20210916,5168F,0.4222222222222222,"[2.0317986603624902, 2.0389333767361113]","[3.0610553571110564, 3.6381778703042373]","[1.0292566967485661, 1.599244493568126]"
32926,13,1,20210917,5168F,0.26666666666666666,"[2.0317986603624902, 2.0389333767361113]","[4.941556391869697, 4.738370488542109]","[2.9097577315072067, 2.6994371118059974]"
32927,13,1,20210907,5174F,0.3324468085106383,[],[],[]
32927,13,1,20210908,5174F,0.2925531914893617,[],[],[]
32927,13,1,20210909,5174F,0.3404255319148936,[],[],[]
32927,13,1,20210910,5174F,0.30851063829787234,[],[],[]
32927,13,1,20210913,5174F,0.38563829787234044,[],[],[]
32927,13,1,20210914,5174F,0.2925531914893617,[],[],[]
32927,13,1,20210915,5174F,0.2872340425531915,[],[],[]
32927,13,1,20210916,5174F,0.34444444444444444,"[2.031686367218282, 2.035160590277778]","[3.2648962265958787, 3.8254719516493987]","[1.2332098593775966, 1.7903113613716206]"
32927,13,1,20210917,5174F,0.35555555555555557,"[2.031686367218282, 2.035160590277778]","[3.530427104451692, 5.71809814072275]","[1.49874073723341, 3.682937550444972]"
32928,13,1,20210907,5170,0.3377659574468085,[],[],[]
32928,13,1,20210908,5170,0.324468085106383,[],[],[]
32928,13,1,20210909,5170,0.300531914893617,[],[],[]
32928,13,1,20210910,5170,0.2872340425531915,[],[],[]
32928,13,1,20210913,5170,0.35904255319148937,[],[],[]
32928,13,1,20210914,5170,0.30851063829787234,[],[],[]
32928,13,1,20210915,5170,0.3377659574468085,[],[],[]
32928,13,1,20210916,5170,0.29213483146067415,"[2.0208333333333335, 2.03515625]","[4.5052041970335965, 4.356672600146239]","[2.484370863700263, 2.321516350146239]"
32928,13,1,20210917,5170,0.30337078651685395,"[2.0208333333333335, 2.03515625]","[3.351664882971291, 4.037382805726252]","[1.3308315496379577, 2.002226555726252]"
32929,13,1,20210907,5010,0.38010204081632654,[],[],[]
32929,13,1,20210908,5010,0.5306122448979592,[],[],[]
32929,13,1,20210909,5010,0.5153061224489796,[],[],[]
32929,13,1,20210910,5010,0.47959183673469385,[],[],[]
32929,13,1,20210913,5010,0.46938775510204084,[],[],[]
32929,13,1,20210914,5010,0.5663265306122449,[],[],[]
32929,13,1,20210915,5010,0.5025510204081632,[],[],[]
32929,13,1,20210916,5010,0.5263157894736842,"[1.972, 1.9759615384615385, 17.0]","[2.2719053603230095, 4.137655501150577, 15.688108333333366]","[0.2999053603230095, 2.1616939626890384, -1.311891666666634]"
32929,13,1,20210917,5010,0.4824561403508772,"[1.972, 1.9759615384615385, 17.0]","[3.148575563199849, 5.672548708486475, 16.68216666666667]","[1.1765755631998491, 3.6965871700249364, -0.3178333333333292]"
32930,13,1,20210907,2869,0.36464088397790057,[],[],[]
32930,13,1,20210908,2869,0.48342541436464087,[],[],[]
32930,13,1,20210909,2869,0.47513812154696133,[],[],[]
32930,13,1,20210910,2869,0.44751381215469616,[],[],[]
32930,13,1,20210913,2869,0.47790055248618785,[],[],[]
32930,13,1,20210914,2869,0.5497237569060773,[],[],[]
32930,13,1,20210915,2869,0.48342541436464087,[],[],[]
32930,13,1,20210916,2869,0.47115384615384615,"[2.036, 2.0495049504950495]","[2.333834093092714, 3.7663614380923462]","[0.2978340930927139, 1.7168564875972967]"
32930,13,1,20210917,2869,0.2980769230769231,"[2.036, 2.0495049504950495]","[3.1553155853996797, 3.6422700489222253]","[1.1193155853996797, 1.5927650984271757]"
32931,13,1,20210907,6800F,0.31215469613259667,[],[],[]
32931,13,1,20210908,6800F,0.3756906077348066,[],[],[]
32931,13,1,20210909,6800F,0.3729281767955801,[],[],[]
32931,13,1,20210910,6800F,0.30939226519337015,[],[],[]
32931,13,1,20210913,6800F,0.3453038674033149,[],[],[]
32931,13,1,20210914,6800F,0.3453038674033149,[],[],[]
32931,13,1,20210915,6800F,0.4143646408839779,[],[],[]
32931,13,1,20210916,6800F,0.3557692307692308,"[2.036, 2.0495049504950495]","[2.223823228661048, 3.9075739021214506]","[0.18782322866104817, 1.858068951626401]"
32931,13,1,20210917,6800F,0.25,"[2.036, 2.0495049504950495]","[2.7893086156263696, 4.418349499514975]","[0.7533086156263695, 2.3688445490199257]"
32932,13,1,20210907,6803F,0.31215469613259667,[],[],[]
32932,13,1,20210908,6803F,0.4005524861878453,[],[],[]
32932,13,1,20210909,6803F,0.4005524861878453,[],[],[]
32932,13,1,20210910,6803F,0.26243093922651933,[],[],[]
32932,13,1,20210913,6803F,0.42265193370165743,[],[],[]
32932,13,1,20210914,6803F,0.3784530386740331,[],[],[]
32932,13,1,20210915,6803F,0.4419889502762431,[],[],[]
32932,13,1,20210916,6803F,0.41346153846153844,"[2.036, 2.0495049504950495]","[2.26455140220217, 3.370030759158302]","[0.22855140220217018, 1.3205258086632523]"
32932,13,1,20210917,6803F,0.3269230769230769,"[2.036, 2.0495049504950495]","[2.7896643360021067, 4.368994714281273]","[0.7536643360021067, 2.3194897637862235]"
32933,13,1,20210907,6804F,0.3701657458563536,[],[],[]
32933,13,1,20210908,6804F,0.4447513812154696,[],[],[]
32933,13,1,20210909,6804F,0.43646408839779005,[],[],[]
32933,13,1,20210910,6804F,0.35359116022099446,[],[],[]
32933,13,1,20210913,6804F,0.4171270718232044,[],[],[]
32933,13,1,20210914,6804F,0.4530386740331492,[],[],[]
32933,13,1,20210915,6804F,0.44751381215469616,[],[],[]
32933,13,1,20210916,6804F,0.4423076923076923,"[2.036, 2.0495049504950495]","[2.2698899368694123, 3.5408900047504157]","[0.23388993686941228, 1.4913850542553662]"
32933,13,1,20210917,6804F,0.3173076923076923,"[2.036, 2.0495049504950495]","[2.714408587923908, 3.5705765150835314]","[0.6784085879239079, 1.5210715645884818]"
32934,13,1,20210907,0473F,0.1111111111111111,[],[],[]
32934,13,1,20210908,0473F,0.2222222222222222,[],[],[]
32934,13,1,20210909,0473F,0.0,[],[],[]
32934,13,1,20210910,0473F,0.3333333333333333,[],[],[]
32934,13,1,20210913,0473F,0.1111111111111111,[],[],[]
32934,13,1,20210914,0473F,0.0,[],[],[]
32934,13,1,20210915,0473F,0.2222222222222222,[],[],[]
32934,13,1,20210916,0473F,0.1111111111111111,[],[],[]
32934,13,1,20210917,0473F,0.0,[],[],[]
32935,15,1,20210907,6649F,0.24242424242424243,"[3.6287865367581933, 2.99875904771706, 3.0269218449711723]","[4.461887578123576, 3.763970652798383, 5.363582017020798]","[0.8331010413653823, 0.7652116050813231, 2.336660172049626]"
32935,15,1,20210908,6649F,0.3333333333333333,[],[],[]
32935,15,1,20210909,6649F,0.2606060606060606,[],[],[]
32935,15,1,20210910,6649F,0.33636363636363636,[],[],[]
32935,15,1,20210913,6649F,0.3212121212121212,[],[],[]
32935,15,1,20210914,6649F,0.2787878787878788,[],[],[]
32935,15,1,20210915,6649F,0.2606060606060606,[],[],[]
32935,15,1,20210916,6649F,0.296875,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[7.350608014032734, 5.826123930399245, 3.5640614484188804]","[3.721821477274541, 2.8273648826821853, 0.44667330199238364]"
32935,15,1,20210917,6649F,0.203125,"[3.6287865367581933, 2.9987590477170594, 3.1173881464264968]","[4.558011288835633, 5.810097901245928, 3.342129530835735]","[0.9292247520774399, 2.811338853528869, 0.22474138440923808]"
32936,15,1,20210907,6604F,0.21212121212121213,"[3.64734210865206, 2.9963447885584937, 3.0260645873388876]","[4.140518708026691, 3.566150770554969, 6.109272123437696]","[0.4931765993746309, 0.5698059819964754, 3.0832075360988087]"
32936,15,1,20210908,6604F,0.3393939393939394,[],[],[]
32936,15,1,20210909,6604F,0.2878787878787879,[],[],[]
32936,15,1,20210910,6604F,0.3575757575757576,[],[],[]
32936,15,1,20210913,6604F,0.35454545454545455,[],[],[]
32936,15,1,20210914,6604F,0.35454545454545455,[],[],[]
32936,15,1,20210915,6604F,0.296969696969697,[],[],[]
32936,15,1,20210916,6604F,0.296875,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[4.3046569371295975, 5.576778800725875, 3.483088428424174]","[0.6573148284775385, 2.5804340121673817, 0.366442752521571]"
32936,15,1,20210917,6604F,0.234375,"[3.647342108652059, 2.9963447885584933, 3.116645675902603]","[6.066659194102752, 5.595281199650221, 3.647464587915839]","[2.419317085450693, 2.5989364110917275, 0.530818912013236]"
32937,15,1,20210907,2848F,0.19696969696969696,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.219771774117301, 3.614453426290518, 6.042351369673848]","[0.5972552178259098, 0.620626265796691, 3.0167103440328225]"
32937,15,1,20210908,2848F,0.34545454545454546,[],[],[]
32937,15,1,20210909,2848F,0.2909090909090909,[],[],[]
32937,15,1,20210910,2848F,0.34545454545454546,[],[],[]
32937,15,1,20210913,2848F,0.3575757575757576,[],[],[]
32937,15,1,20210914,2848F,0.3,[],[],[]
32937,15,1,20210915,2848F,0.31212121212121213,[],[],[]
32937,15,1,20210916,2848F,0.27692307692307694,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.307727423553534, 7.702562111855935, 3.3396436053933565]","[0.6852108672621435, 4.708734951362107, 0.3140025797523309]"
32937,15,1,20210917,2848F,0.23076923076923078,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[6.017850521186208, 4.7468963580295975, 3.461185855058651]","[2.3953339648948173, 1.7530691975357704, 0.4355448294176254]"
32938,15,1,20210907,6607,0.1791044776119403,"[3.6227798624140095, 2.993827160493827, 2.9788732394366195]","[4.127458650297686, 3.2699759245095117, 6.19978896689654]","[0.5046787878836763, 0.27614876401568456, 3.22091572745992]"
32938,15,1,20210908,6607,0.30303030303030304,[],[],[]
32938,15,1,20210909,6607,0.2727272727272727,[],[],[]
32938,15,1,20210910,6607,0.3484848484848485,[],[],[]
32938,15,1,20210913,6607,0.3515151515151515,[],[],[]
32938,15,1,20210914,6607,0.3090909090909091,[],[],[]
32938,15,1,20210915,6607,0.32727272727272727,[],[],[]
32938,15,1,20210916,6607,0.3484848484848485,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.127761224877362, 6.964279204501541, 3.543541376347879]","[0.5049813624633526, 3.9704520440077142, 0.5646681369112594]"
32938,15,1,20210917,6607,0.22727272727272727,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.913309738265087, 3.9948951317628127, 3.8738351330200222]","[1.2905298758510781, 1.0010679712689856, 0.8949618935834027]"
32939,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]"
32939,15,1,20210908,5071,0.32727272727272727,[],[],[]
32939,15,1,20210909,5071,0.3484848484848485,[],[],[]
32939,15,1,20210910,5071,0.3606060606060606,[],[],[]
32939,15,1,20210913,5071,0.2878787878787879,[],[],[]
32939,15,1,20210914,5071,0.36363636363636365,[],[],[]
32939,15,1,20210915,5071,0.27575757575757576,[],[],[]
32939,15,1,20210916,5071,0.3333333333333333,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[3.9995929586897434, 5.807467301103999, 3.3811091522368826]","[0.3765480090833284, 2.8136401406101714, 0.40223591280026305]"
32939,15,1,20210917,5071,0.22727272727272727,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[6.482685879161125, 5.48335811741669, 4.783700645083477]","[2.8596409295547103, 2.4895309569228625, 1.8048274056468574]"
32940,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]"
32940,15,1,20210908,5072,0.28484848484848485,[],[],[]
32940,15,1,20210909,5072,0.32727272727272727,[],[],[]
32940,15,1,20210910,5072,0.3787878787878788,[],[],[]
32940,15,1,20210913,5072,0.2909090909090909,[],[],[]
32940,15,1,20210914,5072,0.3151515151515151,[],[],[]
32940,15,1,20210915,5072,0.2818181818181818,[],[],[]
32940,15,1,20210916,5072,0.30303030303030304,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.620575575252476, 5.595101388737011, 3.5736830549252603]","[0.9916894366386151, 2.601274228243184, 0.5948098154886408]"
32940,15,1,20210917,5072,0.2727272727272727,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.123304169999957, 5.037708748460927, 3.9416876161737004]","[1.494418031386096, 2.0438815879671, 0.9628143767370809]"
32941,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]"
32941,15,1,20210908,5089,0.2606060606060606,[],[],[]
32941,15,1,20210909,5089,0.30606060606060603,[],[],[]
32941,15,1,20210910,5089,0.4090909090909091,[],[],[]
32941,15,1,20210913,5089,0.2696969696969697,[],[],[]
32941,15,1,20210914,5089,0.3151515151515151,[],[],[]
32941,15,1,20210915,5089,0.28484848484848485,[],[],[]
32941,15,1,20210916,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.911964108177719, 5.626232210578258, 3.3160149199458235]","[1.276899571940254, 2.6324050500844307, 0.337141680509204]"
32941,15,1,20210917,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.760303698464601, 5.123267190761161, 3.5347272067549818]","[1.1252391622271367, 2.1294400302673337, 0.5558539673183622]"
32942,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]"
32942,15,1,20210908,5074F,0.2696969696969697,[],[],[]
32942,15,1,20210909,5074F,0.31212121212121213,[],[],[]
32942,15,1,20210910,5074F,0.3424242424242424,[],[],[]
32942,15,1,20210913,5074F,0.3,[],[],[]
32942,15,1,20210914,5074F,0.2696969696969697,[],[],[]
32942,15,1,20210915,5074F,0.24848484848484848,[],[],[]
32942,15,1,20210916,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.133508626478243, 5.38058962861643, 4.749453243458489]","[0.4924286469483241, 2.3867624681226025, 1.7705800040218693]"
32942,15,1,20210917,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.7232018184948386, 4.574053277416987, 3.5138163129663953]","[1.08212183896492, 1.5802261169231602, 0.5349430735297758]"
32943,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]"
32943,15,1,20210908,5076F,0.2878787878787879,[],[],[]
32943,15,1,20210909,5076F,0.2909090909090909,[],[],[]
32943,15,1,20210910,5076F,0.32727272727272727,[],[],[]
32943,15,1,20210913,5076F,0.2727272727272727,[],[],[]
32943,15,1,20210914,5076F,0.296969696969697,[],[],[]
32943,15,1,20210915,5076F,0.2878787878787879,[],[],[]
32943,15,1,20210916,5076F,0.3181818181818182,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.333224229173241, 5.753253007707217, 5.575264206829127]","[0.6917768607521881, 2.75942584721339, 2.5963909673925074]"
32943,15,1,20210917,5076F,0.19696969696969696,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.886815590389858, 4.247763404435462, 3.627093485451751]","[1.2453682219688056, 1.2539362439416348, 0.6482202460151316]"
32944,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]"
32944,15,1,20210908,5077,0.296969696969697,[],[],[]
32944,15,1,20210909,5077,0.2727272727272727,[],[],[]
32944,15,1,20210910,5077,0.30303030303030304,[],[],[]
32944,15,1,20210913,5077,0.2515151515151515,[],[],[]
32944,15,1,20210914,5077,0.2878787878787879,[],[],[]
32944,15,1,20210915,5077,0.23939393939393938,[],[],[]
32944,15,1,20210916,5077,0.2727272727272727,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.675342691680425, 6.881672782209443, 4.904932020340839]","[2.0344399139026454, 3.887845621715616, 1.9260587809042193]"
32944,15,1,20210917,5077,0.19696969696969696,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[4.748909656109818, 5.477476135749525, 3.5264218741624567]","[1.1080068783320391, 2.4836489752556976, 0.5475486347258371]"
32945,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]"
32945,15,1,20210908,5078F,0.29393939393939394,[],[],[]
32945,15,1,20210909,5078F,0.23030303030303031,[],[],[]
32945,15,1,20210910,5078F,0.3242424242424242,[],[],[]
32945,15,1,20210913,5078F,0.3181818181818182,[],[],[]
32945,15,1,20210914,5078F,0.24242424242424243,[],[],[]
32945,15,1,20210915,5078F,0.2727272727272727,[],[],[]
32945,15,1,20210916,5078F,0.22727272727272727,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.286213091486625, 6.226089016760924, 4.791325146267382]","[0.6575910154632343, 3.232261856267097, 1.8124519068307623]"
32945,15,1,20210917,5078F,0.18181818181818182,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.873406133858442, 4.603282654228471, 4.049364689836621]","[1.2447840578350506, 1.6094554937346435, 1.0704914504000018]"
32946,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]"
32946,15,1,20210908,5079,0.23333333333333334,[],[],[]
32946,15,1,20210909,5079,0.23030303030303031,[],[],[]
32946,15,1,20210910,5079,0.30303030303030304,[],[],[]
32946,15,1,20210913,5079,0.296969696969697,[],[],[]
32946,15,1,20210914,5079,0.24545454545454545,[],[],[]
32946,15,1,20210915,5079,0.27575757575757576,[],[],[]
32946,15,1,20210916,5079,0.18181818181818182,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.036871463174252, 6.482077700738001, 3.303294567534802]","[1.408416602063141, 3.488250540244174, 0.32442132809818247]"
32946,15,1,20210917,5079,0.21212121212121213,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.677546453349701, 5.216398163723279, 4.721232061346014]","[2.04909159223859, 2.222571003229452, 1.7423588219093946]"
32947,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]"
32947,15,1,20210908,5080,0.27575757575757576,[],[],[]
32947,15,1,20210909,5080,0.3,[],[],[]
32947,15,1,20210910,5080,0.3575757575757576,[],[],[]
32947,15,1,20210913,5080,0.27575757575757576,[],[],[]
32947,15,1,20210914,5080,0.27575757575757576,[],[],[]
32947,15,1,20210915,5080,0.2606060606060606,[],[],[]
32947,15,1,20210916,5080,0.18181818181818182,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.007781539942651, 6.354712010950641, 3.635609743196044]","[0.37949206625844045, 3.3608848504568143, 0.6567365037594244]"
32947,15,1,20210917,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.881206177388647, 5.230652597443101, 3.766937707251962]","[1.252916703704436, 2.236825436949274, 0.7880644678153423]"
32948,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]"
32948,15,1,20210908,5081F,0.2878787878787879,[],[],[]
32948,15,1,20210909,5081F,0.33636363636363636,[],[],[]
32948,15,1,20210910,5081F,0.2787878787878788,[],[],[]
32948,15,1,20210913,5081F,0.26666666666666666,[],[],[]
32948,15,1,20210914,5081F,0.2787878787878788,[],[],[]
32948,15,1,20210915,5081F,0.23333333333333334,[],[],[]
32948,15,1,20210916,5081F,0.2878787878787879,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.57393897883186, 6.066856102693888, 3.3460715859927443]","[0.9456495051476494, 3.0730289422000605, 0.3671983465561248]"
32948,15,1,20210917,5081F,0.25757575757575757,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.113121780238784, 4.762793507757071, 3.6823040081830873]","[2.4848323065545737, 1.7689663472632442, 0.7034307687464678]"
32949,13,0,20210907,0470F,-1.0,[228.19639794168097],[234.59669872159768],[6.400300779916705]
32949,13,0,20210908,0470F,-1.0,[228.19639794168097],[234.33513069219114],[6.138732750510172]
32949,13,0,20210909,0470F,-1.0,[228.19639794168097],[14.4753333333334],[-213.72106460834758]
32949,13,0,20210910,0470F,-1.0,[228.19639794168097],[231.8351667568683],[3.638768815187319]
32949,13,0,20210913,0470F,-1.0,[228.19639794168097],[242.71663789000903],[14.520239948328054]
32949,13,0,20210914,0470F,-1.0,[228.19639794168097],[256.19694589257745],[28.000547950896475]
32949,13,0,20210915,0470F,-1.0,[228.19639794168097],[235.43039151906973],[7.233993577388759]
32949,13,0,20210916,0470F,-1.0,[228.19639794168097],[243.2769118226816],[15.080513881000627]
32949,13,0,20210917,0470F,-1.0,[228.19639794168097],[224.6081205094729],[-3.5882774322080593]
32950,13,0,20210907,6864F,0.4,[],[],[]
32950,13,0,20210908,6864F,0.38,[],[],[]
32950,13,0,20210909,6864F,0.38571428571428573,[],[],[]
32950,13,0,20210910,6864F,0.38857142857142857,[],[],[]
32950,13,0,20210913,6864F,0.46,[],[],[]
32950,13,0,20210914,6864F,0.4228571428571429,[],[],[]
32950,13,0,20210915,6864F,0.4,[],[],[]
32950,13,0,20210916,6864F,0.5531914893617021,"[2.015625, 2.079710144927536]","[3.2226092096964445, 3.4096266972191973]","[1.2069842096964445, 1.3299165522916612]"
32950,13,0,20210917,6864F,0.39361702127659576,"[2.015625, 2.079710144927536]","[3.3902494692232072, 4.327282270575281]","[1.3746244692232072, 2.2475721256477446]"
32951,13,0,20210907,6865F,0.4114285714285714,[],[],[]
32951,13,0,20210908,6865F,0.42857142857142855,[],[],[]
32951,13,0,20210909,6865F,0.44571428571428573,[],[],[]
32951,13,0,20210910,6865F,0.4057142857142857,[],[],[]
32951,13,0,20210913,6865F,0.43714285714285717,[],[],[]
32951,13,0,20210914,6865F,0.4257142857142857,[],[],[]
32951,13,0,20210915,6865F,0.4514285714285714,[],[],[]
32951,13,0,20210916,6865F,0.574468085106383,"[2.015625, 2.079710144927536]","[2.450587542583018, 3.359524942300865]","[0.43496254258301814, 1.2798147973733287]"
