org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13479,19,1,20210915,3280,0.16551724137931034,[],[],[]
13480,19,1,20210907,3201,0.19310344827586207,[],[],[]
13480,19,1,20210908,3201,0.20689655172413793,[],[],[]
13480,19,1,20210909,3201,0.2413793103448276,[],[],[]
13480,19,1,20210910,3201,0.2,[],[],[]
13480,19,1,20210913,3201,0.2413793103448276,[],[],[]
13480,19,1,20210914,3201,0.16551724137931034,[],[],[]
13480,19,1,20210915,3201,0.16551724137931034,[],[],[]
13481,19,1,20210911,3279,0.07142857142857142,[7.587380798274002],[15.282857020137667],[7.695476221863665]
13481,19,1,20210918,3279,0.32142857142857145,[7.587380798274002],[12.460907390931007],[4.873526592657005]
13482,19,1,20210911,3280,0.10714285714285714,[7.58919309600863],[11.66627765014954],[4.07708455414091]
13482,19,1,20210918,3280,0.17857142857142858,[7.58919309600863],[8.454850959986354],[0.8656578639777237]
13483,19,1,20210911,3201,0.15151515151515152,[7.525229357798165],[7.4382776498287955],[-0.08695170796936935]
13483,19,1,20210918,3201,0.24242424242424243,[7.525229357798165],[5.959868914286214],[-1.5653604435119508]
13484,19,0,20210911,3201,0.1875,[7.489224137931035],[7.486964653642104],[-0.0022594842889303024]
13484,19,0,20210918,3201,0.125,[7.489224137931035],[5.919951363471456],[-1.569272774459579]
13485,19,0,20210911,3199,0.5,[7.503231048656916],[11.287888065563047],[3.784657016906131]
13485,19,0,20210918,3199,0.65625,[7.503231048656916],[8.02717315686459],[0.5239421082076738]
13486,19,0,20210911,3203,0.0625,[7.489928348238337],[18.17189079559232],[10.681962447353982]
13486,19,0,20210918,3203,0.375,[7.489928348238337],[21.95780969974481],[14.467881351506474]
13487,19,0,20210911,3204,0.125,[7.503764905489042],[18.48936605732524],[10.985601151836196]
13487,19,0,20210918,3204,0.25,[7.503764905489042],[10.41057705183469],[2.906812146345647]
13502,19,0,20210912,3201,0.23529411764705882,[10.01],[8.182794841181869],[-1.8272051588181313]
13503,19,0,20210912,3199,0.6176470588235294,[10.0103749149341],[23.339900565702475],[13.329525650768375]
13504,19,0,20210912,3203,0.35294117647058826,[10.032838695375064],[58.237545142752815],[48.20470644737775]
13505,19,0,20210912,3204,0.38235294117647056,[10.011503638282509],[21.53351890532756],[11.522015267045052]
13506,19,0,20210912,3214,0.42424242424242425,[10.089327146171694],[17.274195544211395],[7.184868398039701]
13507,19,0,20210912,2924,0.6666666666666666,[10.050421335200747],[11.287703267382675],[1.2372819321819275]
13508,19,0,20210912,3361,0.5,[10.051302812791784],[11.915035432046327],[1.8637326192545434]
13509,19,0,20210912,3425,0.8333333333333334,[10.050420168067227],[15.608025374060544],[5.557605205993317]
13510,19,0,20210912,3458,0.6666666666666666,[10.050420168067227],[12.920680386792363],[2.870260218725136]
13511,19,0,20210912,3466,0.3333333333333333,[10.050351307189542],[16.210353402805477],[6.160002095615935]
13512,19,0,20210912,2695,0.5,[10.050351307189542],[12.283768528291137],[2.233417221101595]
13513,19,0,20210912,3468,0.16666666666666666,[10.05031775210084],[13.492715213346166],[3.442397461245326]
13514,19,0,20210912,4500,0.16666666666666666,[10.04937003968254],[16.638295879299942],[6.588925839617403]
13515,19,0,20210912,4505,0.16666666666666666,[10.050252392623715],[14.618553748677778],[4.568301356054063]
13516,19,0,20210912,3904,0.3333333333333333,[10.04936974789916],[15.679142853733708],[5.629773105834548]
13517,19,0,20210912,3905,0.3333333333333333,[10.04936974789916],[13.324158661324248],[3.2747889134250876]
13518,19,0,20210912,3911,0.3333333333333333,[10.04936974789916],[15.893266861968984],[5.843897114069824]
13519,19,0,20210912,6454,0.3333333333333333,[10.04936974789916],[15.550053139024369],[5.500683391125209]
13520,19,0,20210912,1563,0.16666666666666666,[10.050252392623715],[16.447339027706068],[6.397086635082353]
13521,19,0,20210912,3216,0.16666666666666666,[10.050351307189542],[15.325309702960588],[5.274958395771046]
13522,19,0,20210912,3707,0.16666666666666666,[10.050420168067227],[16.572586188864594],[6.522166020797368]
13523,19,0,20210912,1463,0.3333333333333333,[10.050594498228907],[15.265425179538711],[5.214830681309804]
13524,19,0,20210912,1464,0.0,[10.050769114059966],[15.350035436294839],[5.299266322234873]
13525,19,0,20210912,1270B,-1.0,[9.9860088365243],[10.96569620117336],[0.9796873646490596]
13526,19,0,20210912,1476,-1.0,[9.98601047291769],[11.43975604167014],[1.453745568752451]
13527,19,0,20210912,1497B,-1.0,[9.987432907871051],[12.852186205314098],[2.8647532974430465]
13528,19,0,20210912,1160,-1.0,[9.987481590574374],[11.209868865146115],[1.2223872745717408]
13529,19,0,20210912,1162C,-1.0,[9.987481590574374],[19.713356108319456],[9.725874517745082]
13530,19,0,20210912,1317,0.16666666666666666,[10.227272727272727],[15.877122061833534],[5.649849334560807]
13531,19,0,20210912,2922B,0.0,[10.227272727272727],[23.22164142295732],[12.994368695684592]
13532,19,0,20210912,6465,0.16666666666666666,[10.227272727272727],[19.598005910130475],[9.370733182857748]
13533,19,1,20210912,3279,0.07692307692307693,[9.966314398943197],[18.082825035738118],[8.11651063679492]
13534,19,1,20210912,3280,0.07692307692307693,[9.966314398943197],[13.24306267348384],[3.276748274540642]
13535,19,1,20210912,3201,0.07692307692307693,[9.966314398943197],[9.312870104193752],[-0.6534442947494448]
13536,19,1,20210912,6464,0.16666666666666666,[10.131178707224334],[9.67182745856694],[-0.45935124865739496]
13537,19,1,20210912,2970B,0.5,[10.131178707224334],[21.120039073750267],[10.988860366525932]
13538,19,1,20210912,1273,0.3333333333333333,[10.131178707224334],[38.531927990488825],[28.40074928326449]
13539,19,1,20210912,1318,0.3333333333333333,[10.131178707224334],[23.228336046412004],[13.09715733918767]
13540,27,0,20210907,1262B,0.15384615384615385,[6.74736225087925],[6.749017464676595],[0.0016552137973455672]
13540,27,0,20210908,1262B,0.23076923076923078,[6.74736225087925],[7.326286496056127],[0.5789242451768777]
13540,27,0,20210909,1262B,0.15384615384615385,[6.74736225087925],[6.764266317307579],[0.016904066428329756]
13540,27,0,20210910,1262B,0.23076923076923078,[6.74736225087925],[6.004860267890066],[-0.7425019829891832]
13540,27,0,20210913,1262B,0.38461538461538464,[6.74736225087925],[6.733131930098094],[-0.014230320781155825]
13540,27,0,20210914,1262B,0.3076923076923077,[6.74736225087925],[6.117302049467946],[-0.6300602014113039]
13540,27,0,20210915,1262B,0.23076923076923078,[6.74736225087925],[5.655455251928019],[-1.091906998951231]
13540,27,0,20210916,1262B,0.23076923076923078,[6.74736225087925],[6.168885825198888],[-0.5784764256803614]
13540,27,0,20210917,1262B,0.15384615384615385,[6.74736225087925],[7.918464253628702],[1.1711020027494525]
13541,27,0,20210907,1132,0.6153846153846154,[6.747323498762538],[9.167153199114777],[2.4198297003522393]
13541,27,0,20210908,1132,0.46153846153846156,[6.747323498762538],[7.901925144966967],[1.154601646204429]
13541,27,0,20210909,1132,0.46153846153846156,[6.747323498762538],[11.691844285202224],[4.9445207864396865]
13541,27,0,20210910,1132,0.6923076923076923,[6.747323498762538],[9.813574371305025],[3.0662508725424873]
13541,27,0,20210913,1132,0.6153846153846154,[6.747323498762538],[9.054744771768382],[2.3074212730058443]
13541,27,0,20210914,1132,0.6153846153846154,[6.747323498762538],[8.772741137367861],[2.0254176386053233]
13541,27,0,20210915,1132,0.38461538461538464,[6.747323498762538],[8.493738145730346],[1.746414646967808]
13541,27,0,20210916,1132,0.5384615384615384,[6.747323498762538],[8.23542332047691],[1.4880998217143722]
13541,27,0,20210917,1132,0.6923076923076923,[6.747323498762538],[10.2775928693356],[3.5302693705730617]
13542,27,0,20210907,1133,0.23076923076923078,[6.737254461378142],[8.52560550088146],[1.7883510395033175]
13542,27,0,20210908,1133,0.38461538461538464,[6.737254461378142],[8.990984841988965],[2.253730380610823]
13542,27,0,20210909,1133,0.3076923076923077,[6.737254461378142],[12.336500645077763],[5.599246183699621]
13542,27,0,20210910,1133,0.46153846153846156,[6.737254461378142],[9.691150721233747],[2.953896259855605]
13542,27,0,20210913,1133,0.46153846153846156,[6.737254461378142],[9.8633132786926],[3.1260588173144574]
13542,27,0,20210914,1133,0.6153846153846154,[6.737254461378142],[8.621554921818916],[1.884300460440774]
13542,27,0,20210915,1133,0.23076923076923078,[6.737254461378142],[8.513579923018154],[1.7763254616400124]
13542,27,0,20210916,1133,0.38461538461538464,[6.737254461378142],[8.360485645640201],[1.6232311842620595]
13542,27,0,20210917,1133,0.46153846153846156,[6.737254461378142],[20.070175537245678],[13.332921075867535]
13543,27,0,20210907,1134,0.46153846153846156,[6.735638921453693],[10.759920906720168],[4.024281985266476]
13543,27,0,20210908,1134,0.6153846153846154,[6.735638921453693],[10.883452776743143],[4.14781385528945]
13543,27,0,20210909,1134,0.38461538461538464,[6.735638921453693],[15.117504081147192],[8.3818651596935]
13543,27,0,20210910,1134,0.5384615384615384,[6.735638921453693],[9.856220721797435],[3.120581800343742]
13543,27,0,20210913,1134,0.5384615384615384,[6.735638921453693],[10.239207389330932],[3.5035684678772396]
13543,27,0,20210914,1134,0.46153846153846156,[6.735638921453693],[8.879326751841466],[2.1436878303877736]
13543,27,0,20210915,1134,0.38461538461538464,[6.735638921453693],[8.789459135795658],[2.0538202143419655]
13543,27,0,20210916,1134,0.46153846153846156,[6.735638921453693],[9.443641408437356],[2.7080024869836636]
13543,27,0,20210917,1134,0.38461538461538464,[6.735638921453693],[11.437581781265349],[4.701942859811656]
13544,27,0,20210907,1135,0.46153846153846156,[6.733300117233294],[9.888093644181854],[3.15479352694856]
13544,27,0,20210908,1135,0.5384615384615384,[6.733300117233294],[10.478786434238915],[3.7454863170056205]
13544,27,0,20210909,1135,0.15384615384615385,[6.733300117233294],[9.642868334026863],[2.909568216793569]
13544,27,0,20210910,1135,0.23076923076923078,[6.733300117233294],[9.731236928993718],[2.9979368117604244]
13544,27,0,20210913,1135,0.6153846153846154,[6.733300117233294],[11.894160084705783],[5.160859967472489]
13544,27,0,20210914,1135,0.6153846153846154,[6.733300117233294],[8.968438977038751],[2.235138859805457]
13544,27,0,20210915,1135,0.38461538461538464,[6.733300117233294],[11.963987005257826],[5.230686888024532]
13544,27,0,20210916,1135,0.5384615384615384,[6.733300117233294],[8.133231185859406],[1.3999310686261124]
13544,27,0,20210917,1135,0.38461538461538464,[6.733300117233294],[11.592015801872488],[4.858715684639194]
13545,27,0,20210907,1136,0.5882352941176471,"[6.196296296296296, 6.776785714285714]","[7.298565464023781, 8.549753718640686]","[1.102269167727485, 1.7729680043549711]"
13545,27,0,20210908,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[7.743982418397028, 8.302058848662112]","[1.5476861221007319, 1.5252731343763974]"
13545,27,0,20210909,1136,0.23529411764705882,"[6.196296296296296, 6.776785714285714]","[5.918858526071326, 9.346668176578879]","[-0.27743777022496996, 2.5698824622931644]"
13545,27,0,20210910,1136,0.4117647058823529,"[6.196296296296296, 6.776785714285714]","[12.05449205599785, 8.499849080460773]","[5.8581957597015535, 1.723063366175059]"
13545,27,0,20210913,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[16.180516536372036, 9.490599163757816]","[9.98422024007574, 2.7138134494721013]"
13545,27,0,20210914,1136,0.5294117647058824,"[6.196296296296296, 6.776785714285714]","[6.268013009240466, 8.387504609151225]","[0.07171671294416981, 1.610718894865511]"
13545,27,0,20210915,1136,0.29411764705882354,"[6.196296296296296, 6.776785714285714]","[6.4562919271721215, 11.485005584464918]","[0.25999563087582533, 4.708219870179204]"
13545,27,0,20210916,1136,0.4117647058823529,"[6.196296296296296, 6.776785714285714]","[5.174839246592899, 8.254190162916018]","[-1.0214570497033968, 1.4774044486303035]"
13545,27,0,20210917,1136,0.47058823529411764,"[6.196296296296296, 6.776785714285714]","[6.050136329284326, 9.817659949137907]","[-0.14615996701196998, 3.0408742348521924]"
13546,27,0,20210907,2283,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[6.733625118178267, 7.950165040308705, 6.709918985424019]","[1.4976251181782674, 2.450165040308705, 1.2690098945149284]"
13546,27,0,20210908,2283,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[6.006760411638482, 6.570749472216828, 8.51888803770739]","[0.7707604116384825, 1.0707494722168276, 3.077978946798299]"
13546,27,0,20210909,2283,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[5.175947056686149, 6.06572892308767, 7.579242740103463]","[-0.060052943313850804, 0.5657289230876703, 2.1383336491943723]"
13546,27,0,20210910,2283,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[8.307307570601136, 9.367144508947094, 7.209620282081152]","[3.071307570601136, 3.867144508947094, 1.7687111911720619]"
13546,27,0,20210913,2283,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[8.931808648800262, 6.6908769713699074, 8.764009785604564]","[3.695808648800262, 1.1908769713699074, 3.3231006946954738]"
13546,27,0,20210914,2283,0.43478260869565216,"[5.236, 5.5, 5.4409090909090905]","[7.286919086291164, 5.61915919667235, 6.473260751307692]","[2.050919086291164, 0.1191591966723502, 1.0323516603986018]"
13546,27,0,20210915,2283,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[9.437110164414076, 6.461586899831466, 6.679754869314308]","[4.201110164414076, 0.9615868998314658, 1.2388457784052171]"
13546,27,0,20210916,2283,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[6.168363075074827, 7.203881198047958, 11.109435186000072]","[0.9323630750748269, 1.7038811980479576, 5.668526095090981]"
13546,27,0,20210917,2283,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[8.134221688681626, 13.109724649389346, 7.672047745787728]","[2.898221688681626, 7.609724649389346, 2.231138654878637]"
13547,27,0,20210907,1113,0.41304347826086957,"[5.236, 5.5, 5.4409090909090905]","[5.622847084890906, 9.955487187499028, 8.145584281058298]","[0.38684708489090625, 4.455487187499028, 2.7046751901492074]"
13547,27,0,20210908,1113,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[7.0103246814544065, 6.753731178378022, 9.009123135726448]","[1.7743246814544067, 1.2537311783780218, 3.568214044817357]"
13547,27,0,20210909,1113,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[8.461921995462184, 8.859004446320938, 8.059230945955049]","[3.2259219954621843, 3.359004446320938, 2.6183218550459584]"
13547,27,0,20210910,1113,0.2391304347826087,"[5.236, 5.5, 5.4409090909090905]","[7.333545786198341, 10.155959610075595, 6.274139930580704]","[2.0975457861983413, 4.655959610075595, 0.8332308396716135]"
13547,27,0,20210913,1113,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[7.782486607843527, 6.44160650027157, 7.0659635616317855]","[2.5464866078435273, 0.9416065002715701, 1.625054470722695]"
13547,27,0,20210914,1113,0.45652173913043476,"[5.236, 5.5, 5.4409090909090905]","[5.53112305428866, 6.5952201752194135, 6.227065954275435]","[0.29512305428866004, 1.0952201752194135, 0.7861568633663447]"
13547,27,0,20210915,1113,0.30434782608695654,"[5.236, 5.5, 5.4409090909090905]","[8.302100290048214, 6.27920016176509, 6.0549216872026115]","[3.0661002900482144, 0.7792001617650897, 0.614012596293521]"
13547,27,0,20210916,1113,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[5.4612433195997685, 6.152618678028702, 6.6531541963752145]","[0.22524331959976873, 0.652618678028702, 1.212245105466124]"
13547,27,0,20210917,1113,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[5.653681264132647, 10.388499799337954, 10.079767047822648]","[0.4176812641326473, 4.8884997993379535, 4.638857956913557]"
13548,27,0,20210907,1139,0.34782608695652173,"[5.236, 5.5, 5.4409090909090905]","[5.8251474413201745, 17.251757661025543, 7.445149741058448]","[0.5891474413201747, 11.751757661025543, 2.0042406501493577]"
13548,27,0,20210908,1139,0.391304347826087,"[5.236, 5.5, 5.4409090909090905]","[8.600675881905547, 6.710045693687677, 8.018399828260076]","[3.364675881905547, 1.2100456936876771, 2.5774907373509857]"
13548,27,0,20210909,1139,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[8.795538335563249, 9.400656748332839, 7.407187314189031]","[3.559538335563249, 3.900656748332839, 1.9662782232799403]"
13548,27,0,20210910,1139,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[10.85623478778803, 10.50050398044735, 6.821923702743157]","[5.620234787788029, 5.00050398044735, 1.3810146118340665]"
13548,27,0,20210913,1139,0.3695652173913043,"[5.236, 5.5, 5.4409090909090905]","[11.39343047147891, 8.152706842670689, 8.509307092113252]","[6.15743047147891, 2.652706842670689, 3.0683980012041614]"
13548,27,0,20210914,1139,0.41304347826086957,"[5.236, 5.5, 5.4409090909090905]","[5.690471787984539, 6.03035693752655, 5.639418052550679]","[0.4544717879845388, 0.53035693752655, 0.19850896164158893]"
13548,27,0,20210915,1139,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[5.918917647387291, 9.704844622510445, 7.0587628844575425]","[0.6829176473872911, 4.2048446225104446, 1.617853793548452]"
13548,27,0,20210916,1139,0.2826086956521739,"[5.236, 5.5, 5.4409090909090905]","[5.629353564987335, 6.616022583362877, 5.917923699970521]","[0.3933535649873354, 1.1160225833628772, 0.47701460906143023]"
13548,27,0,20210917,1139,0.32608695652173914,"[5.236, 5.5, 5.4409090909090905]","[5.997873908581846, 10.388800807409243, 6.041961360497291]","[0.7618739085818467, 4.888800807409243, 0.6010522695882008]"
13549,27,0,20210907,1140,0.6111111111111112,"[5.275516077808653, 6.363200231481482]","[1.3603811052091233, 2.6248741981853643]","[-3.91513497259953, -3.7383260332961177]"
13549,27,0,20210908,1140,0.5555555555555556,"[5.275516077808653, 6.363200231481482]","[3.5703279179571914, 2.1175883280450813]","[-1.705188159851462, -4.245611903436401]"
13549,27,0,20210909,1140,0.75,"[5.275516077808653, 6.363200231481482]","[1.7480772219793665, 2.7790155513912675]","[-3.5274388558292866, -3.5841846800902144]"
13549,27,0,20210910,1140,0.5277777777777778,"[5.275516077808653, 6.363200231481482]","[2.116810272449931, 2.910140235281429]","[-3.1587058053587223, -3.4530599962000528]"
13549,27,0,20210913,1140,0.6944444444444444,"[5.275516077808653, 6.363200231481482]","[3.3257000731741715, 3.273533597717416]","[-1.949816004634482, -3.089666633764066]"
13549,27,0,20210914,1140,0.8055555555555556,"[5.275516077808653, 6.363200231481482]","[1.8929688439619954, 1.9216245986631126]","[-3.3825472338466582, -4.4415756328183695]"
13549,27,0,20210915,1140,0.5277777777777778,"[5.275516077808653, 6.363200231481482]","[1.9433298980555613, 2.118545116827829]","[-3.332186179753092, -4.2446551146536535]"
13549,27,0,20210916,1140,0.8333333333333334,"[5.275516077808653, 6.363200231481482]","[1.9473715658104773, 2.786453212159607]","[-3.3281445119981763, -3.576747019321875]"
13549,27,0,20210917,1140,0.6666666666666666,"[5.275516077808653, 6.363200231481482]","[2.680323319015608, 2.5798439456590336]","[-2.5951927587930452, -3.7833562858224483]"
13550,27,0,20210907,1141,0.21428571428571427,"[5.277777777777778, 6.363425925925926]","[5.340976492556812, 7.736926379251323]","[0.06319871477903405, 1.3735004533253976]"
13550,27,0,20210908,1141,0.2857142857142857,"[5.277777777777778, 6.363425925925926]","[5.842470427062767, 7.647088513387866]","[0.5646926492849893, 1.28366258746194]"
13550,27,0,20210909,1141,0.30952380952380953,"[5.277777777777778, 6.363425925925926]","[5.873108215147066, 7.735470884517129]","[0.595330437369288, 1.3720449585912036]"
13550,27,0,20210910,1141,0.23809523809523808,"[5.277777777777778, 6.363425925925926]","[7.2596323691153035, 8.978476084621747]","[1.9818545913375258, 2.615050158695821]"
13550,27,0,20210913,1141,0.30952380952380953,"[5.277777777777778, 6.363425925925926]","[3.727682140074249, 8.93046035791719]","[-1.5500956377035289, 2.5670344319912637]"
