org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
35334,16,0,20210907,3257F,0.3333333333333333,"[3.0968992248062017, 3.0853658536585367]","[6.582679100532714, 4.548496749723992]","[3.4857798757265126, 1.4631308960654557]"
35334,16,0,20210908,3257F,0.3563218390804598,"[3.0968992248062017, 3.0853658536585367]","[6.712535970598265, 4.345417794804973]","[3.615636745792063, 1.2600519411464366]"
35334,16,0,20210909,3257F,0.2413793103448276,"[3.0968992248062017, 3.0853658536585367]","[3.5256424765615835, 6.139855144619369]","[0.42874325175538175, 3.054489290960832]"
35334,16,0,20210910,3257F,0.3448275862068966,"[3.0968992248062017, 3.0853658536585367]","[4.177239047356452, 4.01074846349365]","[1.0803398225502505, 0.9253826098351134]"
35334,16,0,20210913,3257F,0.3333333333333333,"[3.0968992248062017, 3.0853658536585367]","[7.091001902693471, 5.229183180060594]","[3.9941026778872697, 2.1438173264020572]"
35334,16,0,20210914,3257F,0.3258426966292135,"[3.0968992248062017, 3.0853658536585367]","[3.905186138751411, 4.608140862765373]","[0.8082869139452091, 1.522775009106836]"
35334,16,0,20210915,3257F,0.3218390804597701,"[3.0968992248062017, 3.0853658536585367]","[5.561308834176147, 4.127717029171]","[2.4644096093699455, 1.0423511755124637]"
35334,16,0,20210916,3257F,0.3218390804597701,"[3.0968992248062017, 3.0853658536585367]","[3.6180400464157243, 7.731390885061524]","[0.5211408216095226, 4.646025031402987]"
35334,16,0,20210917,3257F,0.26436781609195403,"[3.0968992248062017, 3.0853658536585367]","[3.9494674831691725, 6.876574369349587]","[0.8525682583629708, 3.7912085156910504]"
35335,16,0,20210907,3263F,0.32558139534883723,"[3.0968992248062017, 3.1350420506786936]","[7.205808975104847, 4.904926209569149]","[4.108909750298645, 1.7698841588904557]"
35335,16,0,20210908,3263F,0.29069767441860467,"[3.0968992248062017, 3.1350420506786936]","[7.177394792675241, 4.8083842813300395]","[4.080495567869039, 1.673342230651346]"
35335,16,0,20210909,3263F,0.20930232558139536,"[3.0968992248062017, 3.1350420506786936]","[3.7874500987151767, 4.973131355727857]","[0.690550873908975, 1.8380893050491638]"
35335,16,0,20210910,3263F,0.3488372093023256,"[3.0968992248062017, 3.1350420506786936]","[6.0894853619194755, 4.724779502348372]","[2.992586137113274, 1.589737451669678]"
35335,16,0,20210913,3263F,0.3953488372093023,"[3.0968992248062017, 3.1350420506786936]","[7.250482629608309, 5.94756603286785]","[4.153583404802108, 2.8125239821891563]"
35335,16,0,20210914,3263F,0.39759036144578314,"[3.0968992248062017, 3.2550270023505643, 7.5]","[3.9384155397259093, 3.886755646447509, 6.965099999999923]","[0.8415163149197076, 0.6317286440969445, -0.5349000000000768]"
35335,16,0,20210915,3263F,0.26744186046511625,"[3.0968992248062017, 3.1350420506786936]","[5.77338185135553, 4.205249447289062]","[2.676482626549328, 1.0702073966103685]"
35335,16,0,20210916,3263F,0.32558139534883723,"[3.0968992248062017, 3.1350420506786936]","[3.850336569770677, 7.440971826561993]","[0.7534373449644751, 4.3059297758833]"
35335,16,0,20210917,3263F,0.2558139534883721,"[3.0968992248062017, 3.1350420506786936]","[4.524737371723492, 4.746876370498986]","[1.4278381469172903, 1.611834319820292]"
35336,16,0,20210907,6648F,0.37209302325581395,"[3.113921669232085, 3.1223045969470324]","[6.9940350271198035, 4.822974179980545]","[3.8801133578877187, 1.7006695830335121]"
35336,16,0,20210908,6648F,0.29069767441860467,"[3.113921669232085, 3.1223045969470324]","[5.359369110888318, 4.524989336199673]","[2.2454474416562333, 1.4026847392526407]"
35336,16,0,20210909,6648F,0.23255813953488372,"[3.113921669232085, 3.1223045969470324]","[4.754917147674108, 4.635846849376091]","[1.6409954784420235, 1.5135422524290587]"
35336,16,0,20210910,6648F,0.3023255813953488,"[3.113921669232085, 3.1223045969470324]","[7.119920348244864, 4.810804440864232]","[4.005998679012778, 1.6884998439171999]"
35336,16,0,20210913,6648F,0.4186046511627907,"[3.113921669232085, 3.1223045969470324]","[7.198148254215563, 5.125409785337989]","[4.084226584983478, 2.0031051883909563]"
35336,16,0,20210914,6648F,0.37349397590361444,"[3.113921669232085, 3.2440747670837724, 7.5]","[4.629184709118612, 5.152359687732883, 6.721875]","[1.5152630398865274, 1.9082849206491104, -0.7781250000000002]"
35336,16,0,20210915,6648F,0.3023255813953488,"[3.113921669232085, 3.1223045969470324]","[5.826627915292089, 4.265084742114458]","[2.7127062460600038, 1.1427801451674253]"
35336,16,0,20210916,6648F,0.3023255813953488,"[3.113921669232085, 3.1223045969470324]","[4.176100652677456, 6.333793966288799]","[1.0621789834453712, 3.2114893693417668]"
35336,16,0,20210917,6648F,0.37209302325581395,"[3.113921669232085, 3.1223045969470324]","[3.4164076958710683, 5.03107311360417]","[0.3024860266389835, 1.9087685166571373]"
35337,16,0,20210907,6650G,0.3372093023255814,"[3.097646261139093, 3.1218602362204724]","[6.826456094428474, 5.402388373518216]","[3.728809833289381, 2.2805281372977433]"
35337,16,0,20210908,6650G,0.27906976744186046,"[3.097646261139093, 3.1218602362204724]","[7.042166934571566, 4.5160497174611995]","[3.9445206734324727, 1.3941894812407272]"
35337,16,0,20210909,6650G,0.313953488372093,"[3.097646261139093, 3.1218602362204724]","[4.651884580978387, 5.173313888108046]","[1.554238319839294, 2.0514536518875737]"
35337,16,0,20210910,6650G,0.3023255813953488,"[3.097646261139093, 3.1218602362204724]","[7.202773647099348, 4.520538303660709]","[4.105127385960255, 1.3986780674402368]"
35337,16,0,20210913,6650G,0.4418604651162791,"[3.097646261139093, 3.1218602362204724]","[5.16974810273317, 5.472673497730456]","[2.0721018415940766, 2.350813261509984]"
35337,16,0,20210914,6650G,0.3493975903614458,"[3.097646261139093, 3.2436929824561402, 7.5]","[4.475916451853534, 4.506489413873819, 6.981024999999985]","[1.3782701907144408, 1.2627964314176787, -0.5189750000000153]"
35337,16,0,20210915,6650G,0.3372093023255814,"[3.097646261139093, 3.1218602362204724]","[5.34932049212154, 5.330181742440883]","[2.2516742309824465, 2.2083215062204102]"
35337,16,0,20210916,6650G,0.313953488372093,"[3.097646261139093, 3.1218602362204724]","[3.846019026723033, 5.837420194971231]","[0.7483727655839401, 2.7155599587507586]"
35337,16,0,20210917,6650G,0.3372093023255814,"[3.097646261139093, 3.1218602362204724]","[3.6783504943839054, 5.763783172988707]","[0.5807042332448122, 2.6419229367682346]"
35338,16,0,20210907,6659F,0.29069767441860467,"[3.1150158139932467, 3.1092696875891894]","[7.607566990941645, 5.525796798927937]","[4.492551176948398, 2.4165271113387474]"
35338,16,0,20210908,6659F,0.26744186046511625,"[3.1150158139932467, 3.1092696875891894]","[8.808002758783571, 5.441987470946143]","[5.6929869447903245, 2.3327177833569532]"
35338,16,0,20210909,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[4.930013862579226, 5.244259912909671]","[1.814998048585979, 2.1349902253204815]"
35338,16,0,20210910,6659F,0.2558139534883721,"[3.1150158139932467, 3.1092696875891894]","[7.1993771776594455, 4.426934142061821]","[4.084361363666199, 1.3176644544726317]"
35338,16,0,20210913,6659F,0.4186046511627907,"[3.1150158139932467, 3.1092696875891894]","[4.810922095484721, 5.039263334447139]","[1.6959062814914745, 1.92999364685795]"
35338,16,0,20210914,6659F,0.3493975903614458,"[3.1150158139932467, 3.2328839797375264, 7.5]","[3.801477083774122, 4.148710642704999, 7.229624999999942]","[0.6864612697808754, 0.9158266629674725, -0.2703750000000582]"
35338,16,0,20210915,6659F,0.3372093023255814,"[3.1150158139932467, 3.1092696875891894]","[5.6392052101023005, 5.606272921673715]","[2.524189396109054, 2.4970032340845254]"
35338,16,0,20210916,6659F,0.27906976744186046,"[3.1150158139932467, 3.1092696875891894]","[3.9727260082025313, 6.867454717068974]","[0.8577101942092846, 3.758185029479785]"
35338,16,0,20210917,6659F,0.37209302325581395,"[3.1150158139932467, 3.1092696875891894]","[4.183308125099109, 9.342774800969073]","[1.0682923111058624, 6.233505113379883]"
35339,16,0,20210907,6657,0.27380952380952384,"[3.129370629370629, 3.108695652173913]","[6.4892955264196965, 4.6703050542156275]","[3.3599248970490674, 1.5616094020417144]"
35339,16,0,20210908,6657,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[8.191294657738856, 5.835333052570781]","[5.061924028368227, 2.726637400396868]"
35339,16,0,20210909,6657,0.2976190476190476,"[3.129370629370629, 3.108695652173913]","[3.801937787904504, 5.404267598538214]","[0.6725671585338748, 2.2955719463643005]"
35339,16,0,20210910,6657,0.2619047619047619,"[3.129370629370629, 3.108695652173913]","[7.977686076381146, 4.541189625541335]","[4.848315447010517, 1.4324939733674222]"
35339,16,0,20210913,6657,0.39285714285714285,"[3.129370629370629, 3.108695652173913]","[4.657316969226548, 5.035110811383207]","[1.5279463398559185, 1.9264151592092942]"
35339,16,0,20210914,6657,0.2926829268292683,"[3.129370629370629, 3.232394366197183]","[3.7861706908242088, 4.563834653177293]","[0.6568000614535796, 1.3314402869801096]"
35339,16,0,20210915,6657,0.38095238095238093,"[3.129370629370629, 3.108695652173913]","[4.5126520579313105, 4.9257548564290135]","[1.3832814285606814, 1.8170592042551004]"
35339,16,0,20210916,6657,0.36904761904761907,"[3.129370629370629, 3.108695652173913]","[4.060783950985501, 5.877317532781408]","[0.9314133216148717, 2.768621880607495]"
35339,16,0,20210917,6657,0.36904761904761907,"[3.129370629370629, 3.108695652173913]","[3.4194655571397012, 5.610126394360342]","[0.2900949277690721, 2.501430742186429]"
35340,16,0,20210907,0631,0.3333333333333333,"[3.129370629370629, 3.108695652173913]","[5.936967679713599, 5.068273593323322]","[2.80759705034297, 1.9595779411494085]"
35340,16,0,20210908,0631,0.2976190476190476,"[3.129370629370629, 3.108695652173913]","[5.537053561993625, 4.364263527814298]","[2.407682932622996, 1.2555678756403852]"
35340,16,0,20210909,0631,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[4.33036442892821, 5.034451720164851]","[1.2009937995575806, 1.925756067990938]"
35340,16,0,20210910,0631,0.27380952380952384,"[3.129370629370629, 3.108695652173913]","[6.3085543041265995, 5.949953735160327]","[3.1791836747559703, 2.841258082986414]"
35340,16,0,20210913,0631,0.38095238095238093,"[3.129370629370629, 3.108695652173913]","[9.231341903040379, 5.0387135459937875]","[6.10197127366975, 1.9300178938198744]"
35340,16,0,20210914,0631,0.24390243902439024,"[3.129370629370629, 3.232394366197183]","[3.754086282984462, 4.873412866140407]","[0.624715653613833, 1.6410184999432236]"
35340,16,0,20210915,0631,0.23809523809523808,"[3.129370629370629, 3.108695652173913]","[4.951319473368015, 4.173836753367388]","[1.8219488439973857, 1.0651411011934746]"
35340,16,0,20210916,0631,0.3333333333333333,"[3.129370629370629, 3.108695652173913]","[3.9926836048485805, 5.421945784113606]","[0.8633129754779514, 2.313250131939693]"
35340,16,0,20210917,0631,0.30952380952380953,"[3.129370629370629, 3.108695652173913]","[3.6864689358880036, 6.148738773741681]","[0.5570983065173745, 3.040043121567768]"
35342,8,1,20210907,2663G,0.7142857142857143,"[6.20125786163522, 5.296610169491525]","[2.0918221477200074, 2.1406920682537636]","[-4.109435713915213, -3.1559181012377615]"
35342,8,1,20210908,2663G,0.6938775510204082,"[6.20125786163522, 5.296610169491525]","[3.278927093713212, 2.405380377067468]","[-2.9223307679220083, -2.891229792424057]"
35342,8,1,20210909,2663G,0.6122448979591837,"[6.20125786163522, 5.296610169491525]","[1.7097728938461776, 3.1862629317014464]","[-4.4914849677890425, -2.1103472377900787]"
35342,8,1,20210910,2663G,0.5102040816326531,"[6.20125786163522, 5.296610169491525]","[1.8758169983518793, 2.435349220457441]","[-4.32544086328334, -2.861260949034084]"
35342,8,1,20210913,2663G,0.6326530612244898,"[6.20125786163522, 5.296610169491525]","[2.5245766745188294, 3.5951710597695485]","[-3.6766811871163907, -1.7014391097219765]"
35342,8,1,20210914,2663G,0.6530612244897959,"[5.459119496855346, 5.296610169491525]","[2.0733321576200656, 2.0458447570410296]","[-3.38578733923528, -3.2507654124504954]"
35342,8,1,20210915,2663G,0.8163265306122449,"[6.20125786163522, 5.296610169491525]","[2.300314483679593, 1.7922471037069985]","[-3.900943377955627, -3.504363065784527]"
35342,8,1,20210916,2663G,0.6122448979591837,"[6.20125786163522, 5.296610169491525]","[1.8320666278564073, 2.858473899292397]","[-4.369191233778813, -2.438136270199128]"
35342,8,1,20210917,2663G,0.5918367346938775,"[6.20125786163522, 5.296610169491525]","[1.6332162764827183, 2.841019307614597]","[-4.568041585152502, -2.455590861876928]"
35343,8,1,20210907,2669F,0.22448979591836735,"[6.20145738343553, 5.296610169491525]","[7.0015706100288915, 6.565114456128627]","[0.8001132265933615, 1.2685042866371017]"
35343,8,1,20210908,2669F,0.1836734693877551,"[6.20145738343553, 5.296610169491525]","[8.182926417081338, 11.913584010658449]","[1.9814690336458085, 6.616973841166923]"
35343,8,1,20210909,2669F,0.16326530612244897,"[6.20145738343553, 5.296610169491525]","[7.5659451446292545, 7.233617801974154]","[1.3644877611937245, 1.9370076324826293]"
35343,8,1,20210910,2669F,0.1836734693877551,"[6.20145738343553, 5.296610169491525]","[8.495606683209594, 8.91066040469362]","[2.2941492997740642, 3.614050235202096]"
35343,8,1,20210913,2669F,0.24489795918367346,"[6.20145738343553, 5.296610169491525]","[11.089025360770018, 10.91618867087259]","[4.887567977334488, 5.619578501381064]"
35343,8,1,20210914,2669F,0.3469387755102041,"[5.459305504603184, 5.296610169491525]","[8.385036666480596, 8.488940890940993]","[2.9257311618774127, 3.1923307214494683]"
35343,8,1,20210915,2669F,0.20408163265306123,"[6.20145738343553, 5.296610169491525]","[9.529290346122746, 11.08471007008676]","[3.327832962687216, 5.788099900595236]"
35343,8,1,20210916,2669F,0.20408163265306123,"[6.20145738343553, 5.296610169491525]","[10.597297311025093, 7.247228672050733]","[4.395839927589563, 1.950618502559208]"
35343,8,1,20210917,2669F,0.2857142857142857,"[6.20145738343553, 5.296610169491525]","[7.460781356833721, 7.940440132358871]","[1.2593239733981907, 2.643829962867346]"
35344,8,1,20210907,2665F,0.22448979591836735,"[6.213987302084966, 5.296610169491525]","[7.2125762456705695, 6.457564128218721]","[0.9985889435856032, 1.1609539587271955]"
35344,8,1,20210908,2665F,0.1836734693877551,"[6.213987302084966, 5.296610169491525]","[8.137248970781624, 9.125087003757256]","[1.9232616686966573, 3.8284768342657314]"
35344,8,1,20210909,2665F,0.14285714285714285,"[6.213987302084966, 5.296610169491525]","[10.171201529282843, 8.549835687069514]","[3.957214227197877, 3.253225517577989]"
35344,8,1,20210910,2665F,0.16326530612244897,"[6.213987302084966, 5.296610169491525]","[7.552294012735161, 8.719520523562924]","[1.338306710650195, 3.4229103540713988]"
35344,8,1,20210913,2665F,0.24489795918367346,"[6.213987302084966, 5.296610169491525]","[12.10400358968724, 14.375356633720685]","[5.890016287602274, 9.078746464229159]"
35344,8,1,20210914,2665F,0.2653061224489796,"[5.471080890421696, 5.296610169491525]","[7.851211771402572, 8.567715622719819]","[2.380130880980876, 3.2711054532282935]"
35344,8,1,20210915,2665F,0.32653061224489793,"[6.213987302084966, 5.296610169491525]","[9.506348331520671, 10.817002564279795]","[3.292361029435705, 5.52039239478827]"
35344,8,1,20210916,2665F,0.16326530612244897,"[6.213987302084966, 5.296610169491525]","[7.9915996384978065, 8.989271183968118]","[1.7776123364128402, 3.6926610144765926]"
35344,8,1,20210917,2665F,0.2653061224489796,"[6.213987302084966, 5.296610169491525]","[6.588716258487486, 8.152642864114544]","[0.37472895640252, 2.8560326946230186]"
35345,8,1,20210907,5152G,0.16326530612244897,"[5.731974921630094, 5.296610169491525]","[6.964491473715255, 6.396245162011815]","[1.232516552085161, 1.09963499252029]"
35345,8,1,20210908,5152G,0.1836734693877551,"[5.731974921630094, 5.296610169491525]","[9.202264699249916, 9.137844496803275]","[3.470289777619822, 3.84123432731175]"
35345,8,1,20210909,5152G,0.14285714285714285,"[5.731974921630094, 5.296610169491525]","[7.433782860678202, 9.237897904315341]","[1.7018079390481082, 3.941287734823816]"
35345,8,1,20210910,5152G,0.12244897959183673,"[5.731974921630094, 5.296610169491525]","[9.751436048983916, 11.368647905772706]","[4.019461127353821, 6.072037736281181]"
35345,8,1,20210913,5152G,0.2653061224489796,"[5.731974921630094, 5.296610169491525]","[8.917009853187102, 9.074377226904838]","[3.1850349315570075, 3.777767057413313]"
35345,8,1,20210914,5152G,0.24489795918367346,"[5.384012539184953, 5.296610169491525]","[8.262629147478872, 7.1021612181752305]","[2.8786166082939193, 1.8055510486837054]"
35345,8,1,20210915,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[8.709033161673423, 15.340949509445316]","[2.9770582400433288, 10.04433933995379]"
35345,8,1,20210916,5152G,0.14285714285714285,"[5.731974921630094, 5.296610169491525]","[8.945007559394192, 9.946648539983148]","[3.2130326377640976, 4.650038370491623]"
35345,8,1,20210917,5152G,0.22448979591836735,"[5.731974921630094, 5.296610169491525]","[7.311958788080499, 8.189653235953013]","[1.5799838664504051, 2.8930430664614883]"
35346,8,1,20210907,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[6.1407419433528165, 7.547554107044704]","[0.4088183975499602, 2.2509439375531786]"
35346,8,1,20210908,5161F,0.16326530612244897,"[5.731923545802856, 5.296610169491525]","[7.683914279909851, 10.456848197771256]","[1.951990734106995, 5.160238028279731]"
35346,8,1,20210909,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[7.968903936013958, 10.178793139159541]","[2.2369803902111016, 4.882182969668016]"
35346,8,1,20210910,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[9.611129592018212, 9.727071767851243]","[3.879206046215356, 4.4304615983597175]"
35346,8,1,20210913,5161F,0.1836734693877551,"[5.731923545802856, 5.296610169491525]","[8.963318241643256, 10.726349571860995]","[3.2313946958403994, 5.42973940236947]"
35346,8,1,20210914,5161F,0.14285714285714285,"[5.383961163357715, 5.296610169491525]","[7.226273014435025, 6.685262848672888]","[1.8423118510773095, 1.3886526791813631]"
35346,8,1,20210915,5161F,0.20408163265306123,"[5.731923545802856, 5.296610169491525]","[9.431058282514355, 10.209353053355931]","[3.699134736711499, 4.912742883864406]"
35346,8,1,20210916,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[7.720118740148357, 10.639488801595984]","[1.9881951943455007, 5.342878632104459]"
35346,8,1,20210917,5161F,0.14285714285714285,"[5.731923545802856, 5.296610169491525]","[6.487823357199234, 11.682926582160206]","[0.755899811396378, 6.386316412668681]"
35347,8,1,20210907,2667F,0.20408163265306123,"[5.732789154738272, 5.296610169491525]","[6.693047765764389, 6.99036654265043]","[0.9602586110261164, 1.6937563731589051]"
35347,8,1,20210908,2667F,0.14285714285714285,"[5.732789154738272, 5.296610169491525]","[8.025241445394599, 9.368532643756005]","[2.2924522906563265, 4.07192247426448]"
35347,8,1,20210909,2667F,0.16326530612244897,"[5.732789154738272, 5.296610169491525]","[7.012691090666211, 9.908004162693878]","[1.2799019359279384, 4.611393993202353]"
35347,8,1,20210910,2667F,0.10204081632653061,"[5.732789154738272, 5.296610169491525]","[8.857506579817038, 12.64501655952929]","[3.1247174250787655, 7.348406390037765]"
35347,8,1,20210913,2667F,0.2653061224489796,"[5.732789154738272, 5.296610169491525]","[8.30443189307702, 14.673116117619108]","[2.5716427383387472, 9.376505948127583]"
35347,8,1,20210914,2667F,0.20408163265306123,"[5.384863128199771, 5.296610169491525]","[7.973336731573945, 6.690251479818889]","[2.588473603374174, 1.3936413103273635]"
35347,8,1,20210915,2667F,0.22448979591836735,"[5.732789154738272, 5.296610169491525]","[7.604706701569653, 11.444491773036225]","[1.871917546831381, 6.1478816035446995]"
35347,8,1,20210916,2667F,0.14285714285714285,"[5.732789154738272, 5.296610169491525]","[7.492734498418685, 10.286118427654754]","[1.759945343680413, 4.989508258163229]"
35347,8,1,20210917,2667F,0.16326530612244897,"[5.732789154738272, 5.296610169491525]","[6.882037891457589, 10.990697770874062]","[1.1492487367193167, 5.694087601382537]"
35348,8,1,20210907,2668,0.16326530612244897,"[5.732739525650403, 5.296610169491525]","[7.1258078273362235, 5.9681479048612385]","[1.3930683016858207, 0.6715377353697134]"
35348,8,1,20210908,2668,0.20408163265306123,"[5.732739525650403, 5.296610169491525]","[10.001320489195146, 9.04066707738781]","[4.268580963544744, 3.7440569078962858]"
35348,8,1,20210909,2668,0.10204081632653061,"[5.732739525650403, 5.296610169491525]","[6.859012941746508, 9.910169491168766]","[1.1262734160961054, 4.613559321677241]"
35348,8,1,20210910,2668,0.08163265306122448,"[5.732739525650403, 5.296610169491525]","[8.822026091787023, 10.234228206504016]","[3.0892865661366207, 4.9376180370124905]"
35348,8,1,20210913,2668,0.24489795918367346,"[5.732739525650403, 5.296610169491525]","[8.83607479567542, 11.428977974409717]","[3.103335270025018, 6.132367804918192]"
35348,8,1,20210914,2668,0.1836734693877551,"[5.3848134991119005, 5.296610169491525]","[7.466868060068894, 7.562252456796803]","[2.082054560956993, 2.265642287305278]"
35348,8,1,20210915,2668,0.14285714285714285,"[5.732739525650403, 5.296610169491525]","[8.594852320064014, 8.422731593405226]","[2.862112794413611, 3.126121423913701]"
35348,8,1,20210916,2668,0.12244897959183673,"[5.732739525650403, 5.296610169491525]","[8.041431171984481, 12.848476155561153]","[2.3086916463340783, 7.551865986069628]"
35348,8,1,20210917,2668,0.1836734693877551,"[5.732739525650403, 5.296610169491525]","[8.408530150722562, 8.858430348409728]","[2.6757906250721595, 3.561820178918203]"
35349,8,1,20210907,5155,0.061224489795918366,"[5.733173570843999, 5.296610169491525]","[7.100054715634823, 5.884906835415803]","[1.366881144790824, 0.5882966659242781]"
35349,8,1,20210908,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[8.074605402646668, 10.059056064132482]","[2.3414318318026694, 4.762445894640957]"
35349,8,1,20210909,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[6.635561816585784, 9.33936754298392]","[0.9023882457417853, 4.042757373492395]"
35349,8,1,20210910,5155,0.08163265306122448,"[5.733173570843999, 5.296610169491525]","[8.9181575955257, 10.970720989464303]","[3.184984024681702, 5.674110819972777]"
35349,8,1,20210913,5155,0.22448979591836735,"[5.733173570843999, 5.296610169491525]","[8.9491325741561, 10.236202683084061]","[3.2159590033121006, 4.939592513592536]"
35349,8,1,20210914,5155,0.20408163265306123,"[5.385265719410054, 5.296610169491525]","[7.257052321172193, 7.0832725773394545]","[1.871786601762139, 1.7866624078479294]"
35349,8,1,20210915,5155,0.24489795918367346,"[5.733173570843999, 5.296610169491525]","[7.377132294007249, 8.055856801520221]","[1.6439587231632506, 2.759246632028696]"
35349,8,1,20210916,5155,0.12244897959183673,"[5.733173570843999, 5.296610169491525]","[6.848186327595974, 9.233279521348047]","[1.115012756751975, 3.936669351856522]"
35349,8,1,20210917,5155,0.22448979591836735,"[5.733173570843999, 5.296610169491525]","[6.610103550037791, 10.991409901580182]","[0.8769299791937923, 5.694799732088657]"
35350,8,1,20210907,5151,0.14285714285714285,"[5.758362850296905, 5.296610169491525]","[7.304614212586883, 6.305923937064649]","[1.5462513622899783, 1.0093137675731239]"
35350,8,1,20210908,5151,0.16326530612244897,"[5.758362850296905, 5.296610169491525]","[8.91240359180531, 14.131522683201371]","[3.154040741508405, 8.834912513709845]"
35350,8,1,20210909,5151,0.2857142857142857,"[5.758362850296905, 5.296610169491525]","[8.476777911929705, 11.786089646903912]","[2.7184150616328004, 6.489479477412387]"
35350,8,1,20210910,5151,0.14285714285714285,"[5.758362850296905, 5.296610169491525]","[9.540999438421682, 10.644463181833556]","[3.7826365881247774, 5.347853012342031]"
35350,8,1,20210913,5151,0.2653061224489796,"[5.758362850296905, 5.296610169491525]","[9.796771178539949, 10.211515469094484]","[4.038408328243044, 4.914905299602959]"
35350,8,1,20210914,5151,0.1836734693877551,"[5.4114517137201785, 5.296610169491525]","[10.29723170088971, 7.149627459491572]","[4.885779987169532, 1.8530172900000466]"
35350,8,1,20210915,5151,0.1836734693877551,"[5.758362850296905, 5.296610169491525]","[9.62810360544077, 11.84512196899547]","[3.869740755143866, 6.548511799503944]"
35350,8,1,20210916,5151,0.14285714285714285,"[5.758362850296905, 5.296610169491525]","[7.338306201513331, 12.458264998894956]","[1.5799433512164258, 7.161654829403431]"
35350,8,1,20210917,5151,0.22448979591836735,"[5.758362850296905, 5.296610169491525]","[5.958398190443747, 9.86467906996499]","[0.200035340146842, 4.568068900473466]"
35351,8,1,20210907,5175,0.10869565217391304,"[5.528125, 5.296610169491525]","[5.907397553291472, 6.119085962591378]","[0.3792725532914716, 0.8224757930998532]"
35351,8,1,20210908,5175,0.17391304347826086,"[5.528125, 5.296610169491525]","[6.323477408869068, 12.363804283659713]","[0.7953524088690678, 7.0671941141681875]"
35351,8,1,20210909,5175,0.15217391304347827,"[5.528125, 5.296610169491525]","[7.401060441061375, 10.672456412287625]","[1.872935441061375, 5.3758462427961]"
35351,8,1,20210910,5175,0.08695652173913043,"[5.528125, 5.296610169491525]","[10.389329754299224, 12.480833269796825]","[4.861204754299224, 7.1842231003053]"
35351,8,1,20210913,5175,0.2608695652173913,"[5.528125, 5.296610169491525]","[9.879836618415146, 11.398506763104658]","[4.351711618415146, 6.101896593613133]"
35351,8,1,20210914,5175,0.2608695652173913,"[5.19375, 5.296610169491525]","[11.074792924370177, 8.347229604116881]","[5.881042924370178, 3.0506194346253563]"
35351,8,1,20210915,5175,0.15217391304347827,"[5.528125, 5.296610169491525]","[9.293314293273259, 9.832959289030999]","[3.7651892932732585, 4.536349119539474]"
35351,8,1,20210916,5175,0.1956521739130435,"[5.528125, 5.296610169491525]","[7.363914157526426, 9.397693701192846]","[1.8357891575264258, 4.101083531701321]"
35351,8,1,20210917,5175,0.21739130434782608,"[5.528125, 5.296610169491525]","[6.7478186430749565, 8.836986084360083]","[1.2196936430749563, 3.540375914868558]"
35352,8,1,20210907,5158,0.13043478260869565,"[5.53649658097464, 5.296610169491525]","[6.875846851689137, 6.190452657583312]","[1.3393502707144975, 0.8938424880917868]"
35352,8,1,20210908,5158,0.1956521739130435,"[5.53649658097464, 5.296610169491525]","[7.058949250009514, 10.403329742963361]","[1.522452669034874, 5.106719573471836]"
35352,8,1,20210909,5158,0.15217391304347827,"[5.53649658097464, 5.296610169491525]","[7.030261925510199, 9.548254096640816]","[1.493765344535559, 4.251643927149291]"
35352,8,1,20210910,5158,0.08695652173913043,"[5.53649658097464, 5.296610169491525]","[9.521542331462529, 11.085988591335125]","[3.985045750487889, 5.7893784218436]"
35352,8,1,20210913,5158,0.2391304347826087,"[5.53649658097464, 5.296610169491525]","[10.726312377889943, 10.13996029644983]","[5.189815796915304, 4.843350126958305]"
35352,8,1,20210914,5158,0.21739130434782608,"[5.203076690037221, 5.296610169491525]","[9.494967519766789, 10.988216123655786]","[4.291890829729567, 5.6916059541642605]"
35352,8,1,20210915,5158,0.13043478260869565,"[5.53649658097464, 5.296610169491525]","[10.773819128902412, 10.636455051899963]","[5.237322547927772, 5.339844882408438]"
35352,8,1,20210916,5158,0.10869565217391304,"[5.53649658097464, 5.296610169491525]","[6.570471400815709, 8.518362203007813]","[1.0339748198410694, 3.221752033516288]"
35352,8,1,20210917,5158,0.17391304347826086,"[5.53649658097464, 5.296610169491525]","[7.344182791772178, 7.418021363439475]","[1.807686210797538, 2.1214111939479503]"
35353,8,1,20210907,2462F,0.21739130434782608,"[5.536863218569869, 5.296610169491525]","[7.0719665230724775, 5.81613444012444]","[1.5351033045026083, 0.5195242706329148]"
35353,8,1,20210908,2462F,0.1956521739130435,"[5.536863218569869, 5.296610169491525]","[7.288720639438002, 11.1305686748387]","[1.7518574208681326, 5.833958505347176]"
