org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17219,49,1,20210914,5159,0.16752577319587628,[],[],[]
17219,49,1,20210915,5159,0.2692307692307692,[],[],[]
17219,49,1,20210916,5159,0.1774193548387097,"[3.7154696132596685, 3.461937716262976]","[5.4988837085067335, 8.310258222941222]","[1.783414095247065, 4.848320506678246]"
17219,49,1,20210917,5159,0.1774193548387097,"[3.7154696132596685, 3.461937716262976]","[5.035383405193291, 5.311323086197829]","[1.3199137919336223, 1.8493853699348533]"
17220,49,1,20210907,5757,0.16538461538461538,[],[],[]
17220,49,1,20210908,5757,0.16923076923076924,[],[],[]
17220,49,1,20210909,5757,0.13076923076923078,[],[],[]
17220,49,1,20210910,5757,0.19615384615384615,[],[],[]
17220,49,1,20210913,5757,0.18846153846153846,[],[],[]
17220,49,1,20210914,5757,0.1211340206185567,[],[],[]
17220,49,1,20210915,5757,0.24615384615384617,[],[],[]
