org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31134,6,1,20210917,3481,0.3448275862068966,"[4.147058823529412, 3.1964285714285716]","[6.5454133358820545, 6.2445440571392945]","[2.3983545123526424, 3.048115485710723]"
31135,6,1,20210907,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[4.973526105157602, 5.2428718026139185]","[0.8260879455000518, 2.046443231185347]"
31135,6,1,20210908,5208,0.1896551724137931,"[4.1474381596575505, 3.1964285714285716]","[6.651660100549322, 4.969228168522694]","[2.504221940891772, 1.7727995970941222]"
31135,6,1,20210909,5208,0.27586206896551724,"[4.1474381596575505, 3.1964285714285716]","[5.442733183387753, 6.20285679451288]","[1.295295023730202, 3.0064282230843085]"
31135,6,1,20210910,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.954944620962063, 6.326818098988491]","[1.8075064613045129, 3.130389527559919]"
31135,6,1,20210913,5208,0.22413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.518486982051068, 6.332600564898768]","[1.3710488223935178, 3.1361719934701964]"
31135,6,1,20210914,5208,0.2413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.993045609103196, 5.189333020391579]","[1.8456074494456454, 1.992904448963007]"
31135,6,1,20210915,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.838432814638983, 5.02667383795405]","[1.6909946549814325, 1.8302452665254783]"
31135,6,1,20210916,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[7.071855653386343, 5.255903601351952]","[2.924417493728792, 2.0594750299233806]"
31135,6,1,20210917,5208,0.29310344827586204,"[4.1474381596575505, 3.1964285714285716]","[7.105510845806916, 6.878592610606568]","[2.9580726861493654, 3.6821640391779966]"
31136,6,1,20210907,1049F,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[3.7244767671834924, 5.69256257954413]","[0.5426585853653108, 2.496134008115558]"
31136,6,1,20210908,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.434918806119348, 5.382157455491103]","[1.2531006243011662, 2.1857288840625313]"
31136,6,1,20210909,1049F,0.2,"[3.1818181818181817, 3.1964285714285716]","[5.695054025074239, 4.972394434085544]","[2.5132358432560578, 1.7759658626569723]"
31136,6,1,20210910,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[4.11991474203596, 6.137128684450849]","[0.9380965602177787, 2.940700113022277]"
31136,6,1,20210913,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[3.69339178626099, 7.045432977739783]","[0.5115736044428085, 3.8490044063112117]"
31136,6,1,20210914,1049F,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[6.1633989037280275, 4.875207828198527]","[2.981580721909846, 1.6787792567699555]"
31136,6,1,20210915,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.779622514602841, 8.36702278873382]","[1.5978043327846594, 5.170594217305249]"
31136,6,1,20210916,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.064407532391856, 5.807701973112153]","[0.8825893505736744, 2.6112734016835817]"
31136,6,1,20210917,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[5.292181502736725, 6.203027094698403]","[2.1103633209185437, 3.006598523269832]"
31137,6,1,20210907,5210,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[3.801127091539192, 5.415666216442926]","[0.6193089097210103, 2.219237645014354]"
31137,6,1,20210908,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.8605388250913535, 5.037132761444998]","[1.6787206432731718, 1.8407041900164267]"
31137,6,1,20210909,5210,0.16842105263157894,"[3.1818181818181817, 3.1964285714285716]","[4.535216896737686, 4.870169958812562]","[1.3533987149195044, 1.6737413873839908]"
31137,6,1,20210910,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.5698903554167805, 6.659998202277391]","[1.3880721735985988, 3.4635696308488195]"
31137,6,1,20210913,5210,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.773310570035463, 6.536191111856783]","[0.5914923882172816, 3.3397625404282114]"
31137,6,1,20210914,5210,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[7.935657749718811, 4.2634573002090494]","[4.75383956790063, 1.0670287287804778]"
31137,6,1,20210915,5210,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.739655742221904, 4.962932675270046]","[1.5578375604037227, 1.766504103841474]"
31137,6,1,20210916,5210,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[4.257359039118214, 5.340553713525126]","[1.075540857300032, 2.1441251420965544]"
31137,6,1,20210917,5210,0.2736842105263158,"[3.1818181818181817, 3.1964285714285716]","[4.452382824727958, 5.483436320370107]","[1.2705646429097763, 2.287007748941535]"
31138,6,1,20210907,5211,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.054420722017286, 5.355218386784379]","[0.8726025401991047, 2.158789815355807]"
31138,6,1,20210908,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.331525678973435, 6.2141110167975455]","[1.1497074971552532, 3.017682445368974]"
31138,6,1,20210909,5211,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.618669664108258, 5.940562423274641]","[1.4368514822900762, 2.7441338518460694]"
31138,6,1,20210910,5211,0.24210526315789474,"[3.1818181818181817, 3.1964285714285716]","[4.815651481066781, 7.815500251738597]","[1.6338332992485993, 4.619071680310025]"
31138,6,1,20210913,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.718808155063554, 6.906695900323114]","[0.5369899732453725, 3.7102673288945422]"
31138,6,1,20210914,5211,0.2631578947368421,"[3.1818181818181817, 3.1964285714285716]","[8.878825341880544, 5.434160408806753]","[5.697007160062363, 2.2377318373781816]"
31138,6,1,20210915,5211,0.3263157894736842,"[3.1818181818181817, 3.1964285714285716]","[5.581172453124295, 7.037708981381157]","[2.3993542713061133, 3.8412804099525855]"
31138,6,1,20210916,5211,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.271391600606906, 5.4058864308660945]","[1.0895734187887243, 2.209457859437523]"
31138,6,1,20210917,5211,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[5.884607493908333, 6.331474223624513]","[2.702789312090151, 3.135045652195941]"
31139,6,1,20210907,5212,0.3103448275862069,"[4.159824046920821, 3.1964285714285716]","[5.4303749427558525, 5.264738665705386]","[1.2705508958350311, 2.0683100942768147]"
31139,6,1,20210908,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[7.234769006308414, 7.095279423988928]","[3.074944959387593, 3.8988508525603565]"
31139,6,1,20210909,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[5.836750398037507, 5.701729964974719]","[1.6769263511166859, 2.5053013935461474]"
31139,6,1,20210910,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.106234585838959, 6.44365227156491]","[1.9464105389181379, 3.2472237001363387]"
31139,6,1,20210913,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[6.709140135868756, 7.563246259576678]","[2.5493160889479345, 4.366817688148107]"
31139,6,1,20210914,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.517136015083636, 4.87457880850108]","[1.357311968162815, 1.6781502370725083]"
31139,6,1,20210915,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7495334232846185, 4.8938673230916105]","[1.589709376363797, 1.697438751663039]"
31139,6,1,20210916,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.826601397200733, 5.70684186970128]","[0.6667773502799115, 2.510413298272708]"
31139,6,1,20210917,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7370620311250695, 6.891630331962302]","[1.577237984204248, 3.6952017605337306]"
31140,6,1,20210907,5213,0.39655172413793105,"[4.159824046920821, 3.1964285714285716]","[6.21473554467209, 5.123379074896823]","[2.0549114977512684, 1.9269505034682513]"
31140,6,1,20210908,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.15507849113139, 4.720256414743617]","[1.9952544442105689, 1.5238278433150456]"
31140,6,1,20210909,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.565806631983051, 5.116756963956923]","[2.4059825850622296, 1.9203283925283512]"
31140,6,1,20210910,5213,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[7.291446693070128, 6.281313444549869]","[3.1316226461493066, 3.084884873121297]"
31140,6,1,20210913,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[5.956187712370858, 7.101032640131198]","[1.7963636654500368, 3.904604068702626]"
31140,6,1,20210914,5213,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.636976166050838, 6.357011193173052]","[1.4771521191300163, 3.16058262174448]"
31140,6,1,20210915,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.852266300413897, 4.588256383915539]","[1.6924422534930752, 1.3918278124869672]"
31140,6,1,20210916,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.476589432841292, 5.797653764023021]","[0.3167653859204709, 2.6012251925944496]"
31140,6,1,20210917,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.3290389004937415, 7.862861319759683]","[2.16921485357292, 4.666432748331111]"
31141,6,1,20210907,5220F,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.491909268178441, 5.7599881778817545]","[2.3320852212576195, 2.563559606453183]"
31141,6,1,20210908,5220F,0.1896551724137931,"[4.159824046920821, 3.1964285714285716]","[10.532699554405095, 6.660944998855592]","[6.372875507484274, 3.46451642742702]"
31141,6,1,20210909,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[7.192244346534865, 7.372941052310311]","[3.032420299614044, 4.176512480881739]"
31141,6,1,20210910,5220F,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[10.272374301894718, 7.479979613837971]","[6.112550254973897, 4.2835510424094]"
31141,6,1,20210913,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[8.182535221234463, 7.484624741092152]","[4.022711174313642, 4.28819616966358]"
31141,6,1,20210914,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[6.820085472590048, 7.570621354681179]","[2.6602614256692263, 4.374192783252607]"
31141,6,1,20210915,5220F,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[6.948402333677627, 7.220731673497591]","[2.788578286756805, 4.02430310206902]"
31141,6,1,20210916,5220F,0.3620689655172414,"[4.159824046920821, 3.1964285714285716]","[5.740233499252868, 6.554173742132127]","[1.5804094523320469, 3.3577451707035553]"
31141,6,1,20210917,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[7.362472992620956, 8.70970207544404]","[3.202648945700134, 5.513273504015469]"
31142,6,1,20210907,9969F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[5.247164672236041, 6.673243332601519]","[2.065346490417859, 3.4768147611729474]"
31142,6,1,20210908,9969F,0.14893617021276595,"[3.1818181818181817, 3.1964285714285716]","[3.5812702117465394, 6.3729817742944315]","[0.3994520299283577, 3.17655320286586]"
31142,6,1,20210909,9969F,0.13829787234042554,"[3.1818181818181817, 3.1964285714285716]","[5.684592789772976, 8.269495877504228]","[2.5027746079547946, 5.073067306075657]"
31142,6,1,20210910,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[13.249997805617284, 7.804074951359913]","[10.068179623799102, 4.6076463799313405]"
31142,6,1,20210913,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[6.253591307627221, 7.971400419478661]","[3.071773125809039, 4.77497184805009]"
31142,6,1,20210914,9969F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[7.47446030352036, 8.28957607749269]","[4.292642121702178, 5.093147506064119]"
31142,6,1,20210915,9969F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[6.0399651655118864, 8.160992825617278]","[2.858146983693705, 4.964564254188707]"
31142,6,1,20210916,9969F,0.22340425531914893,"[3.1818181818181817, 3.1964285714285716]","[5.142206168686287, 9.655472927618009]","[1.9603879868681053, 6.4590443561894375]"
31142,6,1,20210917,9969F,0.1276595744680851,"[3.1818181818181817, 3.1964285714285716]","[5.283657166520097, 9.824773125346733]","[2.1018389847019154, 6.628344553918161]"
31143,6,1,20210907,5219F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[3.9721868166986294, 5.142811713332329]","[0.7903686348804477, 1.9463831419037576]"
31143,6,1,20210908,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.509682554101149, 4.863276743061115]","[1.327864372282967, 1.6668481716325432]"
31143,6,1,20210909,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[5.619472373416519, 6.700061133081261]","[2.4376541915983374, 3.5036325616526898]"
31143,6,1,20210910,5219F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[4.494973672664162, 6.347097956347876]","[1.31315549084598, 3.1506693849193046]"
31143,6,1,20210913,5219F,0.35106382978723405,"[3.1818181818181817, 3.1964285714285716]","[4.404802540962265, 6.336966935126508]","[1.2229843591440837, 3.1405383636979365]"
31143,6,1,20210914,5219F,0.30851063829787234,"[3.1818181818181817, 3.1964285714285716]","[8.160697167562423, 5.261203833849581]","[4.978878985744242, 2.064775262421009]"
31143,6,1,20210915,5219F,0.3617021276595745,"[3.1818181818181817, 3.1964285714285716]","[5.088048944538316, 5.345505471831004]","[1.906230762720134, 2.149076900402432]"
31143,6,1,20210916,5219F,0.3723404255319149,"[3.1818181818181817, 3.1964285714285716]","[3.838160571538499, 4.786167199771705]","[0.6563423897203173, 1.5897386283431332]"
31143,6,1,20210917,5219F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[3.8276053153853744, 6.358531092121372]","[0.6457871335671928, 3.1621025206928004]"
31144,6,1,20210907,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.002517450113615, 4.533116720302533]","[0.8206992682954333, 1.3366881488739613]"
31144,6,1,20210908,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.626757066209224, 4.431915611082505]","[1.4449388843910427, 1.235487039653933]"
31144,6,1,20210909,6421F,0.3404255319148936,"[3.1818181818181817, 3.1964285714285716]","[5.779952523807124, 4.582303010185682]","[2.598134341988942, 1.3858744387571105]"
31144,6,1,20210910,6421F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[4.726391867496299, 6.333535306061478]","[1.5445736856781176, 3.1371067346329062]"
31144,6,1,20210913,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.556971283629024, 5.956986192438421]","[1.3751531018108425, 2.7605576210098497]"
31144,6,1,20210914,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[5.767258526181238, 4.1101342219246355]","[2.5854403443630565, 0.9137056504960639]"
31144,6,1,20210915,6421F,0.3191489361702128,"[3.1818181818181817, 3.1964285714285716]","[3.6950457293436414, 4.484244806820859]","[0.5132275475254597, 1.2878162353922877]"
31144,6,1,20210916,6421F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[4.055739877146103, 5.0453656987032645]","[0.8739216953279216, 1.8489371272746928]"
31144,6,1,20210917,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[3.8423179601754076, 6.089648854898258]","[0.660499778357226, 2.8932202834696867]"
31145,6,1,20210908,6424F,0.0,[],[],[]
31145,6,1,20210909,6424F,0.3333333333333333,[],[],[]
31145,6,1,20210910,6424F,0.3333333333333333,[],[],[]
31145,6,1,20210913,6424F,0.0,[],[],[]
31145,6,1,20210914,6424F,0.3333333333333333,[],[],[]
31146,8,0,20210907,5921G,0.6666666666666666,[],[],[]
31146,8,0,20210908,5921G,0.4444444444444444,[],[],[]
31146,8,0,20210909,5921G,0.6666666666666666,[],[],[]
31146,8,0,20210910,5921G,0.1111111111111111,[],[],[]
31146,8,0,20210913,5921G,0.3333333333333333,[],[],[]
31146,8,0,20210914,5921G,0.4444444444444444,[],[],[]
31146,8,0,20210915,5921G,0.4444444444444444,[],[],[]
31146,8,0,20210916,5921G,0.4444444444444444,[],[],[]
31146,8,0,20210917,5921G,0.5555555555555556,[],[],[]
31147,8,0,20210907,5916F,0.25,[5.8686591108443755],[6.9149800099547996],[1.046320899110424]
31147,8,0,20210908,5916F,0.27941176470588236,[5.8686591108443755],[10.876228251611488],[5.007569140767113]
31147,8,0,20210909,5916F,0.25,[5.8686591108443755],[8.098876594897895],[2.2302174840535196]
31147,8,0,20210910,5916F,0.25,[5.8686591108443755],[11.288006348280868],[5.419347237436493]
31147,8,0,20210913,5916F,0.17647058823529413,[5.8686591108443755],[7.5239159927223564],[1.655256881877981]
31147,8,0,20210914,5916F,0.27941176470588236,[5.8686591108443755],[8.977916296502828],[3.1092571856584525]
31147,8,0,20210915,5916F,0.19117647058823528,[5.8686591108443755],[12.340030878730245],[6.471371767885869]
31147,8,0,20210916,5916F,0.23529411764705882,[5.8686591108443755],[6.35802804320014],[0.48936893235576484]
31147,8,0,20210917,5916F,0.19117647058823528,[5.8686591108443755],[7.262861585843143],[1.3942024749987674]
31148,8,0,20210907,5917F,0.23529411764705882,[5.869101309452369],[5.782537137408713],[-0.08656417204365585]
31148,8,0,20210908,5917F,0.2647058823529412,[5.869101309452369],[9.27580351751581],[3.4067022080634404]
31148,8,0,20210909,5917F,0.23529411764705882,[5.869101309452369],[7.911422999276161],[2.042321689823792]
31148,8,0,20210910,5917F,0.23529411764705882,[5.869101309452369],[11.045302414117293],[5.176201104664924]
31148,8,0,20210913,5917F,0.1323529411764706,[5.869101309452369],[10.234882779885275],[4.365781470432906]
31148,8,0,20210914,5917F,0.2647058823529412,[5.869101309452369],[9.88607724432423],[4.016975934871861]
31148,8,0,20210915,5917F,0.17647058823529413,[5.869101309452369],[8.855186794207462],[2.986085484755093]
31148,8,0,20210916,5917F,0.19117647058823528,[5.869101309452369],[7.122860434166729],[1.2537591247143602]
31148,8,0,20210917,5917F,0.17647058823529413,[5.869101309452369],[7.321048425925809],[1.4519471164734394]
31149,8,0,20210907,1985G,0.23529411764705882,[5.886740331491713],[7.569441203926538],[1.6827008724348254]
31149,8,0,20210908,1985G,0.20588235294117646,[5.886740331491713],[7.571833870989702],[1.6850935394979896]
31149,8,0,20210909,1985G,0.2647058823529412,[5.886740331491713],[8.177427728650354],[2.2906873971586412]
31149,8,0,20210910,1985G,0.17647058823529413,[5.886740331491713],[8.375127104950028],[2.4883867734583154]
31149,8,0,20210913,1985G,0.14705882352941177,[5.886740331491713],[8.765178807166167],[2.8784384756744545]
31149,8,0,20210914,1985G,0.2647058823529412,[5.886740331491713],[8.613328590439657],[2.7265882589479444]
31149,8,0,20210915,1985G,0.11764705882352941,[5.886740331491713],[7.784763878506427],[1.8980235470147138]
31149,8,0,20210916,1985G,0.16176470588235295,[5.886740331491713],[8.27618411380159],[2.3894437823098764]
31149,8,0,20210917,1985G,0.1323529411764706,[5.886740331491713],[6.668748188262112],[0.7820078567703987]
31150,8,0,20210907,2764G,0.17647058823529413,[5.886740331491713],[8.334037284542186],[2.447296953050473]
31150,8,0,20210908,2764G,0.25,[5.886740331491713],[9.014180140574066],[3.127439809082353]
31150,8,0,20210909,2764G,0.23529411764705882,[5.886740331491713],[9.912382812734496],[4.025642481242783]
31150,8,0,20210910,2764G,0.11764705882352941,[5.886740331491713],[10.00710651905564],[4.120366187563927]
31150,8,0,20210913,2764G,0.16176470588235295,[5.886740331491713],[11.244296830103396],[5.357556498611683]
31150,8,0,20210914,2764G,0.16176470588235295,[5.886740331491713],[7.475464349214799],[1.5887240177230861]
31150,8,0,20210915,2764G,0.10294117647058823,[5.886740331491713],[8.292464422926107],[2.4057240914343945]
31150,8,0,20210916,2764G,0.22058823529411764,[5.886740331491713],[10.220881382173824],[4.334141050682111]
31150,8,0,20210917,2764G,0.1323529411764706,[5.886740331491713],[6.269484688733566],[0.38274435724185274]
31152,6,1,20210907,5308F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.267736015092101, 4.121965213760472]","[1.0629741103301962, 1.0377546874446826]"
31152,6,1,20210908,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[6.584477545377392, 5.0517380938356355]","[3.379715640615487, 1.9675275675198463]"
31152,6,1,20210909,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[4.928270316693266, 5.900349216879013]","[1.7235084119313608, 2.8161386905632235]"
31152,6,1,20210910,5308F,0.2736842105263158,"[3.204761904761905, 3.0842105263157893]","[5.038958552935637, 7.892080571623401]","[1.834196648173732, 4.807870045307611]"
31152,6,1,20210913,5308F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[8.293291948912167, 7.380627728448393]","[5.088530044150262, 4.296417202132604]"
31152,6,1,20210914,5308F,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[5.431034545750327, 4.138706739289721]","[2.226272640988422, 1.0544962129739317]"
31152,6,1,20210915,5308F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[4.71443883382119, 4.222146473340624]","[1.5096769290592853, 1.1379359470248347]"
31152,6,1,20210916,5308F,0.3684210526315789,"[3.204761904761905, 3.0842105263157893]","[3.790604728088117, 4.888603254271419]","[0.5858428233262121, 1.8043927279556295]"
31152,6,1,20210917,5308F,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[4.1387515204956555, 6.137116654821967]","[0.9339896157337506, 3.052906128506178]"
31153,6,1,20210907,2246F,0.35789473684210527,"[3.204761904761905, 3.0842105263157893]","[4.281825582065724, 4.219149727339064]","[1.0770636773038191, 1.134939201023275]"
31153,6,1,20210908,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.692522266040117, 5.1325046593941845]","[2.4877603612782124, 2.0482941330783953]"
31153,6,1,20210909,2246F,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.055573035732147, 5.3018920248815204]","[1.850811130970242, 2.217681498565731]"
31153,6,1,20210910,2246F,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[5.670328773582025, 7.1984404078291915]","[2.4655668688201198, 4.114229881513403]"
31153,6,1,20210913,2246F,0.29473684210526313,"[3.204761904761905, 3.0842105263157893]","[5.853637369342516, 7.368073995857491]","[2.6488754645806107, 4.283863469541702]"
31153,6,1,20210914,2246F,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[5.259447918860758, 4.189185161356837]","[2.054686014098853, 1.104974635041048]"
31153,6,1,20210915,2246F,0.2631578947368421,"[3.204761904761905, 3.0842105263157893]","[5.846262934262291, 4.590100538649994]","[2.641501029500386, 1.5058900123342043]"
31153,6,1,20210916,2246F,0.43157894736842106,"[3.204761904761905, 3.0842105263157893]","[4.1543038495579365, 4.992492163495816]","[0.9495419447960316, 1.908281637180027]"
31153,6,1,20210917,2246F,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.761619825429723, 7.376930799292362]","[2.5568579206678184, 4.292720272976572]"
31154,6,1,20210907,0821,0.37894736842105264,"[3.2046084656084655, 3.0842105263157893]","[4.122860725267943, 4.853963984477239]","[0.9182522596594773, 1.7697534581614494]"
31154,6,1,20210908,0821,0.29473684210526313,"[3.2046084656084655, 3.0842105263157893]","[5.018569166288052, 6.125735230951379]","[1.8139607006795866, 3.0415247046355893]"
31154,6,1,20210909,0821,0.3684210526315789,"[3.2046084656084655, 3.0842105263157893]","[5.82943791815629, 6.313137157771958]","[2.6248294525478246, 3.228926631456169]"
31154,6,1,20210910,0821,0.30526315789473685,"[3.2046084656084655, 3.0842105263157893]","[6.228991653054162, 7.012295927814628]","[3.024383187445696, 3.9280854014988384]"
31154,6,1,20210913,0821,0.24210526315789474,"[3.2046084656084655, 3.0842105263157893]","[5.3956522696144775, 6.810225147140963]","[2.191043804006012, 3.726014620825174]"
31154,6,1,20210914,0821,0.4,"[3.2046084656084655, 3.0842105263157893]","[6.562198146900596, 4.530222034192161]","[3.3575896812921306, 1.446011507876372]"
31154,6,1,20210915,0821,0.3263157894736842,"[3.2046084656084655, 3.0842105263157893]","[5.6484151494902815, 3.944538905299815]","[2.443806683881816, 0.8603283789840259]"
31154,6,1,20210916,0821,0.42105263157894735,"[3.2046084656084655, 3.0842105263157893]","[3.677263133571043, 5.593025253074965]","[0.4726546679625776, 2.508814726759176]"
31154,6,1,20210917,0821,0.22105263157894736,"[3.2046084656084655, 3.0842105263157893]","[5.281189144551425, 7.543878363823665]","[2.07658067894296, 4.459667837507876]"
31155,6,1,20210907,0811,0.37894736842105264,"[3.2044656084656085, 3.0842105263157893]","[3.813243132063605, 5.7980876526893335]","[0.6087775235979964, 2.713877126373544]"
31155,6,1,20210908,0811,0.30526315789473685,"[3.2044656084656085, 3.0842105263157893]","[6.302658981382818, 4.773166765311882]","[3.0981933729172093, 1.6889562389960928]"
31155,6,1,20210909,0811,0.3157894736842105,"[3.2044656084656085, 3.0842105263157893]","[4.749046608420856, 6.717986020636184]","[1.5445809999552473, 3.633775494320395]"
31155,6,1,20210910,0811,0.3684210526315789,"[3.2044656084656085, 3.0842105263157893]","[6.958013408684708, 7.239664064388228]","[3.753547800219099, 4.15545353807244]"
31155,6,1,20210913,0811,0.22105263157894736,"[3.2044656084656085, 3.0842105263157893]","[4.854448403703312, 7.487466039909164]","[1.6499827952377037, 4.4032555135933755]"
31155,6,1,20210914,0811,0.4,"[3.2044656084656085, 3.0842105263157893]","[5.0062969208275545, 5.7842794712551475]","[1.801831312361946, 2.7000689449393582]"
31155,6,1,20210915,0811,0.29473684210526313,"[3.2044656084656085, 3.0842105263157893]","[5.543017646697167, 4.522298815856291]","[2.3385520382315583, 1.4380882895405018]"
31155,6,1,20210916,0811,0.4631578947368421,"[3.2044656084656085, 3.0842105263157893]","[4.081304403513598, 5.52558806034769]","[0.8768387950479894, 2.441377534031901]"
31155,6,1,20210917,0811,0.2631578947368421,"[3.2044656084656085, 3.0842105263157893]","[5.112519291770322, 8.06852726422503]","[1.908053683304714, 4.984316737909241]"
31156,6,1,20210907,0801,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[3.758093651611771, 4.628794524577818]","[0.553331746849866, 1.5445839982620284]"
31156,6,1,20210908,0801,0.25263157894736843,"[3.204761904761905, 3.0842105263157893]","[6.011630204409803, 5.554348423516289]","[2.806868299647898, 2.4701378972004995]"
31156,6,1,20210909,0801,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[4.651389458280322, 5.635843883351402]","[1.4466275535184172, 2.551633357035613]"
31156,6,1,20210910,0801,0.37894736842105264,"[3.204761904761905, 3.0842105263157893]","[6.101479686920168, 6.692243401549527]","[2.8967177821582633, 3.608032875233738]"
31156,6,1,20210913,0801,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[5.05095959898063, 6.765294534856451]","[1.8461976942187253, 3.6810840085406613]"
31156,6,1,20210914,0801,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.131939889937361, 4.873863555393159]","[1.9271779851754562, 1.7896530290773698]"
31156,6,1,20210915,0801,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.541662437012611, 4.937015612104531]","[2.3369005322507057, 1.852805085788742]"
31156,6,1,20210916,0801,0.5052631578947369,"[3.204761904761905, 3.0842105263157893]","[3.965576325809921, 5.909282723094792]","[0.7608144210480159, 2.825072196779003]"
31156,6,1,20210917,0801,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[4.505685308013554, 6.937166902342131]","[1.300923403251649, 3.852956376026342]"
