org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
15679,43,0,20210909,4405,0.3181818181818182,[5.674072548734596],[10.094279132723283],[4.420206583988687]
15679,43,0,20210910,4405,0.22727272727272727,[5.674072548734596],[8.875303760212043],[3.201231211477447]
15679,43,0,20210913,4405,0.09090909090909091,[5.674072548734596],[8.277174341482219],[2.6031017927476228]
15679,43,0,20210914,4405,0.2727272727272727,[5.674072548734596],[7.968740665078741],[2.2946681163441447]
15679,43,0,20210915,4405,0.2727272727272727,[5.674072548734596],[9.122784332210978],[3.448711783476382]
15679,43,0,20210916,4405,0.2727272727272727,[5.674072548734596],[8.948246914503017],[3.2741743657684204]
15679,43,0,20210917,4405,0.18181818181818182,[5.674072548734596],[10.444097070868459],[4.770024522133863]
15680,43,0,20210907,3549,0.09090909090909091,[5.667573320719017],[10.846781158310973],[5.179207837591957]
15680,43,0,20210908,3549,0.22727272727272727,[5.667573320719017],[11.214034470728818],[5.546461150009801]
15680,43,0,20210909,3549,0.22727272727272727,[5.667573320719017],[12.344281925354752],[6.676708604635735]
15680,43,0,20210910,3549,0.13636363636363635,[5.667573320719017],[9.98470830407254],[4.317134983353524]
15680,43,0,20210913,3549,0.13636363636363635,[5.667573320719017],[9.938907896312763],[4.271334575593746]
15680,43,0,20210914,3549,0.2727272727272727,[5.667573320719017],[9.6009590676169],[3.9333857468978835]
15680,43,0,20210915,3549,0.18181818181818182,[5.667573320719017],[12.076288321162338],[6.408715000443321]
15680,43,0,20210916,3549,0.18181818181818182,[5.667573320719017],[8.495656850761579],[2.828083530042562]
15680,43,0,20210917,3549,0.22727272727272727,[5.667573320719017],[10.36263025480586],[4.695056934086843]
15681,43,0,20210907,6469,0.22727272727272727,[5.666046230481228],[9.610175184655487],[3.9441289541742597]
15681,43,0,20210908,6469,0.36363636363636365,[5.666046230481228],[13.02287262134717],[7.356826390865943]
15681,43,0,20210909,6469,0.13636363636363635,[5.666046230481228],[11.642661912968126],[5.976615682486899]
15681,43,0,20210910,6469,0.13636363636363635,[5.666046230481228],[10.278485939504513],[4.612439709023286]
15681,43,0,20210913,6469,0.045454545454545456,[5.666046230481228],[9.087635017353154],[3.4215887868719266]
15681,43,0,20210914,6469,0.3181818181818182,[5.666046230481228],[12.823283182608034],[7.157236952126806]
15681,43,0,20210915,6469,0.18181818181818182,[5.666046230481228],[10.30583629150002],[4.639790061018792]
15681,43,0,20210916,6469,0.22727272727272727,[5.666046230481228],[10.890986948017229],[5.224940717536001]
15681,43,0,20210917,6469,0.18181818181818182,[5.666046230481228],[11.46398994335612],[5.7979437128748925]
15682,43,1,20210911,1725,0.24242424242424243,[7.614341085271318],[7.443072413666721],[-0.17126867160459636]
15682,43,1,20210918,1725,0.06060606060606061,[7.614341085271318],[7.521955013228738],[-0.09238607204257931]
15683,43,1,20210911,1752,0.45454545454545453,[7.612411714039622],[12.023087801204014],[4.410676087164392]
15683,43,1,20210918,1752,0.5454545454545454,[7.612411714039622],[9.779279738026737],[2.1668680239871154]
15684,43,1,20210911,1753,0.5151515151515151,[7.612405254091301],[12.6110038690157],[4.9985986149244]
15684,43,1,20210918,1753,0.5454545454545454,[7.612405254091301],[9.430852398947485],[1.8184471448561839]
15685,43,1,20210911,1754,0.3939393939393939,[7.612403100775194],[11.141128882209433],[3.5287257814342388]
15685,43,1,20210918,1754,0.3333333333333333,[7.612403100775194],[8.458274936185793],[0.8458718354105992]
15686,43,1,20210911,6468,0.3333333333333333,[7.612403100775194],[11.137960661787384],[3.5255575610121896]
15686,43,1,20210918,6468,0.36363636363636365,[7.612403100775194],[12.182806289575533],[4.570403188800339]
15687,43,0,20210911,4076,0.75,"[7.507407407407407, 7.703252032520325]","[1.9804450348581635, 1.7412256510059665]","[-5.526962372549244, -5.962026381514359]"
15687,43,0,20210918,4076,0.6666666666666666,"[7.507407407407407, 7.703252032520325]","[1.77690037407539, 1.4112438019572686]","[-5.730507033332017, -6.292008230563057]"
15688,43,0,20210911,1943,0.25,"[7.507407407407407, 7.703252032520325]","[20.3986371588956, 11.365583730956388]","[12.891229751488194, 3.6623316984360628]"
15688,43,0,20210918,1943,0.2916666666666667,"[7.507407407407407, 7.703252032520325]","[13.619520573874972, 7.4638996298160105]","[6.112113166467565, -0.23935240270431457]"
15689,43,0,20210911,1968,0.2916666666666667,"[7.507407407407407, 7.703252032520325]","[7.338683893565845, 10.287097426481862]","[-0.16872351384156214, 2.5838453939615373]"
15689,43,0,20210918,1968,0.2708333333333333,"[7.507407407407407, 7.703252032520325]","[14.281232640496272, 7.418030428272228]","[6.773825233088865, -0.28522160424809684]"
15690,43,0,20210911,1969,0.25,"[7.507407407407407, 7.703252032520325]","[7.366073627755438, 10.419215105219768]","[-0.14133377965196914, 2.7159630726994433]"
15690,43,0,20210918,1969,0.3333333333333333,"[7.507407407407407, 7.703252032520325]","[12.861040351818373, 7.442534259126259]","[5.353632944410966, -0.26071777339406577]"
15691,43,0,20210911,1970,0.25,[7.582060681106437],[13.770550206498768],[6.188489525392331]
15691,43,0,20210918,1970,0.4722222222222222,[7.582060681106437],[11.996249893230061],[4.414189212123624]
15692,43,0,20210911,2714,0.3611111111111111,[7.581248116261088],[13.94630117332789],[6.3650530570668025]
15692,43,0,20210918,2714,0.5833333333333334,[7.581248116261088],[7.643579384552987],[0.06233126829189839]
15693,43,0,20210911,2715,0.3888888888888889,[7.563807685236257],[13.637438065716143],[6.073630380479886]
15693,43,0,20210918,2715,0.3611111111111111,[7.563807685236257],[7.565750992149566],[0.0019433069133087955]
15694,43,0,20210911,6440,0.3055555555555556,[7.563074599422118],[13.246790619092732],[5.683716019670614]
15694,43,0,20210918,6440,0.3611111111111111,[7.563074599422118],[9.270675417150406],[1.707600817728288]
15695,43,0,20210911,2717,0.2807017543859649,[7.894495412844036],[8.517969515119452],[0.6234741022754156]
15695,43,0,20210918,2717,0.22807017543859648,[7.894495412844036],[7.99369939588096],[0.09920398303692401]
15696,43,0,20210911,2718,0.2631578947368421,[7.895430107526882],[17.21058510281963],[9.315154995292747]
15696,43,0,20210918,2718,0.14035087719298245,[7.895430107526882],[11.485650570043557],[3.590220462516675]
15697,43,0,20210911,5424,0.42105263157894735,[7.897306281522239],[10.55757322631171],[2.6602669447894716]
15697,43,0,20210918,5424,0.2982456140350877,[7.897306281522239],[7.617426213029662],[-0.2798800684925764]
15698,43,0,20210911,5415,0.40350877192982454,[7.953479062484214],[7.637239038847784],[-0.3162400236364302]
15698,43,0,20210918,5415,0.2631578947368421,[7.953479062484214],[7.621002923130115],[-0.3324761393540987]
15699,43,0,20210911,5416,0.42857142857142855,[],[],[]
15699,43,0,20210918,5416,0.2857142857142857,[],[],[]
15700,43,0,20210911,2074,0.4126984126984127,[],[],[]
15700,43,0,20210918,2074,0.25396825396825395,[],[],[]
15701,43,0,20210911,2076,0.30158730158730157,[],[],[]
15701,43,0,20210918,2076,0.2698412698412698,[],[],[]
15702,43,0,20210911,2115,0.36507936507936506,[],[],[]
15702,43,0,20210918,2115,0.30158730158730157,[],[],[]
15703,43,0,20210918,2080,0.0,[],[],[]
15704,43,0,20210911,4310,0.2903225806451613,[],[],[]
15704,43,0,20210918,4310,0.20967741935483872,[],[],[]
15705,43,0,20210911,4401,0.2916666666666667,[7.626346730372869],[14.586256351245481],[6.959909620872613]
15705,43,0,20210918,4401,0.125,[7.626346730372869],[9.923151560162276],[2.2968048297894077]
15706,43,0,20210911,4402,0.20833333333333334,[7.62639544688027],[11.68865002286916],[4.06225457598889]
15706,43,0,20210918,4402,0.125,[7.62639544688027],[12.192308238949085],[4.565912792068815]
15707,43,0,20210911,4403,0.32,[7.543630017452007],[10.10124417187407],[2.5576141544220627]
15707,43,0,20210918,4403,0.2,[7.543630017452007],[9.020403827727344],[1.4767738102753372]
15708,43,0,20210911,4408,0.28,[7.543630017452007],[12.44647354718516],[4.902843529733153]
15708,43,0,20210918,4408,0.12,[7.543630017452007],[9.260447503226574],[1.716817485774567]
15709,43,0,20210911,4405,0.28,[7.543630017452007],[12.993689869332746],[5.450059851880739]
15709,43,0,20210918,4405,0.16,[7.543630017452007],[8.790883660075997],[1.2472536426239893]
15710,43,0,20210911,3549,0.16,[7.543630017452007],[10.03851651876017],[2.494886501308163]
15710,43,0,20210918,3549,0.04,[7.543630017452007],[8.744558478479737],[1.20092846102773]
15711,43,0,20210911,6469,0.08,[7.543630017452007],[13.763351641287494],[6.219721623835487]
15711,43,0,20210918,6469,0.16,[7.543630017452007],[11.892048620007927],[4.3484186025559195]
15712,43,0,20210911,2046,0.11538461538461539,"[7.543630017452007, 10.547619047619047]","[11.020564379803622, 8.299766666666619]","[3.4769343623516145, -2.2478523809524287]"
15712,43,0,20210918,2046,0.2692307692307692,"[7.543630017452007, 10.547619047619047]","[8.233253962322605, 18.408525000000008]","[0.6896239448705979, 7.860905952380961]"
15713,43,0,20210911,1723B,0.20689655172413793,[7.544122893762241],[14.036226144120029],[6.492103250357788]
15713,43,0,20210918,1723B,0.2413793103448276,[7.544122893762241],[9.319249752113022],[1.7751268583507809]
15714,43,0,20210911,1724,0.2413793103448276,[7.54461765162091],[12.570595305639866],[5.0259776540189565]
15714,43,0,20210918,1724,0.27586206896551724,[7.54461765162091],[8.68325590364542],[1.1386382520245109]
15715,43,0,20210911,1725,0.20689655172413793,[7.559233449477352],[7.314670889126258],[-0.2445625603510937]
15715,43,0,20210918,1725,0.3448275862068966,[7.559233449477352],[7.587583096370712],[0.028349646893359726]
15716,43,1,20210911,4407,0.4074074074074074,[7.612403100775194],[11.843834294182816],[4.231431193407622]
15716,43,1,20210918,4407,0.4074074074074074,[7.612403100775194],[8.626542113416656],[1.0141390126414622]
15717,43,1,20210911,4452,0.25925925925925924,[7.612403100775194],[11.20810446452047],[3.5957013637452766]
15717,43,1,20210918,4452,0.3333333333333333,[7.612403100775194],[8.624629267547943],[1.0122261667727495]
15718,43,1,20210911,4449,0.25925925925925924,[7.612403100775194],[11.831784319364179],[4.2193812185889845]
15718,43,1,20210918,4449,0.4444444444444444,[7.612403100775194],[8.96799799624293],[1.3555948954677364]
15719,43,1,20210911,4454,0.37037037037037035,[7.612403100775194],[11.921736424460041],[4.3093333236848474]
15719,43,1,20210918,4454,0.2962962962962963,[7.612403100775194],[11.170302556150482],[3.5578994553752876]
15720,43,1,20210911,4455,0.2222222222222222,[7.612403100775194],[15.922654916221044],[8.310251815445849]
15720,43,1,20210918,4455,0.25925925925925924,[7.612403100775194],[10.263636706311768],[2.651233605536574]
15721,43,1,20210911,4456,0.14814814814814814,[7.612403100775194],[12.886297046006426],[5.273893945231232]
15721,43,1,20210918,4456,0.18518518518518517,[7.612403100775194],[10.094599414508336],[2.4821963137331418]
15722,43,1,20210911,4358,0.25925925925925924,[7.612403100775194],[10.647303005191644],[3.0348999044164495]
15722,43,1,20210918,4358,0.25925925925925924,[7.612403100775194],[9.431543763002342],[1.8191406622271478]
15723,43,1,20210911,2079,0.23333333333333334,[7.612403100775194],[13.494593140168705],[5.882190039393511]
15723,43,1,20210918,2079,0.26666666666666666,[7.612403100775194],[10.516878351398837],[2.9044752506236433]
15724,43,1,20210911,2107,0.2,[7.612881381478371],[11.8264322435793],[4.213550862100928]
15724,43,1,20210918,2107,0.2,[7.612881381478371],[11.865569411835642],[4.2526880303572705]
15725,43,1,20210911,2016,0.23333333333333334,[7.626852210078344],[12.354939716460732],[4.728087506382389]
15725,43,1,20210918,2016,0.26666666666666666,[7.626852210078344],[8.690358995751488],[1.0635067856731446]
15726,43,1,20210911,2018,0.26666666666666666,[7.627120811571776],[13.91398198667459],[6.286861175102815]
15726,43,1,20210918,2018,0.2,[7.627120811571776],[8.73434027770529],[1.1072194661335137]
15727,43,1,20210911,5451,0.17647058823529413,[7.62719298245614],[12.649646065991607],[5.022453083535467]
15727,43,1,20210918,5451,0.2647058823529412,[7.62719298245614],[9.005263360588012],[1.3780703781318717]
15728,43,1,20210911,5459,0.14705882352941177,[7.62719298245614],[13.77027328796678],[6.14308030551064]
15728,43,1,20210918,5459,0.23529411764705882,[7.62719298245614],[8.725777017562962],[1.0985840351068212]
15729,43,1,20210911,2757C,0.14705882352941177,[7.62719298245614],[12.221901835159219],[4.594708852703079]
15729,43,1,20210918,2757C,0.14705882352941177,[7.62719298245614],[11.852082758948084],[4.224889776491944]
15730,43,1,20210911,2759,0.20588235294117646,[7.627308114035087],[13.673258185896357],[6.045950071861269]
15730,43,1,20210918,2759,0.23529411764705882,[7.627308114035087],[9.2049082634585],[1.5776001494234135]
15731,43,1,20210911,2760B,0.17647058823529413,[7.631469907407408],[13.456759386128583],[5.825289478721175]
15731,43,1,20210918,2760B,0.14705882352941177,[7.631469907407408],[9.166164309479278],[1.53469440207187]
15732,43,1,20210911,6439,0.17647058823529413,[7.631578947368421],[11.927106903079085],[4.295527955710664]
15732,43,1,20210918,6439,0.14705882352941177,[7.631578947368421],[8.504122123657627],[0.8725431762892057]
15733,43,1,20210911,2762,0.23529411764705882,[7.6313968079922025],[12.971464477852566],[5.340067669860363]
15733,43,1,20210918,2762,0.08823529411764706,[7.6313968079922025],[9.289789890224485],[1.6583930822322825]
15734,43,1,20210911,2763,0.17647058823529413,[7.623141447368422],[13.163677103944172],[5.54053565657575]
15734,43,1,20210918,2763,0.11764705882352941,[7.623141447368422],[9.704714071914534],[2.081572624546112]
15735,43,1,20210911,1920,0.20588235294117646,[7.62291727582846],[10.413444176341269],[2.790526900512809]
15735,43,1,20210918,1920,0.14705882352941177,[7.62291727582846],[10.34119072355394],[2.7182734477254797]
15736,43,1,20210911,1921,0.2,[7.588838268792711],[15.450992472816136],[7.862154204023425]
15736,43,1,20210918,1921,0.17142857142857143,[7.588838268792711],[13.07616979501206],[5.487331526219349]
15737,43,1,20210911,1942,0.14285714285714285,[7.588838268792711],[11.484443780257973],[3.895605511465262]
15737,43,1,20210918,1942,0.22857142857142856,[7.588838268792711],[13.909443233350338],[6.320604964557627]
15738,43,1,20210911,4076,0.6571428571428571,[7.588838268792711],[3.386820976553987],[-4.2020172922387236]
15738,43,1,20210918,4076,0.6285714285714286,[7.588838268792711],[1.9139714984586242],[-5.674866770334086]
15796,43,0,20210912,3513,0.26666666666666666,[9.572115384615385],[21.603815826686105],[12.03170044207072]
15797,43,0,20210912,5415,0.13333333333333333,[9.839029333955805],[15.002725999009325],[5.16369666505352]
15798,43,0,20210912,5416,0.2,[9.838935574229692],[11.849526962731463],[2.010591388501771]
15799,43,0,20210912,2074,0.2,[9.83864870753381],[12.942491094444113],[3.103842386910303]
15800,43,0,20210912,2076,0.26666666666666666,[9.838505847748442],[14.217516463119283],[4.3790106153708415]
15801,43,0,20210912,2115,0.4,[9.831238215448865],[12.023664487473223],[2.192426272024358]
15803,43,0,20210912,4310,0.3333333333333333,[9.88896746817539],[12.463041317893982],[2.5740738497185927]
15804,43,0,20210912,4401,0.26666666666666666,[9.881080072292944],[16.06494863359513],[6.1838685613021855]
15805,43,0,20210912,4402,0.26666666666666666,[9.880838048090524],[13.539270227055905],[3.6584321789653806]
15806,43,0,20210912,4403,0.4,[9.88048090523338],[11.428824849965954],[1.548343944732574]
15807,43,0,20210912,4408,0.26666666666666666,[9.87995701510365],[12.695163525722347],[2.8152065106186956]
15808,43,0,20210912,4405,0.3333333333333333,[9.879433861435935],[11.986070648842277],[2.1066367874063427]
15809,43,0,20210912,3549,0.3333333333333333,[9.866578533207427],[16.96323859695824],[7.096660063750814]
15810,43,0,20210912,6469,0.2,[9.851533112713234],[15.490839581356454],[5.63930646864322]
15811,43,0,20210912,2046,-1.0,[9.835863377609108],[12.224289859808605],[2.388426482199497]
15812,43,0,20210912,1723B,-1.0,[9.835284753410503],[12.264674732941833],[2.4293899795313294]
15813,43,0,20210912,1724,-1.0,[9.834708164642374],[13.755334448135152],[3.920626283492778]
15814,43,0,20210912,1725,-1.0,[9.819391634980988],[10.420021859386909],[0.6006302244059203]
15815,43,0,20210912,4076,0.6666666666666666,"[10.023992322456813, 10.012]","[2.312601220733847, 1.5497286418291025]","[-7.711391101722966, -8.462271358170899]"
15816,43,0,20210912,1943,0.06666666666666667,"[10.023992322456813, 10.012]","[16.020862902259164, 23.77547704406191]","[5.996870579802351, 13.763477044061908]"
15817,43,0,20210912,1968,0.06666666666666667,"[10.023992322456813, 10.012]","[17.36686716033166, 25.748099556408512]","[7.342874837874845, 15.736099556408512]"
15818,43,0,20210912,1969,0.1,"[10.052132701421801, 10.012]","[21.64967339697699, 11.971028122337588]","[11.597540695555189, 1.9590281223375872]"
15819,43,0,20210912,1970,0.14285714285714285,[10.067401777745395],[20.057159364707854],[9.989757586962458]
15820,43,0,20210912,2714,0.14285714285714285,[10.067581326727625],[18.861790196631564],[8.794208869903938]
15821,43,0,20210912,2715,0.0,[10.078174545410434],[15.474598011444161],[5.396423466033728]
15822,43,0,20210912,6440,-1.0,[10.059280681548728],[11.396121290733896],[1.3368406091851686]
15823,43,0,20210912,2717,-1.0,[10.058943089430894],[12.736506378395903],[2.6775632889650094]
15824,43,0,20210912,2718,-1.0,[10.035270725857545],[22.49242368913094],[12.457152963273396]
15825,43,0,20210912,5424,-1.0,[10.037816378715364],[12.226482896491717],[2.188666517776353]
15826,43,1,20210912,2723,0.2222222222222222,[9.553571428571429],[26.909655692971047],[17.35608426439962]
15827,43,1,20210912,6468,0.6111111111111112,[9.87450728714883],[18.735362539370197],[8.860855252221366]
15828,43,1,20210912,4407,0.5217391304347826,"[9.781291735084839, 9.886075949367088]","[10.900517790475126, 14.276794065772084]","[1.1192260553902873, 4.3907181164049955]"
15829,43,1,20210912,4452,0.34782608695652173,"[9.765298179922917, 9.886075949367088]","[14.122276410622952, 10.015095212328536]","[4.356978230700035, 0.12901926296144772]"
15830,43,1,20210912,4449,0.4782608695652174,"[9.764876004718404, 9.886075949367088]","[11.957123608344373, 10.021486577978566]","[2.192247603625969, 0.1354106286114778]"
15831,43,1,20210912,4454,0.4782608695652174,"[9.764197530864198, 9.886075949367088]","[13.067691514195575, 9.948875423607223]","[3.303493983331377, 0.06279947424013521]"
15832,43,1,20210912,4455,0.34782608695652173,"[9.764197530864198, 9.886075949367088]","[17.792955448657647, 10.101072758003347]","[8.028757917793449, 0.21499680863625947]"
15833,43,1,20210912,4456,0.21739130434782608,"[9.764197530864198, 9.886075949367088]","[13.28098881419491, 12.973013768860989]","[3.5167912833307113, 3.086937819493901]"
15834,43,1,20210912,4358,0.34782608695652173,"[9.764197530864198, 9.886075949367088]","[12.007939790591372, 12.632432806254432]","[2.243742259727174, 2.7463568568873438]"
15835,43,1,20210912,2079,0.30434782608695654,"[9.675308641975308, 9.886075949367088]","[10.933156311854194, 12.546677558257665]","[1.2578476698788865, 2.660601608890577]"
15836,43,1,20210912,2107,0.34782608695652173,"[9.675308641975308, 9.883945276781319]","[12.617646733563697, 10.233954399150832]","[2.9423380915883897, 0.35000912236951365]"
15837,43,1,20210912,2016,0.21739130434782608,"[9.675308641975308, 9.82776981852913]","[11.995044531982163, 14.57275024784337]","[2.3197358900068554, 4.744980429314239]"
15838,43,1,20210912,2018,0.13043478260869565,"[9.675308641975308, 9.82679190546947]","[11.029779362290729, 20.26629658617854]","[1.3544707203154207, 10.43950468070907]"
15839,43,1,20210912,5451,0.2608695652173913,"[9.675308641975308, 9.82484076433121]","[10.913812348303056, 17.572590590277578]","[1.238503706327748, 7.747749825946368]"
15840,43,1,20210912,5459,0.2,"[9.60923233664545, 9.82484076433121]","[10.738846525501648, 9.97665830411655]","[1.1296141888561984, 0.1518175397853394]"
15842,43,1,20210912,6439,0.0,[9.760095011876485],[31.94650629272027],[22.186411280843785]
15843,43,1,20210912,2762,0.09090909090909091,"[9.70354533266298, 9.823867537247407]","[18.382752931285967, 9.825614751059971]","[8.679207598622988, 0.0017472138125640413]"
15844,43,1,20210912,2763,0.09090909090909091,"[9.703401206636501, 9.821925772539025]","[14.246638454007247, 12.3029357070183]","[4.543237247370746, 2.4810099344792746]"
15845,43,1,20210912,1920,0.18181818181818182,"[9.702087313557904, 9.770110921197878]","[12.48303996171231, 15.363291485365574]","[2.780952648154406, 5.593180564167696]"
15846,43,1,20210912,1921,0.1111111111111111,"[9.391812865497077, 9.76923076923077]","[11.225092114945701, 20.69903036877935]","[1.8332792494486245, 10.92979959954858]"
15847,43,1,20210912,1942,0.14814814814814814,"[9.391727591753181, 9.76923076923077]","[14.69553717591589, 9.586196282265139]","[5.303809584162709, -0.18303448696563152]"
15848,43,1,20210912,4076,0.5925925925925926,"[9.39149560117302, 9.76923076923077]","[1.785894112630006, 1.5164651222047947]","[-7.605601488543014, -8.252765647025976]"
15849,43,1,20210912,1725,0.2,[10.001123595505618],[10.86866865038421],[0.8675450548785921]
15850,43,1,20210912,1752,-1.0,[10.042002445864169],[12.018178520460369],[1.9761760745962]
15851,43,1,20210912,1753,-1.0,[10.041312415654518],[11.9082475646862],[1.866935149031681]
15852,43,1,20210912,1754,-1.0,[10.022813688212928],[11.726758512841748],[1.7039448246288202]
15853,43,1,20210912,2757C,0.08333333333333333,"[10.008333333333333, 9.82484076433121]","[10.778657901323868, 12.763915316496625]","[0.7703245679905351, 2.9390745521654154]"
15854,43,1,20210912,2759,0.23529411764705882,[9.82484076433121],[14.46712110891973],[4.642280344588521]
15855,43,1,20210912,2760B,0.17647058823529413,[9.82484076433121],[14.502395420188883],[4.677554655857673]
15856,43,0,20210912,6439,0.0,[10.052238805970148],[65.02914720224649],[54.97690839627634]
15857,43,1,20210912,3513,0.42857142857142855,[10.608585858585858],[11.054275481247835],[0.44568962266197687]
15858,43,0,20210912,2490,0.2,[9.940251572327044],[9.798313040332374],[-0.14193853199467021]
15859,44,1,20210907,2924,0.5392156862745098,[],[],[]
15859,44,1,20210908,2924,0.46078431372549017,[],[],[]
15859,44,1,20210909,2924,0.5441176470588235,[],[],[]
15859,44,1,20210910,2924,0.46078431372549017,[],[],[]
15859,44,1,20210913,2924,0.5343137254901961,[],[],[]
15859,44,1,20210914,2924,0.4362745098039216,[],[],[]
15859,44,1,20210915,2924,0.5,[],[],[]
15859,44,1,20210916,2924,0.5882352941176471,"[2.5650925925925923, 4.906833077316948]","[2.449045646692905, 7.07176094441177]","[-0.11604694589968734, 2.164927867094822]"
15859,44,1,20210917,2924,0.39215686274509803,"[2.5650925925925923, 4.906833077316948]","[3.275556102407474, 7.321415410253646]","[0.7104635098148817, 2.414582332936698]"
15860,44,1,20210907,3361,0.5196078431372549,[],[],[]
15860,44,1,20210908,3361,0.39705882352941174,[],[],[]
15860,44,1,20210909,3361,0.6323529411764706,[],[],[]
15860,44,1,20210910,3361,0.5294117647058824,[],[],[]
15860,44,1,20210913,3361,0.5735294117647058,[],[],[]
15860,44,1,20210914,3361,0.47549019607843135,[],[],[]
15860,44,1,20210915,3361,0.4950980392156863,[],[],[]
15860,44,1,20210916,3361,0.5294117647058824,"[2.53463448549861, 4.907386072708654]","[2.6477490601710176, 7.045162481590426]","[0.11311457467240782, 2.1377764088817717]"
15860,44,1,20210917,3361,0.43137254901960786,"[2.53463448549861, 4.907386072708654]","[2.081983601540317, 8.487623873755474]","[-0.452650883958293, 3.5802378010468203]"
15861,44,1,20210907,3425,0.490272373540856,[],[],[]
15861,44,1,20210908,3425,0.41245136186770426,[],[],[]
15861,44,1,20210909,3425,0.4980544747081712,[],[],[]
15861,44,1,20210910,3425,0.4280155642023346,[],[],[]
15861,44,1,20210913,3425,0.4785992217898833,[],[],[]
15861,44,1,20210914,3425,0.43190661478599224,[],[],[]
15861,44,1,20210915,3425,0.4357976653696498,[],[],[]
15861,44,1,20210916,3425,0.4945054945054945,"[2.9242424242424243, 3.020661157024793]","[3.421942293239134, 5.469158041033515]","[0.4976998689967096, 2.4484968840087222]"
15861,44,1,20210917,3425,0.3516483516483517,"[2.9242424242424243, 3.020661157024793]","[6.399791179039145, 5.009073152510088]","[3.4755487547967205, 1.9884119954852948]"
15862,44,1,20210907,3458,0.45525291828793774,[],[],[]
15862,44,1,20210908,3458,0.4280155642023346,[],[],[]
15862,44,1,20210909,3458,0.5642023346303502,[],[],[]
15862,44,1,20210910,3458,0.4280155642023346,[],[],[]
15862,44,1,20210913,3458,0.46303501945525294,[],[],[]
15862,44,1,20210914,3458,0.4357976653696498,[],[],[]
15862,44,1,20210915,3458,0.42023346303501946,[],[],[]
15862,44,1,20210916,3458,0.4852941176470588,"[2.9242424242424243, 3.098236531986532]","[3.5138518395995546, 5.037960947231474]","[0.5896094153571303, 1.9397244152449415]"
15862,44,1,20210917,3458,0.27941176470588236,"[2.9242424242424243, 3.098236531986532]","[5.401078478772808, 5.323784163562396]","[2.476836054530384, 2.225547631575864]"
15863,44,1,20210907,3459,0.3035019455252918,[],[],[]
15863,44,1,20210908,3459,0.24124513618677043,[],[],[]
15863,44,1,20210909,3459,0.19066147859922178,[],[],[]
15863,44,1,20210910,3459,0.1828793774319066,[],[],[]
15863,44,1,20210913,3459,0.13229571984435798,[],[],[]
15863,44,1,20210914,3459,0.4046692607003891,[],[],[]
15863,44,1,20210915,3459,0.42412451361867703,[],[],[]
15863,44,1,20210916,3459,0.5294117647058824,"[2.9242424242424243, 3.0946969696969697]","[3.1949973436955355, 6.2221588417333695]","[0.27075491945311114, 3.1274618720364]"
15863,44,1,20210917,3459,0.29411764705882354,"[2.9242424242424243, 3.0946969696969697]","[4.802799188027231, 5.197026188793257]","[1.878556763784807, 2.102329219096287]"
15864,44,1,20210907,3460,0.22178988326848248,[],[],[]
15864,44,1,20210908,3460,0.22957198443579765,[],[],[]
15864,44,1,20210909,3460,0.14396887159533073,[],[],[]
15864,44,1,20210910,3460,0.16731517509727625,[],[],[]
15864,44,1,20210913,3460,0.245136186770428,[],[],[]
15864,44,1,20210914,3460,0.4357976653696498,[],[],[]
15864,44,1,20210915,3460,0.38910505836575876,[],[],[]
15864,44,1,20210916,3460,0.39705882352941174,"[2.9258076728924785, 3.0946969696969697]","[3.2221207204436726, 5.520431516903204]","[0.29631304755119414, 2.4257345472062344]"
15864,44,1,20210917,3460,0.3088235294117647,"[2.9258076728924785, 3.0946969696969697]","[4.850732008783338, 7.303794928105699]","[1.9249243358908599, 4.209097958408729]"
15865,44,1,20210907,3461,0.19066147859922178,[],[],[]
15865,44,1,20210908,3461,0.1867704280155642,[],[],[]
15865,44,1,20210909,3461,0.1867704280155642,[],[],[]
15865,44,1,20210910,3461,0.15953307392996108,[],[],[]
15865,44,1,20210913,3461,0.22178988326848248,[],[],[]
15865,44,1,20210914,3461,0.39299610894941633,[],[],[]
15865,44,1,20210915,3461,0.38132295719844356,[],[],[]
15865,44,1,20210916,3461,0.38235294117647056,"[2.96, 3.0946969696969697]","[3.3794666042851498, 5.311125289810516]","[0.4194666042851498, 2.216428320113546]"
15865,44,1,20210917,3461,0.2647058823529412,"[2.96, 3.0946969696969697]","[5.428671663207223, 5.974797157028906]","[2.468671663207223, 2.8801001873319363]"
15867,44,1,20210907,3463,0.1828793774319066,[],[],[]
15867,44,1,20210908,3463,0.2140077821011673,[],[],[]
15867,44,1,20210909,3463,0.19066147859922178,[],[],[]
15867,44,1,20210910,3463,0.17509727626459143,[],[],[]
15867,44,1,20210913,3463,0.26459143968871596,[],[],[]
15867,44,1,20210914,3463,0.39299610894941633,[],[],[]
15867,44,1,20210915,3463,0.3346303501945525,[],[],[]
15867,44,1,20210916,3463,0.35294117647058826,"[2.96, 3.0946969696969697]","[3.423545228686406, 5.369069418327473]","[0.46354522868640613, 2.274372448630503]"
15867,44,1,20210917,3463,0.23529411764705882,"[2.96, 3.0946969696969697]","[4.8481443531173705, 8.525608748209187]","[1.8881443531173705, 5.430911778512217]"
15868,44,1,20210907,1321,0.19066147859922178,[],[],[]
