org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13792,28,0,20210913,1139,0.11764705882352941,[],[],[]
13792,28,0,20210914,1139,0.11764705882352941,[],[],[]
13792,28,0,20210915,1139,0.11764705882352941,[],[],[]
13792,28,0,20210916,1139,0.1111111111111111,[],[],[]
13792,28,0,20210917,1139,0.1111111111111111,[],[],[]
13793,28,0,20210908,1154,-1.0,[nan],[nan],[nan]
13793,28,0,20210909,1154,-1.0,[nan],[nan],[nan]
13793,28,0,20210910,1154,-1.0,[nan],[nan],[nan]
13793,28,0,20210913,1154,-1.0,[nan],[nan],[nan]
13793,28,0,20210914,1154,-1.0,[nan],[nan],[nan]
13793,28,0,20210915,1154,-1.0,[nan],[nan],[nan]
13794,28,0,20210908,2289,-1.0,[nan],[nan],[nan]
13794,28,0,20210909,2289,-1.0,[nan],[nan],[nan]
13794,28,0,20210910,2289,-1.0,[nan],[nan],[nan]
13794,28,0,20210913,2289,-1.0,[nan],[nan],[nan]
13794,28,0,20210914,2289,-1.0,[nan],[nan],[nan]
13794,28,0,20210915,2289,-1.0,[nan],[nan],[nan]
13795,28,1,20210908,1830,0.3481781376518219,[],[],[]
13795,28,1,20210909,1830,0.2834008097165992,[],[],[]
13795,28,1,20210910,1830,0.22267206477732793,[],[],[]
13795,28,1,20210913,1830,0.26720647773279355,[],[],[]
13795,28,1,20210914,1830,0.2145748987854251,[],[],[]
13795,28,1,20210915,1830,0.29959514170040485,[],[],[]
13796,28,1,20210908,1832,0.4574898785425101,[],[],[]
13796,28,1,20210909,1832,0.4777327935222672,[],[],[]
13796,28,1,20210910,1832,0.4817813765182186,[],[],[]
13796,28,1,20210913,1832,0.43724696356275305,[],[],[]
13796,28,1,20210914,1832,0.4574898785425101,[],[],[]
13796,28,1,20210915,1832,0.5182186234817814,[],[],[]
13797,28,1,20210908,1833B,0.4574898785425101,[],[],[]
13797,28,1,20210909,1833B,0.38866396761133604,[],[],[]
13797,28,1,20210910,1833B,0.44534412955465585,[],[],[]
13797,28,1,20210913,1833B,0.41295546558704455,[],[],[]
13797,28,1,20210914,1833B,0.44534412955465585,[],[],[]
13797,28,1,20210915,1833B,0.48582995951417,[],[],[]
13798,28,1,20210908,1451,0.6680161943319838,[],[],[]
13798,28,1,20210909,1451,0.6558704453441295,[],[],[]
13798,28,1,20210910,1451,0.7489878542510121,[],[],[]
13798,28,1,20210913,1451,0.708502024291498,[],[],[]
13798,28,1,20210914,1451,0.7165991902834008,[],[],[]
13798,28,1,20210915,1451,0.7449392712550608,[],[],[]
13799,28,1,20210908,1450,0.41295546558704455,[],[],[]
13799,28,1,20210909,1450,0.30364372469635625,[],[],[]
13799,28,1,20210910,1450,0.4089068825910931,[],[],[]
13799,28,1,20210913,1450,0.4898785425101215,[],[],[]
13799,28,1,20210914,1450,0.42105263157894735,[],[],[]
13799,28,1,20210915,1450,0.4939271255060729,[],[],[]
13800,28,1,20210908,1454,0.2631578947368421,[],[],[]
13800,28,1,20210909,1454,0.2591093117408907,[],[],[]
13800,28,1,20210910,1454,0.31983805668016196,[],[],[]
13800,28,1,20210913,1454,0.340080971659919,[],[],[]
13800,28,1,20210914,1454,0.3603238866396761,[],[],[]
13800,28,1,20210915,1454,0.3765182186234818,[],[],[]
13801,28,1,20210908,1449,0.31983805668016196,[],[],[]
13801,28,1,20210909,1449,0.29554655870445345,[],[],[]
13801,28,1,20210910,1449,0.3076923076923077,[],[],[]
13801,28,1,20210913,1449,0.3805668016194332,[],[],[]
13801,28,1,20210914,1449,0.39271255060728744,[],[],[]
13801,28,1,20210915,1449,0.38461538461538464,[],[],[]
13802,28,1,20210908,1456,0.340080971659919,[],[],[]
13802,28,1,20210909,1456,0.3117408906882591,[],[],[]
13802,28,1,20210910,1456,0.32793522267206476,[],[],[]
13802,28,1,20210913,1456,0.38461538461538464,[],[],[]
13802,28,1,20210914,1456,0.340080971659919,[],[],[]
13802,28,1,20210915,1456,0.3522267206477733,[],[],[]
13803,28,1,20210908,6477,0.340080971659919,[],[],[]
13803,28,1,20210909,6477,0.26720647773279355,[],[],[]
13803,28,1,20210910,6477,0.31983805668016196,[],[],[]
13803,28,1,20210913,6477,0.38866396761133604,[],[],[]
13803,28,1,20210914,6477,0.3481781376518219,[],[],[]
13803,28,1,20210915,6477,0.3117408906882591,[],[],[]
13804,28,1,20210908,1458,0.2591093117408907,[],[],[]
13804,28,1,20210909,1458,0.29554655870445345,[],[],[]
13804,28,1,20210910,1458,0.24696356275303644,[],[],[]
13804,28,1,20210913,1458,0.3441295546558704,[],[],[]
13804,28,1,20210914,1458,0.2834008097165992,[],[],[]
13804,28,1,20210915,1458,0.2631578947368421,[],[],[]
13805,28,1,20210908,1152,0.18324607329842932,[],[],[]
13805,28,1,20210909,1152,0.24607329842931938,[],[],[]
13805,28,1,20210910,1152,0.2356020942408377,[],[],[]
13805,28,1,20210913,1152,0.28272251308900526,[],[],[]
13805,28,1,20210914,1152,0.24607329842931938,[],[],[]
13805,28,1,20210915,1152,0.24083769633507854,[],[],[]
13806,28,1,20210908,1153,0.6020942408376964,[],[],[]
13806,28,1,20210909,1153,0.6544502617801047,[],[],[]
13806,28,1,20210910,1153,0.5863874345549738,[],[],[]
13806,28,1,20210913,1153,0.6701570680628273,[],[],[]
13806,28,1,20210914,1153,0.6544502617801047,[],[],[]
13806,28,1,20210915,1153,0.6492146596858639,[],[],[]
13807,28,1,20210908,1459,0.08620689655172414,[],[],[]
13807,28,1,20210909,1459,0.16666666666666666,[],[],[]
13807,28,1,20210910,1459,0.1781609195402299,[],[],[]
13807,28,1,20210913,1459,0.21839080459770116,[],[],[]
13807,28,1,20210914,1459,0.1839080459770115,[],[],[]
13807,28,1,20210915,1459,0.20114942528735633,[],[],[]
13808,28,1,20210908,1460,0.08620689655172414,[],[],[]
13808,28,1,20210909,1460,0.20689655172413793,[],[],[]
13808,28,1,20210910,1460,0.19540229885057472,[],[],[]
13808,28,1,20210913,1460,0.25287356321839083,[],[],[]
13808,28,1,20210914,1460,0.1724137931034483,[],[],[]
13808,28,1,20210915,1460,0.28160919540229884,[],[],[]
13809,28,1,20210908,6450,0.08045977011494253,[],[],[]
13809,28,1,20210909,6450,0.14942528735632185,[],[],[]
13809,28,1,20210910,6450,0.1724137931034483,[],[],[]
13809,28,1,20210913,6450,0.1896551724137931,[],[],[]
13809,28,1,20210914,6450,0.1206896551724138,[],[],[]
13809,28,1,20210915,6450,0.22988505747126436,[],[],[]
13810,28,1,20210908,1462,0.04597701149425287,[],[],[]
13810,28,1,20210909,1462,0.1781609195402299,[],[],[]
13810,28,1,20210910,1462,0.14942528735632185,[],[],[]
13810,28,1,20210913,1462,0.14367816091954022,[],[],[]
13810,28,1,20210914,1462,0.1206896551724138,[],[],[]
13810,28,1,20210915,1462,0.19540229885057472,[],[],[]
13811,28,1,20210908,6055,0.06896551724137931,[],[],[]
13811,28,1,20210909,6055,0.16666666666666666,[],[],[]
13811,28,1,20210910,6055,0.11494252873563218,[],[],[]
13811,28,1,20210913,6055,0.14942528735632185,[],[],[]
13811,28,1,20210914,6055,0.10344827586206896,[],[],[]
13811,28,1,20210915,6055,0.16091954022988506,[],[],[]
13812,28,1,20210908,6056,0.6149425287356322,[],[],[]
13812,28,1,20210909,6056,0.5747126436781609,[],[],[]
13812,28,1,20210910,6056,0.5804597701149425,[],[],[]
13812,28,1,20210913,6056,0.6781609195402298,[],[],[]
13812,28,1,20210914,6056,0.5344827586206896,[],[],[]
13812,28,1,20210915,6056,0.603448275862069,[],[],[]
13813,28,1,20210908,2919,0.1781609195402299,[],[],[]
13813,28,1,20210909,2919,0.14367816091954022,[],[],[]
13813,28,1,20210910,2919,0.16091954022988506,[],[],[]
13813,28,1,20210913,2919,0.25862068965517243,[],[],[]
13813,28,1,20210914,2919,0.1781609195402299,[],[],[]
13813,28,1,20210915,2919,0.21839080459770116,[],[],[]
13814,28,0,20210908,2919,0.11494252873563218,[],[],[]
13814,28,0,20210909,2919,0.21264367816091953,[],[],[]
13814,28,0,20210910,2919,0.27011494252873564,[],[],[]
13814,28,0,20210913,2919,0.13793103448275862,[],[],[]
13814,28,0,20210914,2919,0.20114942528735633,[],[],[]
13814,28,0,20210915,2919,0.28160919540229884,[],[],[]
13815,28,0,20210908,6021,0.4827586206896552,[],[],[]
13815,28,0,20210909,6021,0.5229885057471264,[],[],[]
13815,28,0,20210910,6021,0.5574712643678161,[],[],[]
13815,28,0,20210913,6021,0.6781609195402298,[],[],[]
13815,28,0,20210914,6021,0.603448275862069,[],[],[]
13815,28,0,20210915,6021,0.5689655172413793,[],[],[]
13816,28,0,20210908,1403,0.39655172413793105,[],[],[]
13816,28,0,20210909,1403,0.47126436781609193,[],[],[]
13816,28,0,20210910,1403,0.4367816091954023,[],[],[]
13816,28,0,20210913,1403,0.5977011494252874,[],[],[]
13816,28,0,20210914,1403,0.5114942528735632,[],[],[]
13816,28,0,20210915,1403,0.5172413793103449,[],[],[]
13817,28,0,20210908,1404,0.29310344827586204,[],[],[]
13817,28,0,20210909,1404,0.41379310344827586,[],[],[]
13817,28,0,20210910,1404,0.3160919540229885,[],[],[]
13817,28,0,20210913,1404,0.5344827586206896,[],[],[]
13817,28,0,20210914,1404,0.39655172413793105,[],[],[]
13817,28,0,20210915,1404,0.3448275862068966,[],[],[]
13818,28,0,20210908,6449,0.28160919540229884,[],[],[]
13818,28,0,20210909,6449,0.29310344827586204,[],[],[]
13818,28,0,20210910,6449,0.28160919540229884,[],[],[]
13818,28,0,20210913,6449,0.3735632183908046,[],[],[]
13818,28,0,20210914,6449,0.3505747126436782,[],[],[]
13818,28,0,20210915,6449,0.3850574712643678,[],[],[]
13819,28,0,20210908,1406,0.16666666666666666,[],[],[]
13819,28,0,20210909,1406,0.21839080459770116,[],[],[]
13819,28,0,20210910,1406,0.1839080459770115,[],[],[]
13819,28,0,20210913,1406,0.3160919540229885,[],[],[]
13819,28,0,20210914,1406,0.19540229885057472,[],[],[]
13819,28,0,20210915,1406,0.3160919540229885,[],[],[]
13820,28,0,20210908,1424,0.3488372093023256,[],[],[]
13820,28,0,20210909,1424,0.29651162790697677,[],[],[]
13820,28,0,20210910,1424,0.3488372093023256,[],[],[]
13820,28,0,20210913,1424,0.3313953488372093,[],[],[]
13820,28,0,20210914,1424,0.3081395348837209,[],[],[]
13820,28,0,20210915,1424,0.32558139534883723,[],[],[]
13821,28,0,20210908,1140,0.1746031746031746,[],[],[]
13821,28,0,20210909,1140,0.12698412698412698,[],[],[]
13821,28,0,20210910,1140,0.1693121693121693,[],[],[]
13821,28,0,20210913,1140,0.3492063492063492,[],[],[]
13821,28,0,20210914,1140,0.2328042328042328,[],[],[]
13821,28,0,20210915,1140,0.3333333333333333,[],[],[]
13822,28,0,20210908,1141,0.2275132275132275,[],[],[]
13822,28,0,20210909,1141,0.164021164021164,[],[],[]
13822,28,0,20210910,1141,0.20634920634920634,[],[],[]
13822,28,0,20210913,1141,0.3386243386243386,[],[],[]
13822,28,0,20210914,1141,0.26455026455026454,[],[],[]
13822,28,0,20210915,1141,0.2751322751322751,[],[],[]
13823,28,0,20210908,1408,0.2222222222222222,[],[],[]
13823,28,0,20210909,1408,0.1693121693121693,[],[],[]
13823,28,0,20210910,1408,0.1746031746031746,[],[],[]
13823,28,0,20210913,1408,0.3333333333333333,[],[],[]
13823,28,0,20210914,1408,0.23809523809523808,[],[],[]
13823,28,0,20210915,1408,0.24338624338624337,[],[],[]
13824,28,0,20210908,6476,0.2897959183673469,[],[],[]
13824,28,0,20210909,6476,0.2571428571428571,[],[],[]
13824,28,0,20210910,6476,0.24081632653061225,[],[],[]
13824,28,0,20210913,6476,0.3673469387755102,[],[],[]
13824,28,0,20210914,6476,0.24489795918367346,[],[],[]
13824,28,0,20210915,6476,0.2693877551020408,[],[],[]
13825,28,0,20210908,1410,0.2979591836734694,[],[],[]
13825,28,0,20210909,1410,0.20816326530612245,[],[],[]
13825,28,0,20210910,1410,0.17551020408163265,[],[],[]
13825,28,0,20210913,1410,0.3020408163265306,[],[],[]
13825,28,0,20210914,1410,0.2612244897959184,[],[],[]
13825,28,0,20210915,1410,0.363265306122449,[],[],[]
13826,28,0,20210908,1421,0.2816326530612245,[],[],[]
13826,28,0,20210909,1421,0.24081632653061225,[],[],[]
13826,28,0,20210910,1421,0.17959183673469387,[],[],[]
13826,28,0,20210913,1421,0.3020408163265306,[],[],[]
13826,28,0,20210914,1421,0.2897959183673469,[],[],[]
13826,28,0,20210915,1421,0.3836734693877551,[],[],[]
13827,28,0,20210908,1412,-1.0,[5.787243532560214],[8.012292238631453],[2.225048706071239]
13827,28,0,20210909,1412,-1.0,[5.787243532560214],[9.500463886260578],[3.713220353700364]
13827,28,0,20210910,1412,-1.0,[5.787243532560214],[9.378267422166637],[3.591023889606423]
13827,28,0,20210913,1412,-1.0,[5.787243532560214],[11.190879981069685],[5.403636448509471]
13827,28,0,20210914,1412,-1.0,[5.787243532560214],[9.289188936861352],[3.5019454043011384]
13827,28,0,20210915,1412,-1.0,[5.787243532560214],[8.666768219662892],[2.879524687102678]
13828,28,0,20210908,1422,0.28793774319066145,[],[],[]
13828,28,0,20210909,1422,0.17120622568093385,[],[],[]
13828,28,0,20210910,1422,0.245136186770428,[],[],[]
13828,28,0,20210913,1422,0.27626459143968873,[],[],[]
13828,28,0,20210914,1422,0.29571984435797666,[],[],[]
13828,28,0,20210915,1422,0.27626459143968873,[],[],[]
13829,28,0,20210908,1423,0.27755102040816326,[],[],[]
13829,28,0,20210909,1423,0.17959183673469387,[],[],[]
13829,28,0,20210910,1423,0.1836734693877551,[],[],[]
13829,28,0,20210913,1423,0.30612244897959184,[],[],[]
13829,28,0,20210914,1423,0.3020408163265306,[],[],[]
