org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23349,74,1,20210907,1024,0.3076923076923077,[5.53698508028828],[9.24377311495741],[3.70678803466913]
23349,74,1,20210908,1024,0.07692307692307693,[5.53698508028828],[9.15887573649829],[3.6218906562100104]
23349,74,1,20210909,1024,0.3076923076923077,[5.53698508028828],[9.571144684463622],[4.0341596041753425]
23349,74,1,20210910,1024,0.23076923076923078,[5.53698508028828],[7.069358914798788],[1.5323738345105085]
23349,74,1,20210913,1024,0.15384615384615385,[5.53698508028828],[8.202123500670924],[2.665138420382644]
23349,74,1,20210914,1024,0.34615384615384615,[5.53698508028828],[9.930456699102058],[4.393471618813778]
23349,74,1,20210915,1024,0.2692307692307692,[5.53698508028828],[11.963943209544336],[6.4269581292560565]
23349,74,1,20210916,1024,0.3076923076923077,[5.53698508028828],[8.223753429310237],[2.686768349021958]
23349,74,1,20210917,1024,0.15384615384615385,[5.53698508028828],[9.971721076130697],[4.434735995842417]
23350,74,1,20210907,1083,0.23076923076923078,[5.536418816388467],[8.389399332685791],[2.8529805162973236]
23350,74,1,20210908,1083,0.11538461538461539,[5.536418816388467],[8.131149718863245],[2.594730902474778]
23350,74,1,20210909,1083,0.23076923076923078,[5.536418816388467],[12.620089446704982],[7.083670630316515]
23350,74,1,20210910,1083,0.19230769230769232,[5.536418816388467],[8.347724170637148],[2.811305354248681]
23350,74,1,20210913,1083,0.11538461538461539,[5.536418816388467],[8.03574585617831],[2.4993270397898435]
23350,74,1,20210914,1083,0.3076923076923077,[5.536418816388467],[9.228107225426703],[3.6916884090382354]
23350,74,1,20210915,1083,0.3076923076923077,[5.536418816388467],[10.664828674984367],[5.1284098585959]
23350,74,1,20210916,1083,0.2692307692307692,[5.536418816388467],[7.447610896761432],[1.911192080372965]
23350,74,1,20210917,1083,0.15384615384615385,[5.536418816388467],[9.160309967458636],[3.6238911510701683]
23351,74,1,20210907,1904,0.15384615384615385,[5.537788315629742],[7.767100861243748],[2.2293125456140066]
23351,74,1,20210908,1904,0.19230769230769232,[5.537788315629742],[8.54835718081907],[3.0105688651893274]
23351,74,1,20210909,1904,0.3076923076923077,[5.537788315629742],[9.458543058398496],[3.9207547427687537]
23351,74,1,20210910,1904,0.2692307692307692,[5.537788315629742],[6.995575469636731],[1.457787154006989]
23351,74,1,20210913,1904,0.11538461538461539,[5.537788315629742],[7.014871357833044],[1.4770830422033026]
23351,74,1,20210914,1904,0.2692307692307692,[5.537788315629742],[9.691117349691698],[4.153329034061956]
23351,74,1,20210915,1904,0.3076923076923077,[5.537788315629742],[8.491808955521558],[2.954020639891816]
23351,74,1,20210916,1904,0.3076923076923077,[5.537788315629742],[7.586588307873544],[2.0487999922438025]
23351,74,1,20210917,1904,0.19230769230769232,[5.537788315629742],[8.831405474447086],[3.2936171588173444]
23352,74,1,20210907,2838,0.07692307692307693,[5.53793626707132],[11.485329105994408],[5.947392838923088]
23352,74,1,20210908,2838,0.15384615384615385,[5.53793626707132],[10.515285829272665],[4.977349562201345]
23352,74,1,20210909,2838,0.19230769230769232,[5.53793626707132],[12.728399581747224],[7.190463314675904]
23352,74,1,20210910,2838,0.11538461538461539,[5.53793626707132],[8.84096059246794],[3.3030243253966205]
23352,74,1,20210913,2838,0.11538461538461539,[5.53793626707132],[9.974555465668102],[4.436619198596782]
23352,74,1,20210914,2838,0.15384615384615385,[5.53793626707132],[22.614471617990834],[17.076535350919514]
23352,74,1,20210915,2838,0.07692307692307693,[5.53793626707132],[13.379714158192487],[7.841777891121167]
23352,74,1,20210916,2838,0.15384615384615385,[5.53793626707132],[9.648130947462825],[4.110194680391505]
23352,74,1,20210917,2838,0.11538461538461539,[5.53793626707132],[12.449574408090209],[6.911638141018889]
23353,74,0,20210907,2828,0.42857142857142855,[5.627799736495389],[1.9775049569689491],[-3.6502947795264395]
23353,74,0,20210908,2828,0.5714285714285714,[5.627799736495389],[2.574013987444768],[-3.0537857490506206]
23353,74,0,20210909,2828,0.5714285714285714,[5.627799736495389],[2.085648434372425],[-3.5421513021229636]
23353,74,0,20210910,2828,0.5238095238095238,[5.627799736495389],[1.9673274220889256],[-3.660472314406463]
23353,74,0,20210913,2828,0.5714285714285714,[5.627799736495389],[2.250451758889911],[-3.377347977605478]
23353,74,0,20210914,2828,0.5714285714285714,[5.627799736495389],[2.201741718958519],[-3.4260580175368696]
23353,74,0,20210915,2828,0.7142857142857143,[5.627799736495389],[1.7207183734925955],[-3.907081363002793]
23353,74,0,20210916,2828,0.6190476190476191,[5.627799736495389],[2.200186615316089],[-3.4276131211792995]
23353,74,0,20210917,2828,0.5238095238095238,[5.627799736495389],[1.9130867363697937],[-3.7147130001255952]
23354,74,0,20210907,2830,0.7619047619047619,[5.6358886208283065],[7.070846872172302],[1.4349582513439954]
23354,74,0,20210908,2830,0.5714285714285714,[5.6358886208283065],[7.193096913662427],[1.5572082928341207]
23354,74,0,20210909,2830,0.3333333333333333,[5.6358886208283065],[7.672686003242534],[2.0367973824142274]
23354,74,0,20210910,2830,0.5238095238095238,[5.6358886208283065],[7.612538332750783],[1.9766497119224766]
23354,74,0,20210913,2830,0.7142857142857143,[5.6358886208283065],[8.363687388486168],[2.7277987676578617]
23354,74,0,20210914,2830,0.7619047619047619,[5.6358886208283065],[7.492498284398008],[1.8566096635697011]
23354,74,0,20210915,2830,0.6666666666666666,[5.6358886208283065],[8.246435627177773],[2.6105470063494662]
23354,74,0,20210916,2830,0.5238095238095238,[5.6358886208283065],[6.630359188834327],[0.9944705680060206]
23354,74,0,20210917,2830,0.47619047619047616,[5.6358886208283065],[7.615825017177248],[1.9799363963489416]
23355,74,0,20210907,1030,0.6190476190476191,[5.635526315789473],[6.589271966590299],[0.9537456508008253]
23355,74,0,20210908,1030,0.38095238095238093,[5.635526315789473],[8.09059671011409],[2.4550703943246166]
23355,74,0,20210909,1030,0.38095238095238093,[5.635526315789473],[9.758636966426202],[4.123110650636729]
23355,74,0,20210910,1030,0.19047619047619047,[5.635526315789473],[8.457725565194112],[2.8221992494046386]
23355,74,0,20210913,1030,0.38095238095238093,[5.635526315789473],[9.036441068023315],[3.4009147522338417]
23355,74,0,20210914,1030,0.5238095238095238,[5.635526315789473],[7.13944005499594],[1.5039137392064665]
23355,74,0,20210915,1030,0.38095238095238093,[5.635526315789473],[8.092183975230787],[2.456657659441314]
23355,74,0,20210916,1030,0.2857142857142857,[5.635526315789473],[7.165189214646597],[1.529662898857124]
23355,74,0,20210917,1030,0.42857142857142855,[5.635526315789473],[8.416883587657122],[2.7813572718676483]
23356,74,0,20210907,1052,0.4090909090909091,[5.603991271188965],[8.286929771014432],[2.6829384998254664]
23356,74,0,20210908,1052,0.3181818181818182,[5.603991271188965],[9.624784894009172],[4.020793622820207]
23356,74,0,20210909,1052,0.2727272727272727,[5.603991271188965],[10.589383602693653],[4.985392331504688]
23356,74,0,20210910,1052,0.22727272727272727,[5.603991271188965],[7.612701293531734],[2.008710022342769]
23356,74,0,20210913,1052,0.5454545454545454,[5.603991271188965],[9.142273173454639],[3.5382819022656733]
23356,74,0,20210914,1052,0.36363636363636365,[5.603991271188965],[7.326246267045443],[1.7222549958564777]
23356,74,0,20210915,1052,0.22727272727272727,[5.603991271188965],[8.001293819784687],[2.3973025485957216]
23356,74,0,20210916,1052,0.2727272727272727,[5.603991271188965],[7.131538755760781],[1.5275474845718158]
23356,74,0,20210917,1052,0.18181818181818182,[5.603991271188965],[8.65676471384676],[3.052773442657795]
23357,74,0,20210907,1051,0.4090909090909091,[5.59821268790265],[8.705746413466914],[3.107533725564264]
23357,74,0,20210908,1051,0.18181818181818182,[5.59821268790265],[7.685885375488884],[2.0876726875862346]
23357,74,0,20210909,1051,0.5,[5.59821268790265],[8.700964462007837],[3.1027517741051875]
23357,74,0,20210910,1051,0.22727272727272727,[5.59821268790265],[8.138286826364233],[2.5400741384615833]
23357,74,0,20210913,1051,0.5,[5.59821268790265],[7.627759850610366],[2.0295471627077166]
23357,74,0,20210914,1051,0.4090909090909091,[5.59821268790265],[7.622123191188904],[2.0239105032862543]
23357,74,0,20210915,1051,0.3181818181818182,[5.59821268790265],[7.666697861835418],[2.0684851739327685]
23357,74,0,20210916,1051,0.3181818181818182,[5.59821268790265],[6.788916619563923],[1.1907039316612735]
23357,74,0,20210917,1051,0.2727272727272727,[5.59821268790265],[10.24809045172912],[4.64987776382647]
23358,74,0,20210907,1356,0.3103448275862069,[5.626676602086438],[9.598567993688937],[3.9718913916024983]
23358,74,0,20210908,1356,0.20689655172413793,[5.626676602086438],[9.03152134276053],[3.4048447406740925]
23358,74,0,20210909,1356,0.3793103448275862,[5.626676602086438],[8.375683986412785],[2.7490073843263465]
23358,74,0,20210910,1356,0.3103448275862069,[5.626676602086438],[8.769033779890865],[3.142357177804427]
23358,74,0,20210913,1356,0.3103448275862069,[5.626676602086438],[10.702788933275134],[5.076112331188695]
23358,74,0,20210914,1356,0.3793103448275862,[5.626676602086438],[9.25344591760928],[3.626769315522842]
23358,74,0,20210915,1356,0.3103448275862069,[5.626676602086438],[9.556657137433158],[3.9299805353467194]
23358,74,0,20210916,1356,0.27586206896551724,[5.626676602086438],[6.959169804678042],[1.3324932025916034]
23358,74,0,20210917,1356,0.1724137931034483,[5.626676602086438],[11.53275970462003],[5.906083102533592]
23359,74,0,20210907,2305,0.5897435897435898,[5.628862055257405],[9.048637471137653],[3.419775415880248]
23359,74,0,20210908,2305,0.3076923076923077,[5.628862055257405],[8.5040611251788],[2.875199069921396]
23359,74,0,20210909,2305,0.3333333333333333,[5.628862055257405],[10.375585165982153],[4.746723110724749]
23359,74,0,20210910,2305,0.2564102564102564,[5.628862055257405],[9.173085782951194],[3.5442237276937893]
23359,74,0,20210913,2305,0.4358974358974359,[5.628862055257405],[9.575222184536646],[3.946360129279241]
23359,74,0,20210914,2305,0.41025641025641024,[5.628862055257405],[9.164707737843928],[3.5358456825865234]
23359,74,0,20210915,2305,0.23076923076923078,[5.628862055257405],[10.83060882893678],[5.201746773679376]
23359,74,0,20210916,2305,0.3333333333333333,[5.628862055257405],[7.455213406926824],[1.8263513516694196]
23359,74,0,20210917,2305,0.38461538461538464,[5.628862055257405],[15.957465186986408],[10.328603131729004]
23360,74,0,20210907,4252,0.41025641025641024,[5.633816835619162],[7.5528493046289045],[1.9190324690097427]
23360,74,0,20210908,4252,0.2564102564102564,[5.633816835619162],[7.085622152224016],[1.4518053166048546]
23360,74,0,20210909,4252,0.358974358974359,[5.633816835619162],[8.065913416578928],[2.432096580959766]
23360,74,0,20210910,4252,0.3076923076923077,[5.633816835619162],[7.613423544529031],[1.979606708909869]
23360,74,0,20210913,4252,0.38461538461538464,[5.633816835619162],[8.75389416771828],[3.120077332099119]
23360,74,0,20210914,4252,0.2564102564102564,[5.633816835619162],[6.409959196272566],[0.7761423606534041]
23360,74,0,20210915,4252,0.23076923076923078,[5.633816835619162],[10.764706314500774],[5.130889478881612]
23360,74,0,20210916,4252,0.3333333333333333,[5.633816835619162],[6.840019902797901],[1.2062030671787394]
23360,74,0,20210917,4252,0.4358974358974359,[5.633816835619162],[13.776946092454036],[8.143129256834875]
23361,74,0,20210907,4258,0.358974358974359,[5.630719538859074],[6.6820437519610305],[1.0513242131019567]
23361,74,0,20210908,4258,0.28205128205128205,[5.630719538859074],[7.536859745441758],[1.906140206582684]
23361,74,0,20210909,4258,0.41025641025641024,[5.630719538859074],[8.635871014383529],[3.005151475524455]
23361,74,0,20210910,4258,0.3333333333333333,[5.630719538859074],[7.404714069063936],[1.7739945302048623]
23361,74,0,20210913,4258,0.3076923076923077,[5.630719538859074],[9.382953279753698],[3.7522337408946242]
23361,74,0,20210914,4258,0.358974358974359,[5.630719538859074],[8.504026279272395],[2.8733067404133212]
23361,74,0,20210915,4258,0.23076923076923078,[5.630719538859074],[11.958997794195874],[6.3282782553368]
23361,74,0,20210916,4258,0.38461538461538464,[5.630719538859074],[7.764175836509788],[2.1334562976507145]
23361,74,0,20210917,4258,0.41025641025641024,[5.630719538859074],[10.074837075769066],[4.444117536909992]
23362,74,0,20210907,4266,0.3333333333333333,[5.635897932816538],[8.972919994291761],[3.3370220614752233]
23362,74,0,20210908,4266,0.3076923076923077,[5.635897932816538],[9.56778756952553],[3.931889636708992]
23362,74,0,20210909,4266,0.20512820512820512,[5.635897932816538],[8.864439101371222],[3.228541168554684]
23362,74,0,20210910,4266,0.28205128205128205,[5.635897932816538],[7.355270462348799],[1.7193725295322615]
23362,74,0,20210913,4266,0.1794871794871795,[5.635897932816538],[10.568575135425487],[4.932677202608949]
23362,74,0,20210914,4266,0.28205128205128205,[5.635897932816538],[9.003994984787544],[3.3680970519710067]
23362,74,0,20210915,4266,0.20512820512820512,[5.635897932816538],[9.445233273314905],[3.809335340498367]
23362,74,0,20210916,4266,0.28205128205128205,[5.635897932816538],[7.928379950804166],[2.292482017987628]
23362,74,0,20210917,4266,0.41025641025641024,[5.635897932816538],[16.87703726103165],[11.241139328215112]
23363,74,0,20210907,4127,0.41025641025641024,[5.635957066189624],[6.943944430905661],[1.3079873647160367]
23363,74,0,20210908,4127,0.3333333333333333,[5.635957066189624],[7.4164250327935255],[1.7804679666039016]
23363,74,0,20210909,4127,0.3076923076923077,[5.635957066189624],[7.763961193942835],[2.1280041277532113]
