org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14520,34,0,20210907,1713,0.38461538461538464,[3.367899603698811],[4.743313362611277],[1.3754137589124658]
14520,34,0,20210908,1713,0.5,[3.367899603698811],[5.578552418731727],[2.210652815032916]
14520,34,0,20210909,1713,0.46153846153846156,[3.367899603698811],[5.173915872479999],[1.8060162687811885]
14520,34,0,20210910,1713,0.2692307692307692,[3.367899603698811],[4.911244174342944],[1.5433445706441327]
14520,34,0,20210913,1713,0.34615384615384615,[3.367899603698811],[5.84369343451092],[2.475793830812109]
14520,34,0,20210914,1713,0.46153846153846156,[3.367899603698811],[5.190327942796766],[1.822428339097955]
14520,34,0,20210915,1713,0.4230769230769231,[3.367899603698811],[4.6371391498768],[1.2692395461779893]
14520,34,0,20210916,1713,0.3076923076923077,[3.367899603698811],[4.6090978627236465],[1.2411982590248356]
14520,34,0,20210917,1713,0.4230769230769231,[3.367899603698811],[5.549196804250547],[2.1812972005517364]
14521,34,0,20210907,1714,0.2631578947368421,[3.383893786733837],[5.484699615478349],[2.1008058287445124]
14521,34,0,20210908,1714,0.3157894736842105,[3.383893786733837],[5.606344047419534],[2.2224502606856973]
14521,34,0,20210909,1714,0.42105263157894735,[3.383893786733837],[5.347511830063728],[1.963618043329891]
14521,34,0,20210910,1714,0.10526315789473684,[3.383893786733837],[6.250110403437933],[2.8662166167040963]
14521,34,0,20210913,1714,0.42105263157894735,[3.383893786733837],[6.53898269591742],[3.1550889091835836]
14521,34,0,20210914,1714,0.2631578947368421,[3.383893786733837],[5.544787390798825],[2.160893604064988]
14521,34,0,20210915,1714,0.42105263157894735,[3.383893786733837],[5.471939328711175],[2.088045541977338]
14521,34,0,20210916,1714,0.15789473684210525,[3.383893786733837],[4.765544937861686],[1.3816511511278495]
14521,34,0,20210917,1714,0.3157894736842105,[3.383893786733837],[6.480395312943978],[3.096501526210141]
14522,34,0,20210907,1715,0.2631578947368421,[3.3825384830674503],[6.540082750796615],[3.1575442677291647]
14522,34,0,20210908,1715,0.42105263157894735,[3.3825384830674503],[5.804938289616236],[2.4223998065487855]
14522,34,0,20210909,1715,0.42105263157894735,[3.3825384830674503],[6.617648153005992],[3.2351096699385415]
14522,34,0,20210910,1715,0.10526315789473684,[3.3825384830674503],[5.623064418087529],[2.240525935020079]
14522,34,0,20210913,1715,0.2631578947368421,[3.3825384830674503],[5.668901782931522],[2.286363299864072]
14522,34,0,20210914,1715,0.2631578947368421,[3.3825384830674503],[5.6175158947682995],[2.234977411700849]
14522,34,0,20210915,1715,0.3157894736842105,[3.3825384830674503],[5.474823881910267],[2.092285398842817]
14522,34,0,20210916,1715,0.2631578947368421,[3.3825384830674503],[4.8412463238420465],[1.4587078407745961]
14522,34,0,20210917,1715,0.3684210526315789,[3.3825384830674503],[6.4094629233778395],[3.026924440310389]
14523,34,0,20210907,1716,0.2558139534883721,"[2.925659358118843, 3.049324181346876]","[4.39112166649459, 7.1198088244112885]","[1.4654623083757472, 4.070484643064413]"
14523,34,0,20210908,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[4.813301468434194, 4.839275623752635]","[1.8876421103153507, 1.789951442405759]"
14523,34,0,20210909,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[4.457050000000011, 5.390986870101655]","[1.5313906418811682, 2.3416626887547785]"
14523,34,0,20210910,1716,0.2441860465116279,"[2.925659358118843, 3.049324181346876]","[4.63568347119208, 6.390228452500747]","[1.7100241130732372, 3.3409042711538706]"
14523,34,0,20210913,1716,0.22093023255813954,"[2.925659358118843, 3.049324181346876]","[1.0496166666666795, 5.779951611499245]","[-1.8760426914521635, 2.7306274301523685]"
14523,34,0,20210914,1716,0.29069767441860467,"[2.925659358118843, 3.049324181346876]","[3.3519243823122267, 4.936355803426071]","[0.42626502419338363, 1.8870316220791952]"
14523,34,0,20210915,1716,0.20930232558139536,"[2.925659358118843, 3.049324181346876]","[9.66080436180908, 4.4754452415274075]","[6.735145003690237, 1.4261210601805314]"
14523,34,0,20210916,1716,0.20930232558139536,"[2.925659358118843, 3.049324181346876]","[3.4840532104878053, 5.1508251227249495]","[0.5583938523689622, 2.1015009413780734]"
14523,34,0,20210917,1716,0.2441860465116279,"[2.925659358118843, 3.049324181346876]","[3.5427297170066265, 5.790479466983527]","[0.6170703588877835, 2.741155285636651]"
14524,34,0,20210907,2291B,0.19047619047619047,"[3.0208333333333335, 3.046031746031746]","[4.202888131941994, 5.112813698479311]","[1.1820547986086605, 2.066781952447565]"
14524,34,0,20210908,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[4.034059025653698, 4.6017359848678785]","[1.0132256923203644, 1.5557042388361326]"
14524,34,0,20210909,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[3.8782640545931866, 5.3907335987179765]","[0.8574307212598531, 2.3447018526862307]"
14524,34,0,20210910,2291B,0.25,"[3.0208333333333335, 3.046031746031746]","[9.371959168737195, 6.829477803175357]","[6.351125835403861, 3.7834460571436113]"
14524,34,0,20210913,2291B,0.21428571428571427,"[3.0208333333333335, 3.046031746031746]","[9.9290690873753, 5.239439134448335]","[6.908235754041966, 2.193407388416589]"
14524,34,0,20210914,2291B,0.2619047619047619,"[3.0208333333333335, 3.046031746031746]","[3.514317713045094, 5.314017298806997]","[0.49348437971176073, 2.267985552775251]"
14524,34,0,20210915,2291B,0.2976190476190476,"[3.0208333333333335, 3.046031746031746]","[6.212119241267603, 4.065799877101213]","[3.1912859079342693, 1.0197681310694673]"
14524,34,0,20210916,2291B,0.23809523809523808,"[3.0208333333333335, 3.046031746031746]","[3.4045269283100037, 5.097426849245524]","[0.3836935949766702, 2.0513951032137783]"
14524,34,0,20210917,2291B,0.2261904761904762,"[3.0208333333333335, 3.046031746031746]","[3.653204459215311, 5.1610679202051255]","[0.6323711258819773, 2.1150361741733796]"
14525,34,0,20210907,1718B,0.20238095238095238,"[3.0865576748410533, 3.045825616875672]","[5.305981171193946, 5.355012119757943]","[2.219423496352893, 2.3091865028822705]"
14525,34,0,20210908,1718B,0.2261904761904762,"[3.0865576748410533, 3.045825616875672]","[5.06355097305756, 5.325041502169396]","[1.9769932982165068, 2.2792158852937243]"
14525,34,0,20210909,1718B,0.20238095238095238,"[3.0865576748410533, 3.045825616875672]","[5.243596999410948, 4.976078775472478]","[2.1570393245698947, 1.9302531585968055]"
14525,34,0,20210910,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[5.134240608857797, 6.98947064413308]","[2.047682934016744, 3.943645027257408]"
14525,34,0,20210913,1718B,0.17857142857142858,"[3.0865576748410533, 3.045825616875672]","[10.86350326982791, 6.239541974474734]","[7.776945594986858, 3.1937163575990617]"
14525,34,0,20210914,1718B,0.27380952380952384,"[3.0865576748410533, 3.045825616875672]","[4.027542600222315, 4.80809168239806]","[0.9409849253812617, 1.7622660655223878]"
14525,34,0,20210915,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[3.908890103950484, 4.168641711665711]","[0.8223324291094309, 1.1228160947900392]"
14525,34,0,20210916,1718B,0.2976190476190476,"[3.0865576748410533, 3.045825616875672]","[3.343241334534207, 5.460343543489064]","[0.25668365969315365, 2.4145179266133923]"
14525,34,0,20210917,1718B,0.23809523809523808,"[3.0865576748410533, 3.045825616875672]","[4.007637177013256, 5.554588248401956]","[0.9210795021722031, 2.5087626315262836]"
14526,34,0,20210907,1719,0.2261904761904762,"[3.087870275791624, 3.051300843122729]","[4.322515157808599, 5.778711377533794]","[1.2346448820169753, 2.727410534411065]"
14526,34,0,20210908,1719,0.16666666666666666,"[3.087870275791624, 3.051300843122729]","[4.0879920709557265, 4.6055307224666215]","[1.0001217951641026, 1.5542298793438927]"
14526,34,0,20210909,1719,0.20238095238095238,"[3.087870275791624, 3.051300843122729]","[3.695325694461714, 4.549815645637895]","[0.60745541867009, 1.498514802515166]"
14526,34,0,20210910,1719,0.2261904761904762,"[3.087870275791624, 3.051300843122729]","[4.317689201576331, 9.622157622173832]","[1.2298189257847074, 6.570856779051104]"
14526,34,0,20210913,1719,0.27380952380952384,"[3.087870275791624, 3.051300843122729]","[10.57866257706525, 4.823825629124039]","[7.490792301273626, 1.7725247860013105]"
14526,34,0,20210914,1719,0.2619047619047619,"[3.087870275791624, 3.051300843122729]","[5.516719848411393, 5.322808753507043]","[2.428849572619769, 2.271507910384314]"
14526,34,0,20210915,1719,0.23809523809523808,"[3.087870275791624, 3.051300843122729]","[5.351100462142869, 4.900655834791386]","[2.2632301863512447, 1.849354991668657]"
14526,34,0,20210916,1719,0.2976190476190476,"[3.087870275791624, 3.051300843122729]","[3.376823525322764, 5.736956456098966]","[0.28895324953114, 2.685655612976237]"
14526,34,0,20210917,1719,0.17857142857142858,"[3.087870275791624, 3.051300843122729]","[4.421159921828413, 5.568369081172407]","[1.3332896460367891, 2.5170682380496783]"
14527,34,0,20210907,1720B,0.23809523809523808,"[3.090509810593172, 3.0515020815692915]","[4.787024961331485, 5.02614983626403]","[1.6965151507383132, 1.9746477546947383]"
14527,34,0,20210908,1720B,0.2261904761904762,"[3.090509810593172, 3.0515020815692915]","[4.079233588381836, 4.6105574586946325]","[0.9887237777886639, 1.559055377125341]"
14527,34,0,20210909,1720B,0.17857142857142858,"[3.090509810593172, 3.0515020815692915]","[5.29286909285736, 5.452258316343015]","[2.2023592822641875, 2.400756234773724]"
14527,34,0,20210910,1720B,0.21428571428571427,"[3.090509810593172, 3.0515020815692915]","[4.736862828650853, 6.543712100787659]","[1.646353018057681, 3.492210019218368]"
14527,34,0,20210913,1720B,0.21428571428571427,"[3.090509810593172, 3.0515020815692915]","[8.69148639767725, 4.6527648403778]","[5.600976587084078, 1.6012627588085082]"
14527,34,0,20210914,1720B,0.2976190476190476,"[3.090509810593172, 3.0515020815692915]","[5.35643141832581, 4.800431938618621]","[2.265921607732638, 1.7489298570493292]"
14527,34,0,20210915,1720B,0.17857142857142858,"[3.090509810593172, 3.0515020815692915]","[5.807518008885162, 4.473430308153101]","[2.71700819829199, 1.4219282265838094]"
14527,34,0,20210916,1720B,0.23809523809523808,"[3.090509810593172, 3.0515020815692915]","[3.5169852695891053, 5.320491151663136]","[0.4264754589959332, 2.2689890700938444]"
14527,34,0,20210917,1720B,0.19047619047619047,"[3.090509810593172, 3.0515020815692915]","[7.446045463411675, 5.698265783582176]","[4.355535652818503, 2.6467637020128847]"
14528,34,0,20210907,1731,0.22988505747126436,"[3.1842105263157894, 3.019607843137255]","[5.272572007658701, 5.3977220004784385]","[2.088361481342911, 2.3781141573411837]"
14528,34,0,20210908,1731,0.21839080459770116,"[3.1842105263157894, 3.019607843137255]","[3.5029191634833285, 4.425345646929885]","[0.31870863716753917, 1.40573780379263]"
14528,34,0,20210909,1731,0.16091954022988506,"[3.1842105263157894, 3.019607843137255]","[6.882226307508509, 4.425153857398976]","[3.6980157811927192, 1.4055460142617209]"
14528,34,0,20210910,1731,0.20689655172413793,"[3.1842105263157894, 3.019607843137255]","[3.7951779582371845, 6.929262243405687]","[0.6109674319213951, 3.9096544002684324]"
14528,34,0,20210913,1731,0.19540229885057472,"[3.1842105263157894, 3.019607843137255]","[3.093163323285179, 5.071708109035397]","[-0.0910472030306102, 2.052100265898142]"
14528,34,0,20210914,1731,0.3448275862068966,"[3.1842105263157894, 3.019607843137255]","[3.936038582095378, 5.834722172916669]","[0.7518280557795887, 2.815114329779414]"
14528,34,0,20210915,1731,0.22988505747126436,"[3.1842105263157894, 3.019607843137255]","[6.7713130883215955, 4.466489992583485]","[3.587102562005806, 1.44688214944623]"
14528,34,0,20210916,1731,0.1839080459770115,"[3.1842105263157894, 3.019607843137255]","[3.8428255326922613, 6.084822930180711]","[0.658615006376472, 3.0652150870434562]"
14528,34,0,20210917,1731,0.2988505747126437,"[3.1842105263157894, 3.019607843137255]","[4.3811576406446004, 5.264940434125751]","[1.196947114328811, 2.245332590988496]"
14529,34,0,20210907,2058,0.22727272727272727,"[6.270370370370371, 6.098938894987193]","[6.544934301891762, 10.405374783298415]","[0.27456393152139125, 4.3064358883112215]"
14529,34,0,20210908,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[7.4313359718073135, 11.395987581405086]","[1.160965601436943, 5.2970486864178925]"
14529,34,0,20210909,2058,0.13636363636363635,"[6.270370370370371, 6.098938894987193]","[8.20798814526226, 7.231841327712098]","[1.9376177748918888, 1.1329024327249044]"
14529,34,0,20210910,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[12.161487893137213, 9.866254425715136]","[5.891117522766843, 3.7673155307279425]"
14529,34,0,20210913,2058,0.1590909090909091,"[6.270370370370371, 6.098938894987193]","[10.830905068256184, 7.525229811665602]","[4.560534697885814, 1.4262909166784086]"
14529,34,0,20210914,2058,0.25,"[6.270370370370371, 6.098938894987193]","[7.036109544214473, 8.42279932466097]","[0.7657391738441026, 2.3238604296737764]"
14529,34,0,20210915,2058,0.11363636363636363,"[6.270370370370371, 6.098938894987193]","[8.33173851712601, 7.562837290733174]","[2.0613681467556386, 1.4638983957459804]"
14529,34,0,20210916,2058,0.0,"[6.270370370370371, 6.098938894987193]","[6.441672930391703, 11.094956178325175]","[0.17130256002133226, 4.996017283337982]"
14529,34,0,20210917,2058,0.29545454545454547,"[6.270370370370371, 6.098938894987193]","[6.560882426348244, 8.876696582420239]","[0.29051205597787355, 2.777757687433046]"
14530,34,1,20210907,2728,0.2777777777777778,"[6.3343558282208585, 6.118357487922705]","[6.551520423864531, 6.910715541666685]","[0.21716459564367252, 0.7923580537439792]"
14530,34,1,20210908,2728,0.16666666666666666,"[6.3343558282208585, 6.118357487922705]","[7.4722397090859545, 4.985464730909857]","[1.137883880865096, -1.132892757012848]"
14530,34,1,20210909,2728,0.19444444444444445,"[6.3343558282208585, 6.118357487922705]","[6.524384407223135, 6.33065481420989]","[0.1900285790022762, 0.21229732628718434]"
14530,34,1,20210910,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[9.367567269494563, 8.44099688986152]","[3.0332114412737043, 2.3226394019388144]"
14530,34,1,20210913,2728,0.3888888888888889,"[6.3343558282208585, 6.118357487922705]","[7.8288319521820195, 5.885962488504945]","[1.494476123961161, -0.23239499941776032]"
14530,34,1,20210914,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[6.009506584326546, 5.359157279489303]","[-0.32484924389431225, -0.759200208433402]"
14530,34,1,20210915,2728,0.2222222222222222,"[6.3343558282208585, 6.118357487922705]","[6.74437596164694, 4.898418709468947]","[0.4100201334260811, -1.2199387784537583]"
14530,34,1,20210916,2728,0.25,"[6.3343558282208585, 6.118357487922705]","[9.817224418506264, 7.707590177331681]","[3.4828685902854053, 1.5892326894089752]"
14530,34,1,20210917,2728,0.1111111111111111,"[6.3343558282208585, 6.118357487922705]","[6.602004326356316, 6.3335417644737495]","[0.26764849813545766, 0.2151842765510441]"
14531,34,1,20210907,2752,0.5833333333333334,"[6.337292177705097, 6.1431452690067845]","[6.85407026287443, 6.464961898524172]","[0.5167780851693333, 0.32181662951738765]"
14531,34,1,20210908,2752,0.5277777777777778,"[6.337292177705097, 6.1431452690067845]","[8.3137888469845, 10.070025956822684]","[1.9764966692794026, 3.9268806878159]"
14531,34,1,20210909,2752,0.5277777777777778,"[6.337292177705097, 6.1431452690067845]","[6.200269826642015, 8.065902476902556]","[-0.1370223510630817, 1.9227572078957715]"
14531,34,1,20210910,2752,0.4722222222222222,"[6.337292177705097, 6.1431452690067845]","[11.03153239154455, 8.664308039897044]","[4.6942402138394534, 2.5211627708902595]"
14531,34,1,20210913,2752,0.7222222222222222,"[6.337292177705097, 6.1431452690067845]","[9.180174777482886, 8.47398826905887]","[2.8428825997777896, 2.3308430000520852]"
14531,34,1,20210914,2752,0.6388888888888888,"[6.337292177705097, 6.1431452690067845]","[7.130527662955236, 9.285509782548461]","[0.7932354852501398, 3.1423645135416765]"
14531,34,1,20210915,2752,0.7222222222222222,"[6.337292177705097, 6.1431452690067845]","[7.325683803398061, 9.371140228518687]","[0.9883916256929641, 3.2279949595119026]"
14531,34,1,20210916,2752,0.6111111111111112,"[6.337292177705097, 6.1431452690067845]","[12.367844762620608, 8.88687787271443]","[6.030552584915512, 2.743732603707646]"
14531,34,1,20210917,2752,0.4444444444444444,"[6.337292177705097, 6.1431452690067845]","[7.231930475218364, 11.826024230704151]","[0.8946382975132678, 5.682878961697367]"
14532,34,1,20210907,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[6.099670996383128, 6.55071190520829]","[-0.2744568909026537, 0.38224722732150074]"
14532,34,1,20210908,2753,0.3333333333333333,"[6.374127887285781, 6.1684646778867895]","[8.233071119600018, 10.100552852729013]","[1.8589432323142363, 3.9320881748422236]"
14532,34,1,20210909,2753,0.6111111111111112,"[6.374127887285781, 6.1684646778867895]","[6.330817261682755, 9.552933327539176]","[-0.04331062560302623, 3.384468649652386]"
14532,34,1,20210910,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[11.948518943252013, 6.851541317844868]","[5.574391055966232, 0.6830766399580783]"
14532,34,1,20210913,2753,0.5833333333333334,"[6.374127887285781, 6.1684646778867895]","[8.322904884797031, 6.129701973260915]","[1.94877699751125, -0.03876270462587428]"
14532,34,1,20210914,2753,0.5555555555555556,"[6.374127887285781, 6.1684646778867895]","[7.230331967123289, 9.185466272924769]","[0.8562040798375072, 3.0170015950379794]"
14532,34,1,20210915,2753,0.6111111111111112,"[6.374127887285781, 6.1684646778867895]","[8.549940211735192, 6.904611978238686]","[2.175812324449411, 0.7361473003518961]"
14532,34,1,20210916,2753,0.6944444444444444,"[6.374127887285781, 6.1684646778867895]","[8.55275878821728, 11.747201011518449]","[2.1786309009314992, 5.578736333631659]"
14532,34,1,20210917,2753,0.5277777777777778,"[6.374127887285781, 6.1684646778867895]","[8.3675512260315, 9.303806420687938]","[1.9934233387457185, 3.135341742801148]"
14533,34,0,20210907,2725,0.19444444444444445,[6.229396347649645],[9.025631957174802],[2.7962356095251577]
14533,34,0,20210908,2725,0.2777777777777778,[6.229396347649645],[14.801898129728889],[8.572501782079243]
14533,34,0,20210909,2725,0.08333333333333333,[6.229396347649645],[7.313407144643918],[1.0840107969942734]
14533,34,0,20210910,2725,0.16666666666666666,[6.229396347649645],[8.143136953199853],[1.9137406055502089]
14533,34,0,20210913,2725,0.25,[6.229396347649645],[7.959802942466231],[1.7304065948165865]
14533,34,0,20210914,2725,0.25,[6.229396347649645],[10.896598012272557],[4.667201664622913]
14533,34,0,20210915,2725,0.08333333333333333,[6.229396347649645],[8.139585424320888],[1.9101890766712435]
14533,34,0,20210916,2725,0.3611111111111111,[6.229396347649645],[8.248151209171459],[2.0187548615218143]
14533,34,0,20210917,2725,0.2222222222222222,[6.229396347649645],[11.82976298470842],[5.600366637058776]
14534,34,0,20210907,2727,0.1388888888888889,[6.207159351484028],[7.593697929825209],[1.386538578341181]
14534,34,0,20210908,2727,0.16666666666666666,[6.207159351484028],[7.88654372501899],[1.6793843735349618]
14534,34,0,20210909,2727,0.1388888888888889,[6.207159351484028],[9.557791291334222],[3.350631939850194]
14534,34,0,20210910,2727,0.25,[6.207159351484028],[9.006792624171549],[2.7996332726875206]
14534,34,0,20210913,2727,0.2222222222222222,[6.207159351484028],[9.787970687886903],[3.580811336402874]
14534,34,0,20210914,2727,0.2222222222222222,[6.207159351484028],[8.48237002182593],[2.2752106703419024]
14534,34,0,20210915,2727,0.1111111111111111,[6.207159351484028],[8.163326586822627],[1.956167235338599]
14534,34,0,20210916,2727,0.2777777777777778,[6.207159351484028],[12.2414843376602],[6.034324986176172]
14534,34,0,20210917,2727,0.2777777777777778,[6.207159351484028],[19.286426095852175],[13.079266744368146]
14535,34,0,20210907,2728,0.25,[6.215116279069767],[7.028632343227827],[0.8135160641580592]
14535,34,0,20210908,2728,0.19444444444444445,[6.215116279069767],[6.321359214207414],[0.10624293513764638]
14535,34,0,20210909,2728,0.2777777777777778,[6.215116279069767],[8.049664389563267],[1.8345481104934995]
14535,34,0,20210910,2728,0.2222222222222222,[6.215116279069767],[9.182684653599932],[2.967568374530164]
14535,34,0,20210913,2728,0.3888888888888889,[6.215116279069767],[6.230440620376668],[0.015324341306900635]
14535,34,0,20210914,2728,0.3055555555555556,[6.215116279069767],[6.384497143586341],[0.1693808645165733]
14535,34,0,20210915,2728,0.3333333333333333,[6.215116279069767],[5.971665426268861],[-0.2434508528009065]
14535,34,0,20210916,2728,0.3333333333333333,[6.215116279069767],[7.946128974253226],[1.731012695183459]
14535,34,0,20210917,2728,0.3333333333333333,[6.215116279069767],[17.09158464157275],[10.876468362502983]
14536,34,0,20210911,1824,0.6176470588235294,"[6.0060975609756095, 9.0]","[3.1347454302391786, 1.7819166220941929]","[-2.871352130736431, -7.218083377905807]"
14536,34,0,20210918,1824,0.7941176470588235,"[6.0060975609756095, 9.0]","[1.944386758975653, 1.3114741344559815]","[-4.061710801999957, -7.688525865544019]"
14537,34,0,20210911,6433,0.5588235294117647,"[6.0060975609756095, 9.0]","[9.865459592156018, 0]","[3.8593620311804084, -9.0]"
14537,34,0,20210918,6433,0.5294117647058824,"[6.0060975609756095, 9.0]","[8.747339548161124, 0]","[2.7412419871855143, -9.0]"
14538,34,0,20210911,1729,0.5,"[6.0060975609756095, 9.0]","[10.855197247657072, 0]","[4.849099686681463, -9.0]"
14538,34,0,20210918,1729,0.6176470588235294,"[6.0060975609756095, 9.0]","[7.490393812208856, 8.40646666666665]","[1.4842962512332463, -0.5935333333333492]"
14539,34,0,20210911,1233,0.5,"[6.0060975609756095, 9.0]","[11.119733645724883, 9.0]","[5.113636084749274, 0.0]"
14539,34,0,20210918,1233,0.5882352941176471,"[6.0060975609756095, 9.0]","[7.732962671417886, 8.391091666666641]","[1.7268651104422768, -0.6089083333333587]"
14540,34,0,20210911,1706,0.45714285714285713,[6.0060010162601625],[10.095912468830177],[4.089911452570014]
14540,34,0,20210918,1706,0.5714285714285714,[6.0060010162601625],[6.697867340169438],[0.6918663239092755]
14541,34,0,20210911,1728,0.42857142857142855,[6.006064250225836],[11.32860280667383],[5.322538556447994]
14541,34,0,20210918,1728,0.5428571428571428,[6.006064250225836],[6.524780875195535],[0.5187166249696995]
14542,34,0,20210911,1733,0.45714285714285713,[6.0060975609756095],[8.39137694676151],[2.3852793857859]
14542,34,0,20210918,1733,0.5714285714285714,[6.0060975609756095],[6.714737115931685],[0.7086395549560756]
14543,34,0,20210911,1712,0.48484848484848486,[6.066547264160015],[9.497396223684133],[3.430848959524118]
14543,34,0,20210918,1712,0.48484848484848486,[6.066547264160015],[7.19803088891553],[1.1314836247555151]
14544,34,0,20210911,1713,0.48484848484848486,[6.052986512524085],[9.547547186492089],[3.494560673968004]
14544,34,0,20210918,1713,0.42424242424242425,[6.052986512524085],[6.843457209299483],[0.7904706967753983]
14545,34,0,20210911,1714,0.5161290322580645,"[6.050749060663476, 10.0]","[11.014870956961316, 10.0]","[4.96412189629784, 0.0]"
14545,34,0,20210918,1714,0.2903225806451613,"[6.050749060663476, 10.0]","[7.032436456965466, 10.301775000000028]","[0.9816873963019903, 0.30177500000002766]"
14546,34,0,20210911,1715,0.45161290322580644,"[6.035428530064666, 10.0]","[9.713009245669827, 10.0]","[3.6775807156051608, 0.0]"
14546,34,0,20210918,1715,0.3548387096774194,"[6.035428530064666, 10.0]","[6.965627759539666, 10.277041666666628]","[0.9301992294749999, 0.2770416666666282]"
14547,34,0,20210911,1716,0.3548387096774194,"[6.04978802672148, 10.0]","[10.657311708758222, 10.0]","[4.607523682036742, 0.0]"
14547,34,0,20210918,1716,0.3548387096774194,"[6.04978802672148, 10.0]","[7.057749463542976, 10.0]","[1.0079614368214962, 0.0]"
14548,34,0,20210911,2291B,0.2903225806451613,[6.074108818011257],[10.281561695008872],[4.207452876997615]
14548,34,0,20210918,2291B,0.3548387096774194,[6.074108818011257],[6.784496823125506],[0.7103880051142495]
14549,34,0,20210911,1718B,0.3142857142857143,[6.034962653018881],[11.173428096801068],[5.138465443782187]
14549,34,0,20210918,1718B,0.34285714285714286,[6.034962653018881],[7.710272016248243],[1.6753093632293625]
14550,34,0,20210911,1719,0.3142857142857143,[6.026208666828361],[9.064783120609405],[3.0385744537810444]
14550,34,0,20210918,1719,0.2857142857142857,[6.026208666828361],[7.262680817340892],[1.2364721505125313]
14551,34,0,20210911,1720B,0.2857142857142857,[6.033412170357279],[10.431184641426507],[4.397772471069228]
14551,34,0,20210918,1720B,0.37142857142857144,[6.033412170357279],[7.616792153629526],[1.5833799832722475]
14552,34,0,20210911,1731,0.1724137931034483,"[6.1909090909090905, 5.89622641509434]","[8.569511864397839, 7.247240333143307]","[2.3786027734887485, 1.3510139180489675]"
14552,34,0,20210918,1731,0.25862068965517243,"[6.1909090909090905, 5.89622641509434]","[9.578600014821335, 6.384664451059976]","[3.3876909239122446, 0.4884380359656362]"
14553,34,0,20210911,2725,0.17142857142857143,"[6.1909090909090905, 5.858974358974359]","[8.434235297639606, 6.012816195369203]","[2.243326206730516, 0.15384183639484483]"
14553,34,0,20210918,2725,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[8.328224765097035, 6.321545216799286]","[2.1373156741879447, 0.462570857824927]"
14554,34,0,20210911,2727,0.3142857142857143,"[6.1909090909090905, 5.858974358974359]","[8.422251310819096, 6.174084440216054]","[2.2313422199100055, 0.3151100812416958]"
14554,34,0,20210918,2727,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[6.644637252786126, 6.365469101311356]","[0.45372816187703524, 0.5064947423369972]"
14555,34,0,20210911,2728,0.2571428571428571,"[6.1909090909090905, 5.858974358974359]","[8.598377906344577, 5.744446739935454]","[2.407468815435487, -0.1145276190389044]"
14555,34,0,20210918,2728,0.14285714285714285,"[6.1909090909090905, 5.858974358974359]","[4.867873795842523, 6.27180815508739]","[-1.3230352950665676, 0.4128337961130315]"
14556,34,0,20210911,2058,0.16666666666666666,[9.690082644628099],[14.939057978505053],[5.248975333876954]
14556,34,0,20210918,2058,0.25,[9.690082644628099],[9.703581836334747],[0.013499191706648261]
14557,34,1,20210911,2728,0.0,[5.9969450101833],[6.2602343537151866],[0.2632893435318868]
14557,34,1,20210918,2728,0.15384615384615385,[5.9969450101833],[6.045461317355233],[0.04851630717193345]
14558,34,1,20210911,2752,0.5384615384615384,[5.996472944531197],[11.05991287862662],[5.063439934095422]
14558,34,1,20210918,2752,0.46153846153846156,[5.996472944531197],[8.98895051761893],[2.992477573087733]
14559,34,1,20210911,2753,0.6153846153846154,[5.996007604562737],[9.845029059186647],[3.8490214546239097]
14559,34,1,20210918,2753,0.3076923076923077,[5.996007604562737],[7.392517004856076],[1.396509400293339]
14560,34,1,20210911,1751,0.3939393939393939,[5.999029126213593],[13.08140261155723],[7.082373485343638]
14560,34,1,20210918,1751,0.3939393939393939,[5.999029126213593],[8.130951710165894],[2.131922583952301]
14561,34,1,20210911,1756B,0.30303030303030304,[5.9887540662927305],[10.012775851971004],[4.024021785678273]
14561,34,1,20210918,1756B,0.30303030303030304,[5.9887540662927305],[6.517936306473396],[0.5291822401806652]
14562,34,1,20210911,1757,0.36363636363636365,[5.988137159533074],[7.700459787458778],[1.7123226279257038]
14562,34,1,20210918,1757,0.5151515151515151,[5.988137159533074],[6.674421226331673],[0.6862840667985992]
14563,34,1,20210911,1758B,0.42424242424242425,[5.975993004569771],[8.085281207086776],[2.109288202517005]
14563,34,1,20210918,1758B,0.45454545454545453,[5.975993004569771],[7.005651982551464],[1.0296589779816925]
14564,34,1,20210911,2290B,0.45454545454545453,[5.975633528265107],[8.075740830204209],[2.1001073019391017]
