org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23558,33,0,20210917,1204,0.375,"[2.829255765199162, 3.2859566820706716]","[4.118553307140698, 7.082193394209808]","[1.289297541941536, 3.7962367121391365]"
23559,33,0,20210907,1205,0.3783783783783784,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.608307964810931, 5.150725371106294, 0]","[0.779964149297304, 1.864521693331627, -3.3164658634538156]"
23559,33,0,20210908,1205,0.4189189189189189,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[5.877855598195269, 5.8248257388871085, 0.7805166666666385]","[3.0495117826816416, 2.538622061112442, -2.5359491967871772]"
23559,33,0,20210909,1205,0.25675675675675674,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[4.573659523345711, 10.370509360246812, 0]","[1.7453157078320838, 7.084305682472145, -3.3164658634538156]"
23559,33,0,20210910,1205,0.24324324324324326,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.2366658497147367, 5.3721762701029565, 5.533333333333333]","[0.4083220342011096, 2.08597259232829, 2.2168674698795177]"
23559,33,0,20210913,1205,0.3783783783783784,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[5.118309358233174, 4.214191009495459, 22.548016666666687]","[2.2899655427195467, 0.9279873317207925, 19.231550803212873]"
23559,33,0,20210914,1205,0.3108108108108108,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.694535202842613, 4.893352820511995, 5.991399999999945]","[0.8661913873289859, 1.6071491427373288, 2.67493413654613]"
23559,33,0,20210915,1205,0.20270270270270271,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[4.626031048569015, 5.281030613433197, 1.830433333333349]","[1.7976872330553877, 1.9948269356585304, -1.4860325301204667]"
23559,33,0,20210916,1205,0.4027777777777778,"[2.828343815513627, 3.2862036777746666]","[3.056306242359539, 7.041756795718614]","[0.22796242684591173, 3.7555531179439474]"
23559,33,0,20210917,1205,0.2916666666666667,"[2.828343815513627, 3.2862036777746666]","[3.867425191801102, 7.51982651940136]","[1.0390813762874749, 4.233622841626694]"
23560,33,0,20210907,1206,0.35135135135135137,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.4495672517722484, 5.509824509678451, 1.3158749999999904]","[0.6382464970552673, 2.2148454301805427, -2.017458333333343]"
23560,33,0,20210908,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.630086006471424, 6.453052290967293, 0.7808083333333343]","[2.8187652517544426, 3.1580732114693855, -2.5525249999999993]"
23560,33,0,20210909,1206,0.28378378378378377,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[4.16730814418961, 7.752165205517057, 2.028400000000086]","[1.3559873894726286, 4.457186126019149, -1.3049333333332473]"
23560,33,0,20210910,1206,0.17567567567567569,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.9909124822996307, 5.242342174866795, nan]","[1.1795917275826495, 1.9473630953688867, nan]"
23560,33,0,20210913,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[14.945707234474247, 4.515305236604582, 2.1415672135273103]","[12.134386479757266, 1.220326157106674, -1.1917661198060232]"
23560,33,0,20210914,1206,0.36486486486486486,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.694595899772673, 4.927811225303588, 5.7208833333332825]","[2.8832751450556917, 1.6328321458056805, 2.387549999999949]"
23560,33,0,20210915,1206,0.24324324324324326,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.376381751684142, 5.1577250267115, 1.828725000000001]","[2.5650609969671607, 1.8627459472135919, -1.5046083333333324]"
23560,33,0,20210916,1206,0.3888888888888889,"[2.811320754716981, 3.294979079497908]","[3.128390491655909, 6.14205901242541]","[0.3170697369389277, 2.847079932927502]"
23560,33,0,20210917,1206,0.3194444444444444,"[2.811320754716981, 3.294979079497908]","[3.498119817144615, 7.982338716481008]","[0.6867990624276339, 4.6873596369831]"
23561,33,0,20210907,1207,0.273972602739726,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.7024077235519637, 3.907796761822313, 1.571883333333244]","[0.8807975960907726, 0.6137893234215688, -1.7643199861688308]"
23561,33,0,20210908,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[5.851065544486071, 5.869957757464915, 2.885844209910375]","[3.0294554170248795, 2.575950319064171, -0.4503591095916999]"
23561,33,0,20210909,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.147378457703551, 5.538695172258145, 2.3442263777746453]","[1.3257683302423602, 2.244687733857401, -0.9919769417274296]"
23561,33,0,20210910,1207,0.2465753424657534,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.842408054039276, 4.675666231483479, 20.10349166666662]","[1.0207979265780849, 1.3816587930827349, 16.767288347164545]"
23561,33,0,20210913,1207,0.2876712328767123,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.361431842046177, 4.99705683958961, 19.697849999999985]","[1.5398217145849862, 1.7030494011888657, 16.36164668049791]"
23561,33,0,20210914,1207,0.3561643835616438,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.618570754337567, 4.749863742148043, 5.456341666666655]","[0.796960626876376, 1.4558563037472987, 2.1201383471645805]"
23561,33,0,20210915,1207,0.1917808219178082,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.445182656338746, 5.748145633527027, 1.5522333333334246]","[1.6235725288775549, 2.454138195126283, -1.7839699861686502]"
23561,33,0,20210916,1207,0.4788732394366197,"[2.821610127461191, 3.2940074384007443]","[3.048816989242019, 5.140293076971937]","[0.22720686178082783, 1.8462856385711928]"
23561,33,0,20210917,1207,0.30985915492957744,"[2.821610127461191, 3.2940074384007443]","[3.677390206389478, 6.4746260645771985]","[0.8557800789282868, 3.180618626176454]"
23562,33,0,20210907,2748,0.39705882352941174,"[2.8430145611963793, 3.288879590887959]","[3.773684753073554, 4.2890447315666576]","[0.9306701918771747, 1.0001651406786984]"
23562,33,0,20210908,2748,0.38235294117647056,"[2.8430145611963793, 3.288879590887959]","[5.661245149160071, 4.737262984785619]","[2.8182305879636917, 1.4483833938976596]"
23562,33,0,20210909,2748,0.2647058823529412,"[2.8430145611963793, 3.288879590887959]","[5.0721518987631935, 5.924508477375996]","[2.229137337566814, 2.635628886488037]"
23562,33,0,20210910,2748,0.19117647058823528,"[2.8430145611963793, 3.288879590887959]","[4.428284472577674, 5.133608881812718]","[1.5852699113812951, 1.8447292909247586]"
23562,33,0,20210913,2748,0.27941176470588236,"[2.8430145611963793, 3.288879590887959]","[4.656449760996241, 5.74342448672454]","[1.8134351997998621, 2.4545448958365808]"
23562,33,0,20210914,2748,0.29411764705882354,"[2.8430145611963793, 3.288879590887959]","[3.6083839354231064, 4.324148918103518]","[0.7653693742267271, 1.0352693272155586]"
23562,33,0,20210915,2748,0.2647058823529412,"[2.8430145611963793, 3.288879590887959]","[4.6515411126300235, 6.11579500127797]","[1.8085265514336442, 2.826915410390011]"
23562,33,0,20210916,2748,0.4411764705882353,"[2.8430145611963793, 3.288879590887959]","[3.18506004219625, 5.908294655782869]","[0.34204548099987075, 2.6194150648949095]"
23562,33,0,20210917,2748,0.36764705882352944,"[2.8430145611963793, 3.288879590887959]","[4.351808843461285, 7.689979151571729]","[1.5087942822649056, 4.40109956068377]"
23563,33,0,20210907,2754,0.35294117647058826,"[2.8297133789546765, 3.2657008368200837]","[3.812791893625395, 4.850618010157997]","[0.9830785146707184, 1.5849171733379133]"
23563,33,0,20210908,2754,0.27941176470588236,"[2.8297133789546765, 3.2657008368200837]","[6.598213256279946, 6.130208559149242]","[3.7684998773252696, 2.8645077223291584]"
23563,33,0,20210909,2754,0.19117647058823528,"[2.8297133789546765, 3.2657008368200837]","[6.274267535438762, 7.209567111060683]","[3.4445541564840854, 3.9438662742405994]"
23563,33,0,20210910,2754,0.19117647058823528,"[2.8297133789546765, 3.2657008368200837]","[5.3492918557490166, 5.791591384219631]","[2.51957847679434, 2.525890547399547]"
23563,33,0,20210913,2754,0.23529411764705882,"[2.8297133789546765, 3.2657008368200837]","[5.370570619763922, 4.2637304860806635]","[2.5408572408092454, 0.9980296492605798]"
23563,33,0,20210914,2754,0.2647058823529412,"[2.8297133789546765, 3.2657008368200837]","[3.621598641152485, 4.751612761200426]","[0.7918852621978085, 1.4859119243803423]"
23563,33,0,20210915,2754,0.19117647058823528,"[2.8297133789546765, 3.2657008368200837]","[4.439218906905429, 4.55281193471552]","[1.6095055279507529, 1.2871110978954365]"
23563,33,0,20210916,2754,0.3235294117647059,"[2.8297133789546765, 3.2657008368200837]","[3.5518358196728164, 5.645623176226569]","[0.7221224407181399, 2.3799223394064852]"
23563,33,0,20210917,2754,0.38235294117647056,"[2.8297133789546765, 3.2657008368200837]","[4.447571940636493, 7.988631034693716]","[1.6178585616818166, 4.722930197873632]"
23564,33,0,20210907,2776,0.3382352941176471,"[2.8438256122750074, 3.268987680148768]","[3.6575450962992764, 4.9996755575495335]","[0.813719484024269, 1.7306878774007655]"
23564,33,0,20210908,2776,0.27941176470588236,"[2.8438256122750074, 3.268987680148768]","[8.47081936370611, 4.4329267363997]","[5.626993751431102, 1.1639390562509315]"
23564,33,0,20210909,2776,0.25,"[2.8438256122750074, 3.268987680148768]","[6.549365200855873, 7.6733857347865335]","[3.7055395885808657, 4.404398054637765]"
23564,33,0,20210910,2776,0.14705882352941177,"[2.8438256122750074, 3.268987680148768]","[4.597028219574708, 5.697418649122033]","[1.7532026072997002, 2.4284309689732653]"
23564,33,0,20210913,2776,0.23529411764705882,"[2.8438256122750074, 3.268987680148768]","[7.419407427106118, 4.209934505144338]","[4.575581814831111, 0.9409468249955704]"
23564,33,0,20210914,2776,0.27941176470588236,"[2.8438256122750074, 3.268987680148768]","[4.298256758841531, 4.885181210165061]","[1.4544311465665238, 1.6161935300162926]"
23564,33,0,20210915,2776,0.23529411764705882,"[2.8438256122750074, 3.268987680148768]","[4.217046608941136, 5.025994342223785]","[1.3732209966661282, 1.757006662075017]"
23564,33,0,20210916,2776,0.2647058823529412,"[2.8438256122750074, 3.268987680148768]","[3.429806102314883, 5.666885121082781]","[0.5859804900398755, 2.397897440934013]"
23564,33,0,20210917,2776,0.25,"[2.8438256122750074, 3.268987680148768]","[4.962153431640092, 8.470153912795869]","[2.118327819365085, 5.2011662326471]"
23565,33,0,20210907,2784,0.3235294117647059,"[2.84456286571274, 3.2646559739655974]","[4.587982968602879, 5.349755901201714]","[1.743420102890139, 2.085099927236117]"
23565,33,0,20210908,2784,0.29411764705882354,"[2.84456286571274, 3.2646559739655974]","[6.944715735047501, 4.860404019616364]","[4.10015286933476, 1.5957480456507662]"
23565,33,0,20210909,2784,0.22058823529411764,"[2.84456286571274, 3.2646559739655974]","[6.070544477587294, 7.281250955908008]","[3.225981611874554, 4.0165949819424105]"
23565,33,0,20210910,2784,0.16176470588235295,"[2.84456286571274, 3.2646559739655974]","[10.286786803884288, 6.004760407175039]","[7.442223938171548, 2.7401044332094413]"
23565,33,0,20210913,2784,0.25,"[2.84456286571274, 3.2646559739655974]","[5.028279424468311, 3.6956779342669743]","[2.1837165587555707, 0.43102196030137696]"
23565,33,0,20210914,2784,0.2647058823529412,"[2.84456286571274, 3.2646559739655974]","[4.030184125274264, 5.0621208253039525]","[1.185621259561524, 1.797464851338355]"
23565,33,0,20210915,2784,0.16176470588235295,"[2.84456286571274, 3.2646559739655974]","[4.405213890897459, 4.784573506591499]","[1.5606510251847188, 1.519917532625902]"
23565,33,0,20210916,2784,0.27941176470588236,"[2.84456286571274, 3.2646559739655974]","[3.4095407445302386, 6.747257026039297]","[0.5649778788174986, 3.4826010520737]"
23565,33,0,20210917,2784,0.27941176470588236,"[2.84456286571274, 3.2646559739655974]","[4.343950564562886, 9.200915017377815]","[1.4993876988501458, 5.9362590434122176]"
23566,33,0,20210907,2782,0.28125,"[2.9057971014492754, 3.2489539748953975]","[3.975516843353442, 7.067688116962929]","[1.0697197419041666, 3.818734142067531]"
23566,33,0,20210908,2782,0.265625,"[2.9057971014492754, 3.2489539748953975]","[6.07178661536284, 4.606600407026549]","[3.1659895139135648, 1.3576464321311512]"
23566,33,0,20210909,2782,0.25,"[2.9057971014492754, 3.2489539748953975]","[4.900985323213316, 6.958519849557125]","[1.9951882217640406, 3.7095658746617275]"
23566,33,0,20210910,2782,0.09375,"[2.9057971014492754, 3.2489539748953975]","[7.008228242656055, 5.048559867181868]","[4.10243114120678, 1.7996058922864702]"
23566,33,0,20210913,2782,0.140625,"[2.9057971014492754, 3.2489539748953975]","[6.5349737300734185, 4.5486272845102125]","[3.629176628624143, 1.299673309614815]"
23566,33,0,20210914,2782,0.265625,"[2.9057971014492754, 3.2489539748953975]","[4.550655097704408, 5.3947665411456525]","[1.6448579962551326, 2.145812566250255]"
23566,33,0,20210915,2782,0.234375,"[2.9057971014492754, 3.2489539748953975]","[5.412080619682444, 5.17269542120773]","[2.506283518233168, 1.9237414463123326]"
23566,33,0,20210916,2782,0.34375,"[2.9057971014492754, 3.2489539748953975]","[3.710851179185201, 6.710372785859873]","[0.8050540777359254, 3.4614188109644752]"
23566,33,0,20210917,2782,0.234375,"[2.9057971014492754, 3.2489539748953975]","[4.9897834343272, 8.800596070075931]","[2.0839863328779247, 5.551642095180534]"
23567,33,0,20210907,3347,0.2765957446808511,[5.437229437229437],[7.593112827376027],[2.15588339014659]
23567,33,0,20210908,3347,0.2553191489361702,[5.437229437229437],[6.399070556128876],[0.9618411188994394]
23567,33,0,20210909,3347,0.23404255319148937,[5.437229437229437],[7.074778154435867],[1.63754871720643]
23567,33,0,20210910,3347,0.2765957446808511,[5.437229437229437],[6.63717932620502],[1.199949888975583]
23567,33,0,20210913,3347,0.23404255319148937,[5.437229437229437],[8.524116601095205],[3.086887163865768]
23567,33,0,20210914,3347,0.2765957446808511,[5.437229437229437],[6.318247807475724],[0.881018370246287]
23567,33,0,20210915,3347,0.2127659574468085,[5.437229437229437],[5.76798083276134],[0.33075139553190347]
23567,33,0,20210916,3347,0.2978723404255319,[5.437229437229437],[8.044645148032341],[2.607415710802904]
23567,33,0,20210917,3347,0.2553191489361702,[5.437229437229437],[7.082016151510814],[1.644786714281377]
23568,33,0,20210907,1555,0.2857142857142857,[],[],[]
23568,33,0,20210908,1555,0.2857142857142857,[],[],[]
23568,33,0,20210909,1555,0.2857142857142857,[],[],[]
23568,33,0,20210910,1555,0.14285714285714285,[],[],[]
23568,33,0,20210913,1555,0.0,[],[],[]
23568,33,0,20210914,1555,0.14285714285714285,[],[],[]
23568,33,0,20210915,1555,0.14285714285714285,[],[],[]
23568,33,0,20210916,1555,0.14285714285714285,[],[],[]
23568,33,0,20210917,1555,0.2857142857142857,[],[],[]
23569,33,0,20210911,1203,0.4909090909090909,[4.9765342960288805],[7.086981333681771],[2.1104470376528903]
23569,33,0,20210918,1203,0.36363636363636365,[4.9765342960288805],[6.197939180909434],[1.2214048848805534]
23570,33,0,20210911,2648,0.4107142857142857,[4.966444558089164],[9.493208073573918],[4.526763515484753]
23570,33,0,20210918,2648,0.2857142857142857,[4.966444558089164],[9.03995366706598],[4.073509108976816]
23571,33,0,20210911,1204,0.44642857142857145,[4.976543135603419],[7.564179986992485],[2.5876368513890666]
23571,33,0,20210918,1204,0.30357142857142855,[4.976543135603419],[6.382057185769183],[1.4055140501657641]
23572,33,0,20210911,1205,0.375,[4.9668040182868145],[11.406420788742116],[6.439616770455301]
23572,33,0,20210918,1205,0.25,[4.9668040182868145],[7.382435867049679],[2.4156318487628647]
23573,33,0,20210911,1206,0.36538461538461536,[4.970031545741325],[9.37426470031361],[4.404233154572285]
23573,33,0,20210918,1206,0.19230769230769232,[4.970031545741325],[6.865948428587433],[1.895916882846108]
23574,33,0,20210911,1207,0.4117647058823529,[4.9875033875338755],[8.5404095027946],[3.5529061152607238]
23574,33,0,20210918,1207,0.17647058823529413,[4.9875033875338755],[6.416398204904982],[1.4288948173711065]
23575,33,0,20210911,2748,0.3,[4.987208672086721],[8.372513691649264],[3.3853050195625425]
23575,33,0,20210918,2748,0.16,[4.987208672086721],[6.793413154875794],[1.8062044827890729]
23576,33,0,20210911,2754,0.26,[4.9817073170731705],[7.756330247032941],[2.7746229299597704]
23576,33,0,20210918,2754,0.18,[4.9817073170731705],[6.719979002948867],[1.7382716858756968]
23577,33,0,20210911,2776,0.14285714285714285,[4.998476728941331],[7.789918742990367],[2.7914420140490357]
23577,33,0,20210918,2776,0.1836734693877551,[4.998476728941331],[7.3177536499012215],[2.31927692095989]
23578,33,0,20210911,2784,0.1836734693877551,[4.998384955752212],[7.942238302393179],[2.9438533466409664]
23578,33,0,20210918,2784,0.20408163265306123,[4.998384955752212],[7.450826287806637],[2.452441332054425]
23579,33,0,20210911,2782,0.0975609756097561,[5.066037735849057],[11.934542396487311],[6.868504660638254]
23579,33,0,20210918,2782,0.14634146341463414,[5.066037735849057],[8.51500230119918],[3.4489645653501233]
23580,33,0,20210911,1178,0.2361111111111111,[4.953125],[7.464978143545553],[2.5118531435455527]
23580,33,0,20210918,1178,0.1527777777777778,[4.953125],[6.071628554125981],[1.1185035541259811]
23581,33,0,20210911,4595,0.19230769230769232,[4.9977238182094545],[6.949006036133954],[1.9512822179244997]
23581,33,0,20210918,4595,0.1346153846153846,[4.9977238182094545],[7.353634137442956],[2.3559103192335016]
23582,33,0,20210911,3261,0.23529411764705882,[5.001379875450671],[9.573405381326818],[4.572025505876147]
23582,33,0,20210918,3261,0.0784313725490196,[5.001379875450671],[8.947234602183528],[3.9458547267328568]
23583,33,0,20210911,1894,0.13725490196078433,[5.001474926253687],[7.906134630120162],[2.904659703866475]
23583,33,0,20210918,1894,0.09803921568627451,[5.001474926253687],[8.829761586574392],[3.828286660320705]
23584,33,0,20210911,1820,0.11764705882352941,[5.001474926253687],[8.887583776376225],[3.886108850122538]
23584,33,0,20210918,1820,0.11764705882352941,[5.001474926253687],[8.769155415436138],[3.7676804891824514]
23585,33,0,20210911,2296,0.11320754716981132,[4.984276729559748],[9.715751864210253],[4.731475134650505]
23585,33,0,20210918,2296,0.09433962264150944,[4.984276729559748],[7.918538179348044],[2.9342614497882957]
23586,33,0,20210911,3347,0.19230769230769232,[5.29874213836478],[4.209384021897773],[-1.0893581164670065]
23586,33,0,20210918,3347,0.1346153846153846,[5.29874213836478],[7.322558675907936],[2.023816537543156]
23587,33,1,20210911,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[5.468253778832244, 0]","[0.45509588409540136, -5.5]"
23587,33,1,20210918,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[7.165144933805373, 2.9458083333333587]","[2.1519870390685307, -2.5541916666666413]"
23588,33,1,20210911,2301,0.5,"[5.107885575857215, 5.5]","[9.43772990622895, 5.5]","[4.329844330371736, 0.0]"
23588,33,1,20210918,2301,0.35,"[5.107885575857215, 5.5]","[6.923183973841773, 0]","[1.8152983979845585, -5.5]"
23589,33,1,20210911,2595,0.325,"[5.105381165919282, 5.5]","[8.627901628606558, 5.5]","[3.522520462687276, 0.0]"
23589,33,1,20210918,2595,0.375,"[5.105381165919282, 5.5]","[6.801601943064481, 5.057883333333303]","[1.6962207771451991, -0.44211666666669736]"
23590,33,1,20210911,2781,0.04878048780487805,[5.090804597701149],[10.087119552606424],[4.996314954905275]
23590,33,1,20210918,2781,0.04878048780487805,[5.090804597701149],[7.028230301236826],[1.937425703535677]
23591,33,1,20210911,2783,0.04878048780487805,[5.090805874840357],[8.783521420159492],[3.6927155453191345]
23591,33,1,20210918,2783,0.07317073170731707,[5.090805874840357],[7.911724169709876],[2.820918294869519]
23592,33,1,20210911,2779,0.04878048780487805,[5.090740740740741],[12.50385097802244],[7.413110237281699]
23592,33,1,20210918,2779,0.07317073170731707,[5.090740740740741],[9.31854832815714],[4.227807587416399]
23593,33,1,20210911,2768,0.04878048780487805,[5.094954022988507],[14.76280740097473],[9.667853377986223]
23593,33,1,20210918,2768,0.024390243902439025,[5.094954022988507],[8.193461084906223],[3.098507061917717]
23594,33,1,20210911,2750,0.04878048780487805,[5.090893997445721],[13.520060874215517],[8.429166876769795]
23594,33,1,20210918,2750,0.07317073170731707,[5.090893997445721],[9.028308365585193],[3.937414368139472]
23595,33,1,20210911,1257,0.04878048780487805,[5.095287994891444],[12.947084420648041],[7.851796425756597]
23595,33,1,20210918,1257,0.0975609756097561,[5.095287994891444],[8.754242975250484],[3.6589549803590407]
23596,33,1,20210911,2536,0.024390243902439025,[5.0954022988505745],[12.500117233162426],[7.404714934311851]
23596,33,1,20210918,2536,0.12195121951219512,[5.0954022988505745],[7.994605257815624],[2.8992029589650494]
23597,33,1,20210911,1259,0.04878048780487805,[5.0954022988505745],[10.41072601540258],[5.315323716552005]
23597,33,1,20210918,1259,0.07317073170731707,[5.0954022988505745],[8.37069076030823],[3.275288461457656]
23598,33,1,20210911,1260,0.04878048780487805,[5.0954022988505745],[13.052479312767918],[7.957077013917344]
23598,33,1,20210918,1260,0.12195121951219512,[5.0954022988505745],[8.789851909539323],[3.694449610688748]
23599,33,1,20210911,1261,0.025,[5.0954022988505745],[24.43519137307915],[19.339789074228577]
23599,33,1,20210918,1261,0.05,[5.0954022988505745],[20.477951733178724],[15.38254943432815]
23637,33,0,20210912,1203,0.4,[7.003429355281207],[10.705004183461796],[3.701574828180589]
23638,33,0,20210912,2748,0.42857142857142855,[6.902877297051301],[10.794363157943726],[3.891485860892425]
23639,33,0,20210912,2754,0.38095238095238093,[6.912689540870301],[11.276583003388152],[4.363893462517852]
23640,33,0,20210912,2776,0.42857142857142855,[6.912689540870301],[12.732803264331316],[5.820113723461016]
23641,33,0,20210912,2784,0.38095238095238093,[6.913068204079393],[13.394577304430848],[6.481509100351455]
23642,33,0,20210912,2782,0.2857142857142857,[6.913258110014104],[14.374835891137595],[7.4615777811234905]
23643,33,0,20210912,3347,0.28888888888888886,[5.9678362573099415],[8.107917033111626],[2.1400807758016844]
23644,33,1,20210912,1261,0.0,[6.471800433839479],[22.48082503695147],[16.00902460311199]
23645,77,0,20210907,2278,0.0,[2.7792665726375176],[0],[-2.7792665726375176]
23645,77,0,20210908,2278,0.022222222222222223,[2.7792665726375176],[0],[-2.7792665726375176]
23645,77,0,20210913,2278,0.022222222222222223,[],[],[]
23645,77,0,20210915,2278,0.0,[2.7792665726375176],[354.5],[351.72073342736246]
23645,77,0,20210916,2278,0.0,[],[],[]
23645,77,0,20210917,2278,0.0,[2.7792665726375176],[0],[-2.7792665726375176]
23646,77,0,20210907,2268,0.3333333333333333,[2.7792665726375176],[4.793842480810904],[2.014575908173386]
23646,77,0,20210908,2268,0.13333333333333333,[2.7792665726375176],[5.611265926392518],[2.831999353755]
23646,77,0,20210909,2268,0.17777777777777778,[2.7792665726375176],[6.237216505729337],[3.457949933091819]
23646,77,0,20210910,2268,0.1111111111111111,[2.7792665726375176],[4.885946605321425],[2.106680032683907]
23646,77,0,20210913,2268,0.08888888888888889,[2.7792665726375176],[4.845438110883989],[2.066171538246471]
23646,77,0,20210914,2268,0.3111111111111111,[2.7792665726375176],[6.061137510772918],[3.2818709381354]
23646,77,0,20210915,2268,0.1111111111111111,[2.7792665726375176],[4.857754271371379],[2.078487698733861]
23646,77,0,20210916,2268,0.24444444444444444,[2.7792665726375176],[5.083904793045279],[2.304638220407761]
23646,77,0,20210917,2268,0.2,[2.7792665726375176],[5.856982388801099],[3.0777158161635816]
23647,77,0,20210907,1703,0.37777777777777777,[2.7792665726375176],[5.594471768486936],[2.815205195849418]
23647,77,0,20210908,1703,0.13333333333333333,[2.7792665726375176],[5.480611122919616],[2.7013445502820987]
23647,77,0,20210909,1703,0.2222222222222222,[2.7792665726375176],[4.32641320204491],[1.5471466294073926]
23647,77,0,20210910,1703,0.2,[2.7792665726375176],[4.517299737323909],[1.7380331646863914]
23647,77,0,20210913,1703,0.2,[2.7792665726375176],[4.023417492427017],[1.244150919789499]
23647,77,0,20210914,1703,0.3111111111111111,[2.7792665726375176],[4.25534786811453],[1.4760812954770124]
23647,77,0,20210915,1703,0.2222222222222222,[2.7792665726375176],[4.61371286765959],[1.8344462950220723]
23647,77,0,20210916,1703,0.28888888888888886,[2.7792665726375176],[4.705833807507105],[1.9265672348695873]
23647,77,0,20210917,1703,0.24444444444444444,[2.7792665726375176],[5.41623256388233],[2.6369659912448125]
23648,77,0,20210907,1128,0.3111111111111111,[2.778905135800147],[4.615530428247155],[1.8366252924470077]
23648,77,0,20210908,1128,0.15555555555555556,[2.778905135800147],[4.69472475692896],[1.9158196211288132]
23648,77,0,20210909,1128,0.17777777777777778,[2.778905135800147],[4.294454060207683],[1.5155489244075362]
23648,77,0,20210910,1128,0.08888888888888889,[2.778905135800147],[4.881896029251071],[2.102990893450924]
23648,77,0,20210913,1128,0.1111111111111111,[2.778905135800147],[4.526226148003539],[1.7473210122033915]
23648,77,0,20210914,1128,0.24444444444444444,[2.778905135800147],[4.899859371505118],[2.1209542357049713]
23648,77,0,20210915,1128,0.24444444444444444,[2.778905135800147],[4.7111063754773745],[1.9322012396772275]
23648,77,0,20210916,1128,0.26666666666666666,[2.778905135800147],[4.822520818756903],[2.043615682956756]
23648,77,0,20210917,1128,0.28888888888888886,[2.778905135800147],[4.7275330023789826],[1.9486278665788355]
23649,77,0,20210907,6354B,0.3333333333333333,[2.7714771051062366],[5.240297071711282],[2.4688199666050457]
23649,77,0,20210908,6354B,0.1111111111111111,[2.7714771051062366],[19.473895748029243],[16.702418642923007]
23649,77,0,20210909,6354B,0.17777777777777778,[2.7714771051062366],[4.584401876558098],[1.8129247714518613]
23649,77,0,20210910,6354B,0.17777777777777778,[2.7714771051062366],[4.5701512720164805],[1.798674166910244]
23649,77,0,20210913,6354B,0.13333333333333333,[2.7714771051062366],[4.3245440643572355],[1.553066959250999]
23649,77,0,20210914,6354B,0.2222222222222222,[2.7714771051062366],[4.923345823454349],[2.151868718348112]
23649,77,0,20210915,6354B,0.13333333333333333,[2.7714771051062366],[4.808257569369046],[2.03678046426281]
23649,77,0,20210916,6354B,0.2,[2.7714771051062366],[4.434391460771508],[1.6629143556652712]
23649,77,0,20210917,6354B,0.26666666666666666,[2.7714771051062366],[5.183534209933998],[2.4120571048277615]
23650,77,0,20210907,6433,0.32653061224489793,[2.7338935574229692],[4.417519327742683],[1.683625770319714]
23650,77,0,20210908,6433,0.20408163265306123,[2.7338935574229692],[6.0077240256950795],[3.27383046827211]
23650,77,0,20210909,6433,0.16326530612244897,[2.7338935574229692],[6.088415637236773],[3.354522079813804]
23650,77,0,20210910,6433,0.24489795918367346,[2.7338935574229692],[4.460806882127567],[1.726913324704598]
23650,77,0,20210913,6433,0.24489795918367346,[2.7338935574229692],[4.384426480448953],[1.6505329230259838]
23650,77,0,20210914,6433,0.2857142857142857,[2.7338935574229692],[4.645794507566403],[1.9119009501434334]
23650,77,0,20210915,6433,0.16326530612244897,[2.7338935574229692],[5.40178841885079],[2.667894861427821]
23650,77,0,20210916,6433,0.3469387755102041,[2.7338935574229692],[4.402719278606794],[1.6688257211838247]
23650,77,0,20210917,6433,0.14285714285714285,[2.7338935574229692],[6.110023397013044],[3.3761298395900745]
23651,77,0,20210907,1729,0.30612244897959184,[2.737461146338431],[4.32273239228721],[1.5852712459487792]
23651,77,0,20210908,1729,0.30612244897959184,[2.737461146338431],[6.359495993818011],[3.62203484747958]
23651,77,0,20210909,1729,0.24489795918367346,[2.737461146338431],[5.1874737998936515],[2.4500126535552207]
23651,77,0,20210910,1729,0.22448979591836735,[2.737461146338431],[4.581655760864582],[1.8441946145261507]
