org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
16820,47,1,20210908,2358,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[6.177617659291654, 5.752692294062267]","[3.095918312886425, 2.7232805293563844]"
16820,47,1,20210909,2358,0.3132530120481928,"[3.081699346405229, 3.0294117647058822]","[4.694860895880163, 6.656889386916739]","[1.6131615494749343, 3.627477622210857]"
16820,47,1,20210910,2358,0.27710843373493976,"[3.081699346405229, 3.0294117647058822]","[6.203227278708317, 7.838783814600267]","[3.121527932303088, 4.809372049894384]"
16820,47,1,20210913,2358,0.20481927710843373,"[3.081699346405229, 3.0294117647058822]","[10.70075698047341, 4.884670362833628]","[7.619057634068181, 1.8552585981277456]"
16820,47,1,20210914,2358,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.587210540229931, 5.498389381088587]","[1.5055111938247019, 2.4689776163827046]"
16820,47,1,20210915,2358,0.20481927710843373,"[3.081699346405229, 3.0294117647058822]","[6.910393810259478, 6.572728981707038]","[3.8286944638542493, 3.5433172170011558]"
16820,47,1,20210916,2358,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[4.1709588304883685, 7.088808524241731]","[1.0892594840831396, 4.059396759535849]"
16820,47,1,20210917,2358,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[6.999172063369219, 10.682087216390272]","[3.91747271696399, 7.65267545168439]"
16821,47,1,20210907,2359,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[8.89750737729712, 7.500242735911657]","[5.815808030891892, 4.470830971205775]"
16821,47,1,20210908,2359,0.3493975903614458,"[3.081699346405229, 3.0294117647058822]","[8.164357616308187, 8.337300035481876]","[5.082658269902959, 5.307888270775994]"
16821,47,1,20210909,2359,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[6.827297455159087, 11.004095121626698]","[3.745598108753858, 7.974683356920815]"
16821,47,1,20210910,2359,0.3253012048192771,"[3.081699346405229, 3.0294117647058822]","[8.867590286009799, 7.37518912115243]","[5.78589093960457, 4.345777356446548]"
16821,47,1,20210913,2359,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[11.408516736793883, 5.442765590574856]","[8.326817390388655, 2.413353825868974]"
16821,47,1,20210914,2359,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.442297684291364, 5.947785215416537]","[1.360598337886135, 2.9183734507106545]"
16821,47,1,20210915,2359,0.24096385542168675,"[3.081699346405229, 3.0294117647058822]","[7.4867895833424765, 7.215651984561636]","[4.405090236937248, 4.186240219855754]"
16821,47,1,20210916,2359,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[5.371849636840796, 5.915425417570784]","[2.2901502904355673, 2.886013652864902]"
16821,47,1,20210917,2359,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.472254737219783, 9.976139363493047]","[1.3905553908145545, 6.946727598787165]"
16822,47,1,20210907,2360,0.3614457831325301,"[3.081699346405229, 3.0294117647058822]","[4.407867798443527, 5.729935207797117]","[1.326168452038298, 2.7005234430912344]"
16822,47,1,20210908,2360,0.3373493975903614,"[3.081699346405229, 3.0294117647058822]","[6.966715449497816, 4.985534680026382]","[3.8850161030925867, 1.9561229153205]"
16822,47,1,20210909,2360,0.39759036144578314,"[3.081699346405229, 3.0294117647058822]","[4.396738242792509, 7.569225681819672]","[1.3150388963872799, 4.53981391711379]"
16822,47,1,20210910,2360,0.2891566265060241,"[3.081699346405229, 3.0294117647058822]","[4.841883326886806, 5.2738457768729425]","[1.7601839804815769, 2.2444340121670603]"
16822,47,1,20210913,2360,0.3614457831325301,"[3.081699346405229, 3.0294117647058822]","[5.349630680206219, 5.221609144348441]","[2.26793133380099, 2.1921973796425585]"
16822,47,1,20210914,2360,0.37349397590361444,"[3.081699346405229, 3.0294117647058822]","[4.1455074284930316, 5.619607229057897]","[1.0638080820878026, 2.590195464352015]"
16822,47,1,20210915,2360,0.30120481927710846,"[3.081699346405229, 3.0294117647058822]","[7.469540362297285, 6.039997362646763]","[4.3878410158920556, 3.0105855979408807]"
16822,47,1,20210916,2360,0.37349397590361444,"[3.081699346405229, 3.0294117647058822]","[4.196656978653462, 5.146941212113441]","[1.1149576322482333, 2.1175294474075583]"
16822,47,1,20210917,2360,0.3373493975903614,"[3.081699346405229, 3.0294117647058822]","[5.914072173739943, 8.01313225237904]","[2.8323728273347144, 4.983720487673157]"
16823,47,1,20210907,2361,0.39759036144578314,"[3.0812708787218592, 3.029058591080607]","[4.752017940143087, 4.792366052903343]","[1.670747061421228, 1.7633074618227362]"
16823,47,1,20210908,2361,0.42168674698795183,"[3.0812708787218592, 3.029058591080607]","[7.1343855934160505, 4.278823682025341]","[4.053114714694191, 1.249765090944734]"
16823,47,1,20210909,2361,0.37349397590361444,"[3.0812708787218592, 3.029058591080607]","[3.711467370288385, 10.070271725185915]","[0.6301964915665259, 7.041213134105307]"
16823,47,1,20210910,2361,0.2891566265060241,"[3.0812708787218592, 3.029058591080607]","[5.256818656212833, 6.031261705925329]","[2.175547777490974, 3.0022031148447215]"
16823,47,1,20210913,2361,0.2891566265060241,"[3.0812708787218592, 3.029058591080607]","[5.85615926694232, 4.759336221606983]","[2.7748883882204605, 1.7302776305263756]"
16823,47,1,20210914,2361,0.42168674698795183,"[3.0812708787218592, 3.029058591080607]","[4.57487853108976, 5.509948020724282]","[1.4936076523679005, 2.480889429643675]"
16823,47,1,20210915,2361,0.3373493975903614,"[3.0812708787218592, 3.029058591080607]","[5.611587162803606, 6.131096338310825]","[2.530316284081747, 3.102037747230218]"
16823,47,1,20210916,2361,0.4578313253012048,"[3.0812708787218592, 3.029058591080607]","[4.003373359181551, 5.770549000123372]","[0.9221024804596918, 2.741490409042765]"
16823,47,1,20210917,2361,0.39759036144578314,"[3.0812708787218592, 3.029058591080607]","[4.544114419691774, 6.341416277854655]","[1.462843540969915, 3.3123576867740474]"
16824,47,1,20210907,2362B,0.43373493975903615,"[3.0810620915032683, 3.0115627519484005]","[4.449512499079394, 5.009059223381885]","[1.368450407576126, 1.9974964714334846]"
16824,47,1,20210908,2362B,0.3855421686746988,"[3.0810620915032683, 3.0115627519484005]","[6.224222912826989, 5.961014326260535]","[3.143160821323721, 2.949451574312134]"
16824,47,1,20210909,2362B,0.30120481927710846,"[3.0810620915032683, 3.0115627519484005]","[4.649380384372169, 6.4646355675438]","[1.5683182928689003, 3.4530728155953994]"
16824,47,1,20210910,2362B,0.3373493975903614,"[3.0810620915032683, 3.0115627519484005]","[5.686977155867562, 4.854168184067502]","[2.605915064364294, 1.8426054321191017]"
16824,47,1,20210913,2362B,0.30120481927710846,"[3.0810620915032683, 3.0115627519484005]","[8.704365144989145, 4.1406669823630375]","[5.623303053485877, 1.129104230414637]"
16824,47,1,20210914,2362B,0.37349397590361444,"[3.0810620915032683, 3.0115627519484005]","[4.215582369581883, 5.286747366215952]","[1.1345202780786146, 2.2751846142675514]"
16824,47,1,20210915,2362B,0.3253012048192771,"[3.0810620915032683, 3.0115627519484005]","[5.651442201772852, 6.8728875095375725]","[2.570380110269584, 3.861324757589172]"
16824,47,1,20210916,2362B,0.42168674698795183,"[3.0810620915032683, 3.0115627519484005]","[3.7175375136319775, 5.874788793563308]","[0.6364754221287092, 2.8632260416149076]"
16824,47,1,20210917,2362B,0.40963855421686746,"[3.0810620915032683, 3.0115627519484005]","[4.760663161532738, 4.964257094606493]","[1.6796010700294701, 1.9526943426580927]"
16825,47,1,20210907,2363,0.3253012048192771,"[3.0751797385620914, 3.0283565124364804]","[4.733204035069748, 5.543216532395827]","[1.6580242965076564, 2.5148600199593467]"
16825,47,1,20210908,2363,0.43373493975903615,"[3.0751797385620914, 3.0283565124364804]","[7.594619107700284, 5.967473116833163]","[4.519439369138192, 2.9391166043966823]"
16825,47,1,20210909,2363,0.3132530120481928,"[3.0751797385620914, 3.0283565124364804]","[4.313220678222149, 7.761345132547382]","[1.2380409396600576, 4.732988620110902]"
16825,47,1,20210910,2363,0.37349397590361444,"[3.0751797385620914, 3.0283565124364804]","[4.6563217122000635, 5.067151488044604]","[1.5811419736379722, 2.0387949756081234]"
16825,47,1,20210913,2363,0.3373493975903614,"[3.0751797385620914, 3.0283565124364804]","[7.406038521126431, 4.565895248048376]","[4.33085878256434, 1.5375387356118955]"
16825,47,1,20210914,2363,0.3373493975903614,"[3.0751797385620914, 3.0283565124364804]","[3.8790597307987893, 5.027574216937999]","[0.8038799922366979, 1.9992177045015183]"
16825,47,1,20210915,2363,0.3253012048192771,"[3.0751797385620914, 3.0283565124364804]","[5.906347448220389, 5.19940903157529]","[2.8311677096582977, 2.1710525191388097]"
16825,47,1,20210916,2363,0.40963855421686746,"[3.0751797385620914, 3.0283565124364804]","[3.7977124109164606, 5.281690371164775]","[0.7225326723543692, 2.2533338587282943]"
16825,47,1,20210917,2363,0.3855421686746988,"[3.0751797385620914, 3.0283565124364804]","[4.955052338630339, 5.564487449489845]","[1.8798726000682477, 2.5361309370533647]"
16826,47,1,20210907,1974,0.3132530120481928,"[3.075165214233842, 3.01129128591053]","[4.8532490693606, 5.580771497310516]","[1.778083855126758, 2.569480211399986]"
16826,47,1,20210908,1974,0.3855421686746988,"[3.075165214233842, 3.01129128591053]","[6.8386562257623265, 4.9183390331693335]","[3.7634910115284845, 1.9070477472588037]"
16826,47,1,20210909,1974,0.2289156626506024,"[3.075165214233842, 3.01129128591053]","[4.367562911269273, 6.4586122229472975]","[1.292397697035431, 3.4473209370367677]"
16826,47,1,20210910,1974,0.3493975903614458,"[3.075165214233842, 3.01129128591053]","[5.3605104158540735, 7.0943390451831245]","[2.2853452016202316, 4.083047759272595]"
16826,47,1,20210913,1974,0.25301204819277107,"[3.075165214233842, 3.01129128591053]","[7.179150479037484, 4.476423088106145]","[4.103985264803642, 1.4651318021956152]"
16826,47,1,20210914,1974,0.27710843373493976,"[3.075165214233842, 3.01129128591053]","[4.49670456959757, 4.803239970849063]","[1.4215393553637283, 1.791948684938533]"
16826,47,1,20210915,1974,0.27710843373493976,"[3.075165214233842, 3.01129128591053]","[5.303369470112366, 4.850186977084062]","[2.228204255878524, 1.8388956911735326]"
16826,47,1,20210916,1974,0.3373493975903614,"[3.075165214233842, 3.01129128591053]","[4.512537747886357, 5.903374338384671]","[1.4373725336525154, 2.892083052474141]"
16826,47,1,20210917,1974,0.37349397590361444,"[3.075165214233842, 3.01129128591053]","[6.535211037777686, 7.579432202763783]","[3.4600458235438443, 4.568140916853253]"
16827,47,1,20210907,2299,0.6875,"[3.3202247191011236, 3.010752688172043]","[1.5202081072524416, 2.617833834270322]","[-1.800016611848682, -0.3929188539017212]"
16827,47,1,20210908,2299,0.725,"[3.3202247191011236, 3.010752688172043]","[3.0791077078683764, 1.6119867098678684]","[-0.2411170112327472, -1.3987659783041746]"
16827,47,1,20210909,2299,0.6375,"[3.3202247191011236, 3.010752688172043]","[1.711308669459119, 2.4358366461276377]","[-1.6089160496420045, -0.5749160420444053]"
16827,47,1,20210910,2299,0.7125,"[3.3202247191011236, 3.010752688172043]","[1.70059641028981, 2.5911517374837127]","[-1.6196283088113137, -0.41960095068833025]"
16827,47,1,20210913,2299,0.625,"[3.3202247191011236, 3.010752688172043]","[2.8710646909150244, 1.5837732578159882]","[-0.44916002818609924, -1.4269794303560548]"
16827,47,1,20210914,2299,0.625,"[3.3202247191011236, 3.010752688172043]","[1.6131097032065354, 1.5783469184380494]","[-1.7071150158945883, -1.4324057697339936]"
16827,47,1,20210915,2299,0.7375,"[3.3202247191011236, 3.010752688172043]","[2.6161280341036464, 1.5010158380009158]","[-0.7040966849974772, -1.5097368501711272]"
16827,47,1,20210916,2299,0.6625,"[3.3202247191011236, 3.010752688172043]","[1.7321278818965964, 2.245988081991264]","[-1.5880968372045272, -0.7647646061807789]"
16827,47,1,20210917,2299,0.3875,"[3.3202247191011236, 3.010752688172043]","[3.5225249986965803, 4.378027549936333]","[0.2023002795954567, 1.3672748617642903]"
16828,47,0,20210907,3001B,0.12121212121212122,"[6.335106382978723, 5.898692810457517]","[5.997118065326398, 7.54538208825511]","[-0.33798831765232507, 1.6466892777975932]"
16828,47,0,20210908,3001B,0.21212121212121213,"[6.335106382978723, 5.898692810457517]","[9.632934066878857, 5.114559350295559]","[3.2978276839001337, -0.7841334601619581]"
16828,47,0,20210909,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.707472324883569, 6.22399269465262]","[0.37236594190484595, 0.32529988419510314]"
16828,47,0,20210910,3001B,0.12121212121212122,"[6.335106382978723, 5.898692810457517]","[7.135305879491696, 8.680846096755259]","[0.8001994965129731, 2.782153286297742]"
16828,47,0,20210913,3001B,0.0,"[6.335106382978723, 5.898692810457517]","[6.507867553213668, 5.982365144239259]","[0.17276117023494475, 0.08367233378174266]"
16828,47,0,20210914,3001B,0.21212121212121213,"[6.335106382978723, 5.898692810457517]","[7.140978591269152, 5.5312989979819625]","[0.8058722082904293, -0.36739381247555425]"
16828,47,0,20210915,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.883989664869511, 7.903216436827905]","[0.548883281890788, 2.0045236263703883]"
16828,47,0,20210916,3001B,0.15151515151515152,"[6.335106382978723, 5.898692810457517]","[6.953169497095982, 5.664751640916867]","[0.618063114117259, -0.2339411695406497]"
16828,47,0,20210917,3001B,0.09090909090909091,"[6.335106382978723, 5.898692810457517]","[6.566150329744512, 5.126299850430857]","[0.231043946765789, -0.7723929600266599]"
16829,47,1,20210907,3001B,0.16666666666666666,"[6.166666666666667, 6.686119873817034]","[5.950083072453, 6.28489522468489]","[-0.21658359421366669, -0.4012246491321445]"
16829,47,1,20210908,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[8.491400747412923, 7.459812632637722]","[2.324734080746256, 0.7736927588206877]"
16829,47,1,20210909,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[5.723381810275282, 8.052644741241265]","[-0.4432848563913847, 1.3665248674242303]"
16829,47,1,20210910,3001B,0.0,"[6.166666666666667, 6.686119873817034]","[6.642257916892691, 7.664415258747424]","[0.47559125022602444, 0.9782953849303899]"
16829,47,1,20210913,3001B,0.041666666666666664,"[6.166666666666667, 6.686119873817034]","[6.015658086947216, 7.854237493769746]","[-0.15100857971945114, 1.168117619952712]"
16829,47,1,20210914,3001B,0.08333333333333333,"[6.166666666666667, 6.686119873817034]","[5.641157581770514, 5.861710710306609]","[-0.5255090848961528, -0.8244091635104258]"
16829,47,1,20210915,3001B,0.16666666666666666,"[6.166666666666667, 6.686119873817034]","[6.345036689174546, 7.227158560810049]","[0.17837002250787926, 0.5410386869930148]"
16829,47,1,20210916,3001B,0.20833333333333334,"[6.166666666666667, 6.686119873817034]","[5.986450089571045, 8.059317209740836]","[-0.18021657709562167, 1.3731973359238019]"
16829,47,1,20210917,3001B,0.20833333333333334,"[6.166666666666667, 6.686119873817034]","[6.502922294725553, 6.841249479437535]","[0.3362556280588862, 0.15512960562050093]"
16830,47,0,20210911,2299,0.5384615384615384,[3.9661016949152543],[2.9499601932273936],[-1.0161415016878608]
16830,47,0,20210918,2299,0.10256410256410256,[3.9661016949152543],[5.342444617296985],[1.3763429223817303]
16831,47,0,20210911,1967,0.5405405405405406,[4.0079273801054685],[6.941492515912068],[2.9335651358065995]
16831,47,0,20210918,1967,0.2972972972972973,[4.0079273801054685],[4.716758845606819],[0.7088314655013503]
16832,47,0,20210911,2312,0.3783783783783784,[3.9974569799409427],[6.96033035946843],[2.9628733795274873]
16832,47,0,20210918,2312,0.2972972972972973,[3.9974569799409427],[5.119672687064951],[1.1222157071240084]
16833,47,0,20210911,1987,0.35135135135135137,[3.997285769239472],[6.7228337665945705],[2.7255479973550987]
16833,47,0,20210918,1987,0.21621621621621623,[3.997285769239472],[5.092886609272693],[1.095600840033221]
16834,47,0,20210911,2314,0.2972972972972973,[3.997115112634783],[7.577521522970348],[3.580406410335565]
16834,47,0,20210918,2314,0.21621621621621623,[3.997115112634783],[5.230823271019473],[1.2337081583846898]
16835,47,0,20210911,2315,0.41414141414141414,[],[],[]
16835,47,0,20210918,2315,0.41414141414141414,[],[],[]
16836,47,0,20210911,2316,0.48484848484848486,[],[],[]
16836,47,0,20210918,2316,0.40404040404040403,[],[],[]
16837,47,0,20210911,2317,0.48484848484848486,[],[],[]
16837,47,0,20210918,2317,0.5454545454545454,[],[],[]
16839,47,0,20210911,2330,0.0,[4.875],[4.182291666666667],[-0.692708333333333]
16841,47,0,20210911,2478,0.0,[7.993670886075949],[0],[-7.993670886075949]
16842,47,0,20210911,9608,0.5483870967741935,[7.993670886075949],[18.61592536977524],[10.62225448369929]
16842,47,0,20210918,9608,0.3225806451612903,[7.993670886075949],[11.589206497678768],[3.595535611602819]
16843,47,0,20210911,9607,0.3225806451612903,[7.993670886075949],[14.382885371559569],[6.3892144854836195]
16843,47,0,20210918,9607,0.25806451612903225,[7.993670886075949],[8.764592415313752],[0.7709215292378024]
16844,47,0,20210911,9631,0.2903225806451613,[7.993670886075949],[16.091787899350212],[8.098117013274262]
16844,47,0,20210918,9631,0.2903225806451613,[7.993670886075949],[9.421082413646586],[1.4274115275706363]
16845,47,0,20210911,9626,0.2903225806451613,[7.993670886075949],[13.240569773495302],[5.246898887419353]
16845,47,0,20210918,9626,0.1935483870967742,[7.993670886075949],[8.872762765984712],[0.8790918799087626]
16846,47,0,20210911,9627,0.6774193548387096,[7.993670886075949],[3.2084225470585594],[-4.785248339017389]
16846,47,0,20210918,9627,0.16129032258064516,[7.993670886075949],[10.901795916749943],[2.908125030673994]
16847,47,0,20210911,9783,0.4838709677419355,[7.993670886075949],[12.872260653020925],[4.878589766944976]
16847,47,0,20210918,9783,0.22580645161290322,[7.993670886075949],[9.015486688325474],[1.0218158022495247]
16848,47,0,20210911,1143,0.3548387096774194,[7.993670886075949],[15.655960740467822],[7.662289854391873]
16848,47,0,20210918,1143,0.1935483870967742,[7.993670886075949],[11.759305065388807],[3.7656341793128574]
16849,47,0,20210911,1121,0.22580645161290322,[7.993670886075949],[15.186797564591862],[7.193126678515912]
16849,47,0,20210918,1121,0.22580645161290322,[7.993670886075949],[11.472772110381122],[3.4791012243051727]
16850,47,0,20210911,9784B,0.32432432432432434,[7.557077625570776],[8.39498990661388],[0.8379122810431037]
16850,47,0,20210918,9784B,0.21621621621621623,[7.557077625570776],[7.723541472988446],[0.16646384741766962]
16851,47,1,20210911,9784B,0.13157894736842105,[7.570362473347548],[8.785186278865904],[1.214823805518356]
16851,47,1,20210918,9784B,0.07894736842105263,[7.570362473347548],[7.067914759523936],[-0.5024477138236119]
16852,47,1,20210911,9786,0.6756756756756757,[7.513090526120872],[13.104088423680256],[5.590997897559384]
16852,47,1,20210918,9786,0.7027027027027027,[7.513090526120872],[7.567516889875465],[0.05442636375459298]
16853,47,1,20210911,9787,0.4864864864864865,[7.5125],[11.542413215493935],[4.029913215493935]
16853,47,1,20210918,9787,0.40540540540540543,[7.5125],[7.602554754373271],[0.09005475437327082]
16854,47,1,20210911,2841,0.6486486486486487,[7.5125],[12.610694854807628],[5.098194854807628]
16854,47,1,20210918,2841,0.5675675675675675,[7.5125],[9.724062118190691],[2.211562118190691]
16855,47,1,20210911,9707,0.5405405405405406,[7.5125],[12.101960896976607],[4.589460896976607]
16855,47,1,20210918,9707,0.40540540540540543,[7.5125],[9.627169274870306],[2.114669274870306]
16856,47,1,20210911,9605,0.35135135135135137,[7.5125],[11.406846170908759],[3.894346170908759]
16856,47,1,20210918,9605,0.3783783783783784,[7.5125],[9.506851667826904],[1.994351667826904]
16857,47,1,20210911,9606,0.32432432432432434,[7.5125],[11.831561869592054],[4.319061869592054]
16857,47,1,20210918,9606,0.43243243243243246,[7.5125],[9.87344331495612],[2.3609433149561196]
16858,47,1,20210911,9632,0.35135135135135137,[7.5125],[14.634675680855903],[7.122175680855903]
16858,47,1,20210918,9632,0.40540540540540543,[7.5125],[8.416648816415359],[0.9041488164153586]
16859,47,1,20210911,9634,0.2972972972972973,[7.5125],[15.166784715478117],[7.654284715478117]
16859,47,1,20210918,9634,0.3783783783783784,[7.5125],[9.158408680451824],[1.6459086804518241]
16860,47,1,20210918,9635,0.05405405405405406,[],[],[]
16861,47,1,20210918,2352,0.0,[3.9791666666666665],[124.01816666666669],[120.03900000000002]
16864,47,1,20210911,2358,0.3333333333333333,[3.9346153846153844],[8.783707906666903],[4.849092522051519]
16864,47,1,20210918,2358,0.48484848484848486,[3.9346153846153844],[8.080552056606715],[4.145936671991331]
16865,47,1,20210911,2359,0.30303030303030304,[3.9346153846153844],[9.545006234483719],[5.610390849868335]
16865,47,1,20210918,2359,0.36363636363636365,[3.9346153846153844],[8.965005630884654],[5.0303902462692704]
16866,47,1,20210911,2360,0.36363636363636365,[3.9346153846153844],[8.289673575876268],[4.355058191260884]
16866,47,1,20210918,2360,0.42424242424242425,[3.9346153846153844],[5.798540353695262],[1.863924969079878]
16867,47,1,20210911,2361,0.36363636363636365,[3.9346153846153844],[7.929860879373231],[3.9952454947578464]
16867,47,1,20210918,2361,0.3939393939393939,[3.9346153846153844],[4.869662998445358],[0.9350476138299739]
16868,47,1,20210911,2362B,0.42424242424242425,[3.9346153846153844],[7.358828914434119],[3.424213529818734]
16868,47,1,20210918,2362B,0.30303030303030304,[3.9346153846153844],[5.035900448985234],[1.1012850643698493]
16869,47,1,20210911,2363,0.45454545454545453,[3.9346153846153844],[6.770716585118362],[2.8361012005029775]
16869,47,1,20210918,2363,0.30303030303030304,[3.9346153846153844],[4.825483204533136],[0.890867819917752]
16870,47,1,20210911,1974,0.36363636363636365,[3.9346153846153844],[6.971720202037116],[3.037104817421732]
16870,47,1,20210918,1974,0.3333333333333333,[3.9346153846153844],[5.645229094896009],[1.7106137102806245]
16871,47,1,20210911,2299,0.7878787878787878,[3.9346153846153844],[2.801939756848303],[-1.1326756277670813]
16871,47,1,20210918,2299,0.30303030303030304,[3.9346153846153844],[5.2663463178079155],[1.331730933192531]
16872,47,0,20210911,3001B,0.15625,[],[],[]
16872,47,0,20210918,3001B,0.15625,[52.857142857142854],[71.14779166666668],[18.290648809523823]
16873,47,1,20210911,3001B,0.13333333333333333,[],[],[]
16873,47,1,20210918,3001B,0.1,[],[],[]
16874,47,1,20210912,9784B,0.21739130434782608,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[6.631765304361542, 7.9520559648095555, 5.5348695257177285]","[-3.314775576141603, -1.9276908706334828, -3.8937019028537003]"
16875,47,1,20210912,9786,0.5217391304347826,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[12.875234693269123, 9.809612897765694, 9.932158333333428]","[2.928693812765978, -0.070133937677344, 0.503586904761999]"
16876,47,1,20210912,9787,0.41304347826086957,"[9.946540880503145, 9.879746835443038, 9.428571428571429]","[13.36830392546411, 15.672512719435513, 9.932150000000062]","[3.421763044960965, 5.792765883992475, 0.5035785714286334]"
16877,47,1,20210912,2841,0.42857142857142855,[9.982128201007178],[18.02244969619774],[8.040321495190561]
16878,47,1,20210912,9707,0.0,[9.982096860602164],[16.35853021217752],[6.376433351575356]
16879,47,1,20210912,9605,0.0,[9.982066055930568],[14.966663976684456],[4.984597920753888]
16880,47,1,20210912,9606,0.14285714285714285,[9.981200042858674],[19.354270274124712],[9.373070231266038]
16881,47,1,20210912,9632,0.14285714285714285,[9.981198167791707],[21.208389538541244],[11.227191370749537]
16882,47,1,20210912,9634,0.14285714285714285,[9.982006053787634],[15.368069882589532],[5.386063828801898]
16887,47,1,20210912,2358,0.16666666666666666,"[10.008333333333333, 9.703333333333333]","[11.492966666666659, 28.10045039820239]","[1.484633333333326, 18.397117064869057]"
16888,47,1,20210912,2359,0.16666666666666666,"[10.008333333333333, 9.703333333333333]","[15.402827876015264, 14.887234213673059]","[5.394494542681931, 5.183900880339726]"
16889,47,1,20210912,2360,0.3611111111111111,"[10.008333333333333, 9.703333333333333]","[10.540658910644781, 10.3885288728029]","[0.5323255773114486, 0.6851955394695661]"
16890,47,1,20210912,2361,0.5714285714285714,[9.920965284856722],[13.34402119781463],[3.423055912957908]
16891,47,1,20210912,2362B,0.5714285714285714,[9.919982161060144],[16.99008292759475],[7.070100766534605]
16892,47,1,20210912,2363,0.7142857142857143,[9.920899592252804],[16.450936044732526],[6.530036452479722]
16893,47,1,20210912,1974,0.2857142857142857,[9.919980745271264],[15.541844382472538],[5.621863637201274]
16894,47,1,20210912,2299,0.7142857142857143,[9.919979612640162],[2.1634935791322727],[-7.75648603350789]
16895,47,0,20210912,2299,0.6956521739130435,[9.5],[2.0819910045289154],[-7.418008995471085]
16896,47,0,20210912,1967,0.4,[9.97368448126489],[16.464682974802557],[6.490998493537667]
16897,47,0,20210912,2312,0.4,[9.974563840155946],[16.013553937679482],[6.038990097523536]
16898,47,0,20210912,1987,0.4,[9.974594975092051],[14.13642130346776],[4.161826328375708]
16899,47,0,20210912,2314,0.4,[9.974626651505307],[17.819299391384973],[7.844672739879666]
16900,47,0,20210912,2315,0.34782608695652173,[9.5],[16.243409875680246],[6.743409875680246]
16901,47,0,20210912,2316,0.32608695652173914,[9.5],[19.059511803488203],[9.559511803488203]
16902,47,0,20210912,2317,0.41304347826086957,[9.5],[15.581403854844412],[6.081403854844412]
16907,47,0,20210912,9608,0.2,[10.072943740524149],[17.787710977325673],[7.714767236801524]
16908,47,0,20210912,9607,0.4,[10.072125027073858],[13.419778040469849],[3.347653013395991]
16909,47,0,20210912,9631,0.2,[10.072127192982457],[21.58406037908451],[11.511933186102052]
16910,47,0,20210912,9626,0.6,[10.073004385964913],[18.939554824543674],[8.866550438578761]
16911,47,0,20210912,9627,0.8,[10.072127192982457],[10.681928731544316],[0.6098015385618591]
16912,47,0,20210912,9783,0.2,[10.07212908815248],[15.34820318010947],[5.276074091956991]
16913,47,0,20210912,1143,0.4,[10.073067197314273],[21.29191295213364],[11.218845754819366]
16914,47,0,20210912,1121,0.4,[10.073099415204679],[15.592045721231809],[5.51894630602713]
16915,47,0,20210912,9784B,0.2857142857142857,[10.002380952380953],[8.63357914148628],[-1.3688018108946736]
16917,48,1,20210907,2306,0.30303030303030304,[],[],[]
16917,48,1,20210908,2306,0.43434343434343436,[],[],[]
16917,48,1,20210909,2306,0.4276094276094276,[],[],[]
16917,48,1,20210910,2306,0.3569023569023569,[],[],[]
16917,48,1,20210913,2306,0.4511784511784512,[],[],[]
16917,48,1,20210914,2306,0.43097643097643096,[],[],[]
16917,48,1,20210915,2306,0.43434343434343436,[],[],[]
16917,48,1,20210916,2306,0.2459016393442623,"[2.706703910614525, 3.125, 3.2419354838709675]","[3.349871883272628, 1.532071365143973, 5.366649414799405]","[0.643167972658103, -1.592928634856027, 2.1247139309284377]"
16917,48,1,20210917,2306,0.29508196721311475,"[2.706703910614525, 3.125, 3.2419354838709675]","[2.2864991775726975, 4.879346200005432, 3.9789098009742605]","[-0.4202047330418277, 1.7543462000054317, 0.736974317103293]"
16918,48,1,20210907,2634,0.6464646464646465,[],[],[]
16918,48,1,20210908,2634,0.6565656565656566,[],[],[]
16918,48,1,20210909,2634,0.5622895622895623,[],[],[]
16918,48,1,20210910,2634,0.5589225589225589,[],[],[]
16918,48,1,20210913,2634,0.6868686868686869,[],[],[]
16918,48,1,20210914,2634,0.7037037037037037,[],[],[]
16918,48,1,20210915,2634,0.5858585858585859,[],[],[]
16918,48,1,20210916,2634,0.6835443037974683,"[2.715468692108188, 3.125, 3.052941176470588, 3.611111111111111]","[2.910070877497136, 2.5281166523466765, 3.658792753458178, 4.840041340746511]","[0.1946021853889479, -0.5968833476533235, 0.6058515769875901, 1.2289302296354]"
