org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18837,55,0,20210909,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.420436305139441, 7.252414773139993]","[2.138083363962971, 3.1084753792005992]"
18837,55,0,20210910,2317,0.10526315789473684,"[4.2823529411764705, 4.143939393939394]","[7.187181808851889, 8.521764251280016]","[2.904828867675419, 4.377824857340623]"
18837,55,0,20210913,2317,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[7.194725746151033, 5.9541361341359105]","[2.912372804974563, 1.8101967401965169]"
18837,55,0,20210914,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.5042086510335135, 7.242186349766409]","[1.221855709857043, 3.0982469558270154]"
18837,55,0,20210915,2317,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.106230128693929, 7.351904568375834]","[1.8238771875174589, 3.20796517443644]"
18837,55,0,20210916,2317,0.3157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.3480109803664835, 6.841806192980557]","[1.065658039190013, 2.6978667990411633]"
18837,55,0,20210917,2317,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[4.999421950143874, 6.432294874175139]","[0.7170690089674032, 2.2883554802357455]"
18838,55,0,20210907,1838,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[9.282629562541663, 6.378152526273677]","[5.000276621365193, 2.2342131323342835]"
18838,55,0,20210908,1838,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[11.782384462285044, 7.652831638864891]","[7.500031521108574, 3.508892244925497]"
18838,55,0,20210909,1838,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[8.649385345476746, 7.687068533276147]","[4.367032404300276, 3.543129139336753]"
18838,55,0,20210910,1838,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[9.693237393951446, 8.237170753681495]","[5.410884452774975, 4.093231359742101]"
18838,55,0,20210913,1838,0.05263157894736842,"[4.2823529411764705, 4.143939393939394]","[10.952150885357707, 8.425797493138088]","[6.669797944181236, 4.281858099198694]"
18838,55,0,20210914,1838,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[12.790128276287422, 8.488273765751988]","[8.507775335110953, 4.344334371812594]"
18838,55,0,20210915,1838,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[9.847893363304946, 7.182544088224972]","[5.565540422128476, 3.0386046942855787]"
18838,55,0,20210916,1838,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.655855591690396, 10.87614322665723]","[1.3735026505139256, 6.732203832717837]"
18838,55,0,20210917,1838,0.10526315789473684,"[4.2823529411764705, 4.143939393939394]","[9.137872412805502, 20.59299799837816]","[4.855519471629031, 16.449058604438765]"
18839,55,0,20210907,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[4.995845821453485, 6.569718845562245]","[0.7134928802770144, 2.4257794516228515]"
18839,55,0,20210908,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[10.851934928963756, 5.14459878836605]","[6.569581987787285, 1.0006593944266564]"
18839,55,0,20210909,1839,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[5.658940910019687, 10.18366749282555]","[1.376587968843216, 6.039728098886157]"
18839,55,0,20210910,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.8988699218258365, 6.449910187573879]","[3.616516980649366, 2.3059707936344855]"
18839,55,0,20210913,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[9.607995025655127, 6.779156744459464]","[5.325642084478656, 2.6352173505200707]"
18839,55,0,20210914,1839,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[6.566131903756205, 5.500721805123436]","[2.283778962579735, 1.3567824111840423]"
18839,55,0,20210915,1839,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[4.526877380585873, 7.587490991052352]","[0.24452443940940238, 3.4435515971129584]"
18839,55,0,20210916,1839,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[6.612620822334931, 7.846064559044851]","[2.330267881158461, 3.702125165105457]"
18839,55,0,20210917,1839,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.5031326856722425, 8.980913067895774]","[1.220779744495772, 4.83697367395638]"
18840,55,0,20210916,2352,0.0,"[4.2823529411764705, 4.143939393939394]","[36.556425000000004, 66.0]","[32.274072058823535, 61.85606060606061]"
18841,55,0,20210907,3001B,0.34210526315789475,"[4.2823529411764705, 4.143939393939394]","[6.193153357593956, 5.700654896819286]","[1.9108004164174854, 1.556715502879892]"
18841,55,0,20210908,3001B,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.503614066997012, 5.59836745812322]","[2.2212611258205417, 1.4544280641838263]"
18841,55,0,20210909,3001B,0.2631578947368421,"[4.2823529411764705, 4.143939393939394]","[5.549870340972541, 5.187920845030762]","[1.2675173997960707, 1.0439814510913683]"
18841,55,0,20210910,3001B,0.21052631578947367,"[4.2823529411764705, 4.143939393939394]","[6.190332466331491, 5.152306966263211]","[1.907979525155021, 1.0083675723238175]"
18841,55,0,20210913,3001B,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[7.166648060326031, 6.183405877299796]","[2.8842951191495603, 2.0394664833604024]"
18841,55,0,20210914,3001B,0.23684210526315788,"[4.2823529411764705, 4.143939393939394]","[4.890570036115873, 4.027634824567088]","[0.6082170949394028, -0.11630456937230527]"
18841,55,0,20210915,3001B,0.18421052631578946,"[4.2823529411764705, 4.143939393939394]","[5.452358524428536, 4.708930266871625]","[1.170005583252066, 0.5649908729322313]"
18841,55,0,20210916,3001B,0.15789473684210525,"[4.2823529411764705, 4.143939393939394]","[5.539661500807956, 5.243085743895398]","[1.2573085596314852, 1.0991463499560048]"
18841,55,0,20210917,3001B,0.13157894736842105,"[4.2823529411764705, 4.143939393939394]","[5.868501677848628, 4.972453909219866]","[1.5861487366721576, 0.8285145152804727]"
18842,56,1,20210907,2831,0.6942675159235668,[],[],[]
18842,56,1,20210908,2831,0.6496815286624203,[],[],[]
18842,56,1,20210909,2831,0.5859872611464968,[],[],[]
18842,56,1,20210910,2831,0.6178343949044586,[],[],[]
18842,56,1,20210913,2831,0.6560509554140127,[],[],[]
18842,56,1,20210914,2831,0.6560509554140127,[],[],[]
18842,56,1,20210915,2831,0.6751592356687898,[],[],[]
18842,56,1,20210916,2831,0.5668789808917197,[],[],[]
18843,56,1,20210907,2269,0.4713375796178344,[],[],[]
18843,56,1,20210908,2269,0.4840764331210191,[],[],[]
18843,56,1,20210909,2269,0.5859872611464968,[],[],[]
18843,56,1,20210910,2269,0.535031847133758,[],[],[]
18843,56,1,20210913,2269,0.535031847133758,[],[],[]
18843,56,1,20210914,2269,0.5159235668789809,[],[],[]
18843,56,1,20210915,2269,0.4713375796178344,[],[],[]
18843,56,1,20210916,2269,0.6114649681528662,[],[],[]
18844,56,1,20210907,2587,0.4968152866242038,[],[],[]
18844,56,1,20210908,2587,0.5159235668789809,[],[],[]
18844,56,1,20210909,2587,0.535031847133758,[],[],[]
18844,56,1,20210910,2587,0.4840764331210191,[],[],[]
18844,56,1,20210913,2587,0.5732484076433121,[],[],[]
18844,56,1,20210914,2587,0.5477707006369427,[],[],[]
18844,56,1,20210915,2587,0.6242038216560509,[],[],[]
18844,56,1,20210916,2587,0.535031847133758,[],[],[]
18845,56,1,20210907,1030,0.5477707006369427,[],[],[]
18845,56,1,20210908,1030,0.4394904458598726,[],[],[]
18845,56,1,20210909,1030,0.4968152866242038,[],[],[]
18845,56,1,20210910,1030,0.445859872611465,[],[],[]
18845,56,1,20210913,1030,0.5095541401273885,[],[],[]
18845,56,1,20210914,1030,0.4713375796178344,[],[],[]
18845,56,1,20210915,1030,0.43312101910828027,[],[],[]
18845,56,1,20210916,1030,0.5095541401273885,[],[],[]
18846,56,1,20210907,2271,0.49044585987261147,[],[],[]
18846,56,1,20210908,2271,0.3248407643312102,[],[],[]
18846,56,1,20210909,2271,0.4585987261146497,[],[],[]
18846,56,1,20210910,2271,0.3821656050955414,[],[],[]
18846,56,1,20210913,2271,0.40764331210191085,[],[],[]
18846,56,1,20210914,2271,0.43312101910828027,[],[],[]
18846,56,1,20210915,2271,0.5222929936305732,[],[],[]
18846,56,1,20210916,2271,0.4968152866242038,[],[],[]
18847,56,1,20210907,2088,0.46496815286624205,[],[],[]
18847,56,1,20210908,2088,0.31210191082802546,[],[],[]
18847,56,1,20210909,2088,0.4840764331210191,[],[],[]
18847,56,1,20210910,2088,0.36942675159235666,[],[],[]
18847,56,1,20210913,2088,0.40764331210191085,[],[],[]
18847,56,1,20210914,2088,0.445859872611465,[],[],[]
18847,56,1,20210915,2088,0.36942675159235666,[],[],[]
18847,56,1,20210916,2088,0.4585987261146497,[],[],[]
18848,56,1,20210907,2237,0.4012738853503185,[],[],[]
18848,56,1,20210908,2237,0.3057324840764331,[],[],[]
18848,56,1,20210909,2237,0.43312101910828027,[],[],[]
18848,56,1,20210910,2237,0.3821656050955414,[],[],[]
18848,56,1,20210913,2237,0.3821656050955414,[],[],[]
18848,56,1,20210914,2237,0.3184713375796178,[],[],[]
18848,56,1,20210915,2237,0.39490445859872614,[],[],[]
18848,56,1,20210916,2237,0.445859872611465,[],[],[]
18849,56,1,20210907,2238,0.36942675159235666,[],[],[]
18849,56,1,20210908,2238,0.267515923566879,[],[],[]
18849,56,1,20210909,2238,0.40764331210191085,[],[],[]
18849,56,1,20210910,2238,0.3184713375796178,[],[],[]
18849,56,1,20210913,2238,0.36942675159235666,[],[],[]
18849,56,1,20210914,2238,0.3057324840764331,[],[],[]
18849,56,1,20210915,2238,0.267515923566879,[],[],[]
18849,56,1,20210916,2238,0.40764331210191085,[],[],[]
18850,56,1,20210907,2239,0.2802547770700637,[],[],[]
18850,56,1,20210908,2239,0.21656050955414013,[],[],[]
18850,56,1,20210909,2239,0.36942675159235666,[],[],[]
18850,56,1,20210910,2239,0.3184713375796178,[],[],[]
18850,56,1,20210913,2239,0.36942675159235666,[],[],[]
18850,56,1,20210914,2239,0.2802547770700637,[],[],[]
18850,56,1,20210915,2239,0.25477707006369427,[],[],[]
18850,56,1,20210916,2239,0.35668789808917195,[],[],[]
18851,56,1,20210907,2898,0.32298136645962733,[],[],[]
18851,56,1,20210908,2898,0.19875776397515527,[],[],[]
18851,56,1,20210909,2898,0.32298136645962733,[],[],[]
18851,56,1,20210910,2898,0.2732919254658385,[],[],[]
18851,56,1,20210913,2898,0.3105590062111801,[],[],[]
18851,56,1,20210914,2898,0.2236024844720497,[],[],[]
18851,56,1,20210915,2898,0.2484472049689441,[],[],[]
18851,56,1,20210916,2898,0.422360248447205,[],[],[]
18852,56,1,20210907,6459,0.6459627329192547,[],[],[]
18852,56,1,20210908,6459,0.5714285714285714,[],[],[]
18852,56,1,20210909,6459,0.7142857142857143,[],[],[]
18852,56,1,20210910,6459,0.6211180124223602,[],[],[]
18852,56,1,20210913,6459,0.6273291925465838,[],[],[]
18852,56,1,20210914,6459,0.6211180124223602,[],[],[]
18852,56,1,20210915,6459,0.7080745341614907,[],[],[]
18852,56,1,20210916,6459,0.6335403726708074,[],[],[]
18853,56,1,20210907,5760,0.22972972972972974,[],[],[]
18853,56,1,20210908,5760,0.16216216216216217,[],[],[]
18853,56,1,20210909,5760,0.2702702702702703,[],[],[]
18853,56,1,20210910,5760,0.21621621621621623,[],[],[]
18853,56,1,20210913,5760,0.32432432432432434,[],[],[]
18853,56,1,20210914,5760,0.21621621621621623,[],[],[]
18853,56,1,20210915,5760,0.16216216216216217,[],[],[]
18853,56,1,20210916,5760,0.14864864864864866,[],[],[]
18854,56,1,20210907,5958C,0.24324324324324326,[],[],[]
18854,56,1,20210908,5958C,0.1891891891891892,[],[],[]
18854,56,1,20210909,5958C,0.22972972972972974,[],[],[]
18854,56,1,20210910,5958C,0.25675675675675674,[],[],[]
18854,56,1,20210913,5958C,0.20270270270270271,[],[],[]
18854,56,1,20210914,5958C,0.12162162162162163,[],[],[]
18854,56,1,20210915,5958C,0.17567567567567569,[],[],[]
18854,56,1,20210916,5958C,0.1891891891891892,[],[],[]
18855,56,1,20210907,5965,0.20270270270270271,[],[],[]
18855,56,1,20210908,5965,0.16216216216216217,[],[],[]
18855,56,1,20210909,5965,0.20270270270270271,[],[],[]
18855,56,1,20210910,5965,0.17567567567567569,[],[],[]
18855,56,1,20210913,5965,0.17567567567567569,[],[],[]
18855,56,1,20210914,5965,0.13513513513513514,[],[],[]
18855,56,1,20210915,5965,0.1891891891891892,[],[],[]
18855,56,1,20210916,5965,0.1891891891891892,[],[],[]
18856,56,1,20210907,5959,0.25675675675675674,[],[],[]
18856,56,1,20210908,5959,0.14864864864864866,[],[],[]
18856,56,1,20210909,5959,0.1891891891891892,[],[],[]
18856,56,1,20210910,5959,0.17567567567567569,[],[],[]
18856,56,1,20210913,5959,0.12162162162162163,[],[],[]
18856,56,1,20210914,5959,0.0945945945945946,[],[],[]
18856,56,1,20210915,5959,0.13513513513513514,[],[],[]
18856,56,1,20210916,5959,0.1891891891891892,[],[],[]
18857,56,1,20210907,5961,0.16216216216216217,[],[],[]
18857,56,1,20210908,5961,0.10810810810810811,[],[],[]
18857,56,1,20210909,5961,0.20270270270270271,[],[],[]
18857,56,1,20210910,5961,0.16216216216216217,[],[],[]
18857,56,1,20210913,5961,0.1891891891891892,[],[],[]
18857,56,1,20210914,5961,0.16216216216216217,[],[],[]
18857,56,1,20210915,5961,0.0945945945945946,[],[],[]
18857,56,1,20210916,5961,0.17567567567567569,[],[],[]
18858,56,1,20210907,5967,0.12162162162162163,[],[],[]
18858,56,1,20210908,5967,0.10810810810810811,[],[],[]
18858,56,1,20210909,5967,0.20270270270270271,[],[],[]
18858,56,1,20210910,5967,0.22972972972972974,[],[],[]
18858,56,1,20210913,5967,0.21621621621621623,[],[],[]
18858,56,1,20210914,5967,0.10810810810810811,[],[],[]
18858,56,1,20210915,5967,0.14864864864864866,[],[],[]
18858,56,1,20210916,5967,0.16216216216216217,[],[],[]
18859,56,1,20210907,5968,0.17567567567567569,[],[],[]
18859,56,1,20210908,5968,0.16216216216216217,[],[],[]
18859,56,1,20210909,5968,0.1891891891891892,[],[],[]
18859,56,1,20210910,5968,0.22972972972972974,[],[],[]
18859,56,1,20210913,5968,0.24324324324324326,[],[],[]
18859,56,1,20210914,5968,0.12162162162162163,[],[],[]
18859,56,1,20210915,5968,0.16216216216216217,[],[],[]
18859,56,1,20210916,5968,0.1891891891891892,[],[],[]
18860,56,1,20210907,9776,0.1891891891891892,[],[],[]
18860,56,1,20210908,9776,0.1891891891891892,[],[],[]
18860,56,1,20210909,9776,0.25675675675675674,[],[],[]
18860,56,1,20210910,9776,0.25675675675675674,[],[],[]
18860,56,1,20210913,9776,0.24324324324324326,[],[],[]
18860,56,1,20210914,9776,0.21621621621621623,[],[],[]
18860,56,1,20210915,9776,0.16216216216216217,[],[],[]
18860,56,1,20210916,9776,0.24324324324324326,[],[],[]
18861,56,1,20210907,9777,0.22972972972972974,[],[],[]
18861,56,1,20210908,9777,0.1891891891891892,[],[],[]
18861,56,1,20210909,9777,0.20270270270270271,[],[],[]
18861,56,1,20210910,9777,0.25675675675675674,[],[],[]
18861,56,1,20210913,9777,0.16216216216216217,[],[],[]
18861,56,1,20210914,9777,0.13513513513513514,[],[],[]
18861,56,1,20210915,9777,0.10810810810810811,[],[],[]
18861,56,1,20210916,9777,0.20270270270270271,[],[],[]
18862,56,1,20210907,9778,0.22972972972972974,[],[],[]
18862,56,1,20210908,9778,0.17567567567567569,[],[],[]
18862,56,1,20210909,9778,0.28378378378378377,[],[],[]
18862,56,1,20210910,9778,0.21621621621621623,[],[],[]
18862,56,1,20210913,9778,0.17567567567567569,[],[],[]
18862,56,1,20210914,9778,0.22972972972972974,[],[],[]
18862,56,1,20210915,9778,0.14864864864864866,[],[],[]
18862,56,1,20210916,9778,0.22972972972972974,[],[],[]
18863,56,1,20210907,9779,0.13513513513513514,[],[],[]
18863,56,1,20210908,9779,0.13513513513513514,[],[],[]
18863,56,1,20210909,9779,0.20270270270270271,[],[],[]
18863,56,1,20210910,9779,0.1891891891891892,[],[],[]
18863,56,1,20210913,9779,0.20270270270270271,[],[],[]
18863,56,1,20210914,9779,0.16216216216216217,[],[],[]
18863,56,1,20210915,9779,0.21621621621621623,[],[],[]
18863,56,1,20210916,9779,0.21621621621621623,[],[],[]
18864,56,1,20210907,9780,0.12162162162162163,[],[],[]
18864,56,1,20210908,9780,0.10810810810810811,[],[],[]
18864,56,1,20210909,9780,0.28378378378378377,[],[],[]
18864,56,1,20210910,9780,0.14864864864864866,[],[],[]
18864,56,1,20210913,9780,0.21621621621621623,[],[],[]
18864,56,1,20210914,9780,0.14864864864864866,[],[],[]
18864,56,1,20210915,9780,0.0945945945945946,[],[],[]
18864,56,1,20210916,9780,0.20270270270270271,[],[],[]
18865,56,1,20210907,9751,0.6486486486486487,[],[],[]
18865,56,1,20210908,9751,0.581081081081081,[],[],[]
18865,56,1,20210909,9751,0.5675675675675675,[],[],[]
18865,56,1,20210910,9751,0.6351351351351351,[],[],[]
18865,56,1,20210913,9751,0.6486486486486487,[],[],[]
18865,56,1,20210914,9751,0.5540540540540541,[],[],[]
18865,56,1,20210915,9751,0.5540540540540541,[],[],[]
18865,56,1,20210916,9751,0.6486486486486487,[],[],[]
18866,56,0,20210907,9751,0.5945945945945946,[],[],[]
18866,56,0,20210908,9751,0.7702702702702703,[],[],[]
18866,56,0,20210909,9751,0.6756756756756757,[],[],[]
18866,56,0,20210910,9751,0.6756756756756757,[],[],[]
18866,56,0,20210913,9751,0.6081081081081081,[],[],[]
18866,56,0,20210914,9751,0.6216216216216216,[],[],[]
18866,56,0,20210915,9751,0.6216216216216216,[],[],[]
18866,56,0,20210916,9751,0.6081081081081081,[],[],[]
18867,56,0,20210907,9753,0.6486486486486487,[],[],[]
18867,56,0,20210908,9753,0.6081081081081081,[],[],[]
18867,56,0,20210909,9753,0.6351351351351351,[],[],[]
18867,56,0,20210910,9753,0.5135135135135135,[],[],[]
18867,56,0,20210913,9753,0.7702702702702703,[],[],[]
18867,56,0,20210914,9753,0.6891891891891891,[],[],[]
18867,56,0,20210915,9753,0.6891891891891891,[],[],[]
18867,56,0,20210916,9753,0.7972972972972973,[],[],[]
18868,56,0,20210907,9754B,0.43243243243243246,[],[],[]
18868,56,0,20210908,9754B,0.4864864864864865,[],[],[]
18868,56,0,20210909,9754B,0.5,[],[],[]
18868,56,0,20210910,9754B,0.5,[],[],[]
18868,56,0,20210913,9754B,0.6216216216216216,[],[],[]
18868,56,0,20210914,9754B,0.4594594594594595,[],[],[]
18868,56,0,20210915,9754B,0.5540540540540541,[],[],[]
18868,56,0,20210916,9754B,0.5,[],[],[]
18869,56,0,20210907,9755,0.24324324324324326,[],[],[]
18869,56,0,20210908,9755,0.35135135135135137,[],[],[]
18869,56,0,20210909,9755,0.2972972972972973,[],[],[]
18869,56,0,20210910,9755,0.35135135135135137,[],[],[]
18869,56,0,20210913,9755,0.4189189189189189,[],[],[]
18869,56,0,20210914,9755,0.32432432432432434,[],[],[]
18869,56,0,20210915,9755,0.3918918918918919,[],[],[]
18869,56,0,20210916,9755,0.2702702702702703,[],[],[]
18870,56,0,20210907,9756,0.33783783783783783,[],[],[]
18870,56,0,20210908,9756,0.33783783783783783,[],[],[]
18870,56,0,20210909,9756,0.43243243243243246,[],[],[]
18870,56,0,20210910,9756,0.3108108108108108,[],[],[]
18870,56,0,20210913,9756,0.3918918918918919,[],[],[]
18870,56,0,20210914,9756,0.32432432432432434,[],[],[]
18870,56,0,20210915,9756,0.32432432432432434,[],[],[]
18870,56,0,20210916,9756,0.4189189189189189,[],[],[]
18871,56,0,20210907,5905,0.013513513513513514,[],[],[]
18871,56,0,20210909,5905,0.013513513513513514,[],[],[]
18871,56,0,20210910,5905,0.013513513513513514,[],[],[]
18871,56,0,20210913,5905,0.0,[],[],[]
18871,56,0,20210914,5905,0.013513513513513514,[],[],[]
18872,56,0,20210907,5906,0.24324324324324326,[],[],[]
18872,56,0,20210908,5906,0.20270270270270271,[],[],[]
18872,56,0,20210909,5906,0.2702702702702703,[],[],[]
18872,56,0,20210910,5906,0.28378378378378377,[],[],[]
18872,56,0,20210913,5906,0.2702702702702703,[],[],[]
18872,56,0,20210914,5906,0.14864864864864866,[],[],[]
18872,56,0,20210915,5906,0.21621621621621623,[],[],[]
18872,56,0,20210916,5906,0.21621621621621623,[],[],[]
18873,56,0,20210907,5908,0.22972972972972974,[],[],[]
18873,56,0,20210908,5908,0.2972972972972973,[],[],[]
18873,56,0,20210909,5908,0.22972972972972974,[],[],[]
18873,56,0,20210910,5908,0.25675675675675674,[],[],[]
18873,56,0,20210913,5908,0.3108108108108108,[],[],[]
18873,56,0,20210914,5908,0.22972972972972974,[],[],[]
18873,56,0,20210915,5908,0.3108108108108108,[],[],[]
18873,56,0,20210916,5908,0.2702702702702703,[],[],[]
18874,56,0,20210907,5910,0.24324324324324326,[],[],[]
18874,56,0,20210908,5910,0.25675675675675674,[],[],[]
18874,56,0,20210909,5910,0.22972972972972974,[],[],[]
18874,56,0,20210910,5910,0.21621621621621623,[],[],[]
18874,56,0,20210913,5910,0.32432432432432434,[],[],[]
18874,56,0,20210914,5910,0.21621621621621623,[],[],[]
18874,56,0,20210915,5910,0.21621621621621623,[],[],[]
18874,56,0,20210916,5910,0.21621621621621623,[],[],[]
18875,56,0,20210907,5913,0.28378378378378377,[],[],[]
18875,56,0,20210908,5913,0.32432432432432434,[],[],[]
18875,56,0,20210909,5913,0.2702702702702703,[],[],[]
18875,56,0,20210910,5913,0.24324324324324326,[],[],[]
18875,56,0,20210913,5913,0.2972972972972973,[],[],[]
18875,56,0,20210914,5913,0.24324324324324326,[],[],[]
18875,56,0,20210915,5913,0.2702702702702703,[],[],[]
18875,56,0,20210916,5913,0.25675675675675674,[],[],[]
18876,56,0,20210907,5911B,0.1891891891891892,[],[],[]
18876,56,0,20210908,5911B,0.25675675675675674,[],[],[]
18876,56,0,20210909,5911B,0.24324324324324326,[],[],[]
18876,56,0,20210910,5911B,0.17567567567567569,[],[],[]
18876,56,0,20210913,5911B,0.35135135135135137,[],[],[]
18876,56,0,20210914,5911B,0.25675675675675674,[],[],[]
18876,56,0,20210915,5911B,0.22972972972972974,[],[],[]
18876,56,0,20210916,5911B,0.28378378378378377,[],[],[]
18877,56,0,20210907,5761,0.6756756756756757,[],[],[]
18877,56,0,20210908,5761,0.6756756756756757,[],[],[]
18877,56,0,20210909,5761,0.6351351351351351,[],[],[]
18877,56,0,20210910,5761,0.5405405405405406,[],[],[]
18877,56,0,20210913,5761,0.6621621621621622,[],[],[]
18877,56,0,20210914,5761,0.7567567567567568,[],[],[]
18877,56,0,20210915,5761,0.7297297297297297,[],[],[]
18877,56,0,20210916,5761,0.7702702702702703,[],[],[]
18878,56,0,20210907,6461,0.24203821656050956,[],[],[]
18878,56,0,20210908,6461,0.35668789808917195,[],[],[]
18878,56,0,20210909,6461,0.3057324840764331,[],[],[]
18878,56,0,20210910,6461,0.3057324840764331,[],[],[]
18878,56,0,20210913,6461,0.35668789808917195,[],[],[]
18878,56,0,20210914,6461,0.3057324840764331,[],[],[]
18878,56,0,20210915,6461,0.3184713375796178,[],[],[]
18878,56,0,20210916,6461,0.35668789808917195,[],[],[]
18879,56,0,20210907,5740,0.24203821656050956,[],[],[]
18879,56,0,20210908,5740,0.35668789808917195,[],[],[]
18879,56,0,20210909,5740,0.2929936305732484,[],[],[]
18879,56,0,20210910,5740,0.2802547770700637,[],[],[]
18879,56,0,20210913,5740,0.43312101910828027,[],[],[]
18879,56,0,20210914,5740,0.267515923566879,[],[],[]
18879,56,0,20210915,5740,0.2802547770700637,[],[],[]
18879,56,0,20210916,5740,0.3057324840764331,[],[],[]
18880,56,0,20210907,5741,0.2802547770700637,[],[],[]
18880,56,0,20210908,5741,0.267515923566879,[],[],[]
18880,56,0,20210909,5741,0.2929936305732484,[],[],[]
18880,56,0,20210910,5741,0.2356687898089172,[],[],[]
18880,56,0,20210913,5741,0.35668789808917195,[],[],[]
18880,56,0,20210914,5741,0.25477707006369427,[],[],[]
18880,56,0,20210915,5741,0.22929936305732485,[],[],[]
18880,56,0,20210916,5741,0.21656050955414013,[],[],[]
18881,56,0,20210907,5742B,0.267515923566879,[],[],[]
18881,56,0,20210908,5742B,0.24203821656050956,[],[],[]
18881,56,0,20210909,5742B,0.3057324840764331,[],[],[]
18881,56,0,20210910,5742B,0.3375796178343949,[],[],[]
18881,56,0,20210913,5742B,0.3821656050955414,[],[],[]
18881,56,0,20210914,5742B,0.22929936305732485,[],[],[]
18881,56,0,20210915,5742B,0.20382165605095542,[],[],[]
18881,56,0,20210916,5742B,0.25477707006369427,[],[],[]
18882,56,0,20210907,6123,0.20382165605095542,[],[],[]
18882,56,0,20210908,6123,0.20382165605095542,[],[],[]
18882,56,0,20210909,6123,0.1910828025477707,[],[],[]
18882,56,0,20210910,6123,0.16560509554140126,[],[],[]
18882,56,0,20210913,6123,0.25477707006369427,[],[],[]
18882,56,0,20210914,6123,0.17834394904458598,[],[],[]
18882,56,0,20210915,6123,0.1910828025477707,[],[],[]
18882,56,0,20210916,6123,0.10191082802547771,[],[],[]
18883,56,0,20210907,2089,0.1910828025477707,[],[],[]
18883,56,0,20210908,2089,0.20382165605095542,[],[],[]
18883,56,0,20210909,2089,0.20382165605095542,[],[],[]
18883,56,0,20210910,2089,0.29936305732484075,[],[],[]
18883,56,0,20210913,2089,0.3184713375796178,[],[],[]
18883,56,0,20210914,2089,0.17834394904458598,[],[],[]
18883,56,0,20210915,2089,0.16560509554140126,[],[],[]
18883,56,0,20210916,2089,0.17834394904458598,[],[],[]
18884,56,0,20210907,2207,0.21656050955414013,[],[],[]
18884,56,0,20210908,2207,0.1910828025477707,[],[],[]
18884,56,0,20210909,2207,0.22929936305732485,[],[],[]
18884,56,0,20210910,2207,0.24203821656050956,[],[],[]
18884,56,0,20210913,2207,0.3057324840764331,[],[],[]
18884,56,0,20210914,2207,0.17834394904458598,[],[],[]
18884,56,0,20210915,2207,0.20382165605095542,[],[],[]
18884,56,0,20210916,2207,0.1910828025477707,[],[],[]
18885,56,0,20210907,9025,0.22929936305732485,[],[],[]
18885,56,0,20210908,9025,0.15286624203821655,[],[],[]
18885,56,0,20210909,9025,0.21656050955414013,[],[],[]
18885,56,0,20210910,9025,0.21656050955414013,[],[],[]
18885,56,0,20210913,9025,0.25477707006369427,[],[],[]
18885,56,0,20210914,9025,0.17834394904458598,[],[],[]
18885,56,0,20210915,9025,0.24203821656050956,[],[],[]
18885,56,0,20210916,9025,0.16560509554140126,[],[],[]
18886,56,0,20210907,1083,0.1910828025477707,[],[],[]
18886,56,0,20210908,1083,0.12738853503184713,[],[],[]
18886,56,0,20210909,1083,0.17834394904458598,[],[],[]
18886,56,0,20210910,1083,0.16560509554140126,[],[],[]
18886,56,0,20210913,1083,0.2929936305732484,[],[],[]
18886,56,0,20210914,1083,0.17834394904458598,[],[],[]
18886,56,0,20210915,1083,0.12738853503184713,[],[],[]
18886,56,0,20210916,1083,0.16560509554140126,[],[],[]
18887,56,0,20210907,1904,0.16560509554140126,[],[],[]
18887,56,0,20210908,1904,0.15286624203821655,[],[],[]
18887,56,0,20210909,1904,0.22929936305732485,[],[],[]
18887,56,0,20210910,1904,0.22929936305732485,[],[],[]
18887,56,0,20210913,1904,0.3184713375796178,[],[],[]
18887,56,0,20210914,1904,0.1910828025477707,[],[],[]
18887,56,0,20210915,1904,0.20382165605095542,[],[],[]
18887,56,0,20210916,1904,0.267515923566879,[],[],[]
18888,56,0,20210907,2831,0.6369426751592356,[],[],[]
