org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
13165,23,1,20210914,4066,0.14583333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.800953887279409, 10.762187601558331, 4.498891666666653, 7.8554880021126055]","[3.1989271488546693, 5.641736898183338, -0.3211083333333473, 2.9013402760876144]"
13165,23,1,20210915,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.330863347795242, 5.236092275416978, 1.590625, 10.128325441376314]","[2.7288366093705028, 0.11564157204198544, -3.229375, 5.174177715351322]"
13165,23,1,20210916,4066,0.125,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[6.644186544999099, 5.480928933819315, 8.745958333333329, 9.43294559187067]","[1.0421598065743591, 0.3604782304443219, 3.9259583333333286, 4.478797865845679]"
13165,23,1,20210917,4066,0.14583333333333334,"[5.6020267384247395, 5.120450703374993, 4.82, 4.954147726024991]","[8.659362553052421, 11.922910151557609, 8.8586416666667, 9.494991355856047]","[3.057335814627682, 6.802459448182616, 4.038641666666699, 4.540843629831056]"
13166,23,1,20210907,1307,0.2,"[5.409395973154362, 4.82, 4.954545454545454]","[6.607547574237216, 1.595766666666653, 6.7063109703092625]","[1.198151601082854, -3.2242333333333475, 1.7517655157638083]"
13166,23,1,20210908,1307,0.2,"[5.409395973154362, 4.82, 4.954545454545454]","[9.278548640096885, 8.010425000000032, 8.333012856440645]","[3.8691526669425222, 3.1904250000000314, 3.3784674018951906]"
13166,23,1,20210909,1307,0.175,"[5.409395973154362, 4.82, 4.954545454545454]","[6.603142002881404, 2.414116666666693, 9.451874479798224]","[1.1937460297270412, -2.4058833333333074, 4.49732902525277]"
13166,23,1,20210910,1307,0.15,"[5.409395973154362, 4.82, 4.954545454545454]","[11.739696302010227, 4.711112093590042, 7.192515597218762]","[6.330300328855865, -0.10888790640995794, 2.2379701426733076]"
13166,23,1,20210913,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[7.622238661141227, 8.624808333333325, 9.957856350727313]","[2.212842687986865, 3.804808333333325, 5.003310896181859]"
13166,23,1,20210914,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[8.103184820286593, nan, 8.072454420579774]","[2.6937888471322307, nan, 3.11790896603432]"
13166,23,1,20210915,1307,0.125,"[5.409395973154362, 4.82, 4.954545454545454]","[8.114001424615676, 8.104391255305956, 8.225759479240843]","[2.7046054514613136, 3.2843912553059553, 3.2712140246953885]"
13166,23,1,20210916,1307,0.175,"[5.409395973154362, 4.82, 4.954545454545454]","[6.264267659074219, 7.534903392937747, 6.870493698259777]","[0.8548716859198562, 2.714903392937747, 1.9159482437143227]"
13166,23,1,20210917,1307,0.075,"[5.409395973154362, 4.82, 4.954545454545454]","[6.653780382253468, 12.5, 7.548688914590455]","[1.2443844090991059, 7.68, 2.594143460045001]"
13168,23,1,20210917,1209,0.0,[],[],[]
13171,23,1,20210907,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[13.447744092270966, 12.5, 11.064843696714435]","[8.021322687588693, 7.68, 6.092881079892005]"
13171,23,1,20210908,1194,0.022727272727272728,"[5.426421404682274, 4.82, 4.97196261682243]","[21.21322005083738, 12.5, 19.567814383227812]","[15.786798646155106, 7.68, 14.595851766405382]"
13171,23,1,20210909,1194,0.11363636363636363,"[5.426421404682274, 4.82, 4.97196261682243]","[18.43587156640464, 5.329999999999988, 16.705263117346963]","[13.009450161722366, 0.5099999999999874, 11.733300500524532]"
13171,23,1,20210910,1194,0.022727272727272728,"[5.426421404682274, 4.82, 4.97196261682243]","[19.886904817831585, 9.715383333333314, 14.093713611359366]","[14.460483413149312, 4.895383333333314, 9.121750994536935]"
13171,23,1,20210913,1194,0.045454545454545456,"[5.426421404682274, 4.82, 4.97196261682243]","[12.187913794946052, 3.461208333333343, 26.791078496881248]","[6.761492390263778, -1.358791666666657, 21.819115880058817]"
13171,23,1,20210914,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[21.77772550209182, 30.453616666666676, 14.073011594701857]","[16.351304097409546, 25.633616666666676, 9.101048977879426]"
13171,23,1,20210915,1194,0.11363636363636363,"[5.426421404682274, 4.82, 4.97196261682243]","[17.995710087548375, 1.5633250000000165, 18.488273875376002]","[12.569288682866102, -3.2566749999999836, 13.516311258553571]"
13171,23,1,20210916,1194,0.09090909090909091,"[5.426421404682274, 4.82, 4.97196261682243]","[13.195611511430538, 2.3996083333333447, 16.104552884517954]","[7.7691901067482645, -2.4203916666666556, 11.132590267695523]"
13171,23,1,20210917,1194,0.06818181818181818,"[5.426421404682274, 4.82, 4.97196261682243]","[11.245660847696055, 12.5, 22.403516963336823]","[5.819239443013781, 7.68, 17.431554346514393]"
13172,23,0,20210907,1142,0.3888888888888889,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[6.3733181723689665, 5.478312841978511, 4.819447917379035]","[1.3566515057022999, 0.44597453352079963, -0.45832986039874246]"
13172,23,0,20210908,1142,0.25,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[7.074618517624116, 5.2029926580193955, 4.352823329206836]","[2.0579518509574495, 0.17065434956168435, -0.9249544485709418]"
13172,23,0,20210909,1142,0.3472222222222222,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.035994229439291, 6.722095860967408, 3.7419058809460846]","[0.019327562772624596, 1.6897575525096968, -1.5358718968316931]"
13172,23,0,20210910,1142,0.3611111111111111,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[3.441435369733947, 6.038150663708338, 2.2772719937059187]","[-1.5752312969327198, 1.0058123552506268, -3.000505784071859]"
13172,23,0,20210913,1142,0.20833333333333334,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[4.268154742495184, 5.832386635356312, 1.9193476616102783]","[-0.748511924171483, 0.800048326898601, -3.3584301161674994]"
13172,23,0,20210914,1142,0.2916666666666667,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.214994556410167, 3.9939544090036145, 2.4116148246717413]","[0.19832788974350013, -1.0383838994540966, -2.8661629531060364]"
13172,23,0,20210915,1142,0.3055555555555556,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[2.9964039341336464, 5.255118832849428, 3.4114766523993945]","[-2.0202627325330202, 0.22278052439171692, -1.8663011253783832]"
13172,23,0,20210916,1142,0.2777777777777778,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[5.121262230783689, 6.906315843836091, 2.355026452813168]","[0.1045955641170222, 1.8739775353783799, -2.9227513249646098]"
13172,23,0,20210917,1142,0.2916666666666667,"[5.016666666666667, 5.032338308457711, 5.277777777777778]","[4.324460887391157, 5.901703422690831, 3.8003470011157465]","[-0.6922057792755094, 0.86936511423312, -1.4774307766620312]"
13173,23,0,20210914,1102,0.0,[],[],[]
13175,23,0,20210916,1095,0.0,[],[],[]
13177,23,0,20210907,1306,0.18181818181818182,"[5.0594059405940595, 5.17741935483871]","[5.282372213476778, 9.673742101143755]","[0.22296627288271864, 4.4963227463050455]"
13177,23,0,20210908,1306,0.09090909090909091,"[5.0594059405940595, 5.17741935483871]","[7.387854805130226, 4.9678537907221045]","[2.328448864536167, -0.20956556411660543]"
13177,23,0,20210909,1306,0.11688311688311688,"[5.0594059405940595, 5.17741935483871]","[5.7360945063652915, 4.938156122197767]","[0.676688565771232, -0.23926323264094318]"
13177,23,0,20210910,1306,0.03896103896103896,"[5.0594059405940595, 5.17741935483871]","[6.576945617637458, 5.298079524371192]","[1.5175396770433984, 0.12066016953248226]"
13177,23,0,20210913,1306,0.16883116883116883,"[5.0594059405940595, 5.17741935483871]","[6.5809359519760395, 7.1274073113264755]","[1.52153001138198, 1.9499879564877656]"
13177,23,0,20210914,1306,0.1038961038961039,"[5.0594059405940595, 5.17741935483871]","[5.832424389079943, 5.276221332021565]","[0.7730184484858835, 0.09880197718285544]"
13177,23,0,20210915,1306,0.1038961038961039,"[5.0594059405940595, 5.17741935483871]","[5.603053172118198, 5.3972596159423265]","[0.5436472315241385, 0.21984026110361654]"
13177,23,0,20210916,1306,0.18181818181818182,"[5.0594059405940595, 5.17741935483871]","[7.389422498148275, 4.89852986045773]","[2.3300165575542158, -0.2788894943809801]"
13177,23,0,20210917,1306,0.07792207792207792,"[5.0594059405940595, 5.17741935483871]","[6.759887104907168, 7.929194796412312]","[1.7004811643131088, 2.751775441573602]"
13178,23,0,20210907,1118B,0.1506849315068493,[5.100443452717207],[5.6135388013531005],[0.5130953486358933]
13178,23,0,20210908,1118B,0.1643835616438356,[5.100443452717207],[6.213048618578473],[1.1126051658612655]
13178,23,0,20210909,1118B,0.1506849315068493,[5.100443452717207],[6.60518853328115],[1.5047450805639428]
13178,23,0,20210910,1118B,0.0958904109589041,[5.100443452717207],[8.517011918238532],[3.4165684655213253]
13178,23,0,20210913,1118B,0.1232876712328767,[5.100443452717207],[8.711512182306311],[3.611068729589104]
13178,23,0,20210914,1118B,0.1506849315068493,[5.100443452717207],[10.75198964606226],[5.651546193345053]
13178,23,0,20210915,1118B,0.1095890410958904,[5.100443452717207],[8.287205242449117],[3.18676178973191]
13178,23,0,20210916,1118B,0.1780821917808219,[5.100443452717207],[8.482312110198533],[3.381868657481326]
13178,23,0,20210917,1118B,0.1232876712328767,[5.100443452717207],[10.562374913624588],[5.461931460907381]
13179,23,0,20210907,1119,0.2054794520547945,[5.116924311539112],[6.485875358615018],[1.3689510470759059]
13179,23,0,20210908,1119,0.1780821917808219,[5.116924311539112],[6.933447583444727],[1.8165232719056155]
13179,23,0,20210909,1119,0.1917808219178082,[5.116924311539112],[6.533052319220398],[1.4161280076812863]
13179,23,0,20210910,1119,0.1095890410958904,[5.116924311539112],[6.733700313845306],[1.6167760023061941]
13179,23,0,20210913,1119,0.136986301369863,[5.116924311539112],[6.158034952293585],[1.0411106407544732]
13179,23,0,20210914,1119,0.1780821917808219,[5.116924311539112],[7.60927924187737],[2.4923549303382577]
13179,23,0,20210915,1119,0.0958904109589041,[5.116924311539112],[6.014181278420647],[0.8972569668815353]
13179,23,0,20210916,1119,0.1917808219178082,[5.116924311539112],[6.5728191736090755],[1.4558948620699637]
13179,23,0,20210917,1119,0.136986301369863,[5.116924311539112],[12.549893913225862],[7.43296960168675]
13180,23,0,20210907,1096,0.589041095890411,[5.11453488372093],[2.3911393572201063],[-2.723395526500824]
13180,23,0,20210908,1096,0.4794520547945205,[5.11453488372093],[2.239000025853665],[-2.8755348578672653]
13180,23,0,20210909,1096,0.6438356164383562,[5.11453488372093],[2.2304295214205836],[-2.8841053623003465]
13180,23,0,20210910,1096,0.6575342465753424,[5.11453488372093],[2.4108467463704324],[-2.7036881373504977]
13180,23,0,20210913,1096,0.5616438356164384,[5.11453488372093],[2.1818458408764516],[-2.9326890428444785]
13180,23,0,20210914,1096,0.6301369863013698,[5.11453488372093],[2.012760604244013],[-3.101774279476917]
13180,23,0,20210915,1096,0.6027397260273972,[5.11453488372093],[1.735509670220006],[-3.379025213500924]
13180,23,0,20210916,1096,0.7123287671232876,[5.11453488372093],[2.8991402898868635],[-2.2153945938340667]
13180,23,0,20210917,1096,0.5753424657534246,[5.11453488372093],[1.880379801758018],[-3.2341550819629123]
13181,23,0,20210907,1097,0.2564102564102564,"[5.077464788732394, 5.125]","[7.141234834772023, 8.42099950415212]","[2.063770046039629, 3.2959995041521193]"
13181,23,0,20210908,1097,0.23076923076923078,"[5.077464788732394, 5.125]","[14.347248625257384, 5.901380803660888]","[9.26978383652499, 0.7763808036608877]"
13181,23,0,20210909,1097,0.1794871794871795,"[5.077464788732394, 5.125]","[4.92035080757847, 7.137190073021299]","[-0.15711398115392416, 2.0121900730212987]"
13181,23,0,20210910,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[6.198128068692979, 6.48253081051592]","[1.120663279960585, 1.3575308105159198]"
13181,23,0,20210913,1097,0.16666666666666666,"[5.077464788732394, 5.125]","[17.047437151021462, 6.605929360882366]","[11.969972362289068, 1.4809293608823664]"
13181,23,0,20210914,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[8.226518379185435, 6.291636478430113]","[3.1490535904530415, 1.1666364784301129]"
13181,23,0,20210915,1097,0.20512820512820512,"[5.077464788732394, 5.125]","[11.175319915652874, 6.877952502385274]","[6.09785512692048, 1.7529525023852743]"
13181,23,0,20210916,1097,0.24358974358974358,"[5.077464788732394, 5.125]","[6.793855251470785, 9.23934122156845]","[1.7163904627383912, 4.11434122156845]"
13181,23,0,20210917,1097,0.1282051282051282,"[5.077464788732394, 5.125]","[5.4533920377891185, 25.204167438453034]","[0.3759272490567245, 20.079167438453034]"
13182,23,0,20210907,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[5.174153751407037, 7.0908493987124075]","[0.09668896267464255, 1.9712570074080595]"
13182,23,0,20210908,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[11.512161950678177, 6.010172213181208]","[6.434697161945783, 0.8905798218768597]"
13182,23,0,20210909,2073,0.22988505747126436,"[5.077464788732394, 5.119592391304348]","[5.478110525310161, 7.732516198856308]","[0.4006457365777667, 2.61292380755196]"
13182,23,0,20210910,2073,0.25287356321839083,"[5.077464788732394, 5.119592391304348]","[8.410574217296386, 5.266071222852146]","[3.3331094285639917, 0.14647883154779784]"
13182,23,0,20210913,2073,0.20689655172413793,"[5.077464788732394, 5.119592391304348]","[11.387537937004222, 7.451510950024153]","[6.310073148271828, 2.3319185587198055]"
13182,23,0,20210914,2073,0.27586206896551724,"[5.077464788732394, 5.119592391304348]","[5.273781450474593, 5.2603777123732725]","[0.1963166617421992, 0.1407853210689245]"
13182,23,0,20210915,2073,0.20689655172413793,"[5.077464788732394, 5.119592391304348]","[11.531473484353999, 6.727856542916752]","[6.454008695621605, 1.6082641516124037]"
13182,23,0,20210916,2073,0.28735632183908044,"[5.077464788732394, 5.119592391304348]","[9.367021643972715, 6.460078847400398]","[4.2895568552403205, 1.34048645609605]"
13182,23,0,20210917,2073,0.14942528735632185,"[5.077464788732394, 5.119592391304348]","[5.6171892792902245, 11.4359638552997]","[0.5397244905578304, 6.3163714639953525]"
13183,23,0,20210907,2081,0.14285714285714285,"[5.69672131147541, 5.622931442080378]","[6.413792932216293, 6.732441529659372]","[0.7170716207408834, 1.109510087578994]"
13183,23,0,20210908,2081,0.21428571428571427,"[5.69672131147541, 5.622931442080378]","[7.977521306926914, 8.330277403690006]","[2.2807999954515044, 2.7073459616096285]"
13183,23,0,20210909,2081,0.25,"[5.69672131147541, 5.622931442080378]","[6.7788828688401574, 9.415324588971398]","[1.0821615573647474, 3.79239314689102]"
13183,23,0,20210910,2081,0.32142857142857145,"[5.69672131147541, 5.622931442080378]","[9.00035417646984, 12.321313018114816]","[3.3036328649944293, 6.698381576034438]"
13183,23,0,20210913,2081,0.10714285714285714,"[5.69672131147541, 5.622931442080378]","[8.722612325836314, 7.941382495185619]","[3.025891014360904, 2.3184510531052407]"
13183,23,0,20210914,2081,0.14285714285714285,"[5.69672131147541, 5.622931442080378]","[6.93029874022962, 7.772609795681055]","[1.2335774287542103, 2.1496783536006774]"
13183,23,0,20210915,2081,0.39285714285714285,"[5.69672131147541, 5.622931442080378]","[8.064689271871062, 7.156555799305049]","[2.367967960395652, 1.5336243572246708]"
13183,23,0,20210916,2081,0.17857142857142858,"[5.69672131147541, 5.622931442080378]","[5.726988486532931, 8.098598123266452]","[0.030267175057520745, 2.475666681186074]"
13183,23,0,20210917,2081,0.17857142857142858,"[5.69672131147541, 5.622931442080378]","[9.115288645529748, 10.432724151802455]","[3.4185673340543383, 4.809792709722077]"
13184,23,0,20210907,4111,0.27692307692307694,[5.111486486486487],[6.100650467140885],[0.9891639806543981]
13184,23,0,20210908,4111,0.24615384615384617,[5.111486486486487],[9.347893464547877],[4.23640697806139]
13184,23,0,20210909,4111,0.26153846153846155,[5.111486486486487],[7.198653728178381],[2.087167241691894]
13184,23,0,20210910,4111,0.2153846153846154,[5.111486486486487],[7.617760836549214],[2.5062743500627276]
13184,23,0,20210913,4111,0.27692307692307694,[5.111486486486487],[7.145874862873598],[2.0343883763871116]
13184,23,0,20210914,4111,0.2,[5.111486486486487],[6.983037027488131],[1.8715505410016444]
13184,23,0,20210915,4111,0.23076923076923078,[5.111486486486487],[8.196649287153537],[3.0851628006670504]
13184,23,0,20210916,4111,0.26153846153846155,[5.111486486486487],[7.006829021813957],[1.8953425353274698]
13184,23,0,20210917,4111,0.18461538461538463,[5.111486486486487],[7.747259385782503],[2.6357728992960165]
13185,23,0,20210907,1792,0.296875,[5.076471797401743],[6.788661431137978],[1.7121896337362355]
13185,23,0,20210908,1792,0.1875,[5.076471797401743],[7.8772274500976325],[2.80075565269589]
13185,23,0,20210909,1792,0.28125,[5.076471797401743],[9.011778670097442],[3.9353068726956995]
13185,23,0,20210910,1792,0.1875,[5.076471797401743],[7.161031962494195],[2.0845601650924523]
13185,23,0,20210913,1792,0.171875,[5.076471797401743],[7.026282175537647],[1.9498103781359042]
13185,23,0,20210914,1792,0.21875,[5.076471797401743],[5.5964754683296825],[0.5200036709279399]
13185,23,0,20210915,1792,0.234375,[5.076471797401743],[7.243855967286712],[2.1673841698849694]
13185,23,0,20210916,1792,0.234375,[5.076471797401743],[6.869868722529726],[1.7933969251279835]
13185,23,0,20210917,1792,0.09375,[5.076471797401743],[6.7797341696708395],[1.703262372269097]
13186,23,0,20210907,5013B,0.328125,[5.0756578947368425],[6.754548256029251],[1.6788903612924084]
13186,23,0,20210908,5013B,0.296875,[5.0756578947368425],[7.28687610074807],[2.2112182060112273]
13186,23,0,20210909,5013B,0.265625,[5.0756578947368425],[7.788770667369686],[2.7131127726328437]
13186,23,0,20210910,5013B,0.21875,[5.0756578947368425],[6.4665159216658195],[1.390858026928977]
13186,23,0,20210913,5013B,0.25,[5.0756578947368425],[7.306099465164622],[2.2304415704277796]
13186,23,0,20210914,5013B,0.21875,[5.0756578947368425],[5.3271936100990915],[0.25153571536224906]
13186,23,0,20210915,5013B,0.203125,[5.0756578947368425],[6.434699721003208],[1.359041826266366]
13186,23,0,20210916,5013B,0.265625,[5.0756578947368425],[7.96067520196831],[2.8850173072314673]
13186,23,0,20210917,5013B,0.15625,[5.0756578947368425],[7.860335139142616],[2.7846772444057732]
13187,23,0,20210907,1351,0.203125,[5.0756578947368425],[6.910855714773941],[1.8351978200370986]
13187,23,0,20210908,1351,0.203125,[5.0756578947368425],[7.9708162251713],[2.895158330434458]
13187,23,0,20210909,1351,0.25,[5.0756578947368425],[9.394127259348506],[4.318469364611664]
13187,23,0,20210910,1351,0.1875,[5.0756578947368425],[9.487211903670953],[4.411554008934111]
13187,23,0,20210913,1351,0.109375,[5.0756578947368425],[7.963682599599761],[2.888024704862919]
13187,23,0,20210914,1351,0.234375,[5.0756578947368425],[7.387914371321798],[2.312256476584955]
13187,23,0,20210915,1351,0.15625,[5.0756578947368425],[8.959238523410766],[3.883580628673924]
13187,23,0,20210916,1351,0.234375,[5.0756578947368425],[8.00071919631427],[2.9250613015774274]
13187,23,0,20210917,1351,0.078125,[5.0756578947368425],[8.70984078940936],[3.6341828946725183]
13188,23,0,20210907,1349,0.25,[5.0756578947368425],[6.713062602956998],[1.6374047082201555]
13188,23,0,20210908,1349,0.1875,[5.0756578947368425],[9.82340292211335],[4.747745027376508]
13188,23,0,20210909,1349,0.203125,[5.0756578947368425],[6.171404179561772],[1.095746284824929]
13188,23,0,20210910,1349,0.140625,[5.0756578947368425],[7.488258286788489],[2.4126003920516466]
13188,23,0,20210913,1349,0.15625,[5.0756578947368425],[7.793741458768312],[2.7180835640314696]
13188,23,0,20210914,1349,0.21875,[5.0756578947368425],[8.350954293196077],[3.2752963984592345]
13188,23,0,20210915,1349,0.171875,[5.0756578947368425],[6.829494487347508],[1.7538365926106652]
13188,23,0,20210916,1349,0.265625,[5.0756578947368425],[6.3701166973990535],[1.294458802662211]
13188,23,0,20210917,1349,0.0625,[5.0756578947368425],[8.825438694753478],[3.7497808000166355]
13189,23,0,20210907,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[4.513892823086912, 7.529328751978938]","[0.16173746670620304, 2.454476802645166]"
13189,23,0,20210908,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[5.377964192007283, 8.740206045775018]","[1.0258088356265747, 3.665354096441246]"
13189,23,0,20210909,1016,0.1016949152542373,"[4.352155356380709, 5.074851949333772]","[5.3244922500921215, 6.9652515445253425]","[0.9723368937114127, 1.8903995951915702]"
13189,23,0,20210910,1016,0.2033898305084746,"[4.352155356380709, 5.074851949333772]","[5.367154380551086, 7.495490788195119]","[1.0149990241703772, 2.420638838861347]"
13189,23,0,20210913,1016,0.1694915254237288,"[4.352155356380709, 5.074851949333772]","[5.230963974415955, 7.578178519289003]","[0.8788086180352463, 2.503326569955231]"
13189,23,0,20210914,1016,0.1864406779661017,"[4.352155356380709, 5.074851949333772]","[10.884900384237053, 6.254303915093738]","[6.532745027856344, 1.1794519657599656]"
13189,23,0,20210915,1016,0.13559322033898305,"[4.352155356380709, 5.074851949333772]","[7.595937863627215, 7.081492380674506]","[3.2437825072465065, 2.0066404313407338]"
13189,23,0,20210916,1016,0.2542372881355932,"[4.352155356380709, 5.074851949333772]","[4.684336863068251, 6.2956333831134454]","[0.332181506687542, 1.2207814337796732]"
13189,23,0,20210917,1016,0.1016949152542373,"[4.352155356380709, 5.074851949333772]","[4.47126496219225, 11.553822482114827]","[0.11910960581154129, 6.478970532781054]"
13190,23,0,20210907,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[4.886030030961399, 7.234649228425799]","[0.5383823752954795, 2.1731580100046495]"
13190,23,0,20210908,1024,0.22033898305084745,"[4.347647655665919, 5.06149121842115]","[5.6978251233830575, 8.852414621431889]","[1.3501774677171383, 3.790923403010739]"
13190,23,0,20210909,1024,0.1694915254237288,"[4.347647655665919, 5.06149121842115]","[5.23223595737629, 6.766700180327214]","[0.8845883017103713, 1.705208961906064]"
13190,23,0,20210910,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[5.487864588704125, 7.861945352908513]","[1.1402169330382055, 2.800454134487363]"
13190,23,0,20210913,1024,0.15254237288135594,"[4.347647655665919, 5.06149121842115]","[5.33445306830073, 9.419045382367944]","[0.9868054126348111, 4.357554163946794]"
13190,23,0,20210914,1024,0.2033898305084746,"[4.347647655665919, 5.06149121842115]","[8.054647878316114, 7.655197332270106]","[3.707000222650195, 2.593706113848956]"
13190,23,0,20210915,1024,0.15254237288135594,"[4.347647655665919, 5.06149121842115]","[5.137269020583751, 11.943530251000759]","[0.7896213649178314, 6.882039032579609]"
13190,23,0,20210916,1024,0.23728813559322035,"[4.347647655665919, 5.06149121842115]","[5.936137423077279, 7.381876645708119]","[1.5884897674113603, 2.3203854272869693]"
13190,23,0,20210917,1024,0.1016949152542373,"[4.347647655665919, 5.06149121842115]","[4.592853716612208, 8.690445289159708]","[0.2452060609462885, 3.6289540707385584]"
13191,23,0,20210907,1083,0.2727272727272727,"[5.095238095238095, 5.061056105610561]","[7.664646533006034, 7.283741174922726]","[2.5694084377679394, 2.222685069312165]"
13191,23,0,20210908,1083,0.25,"[5.095238095238095, 5.061056105610561]","[9.899377078056903, 8.63554491892864]","[4.804138982818808, 3.5744888133180783]"
13191,23,0,20210909,1083,0.13636363636363635,"[5.095238095238095, 5.061056105610561]","[7.851942135811227, 6.85745685801876]","[2.7567040405731325, 1.796400752408199]"
13191,23,0,20210910,1083,0.22727272727272727,"[5.095238095238095, 5.061056105610561]","[8.716466663662493, 8.061157419183894]","[3.6212285684243977, 3.0001013135733334]"
13191,23,0,20210913,1083,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[15.173138792872923, 9.130349658751975]","[10.077900697634828, 4.069293553141414]"
13191,23,0,20210914,1083,0.1590909090909091,"[5.095238095238095, 5.061056105610561]","[7.643326923139858, 7.334783760510381]","[2.548088827901763, 2.2737276548998198]"
13191,23,0,20210915,1083,0.1590909090909091,"[5.095238095238095, 5.061056105610561]","[8.354424275831061, 7.241003537552858]","[3.259186180592966, 2.1799474319422973]"
13191,23,0,20210916,1083,0.25,"[5.095238095238095, 5.061056105610561]","[5.808917257969594, 6.781704907677867]","[0.7136791627314993, 1.7206488020673056]"
13191,23,0,20210917,1083,0.18181818181818182,"[5.095238095238095, 5.061056105610561]","[8.495559264660855, 7.527036257695195]","[3.40032116942276, 2.465980152084634]"
13192,23,0,20210907,1900,0.29545454545454547,"[5.095238095238095, 5.061056105610561]","[7.158687456279545, 7.456682245309562]","[2.0634493610414504, 2.395626139699001]"
13192,23,0,20210908,1900,0.25,"[5.095238095238095, 5.061056105610561]","[6.47680726254589, 8.160723779339627]","[1.381569167307795, 3.0996676737290656]"
13192,23,0,20210909,1900,0.25,"[5.095238095238095, 5.061056105610561]","[8.647226676975965, 6.987189966264827]","[3.55198858173787, 1.9261338606542662]"
13192,23,0,20210910,1900,0.18181818181818182,"[5.095238095238095, 5.061056105610561]","[5.331195442819584, 7.739980525206684]","[0.2359573475814889, 2.6789244195961226]"
13192,23,0,20210913,1900,0.25,"[5.095238095238095, 5.061056105610561]","[8.79762295204035, 7.54271633468404]","[3.7023848568022544, 2.481660229073479]"
13192,23,0,20210914,1900,0.3409090909090909,"[5.095238095238095, 5.061056105610561]","[5.440020911556294, 5.292810092761965]","[0.3447828163181992, 0.2317539871514036]"
13192,23,0,20210915,1900,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[6.8038863109879495, 6.436114703644711]","[1.7086482157498546, 1.3750585980341503]"
13192,23,0,20210916,1900,0.20454545454545456,"[5.095238095238095, 5.061056105610561]","[5.628887848819705, 6.675320323093954]","[0.53364975358161, 1.6142642174833934]"
13192,23,0,20210917,1900,0.13636363636363635,"[5.095238095238095, 5.061056105610561]","[6.702337905933091, 10.180074753178298]","[1.6070998106949963, 5.119018647567737]"
13193,24,1,20210907,3231,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[4.698700721774956, 4.777896495241264, 10.5]","[1.7228942701620529, 1.6921224366638583, 0.0]"
13193,24,1,20210908,3231,0.48863636363636365,"[2.975806451612903, 3.085774058577406, 10.5]","[5.18509445782635, 4.597370239443962, 0]","[2.2092880062134466, 1.5115961808665563, -10.5]"
13193,24,1,20210909,3231,0.5681818181818182,"[2.975806451612903, 3.085774058577406, 10.5]","[4.266483805958028, 5.307860105624806, 10.5]","[1.2906773543451253, 2.2220860470473998, 0.0]"
13193,24,1,20210910,3231,0.5227272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[4.127400648366611, 5.613574538155962, 10.951175000000028]","[1.1515941967537078, 2.5278004795785565, 0.45117500000002764]"
13193,24,1,20210913,3231,0.6136363636363636,"[2.975806451612903, 3.085774058577406, 10.5]","[6.561000472904685, 4.028480195140584, 10.5]","[3.585194021291782, 0.9427061365631779, 0.0]"
13193,24,1,20210914,3231,0.625,"[2.975806451612903, 3.085774058577406, 10.5]","[4.217862156576113, 4.030307945173923, 10.5]","[1.2420557049632102, 0.9445338865965169, 0.0]"
13193,24,1,20210915,3231,0.5113636363636364,"[2.975806451612903, 3.085774058577406, 10.5]","[3.9524712983558214, 3.1088253888155153, 0]","[0.9766648467429184, 0.023051330238109458, -10.5]"
13193,24,1,20210916,3231,0.7727272727272727,"[2.975806451612903, 3.085774058577406, 10.5]","[3.960890530660945, 5.294088906122877, 10.5]","[0.985084079048042, 2.208314847545471, 0.0]"
13193,24,1,20210917,3231,0.5454545454545454,"[2.975806451612903, 3.085774058577406, 10.5]","[7.989773947633719, 4.561982639295149, 9.98163333333335]","[5.013967496020816, 1.476208580717743, -0.5183666666666493]"
