org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
14039,29,0,20210916,3354,0.2898550724637681,[5.008875739644971],[5.876482784564663],[0.8676070449196924]
14039,29,0,20210917,3354,0.2753623188405797,[5.008875739644971],[7.8360896579598185],[2.8272139183148477]
14040,29,0,20210907,1508,0.2054794520547945,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.657496896547835, 2.60810385769449, 5.198635020909977]","[0.5878766433832783, -0.41821193177919413, 2.146347439210631]"
14040,29,0,20210908,1508,0.2328767123287671,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[7.74446817050095, 3.6553350831646294, 5.376649608329226]","[4.674847917336393, 0.6290192936909453, 2.3243620266298795]"
14040,29,0,20210909,1508,0.3013698630136986,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.338782119113598, 2.612189783738315, 4.955765360408165]","[1.2691618659490413, -0.41412600573536906, 1.9034777787088188]"
14040,29,0,20210910,1508,0.2054794520547945,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.567906577222956, 3.546109849843426, 5.369367854446263]","[1.4982863240583995, 0.5197940603697417, 2.3170802727469164]"
14040,29,0,20210913,1508,0.273972602739726,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[5.047319348981918, 2.6451751403866646, 4.373602705682758]","[1.977699095817361, -0.3811406490870195, 1.3213151239834122]"
14040,29,0,20210914,1508,0.2191780821917808,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[4.249975316857121, 3.8406830743489384, 4.44353386640559]","[1.1803550636925642, 0.8143672848752543, 1.3912462847062441]"
14040,29,0,20210915,1508,0.2328767123287671,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.992048100943593, 5.69121955474123, 4.473530888326968]","[0.9224278477790362, 2.664903765267546, 1.4212433066276215]"
14040,29,0,20210916,1508,0.3150684931506849,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[3.3763827911184072, 3.18744388781861, 4.871727198557433]","[0.30676253795385033, 0.16112809834492614, 1.8194396168580864]"
14040,29,0,20210917,1508,0.2191780821917808,"[3.069620253164557, 3.026315789473684, 3.052287581699346]","[5.417460744826767, 6.106914052591045, 5.145155705283741]","[2.3478404916622098, 3.080598263117361, 2.0928681235843944]"
14041,29,0,20210907,1509,0.2558139534883721,"[2.7666666666666666, 3.0548235101862953]","[2.7781854949506313, 4.781076158826592]","[0.011518828283964666, 1.7262526486402971]"
14041,29,0,20210908,1509,0.2558139534883721,"[2.7666666666666666, 3.0548235101862953]","[4.244890510320372, 4.595547173940214]","[1.478223843653705, 1.5407236637539188]"
14041,29,0,20210909,1509,0.22093023255813954,"[2.7666666666666666, 3.0548235101862953]","[2.6247749917565515, 4.632731187887242]","[-0.14189167491011512, 1.577907677700947]"
14041,29,0,20210910,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[4.03247671523905, 5.765516269466777]","[1.2658100485723836, 2.7106927592804815]"
14041,29,0,20210913,1509,0.22093023255813954,"[2.7666666666666666, 3.0548235101862953]","[2.5943817190277647, 4.684731028976586]","[-0.1722849476389019, 1.6299075187902905]"
14041,29,0,20210914,1509,0.3023255813953488,"[2.7666666666666666, 3.0548235101862953]","[0.7876416666666652, 3.914011387652034]","[-1.9790250000000014, 0.8591878774657387]"
14041,29,0,20210915,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[1.8833500000000034, 4.868669228068945]","[-0.8833166666666632, 1.8138457178826495]"
14041,29,0,20210916,1509,0.2441860465116279,"[2.7666666666666666, 3.0548235101862953]","[3.6598686135156995, 4.941443500549971]","[0.8932019468490329, 1.8866199903636756]"
14041,29,0,20210917,1509,0.27906976744186046,"[2.7666666666666666, 3.0548235101862953]","[4.836808333333344, 4.912320063145445]","[2.070141666666677, 1.8574965529591494]"
14042,29,0,20210907,2680,0.313953488372093,"[2.7666666666666666, 3.055027600733598]","[2.8727802179332516, 4.848338956899415]","[0.10611355126658495, 1.793311356165817]"
14042,29,0,20210908,2680,0.2558139534883721,"[2.7666666666666666, 3.055027600733598]","[3.7375528205316115, 4.534786466607219]","[0.9708861538649449, 1.4797588658736212]"
14042,29,0,20210909,2680,0.22093023255813954,"[2.7666666666666666, 3.055027600733598]","[2.652902614615931, 5.322070080465136]","[-0.11376405205073548, 2.267042479731538]"
14042,29,0,20210910,2680,0.20930232558139536,"[2.7666666666666666, 3.055027600733598]","[3.763129670698977, 6.678091799056834]","[0.9964630040323104, 3.6230641983232363]"
14042,29,0,20210913,2680,0.2441860465116279,"[2.7666666666666666, 3.055027600733598]","[2.614466744573302, 4.639078509760324]","[-0.15219992209336475, 1.5840509090267263]"
14042,29,0,20210914,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[10.798341666666662, 4.378410805434232]","[8.031674999999996, 1.323383204700634]"
14042,29,0,20210915,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[4.087926653705855, 4.485000566266304]","[1.3212599870391886, 1.4299729655327065]"
14042,29,0,20210916,2680,0.26744186046511625,"[2.7666666666666666, 3.055027600733598]","[3.50611506658208, 12.09592207474727]","[0.7394483999154136, 9.040894474013673]"
14042,29,0,20210917,2680,0.2441860465116279,"[2.7666666666666666, 3.055027600733598]","[5.101241910656289, 5.849983923085123]","[2.3345752439896224, 2.794956322351525]"
14043,29,0,20210907,1512,0.2558139534883721,"[2.7666666666666666, 3.050763619474346]","[2.9607868040919043, 4.917258681926198]","[0.1941201374252377, 1.8664950624518517]"
14043,29,0,20210908,1512,0.23255813953488372,"[2.7666666666666666, 3.050763619474346]","[3.788270589725444, 4.203774105392465]","[1.0216039230587772, 1.1530104859181187]"
14043,29,0,20210909,1512,0.19767441860465115,"[2.7666666666666666, 3.050763619474346]","[2.7178064884102655, 6.117045701837657]","[-0.0488601782564011, 3.0662820823633115]"
14043,29,0,20210910,1512,0.26744186046511625,"[2.7666666666666666, 3.050763619474346]","[3.62178746111976, 7.041743954139147]","[0.8551207944530934, 3.9909803346648007]"
14043,29,0,20210913,1512,0.2558139534883721,"[2.7666666666666666, 3.050763619474346]","[2.848488220615414, 4.597989726870096]","[0.08182155394874746, 1.5472261073957498]"
14043,29,0,20210914,1512,0.20930232558139536,"[2.7666666666666666, 3.050763619474346]","[8.8797937763657, 4.272552215557372]","[6.113127109699033, 1.2217885960830261]"
14043,29,0,20210915,1512,0.29069767441860467,"[2.7666666666666666, 3.050763619474346]","[4.332047499013125, 4.61881775808466]","[1.5653808323464586, 1.568054138610314]"
14043,29,0,20210916,1512,0.2441860465116279,"[2.7666666666666666, 3.050763619474346]","[3.439159695148072, 11.394760362552683]","[0.6724930284814055, 8.343996743078337]"
14043,29,0,20210917,1512,0.2441860465116279,"[2.7666666666666666, 3.050763619474346]","[5.048458333333353, 5.639379058311483]","[2.2817916666666864, 2.5886154388371367]"
14044,29,0,20210907,1513,0.275,"[3.1142857142857143, 3.0508196721311474]","[4.354942796666106, 4.676481277123086]","[1.2406570823803915, 1.6256616049919388]"
14044,29,0,20210908,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.929281717620763, 4.359164882918993]","[1.814996003335049, 1.3083452107878455]"
14044,29,0,20210909,1513,0.1375,"[3.1142857142857143, 3.0508196721311474]","[3.3923807540148503, 4.824410155470053]","[0.27809503972913596, 1.7735904833389058]"
14044,29,0,20210910,1513,0.175,"[3.1142857142857143, 3.0508196721311474]","[6.206470553718073, 6.02801647938812]","[3.0921848394323583, 2.977196807256973]"
14044,29,0,20210913,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[5.870734753878581, 4.634497131140368]","[2.7564490395928662, 1.583677459009221]"
14044,29,0,20210914,1513,0.2375,"[3.1142857142857143, 3.0508196721311474]","[7.7674590996726725, 4.408927772703484]","[4.653173385386959, 1.3581081005723363]"
14044,29,0,20210915,1513,0.2,"[3.1142857142857143, 3.0508196721311474]","[4.40022806292233, 4.135116139694497]","[1.2859423486366155, 1.0842964675633495]"
14044,29,0,20210916,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.329612446782798, 4.778654292448735]","[1.215326732497084, 1.7278346203175876]"
14044,29,0,20210917,1513,0.225,"[3.1142857142857143, 3.0508196721311474]","[4.442571223515548, 5.656530540778291]","[1.328285509229834, 2.6057108686471433]"
14045,29,0,20210907,1514,0.2804878048780488,[3.0770500910746814],[5.193484079048698],[2.1164339879740166]
14045,29,0,20210908,1514,0.1951219512195122,[3.0770500910746814],[4.857393412925275],[1.780343321850594]
14045,29,0,20210909,1514,0.17073170731707318,[3.0770500910746814],[4.729252241441246],[1.652202150366565]
14045,29,0,20210910,1514,0.1951219512195122,[3.0770500910746814],[5.848036441171754],[2.7709863500970724]
14045,29,0,20210913,1514,0.2073170731707317,[3.0770500910746814],[5.451455195541527],[2.3744051044668457]
14045,29,0,20210914,1514,0.2073170731707317,[3.0770500910746814],[4.093752304844692],[1.0167022137700106]
14045,29,0,20210915,1514,0.21951219512195122,[3.0770500910746814],[4.35751138041832],[1.2804612893436382]
14045,29,0,20210916,1514,0.21951219512195122,[3.0770500910746814],[4.67430783815394],[1.5972577470792584]
14045,29,0,20210917,1514,0.2926829268292683,[3.0770500910746814],[4.650208364369081],[1.5731582732943994]
14046,29,0,20210907,1515,0.2926829268292683,[3.0770573770491807],[6.053288812982182],[2.9762314359330015]
14046,29,0,20210908,1515,0.2073170731707317,[3.0770573770491807],[4.603684771397051],[1.5266273943478699]
14046,29,0,20210909,1515,0.17073170731707318,[3.0770573770491807],[6.165518433286255],[3.0884610562370747]
14046,29,0,20210910,1515,0.24390243902439024,[3.0770573770491807],[6.230125068271828],[3.1530676912226476]
14046,29,0,20210913,1515,0.2073170731707317,[3.0770573770491807],[4.922190098240708],[1.845132721191527]
14046,29,0,20210914,1515,0.2073170731707317,[3.0770573770491807],[4.251306625581726],[1.1742492485325449]
14046,29,0,20210915,1515,0.25609756097560976,[3.0770573770491807],[4.365256386694089],[1.288199009644908]
14046,29,0,20210916,1515,0.25609756097560976,[3.0770573770491807],[4.6387921252567486],[1.5617347482075679]
14046,29,0,20210917,1515,0.23170731707317074,[3.0770573770491807],[5.538851635926116],[2.4617942588769357]
14047,29,0,20210907,1516,0.32926829268292684,[3.080219489981785],[4.524988180587845],[1.4447686906060597]
14047,29,0,20210908,1516,0.2073170731707317,[3.080219489981785],[4.876999797528159],[1.7967803075463737]
14047,29,0,20210909,1516,0.24390243902439024,[3.080219489981785],[5.298602176059891],[2.218382686078106]
14047,29,0,20210910,1516,0.2073170731707317,[3.080219489981785],[6.504869040669936],[3.424649550688151]
14047,29,0,20210913,1516,0.2073170731707317,[3.080219489981785],[4.7028146236075745],[1.6225951336257896]
14047,29,0,20210914,1516,0.1951219512195122,[3.080219489981785],[4.295347341306497],[1.2151278513247123]
14047,29,0,20210915,1516,0.1951219512195122,[3.080219489981785],[4.815349595003714],[1.7351301050219292]
14047,29,0,20210916,1516,0.24390243902439024,[3.080219489981785],[5.568356742854587],[2.4881372528728023]
14047,29,0,20210917,1516,0.23170731707317074,[3.080219489981785],[6.29868139007202],[3.2184619000902353]
14048,29,0,20210907,6451,0.2786885245901639,"[3.486111111111111, 3.080327868852459]","[4.525801100818591, 4.658817829822809]","[1.03968998970748, 1.5784899609703498]"
14048,29,0,20210908,6451,0.2786885245901639,"[3.486111111111111, 3.080327868852459]","[7.668268521330702, 3.9710416591723865]","[4.18215741021959, 0.8907137903199276]"
14048,29,0,20210909,6451,0.22950819672131148,"[3.486111111111111, 3.080327868852459]","[4.619878768892647, 4.967685779049038]","[1.133767657781536, 1.8873579101965792]"
14048,29,0,20210910,6451,0.19672131147540983,"[3.486111111111111, 3.080327868852459]","[4.99830527655338, 5.614577206261692]","[1.5121941654422693, 2.534249337409233]"
14048,29,0,20210913,6451,0.19672131147540983,"[3.486111111111111, 3.080327868852459]","[5.221637370258725, 4.913914802874343]","[1.7355262591476142, 1.8335869340218842]"
14048,29,0,20210914,6451,0.21311475409836064,"[3.486111111111111, 3.080327868852459]","[4.616353511586425, 4.221766905678138]","[1.1302424004753138, 1.1414390368256795]"
14048,29,0,20210915,6451,0.14754098360655737,"[3.486111111111111, 3.080327868852459]","[4.7805975533062, 4.453639527129152]","[1.294486442195089, 1.3733116582766929]"
14048,29,0,20210916,6451,0.26229508196721313,"[3.486111111111111, 3.080327868852459]","[4.1166642296867835, 6.147790328267929]","[0.6305531185756723, 3.06746245941547]"
14048,29,0,20210917,6451,0.16393442622950818,"[3.486111111111111, 3.080327868852459]","[3.7808399279576643, 4.919563822167165]","[0.29472881684655317, 1.8392359533147058]"
14049,29,0,20210907,1518,0.2459016393442623,"[3.472873951537745, 3.079759172222829]","[4.768169231810399, 4.628645709854999]","[1.2952952802726538, 1.5488865376321703]"
14049,29,0,20210908,1518,0.21311475409836064,"[3.472873951537745, 3.079759172222829]","[8.543388744000502, 4.982606756737682]","[5.070514792462758, 1.902847584514853]"
14049,29,0,20210909,1518,0.13114754098360656,"[3.472873951537745, 3.079759172222829]","[5.029713783332427, 5.861841836472334]","[1.5568398317946817, 2.782082664249505]"
14049,29,0,20210910,1518,0.19672131147540983,"[3.472873951537745, 3.079759172222829]","[4.894832243069283, 5.575526511412049]","[1.421958291531538, 2.4957673391892197]"
14049,29,0,20210913,1518,0.16393442622950818,"[3.472873951537745, 3.079759172222829]","[4.857649591903883, 5.619920437990984]","[1.3847756403661378, 2.5401612657681554]"
14049,29,0,20210914,1518,0.18032786885245902,"[3.472873951537745, 3.079759172222829]","[6.21484047642516, 4.88274521843535]","[2.7419665248874154, 1.8029860462125207]"
14049,29,0,20210915,1518,0.18032786885245902,"[3.472873951537745, 3.079759172222829]","[6.8795545751082265, 5.530154075982659]","[3.4066806235704816, 2.45039490375983]"
14049,29,0,20210916,1518,0.2459016393442623,"[3.472873951537745, 3.079759172222829]","[4.4771377464161155, 5.220134944946826]","[1.0042637948783706, 2.1403757727239974]"
14049,29,0,20210917,1518,0.16393442622950818,"[3.472873951537745, 3.079759172222829]","[4.481173608504887, 6.978196798617714]","[1.0082996569671425, 3.898437626394885]"
14050,29,0,20210907,1519,0.18032786885245902,"[3.4726287578652992, 3.079489141524559]","[4.679810267383648, 5.441934820322632]","[1.2071815095183491, 2.362445678798073]"
14050,29,0,20210908,1519,0.26229508196721313,"[3.4726287578652992, 3.079489141524559]","[6.066718549879795, 6.3070322226294735]","[2.5940897920144956, 3.2275430811049146]"
14050,29,0,20210909,1519,0.13114754098360656,"[3.4726287578652992, 3.079489141524559]","[4.41372649612375, 5.156166651274268]","[0.9410977382584504, 2.076677509749709]"
14050,29,0,20210910,1519,0.19672131147540983,"[3.4726287578652992, 3.079489141524559]","[6.689098227505278, 6.23463781545725]","[3.216469469639979, 3.1551486739326915]"
14050,29,0,20210913,1519,0.16393442622950818,"[3.4726287578652992, 3.079489141524559]","[6.209854292386464, 5.5298414248829975]","[2.737225534521165, 2.4503522833584386]"
14050,29,0,20210914,1519,0.26229508196721313,"[3.4726287578652992, 3.079489141524559]","[6.215476800130348, 4.962607132228291]","[2.742848042265049, 1.8831179907037319]"
14050,29,0,20210915,1519,0.14754098360655737,"[3.4726287578652992, 3.079489141524559]","[4.338846935716816, 4.699257234331804]","[0.866218177851517, 1.619768092807245]"
14050,29,0,20210916,1519,0.18032786885245902,"[3.4726287578652992, 3.079489141524559]","[4.028563062191678, 5.174473969796591]","[0.5559343043263785, 2.0949848282720325]"
14050,29,0,20210917,1519,0.22950819672131148,"[3.4726287578652992, 3.079489141524559]","[4.166355578703598, 5.493049992675107]","[0.693726820838299, 2.4135608511505477]"
14051,29,0,20210907,1520,0.19672131147540983,"[3.484524087024087, 3.0722141512709467]","[4.7754687967965115, 5.378966048832044]","[1.2909447097724245, 2.3067518975610977]"
14051,29,0,20210908,1520,0.21311475409836064,"[3.484524087024087, 3.0722141512709467]","[7.391973588219851, 5.75768306397643]","[3.9074495011957637, 2.685468912705483]"
14051,29,0,20210909,1520,0.11475409836065574,"[3.484524087024087, 3.0722141512709467]","[3.934289711111053, 6.441924735531762]","[0.44976562408696585, 3.3697105842608153]"
14051,29,0,20210910,1520,0.19672131147540983,"[3.484524087024087, 3.0722141512709467]","[6.217342103410573, 6.791693392854392]","[2.732818016386486, 3.7194792415834455]"
14051,29,0,20210913,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[6.976539993716708, 8.812489657805006]","[3.492015906692621, 5.74027550653406]"
14051,29,0,20210914,1520,0.2459016393442623,"[3.484524087024087, 3.0722141512709467]","[6.166580310343771, 6.191370015409124]","[2.682056223319684, 3.119155864138177]"
14051,29,0,20210915,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[5.1381791125302225, 4.883151139732377]","[1.6536550255061355, 1.81093698846143]"
14051,29,0,20210916,1520,0.2459016393442623,"[3.484524087024087, 3.0722141512709467]","[3.9980060372025434, 5.28866042383948]","[0.5134819501784564, 2.2164462725685334]"
14051,29,0,20210917,1520,0.13114754098360656,"[3.484524087024087, 3.0722141512709467]","[3.897378262528626, 6.693858283768465]","[0.4128541755045392, 3.6216441324975186]"
14052,29,0,20210907,1521,0.21311475409836064,"[3.4849825174825173, 3.0720559210526317]","[5.5872075183013505, 5.325819392308836]","[2.1022250008188332, 2.2537634712562045]"
14052,29,0,20210908,1521,0.18032786885245902,"[3.4849825174825173, 3.0720559210526317]","[7.161589619714671, 6.148059449772528]","[3.6766071022321536, 3.076003528719896]"
14052,29,0,20210909,1521,0.14754098360655737,"[3.4849825174825173, 3.0720559210526317]","[5.429023921287779, 6.995352393216516]","[1.944041403805262, 3.923296472163884]"
14052,29,0,20210910,1521,0.16393442622950818,"[3.4849825174825173, 3.0720559210526317]","[4.991693083978644, 7.426238209305719]","[1.506710566496127, 4.354182288253087]"
14052,29,0,20210913,1521,0.09836065573770492,"[3.4849825174825173, 3.0720559210526317]","[6.588464796267269, 8.125782782336902]","[3.103482278784752, 5.05372686128427]"
14052,29,0,20210914,1521,0.18032786885245902,"[3.4849825174825173, 3.0720559210526317]","[4.456815694961605, 5.1071636275344945]","[0.971833177479088, 2.035107706481863]"
14052,29,0,20210915,1521,0.13114754098360656,"[3.4849825174825173, 3.0720559210526317]","[4.988216701537853, 6.523060908493179]","[1.5032341840553358, 3.4510049874405477]"
14052,29,0,20210916,1521,0.19672131147540983,"[3.4849825174825173, 3.0720559210526317]","[4.440567096989772, 6.296695879301258]","[0.9555845795072551, 3.2246399582486265]"
14052,29,0,20210917,1521,0.2459016393442623,"[3.4849825174825173, 3.0720559210526317]","[4.028506134087037, 4.980605046601574]","[0.5435236166045194, 1.9085491255489422]"
14053,29,0,20210907,1522,0.26229508196721313,"[3.4530971374941344, 3.071998190690279]","[4.732046105987871, 5.83318367607659]","[1.278948968493737, 2.7611854853863114]"
14053,29,0,20210908,1522,0.21311475409836064,"[3.4530971374941344, 3.071998190690279]","[7.395256582818812, 4.436371626468196]","[3.9421594453246773, 1.364373435777917]"
14053,29,0,20210909,1522,0.14754098360655737,"[3.4530971374941344, 3.071998190690279]","[4.098263997752576, 6.204844946601175]","[0.6451668602584415, 3.132846755910896]"
14053,29,0,20210910,1522,0.22950819672131148,"[3.4530971374941344, 3.071998190690279]","[6.238550407693084, 6.734606442116559]","[2.7854532701989494, 3.66260825142628]"
14053,29,0,20210913,1522,0.14754098360655737,"[3.4530971374941344, 3.071998190690279]","[6.990211717092161, 6.2779762031552755]","[3.5371145795980268, 3.2059780124649966]"
14053,29,0,20210914,1522,0.19672131147540983,"[3.4530971374941344, 3.071998190690279]","[6.73302778440768, 4.837543141799148]","[3.2799306469135456, 1.7655449511088688]"
14053,29,0,20210915,1522,0.16393442622950818,"[3.4530971374941344, 3.071998190690279]","[5.077285264529428, 4.801740996035596]","[1.624188127035294, 1.729742805345317]"
14053,29,0,20210916,1522,0.18032786885245902,"[3.4530971374941344, 3.071998190690279]","[4.053307459410683, 5.0279656567759385]","[0.6002103219165487, 1.9559674660856596]"
14053,29,0,20210917,1522,0.26229508196721313,"[3.4530971374941344, 3.071998190690279]","[4.13036013931221, 5.5643616074366635]","[0.6772630018180759, 2.4923634167463846]"
14054,29,0,20210907,3899,0.2459016393442623,"[3.497288290389025, 3.0717858383140504]","[5.382521287642494, 5.538933737167626]","[1.8852329972534694, 2.4671478988535753]"
14054,29,0,20210908,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[6.622238400063269, 4.579035441501547]","[3.124950109674244, 1.5072496031874962]"
14054,29,0,20210909,3899,0.16393442622950818,"[3.497288290389025, 3.0717858383140504]","[4.117526360790881, 4.941001427164466]","[0.6202380704018564, 1.869215588850416]"
14054,29,0,20210910,3899,0.19672131147540983,"[3.497288290389025, 3.0717858383140504]","[4.9918432208777, 6.422107513700242]","[1.4945549304886754, 3.3503216753861915]"
14054,29,0,20210913,3899,0.18032786885245902,"[3.497288290389025, 3.0717858383140504]","[5.817048273018781, 5.409963477031209]","[2.3197599826297557, 2.3381776387171582]"
14054,29,0,20210914,3899,0.19672131147540983,"[3.497288290389025, 3.0717858383140504]","[6.184511253471829, 4.820147688986662]","[2.687222963082804, 1.7483618506726115]"
14054,29,0,20210915,3899,0.18032786885245902,"[3.497288290389025, 3.0717858383140504]","[5.802730010166354, 4.668142793087589]","[2.3054417197773294, 1.5963569547735386]"
14054,29,0,20210916,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[4.14514061224315, 5.073516782831224]","[0.647852321854125, 2.001730944517174]"
14054,29,0,20210917,3899,0.21311475409836064,"[3.497288290389025, 3.0717858383140504]","[3.8481775421559896, 6.703739914450823]","[0.3508892517669646, 3.631954076136773]"
14055,29,0,20210907,1529,0.22950819672131148,"[3.452986388171791, 3.064516188171452]","[5.699127895503854, 7.328593120249973]","[2.246141507332063, 4.264076932078521]"
14055,29,0,20210908,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[7.074136191552713, 6.492926435266427]","[3.6211498033809217, 3.428410247094975]"
14055,29,0,20210909,1529,0.14754098360655737,"[3.452986388171791, 3.064516188171452]","[5.627331578354047, 6.385509754360374]","[2.1743451901822564, 3.320993566188922]"
14055,29,0,20210910,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[5.341386158285719, 8.17826307913485]","[1.888399770113928, 5.113746890963397]"
14055,29,0,20210913,1529,0.13114754098360656,"[3.452986388171791, 3.064516188171452]","[9.503875212197986, 5.206650790739369]","[6.050888824026195, 2.142134602567917]"
14055,29,0,20210914,1529,0.19672131147540983,"[3.452986388171791, 3.064516188171452]","[6.18712735855053, 7.004427725950607]","[2.734140970378739, 3.939911537779155]"
14055,29,0,20210915,1529,0.09836065573770492,"[3.452986388171791, 3.064516188171452]","[9.616113495694316, 4.73850021559991]","[6.163127107522525, 1.6739840274284576]"
14055,29,0,20210916,1529,0.22950819672131148,"[3.452986388171791, 3.064516188171452]","[4.128368198294894, 5.441661754583631]","[0.6753818101231035, 2.377145566412179]"
14055,29,0,20210917,1529,0.21311475409836064,"[3.452986388171791, 3.064516188171452]","[4.253868689498789, 7.8874226542724255]","[0.8008823013269986, 4.8229064661009735]"
14056,29,0,20210907,1379,0.24390243902439024,[3.0643564356435644],[4.928511825452722],[1.8641553898091572]
14056,29,0,20210908,1379,0.17073170731707318,[3.0643564356435644],[4.795407655801971],[1.7310512201584065]
14056,29,0,20210909,1379,0.23170731707317074,[3.0643564356435644],[6.158506403781073],[3.094149968137508]
14056,29,0,20210910,1379,0.18292682926829268,[3.0643564356435644],[5.59287585409806],[2.5285194184544957]
14056,29,0,20210913,1379,0.23170731707317074,[3.0643564356435644],[5.0316075047686315],[1.967251069125067]
14056,29,0,20210914,1379,0.2804878048780488,[3.0643564356435644],[4.920499937101838],[1.856143501458274]
14056,29,0,20210915,1379,0.15853658536585366,[3.0643564356435644],[4.775864432782172],[1.7115079971386078]
14056,29,0,20210916,1379,0.24390243902439024,[3.0643564356435644],[5.476980209789539],[2.4126237741459744]
14056,29,0,20210917,1379,0.21951219512195122,[3.0643564356435644],[5.5558986186487305],[2.491542183005166]
14057,29,0,20210907,1540,0.3170731707317073,[3.064035280742289],[4.946011013735755],[1.881975732993466]
14057,29,0,20210908,1540,0.2073170731707317,[3.064035280742289],[4.951005397324672],[1.8869701165823831]
14057,29,0,20210909,1540,0.24390243902439024,[3.064035280742289],[6.049001008499071],[2.9849657277567823]
14057,29,0,20210910,1540,0.24390243902439024,[3.064035280742289],[5.798488872674729],[2.7344535919324398]
14057,29,0,20210913,1540,0.17073170731707318,[3.064035280742289],[5.071708738887046],[2.007673458144757]
14057,29,0,20210914,1540,0.21951219512195122,[3.064035280742289],[5.560534400149791],[2.496499119407502]
14057,29,0,20210915,1540,0.13414634146341464,[3.064035280742289],[5.490132821729699],[2.4260975409874104]
14057,29,0,20210916,1540,0.21951219512195122,[3.064035280742289],[5.172564814086993],[2.108529533344704]
14057,29,0,20210917,1540,0.25609756097560976,[3.064035280742289],[5.862491790467678],[2.7984565097253893]
14058,29,0,20210907,1525,0.2682926829268293,[3.063717723004695],[5.494927527820041],[2.431209804815346]
14058,29,0,20210908,1525,0.17073170731707318,[3.063717723004695],[5.43024580709425],[2.3665280840895555]
14058,29,0,20210909,1525,0.23170731707317074,[3.063717723004695],[5.30108627393546],[2.237368550930765]
14058,29,0,20210910,1525,0.2073170731707317,[3.063717723004695],[6.167787565614228],[3.1040698426095332]
14058,29,0,20210913,1525,0.2073170731707317,[3.063717723004695],[4.929791664419406],[1.8660739414147116]
14058,29,0,20210914,1525,0.25609756097560976,[3.063717723004695],[5.443971819542941],[2.3802540965382466]
14058,29,0,20210915,1525,0.14634146341463414,[3.063717723004695],[4.3451421006756625],[1.2814243776709677]
14058,29,0,20210916,1525,0.1951219512195122,[3.063717723004695],[5.133006238066396],[2.069288515061701]
14058,29,0,20210917,1525,0.24390243902439024,[3.063717723004695],[6.256630015403214],[3.1929122923985194]
14059,29,0,20210907,1526,0.3170731707317073,[3.056291390728477],[5.592734482097401],[2.536443091368924]
14059,29,0,20210908,1526,0.1951219512195122,[3.056291390728477],[4.719552128932117],[1.6632607382036397]
14059,29,0,20210909,1526,0.1951219512195122,[3.056291390728477],[5.246648481167882],[2.190357090439405]
14059,29,0,20210910,1526,0.24390243902439024,[3.056291390728477],[6.393892394858041],[3.3376010041295636]
14059,29,0,20210913,1526,0.23170731707317074,[3.056291390728477],[5.581841120044673],[2.5255497293161957]
14059,29,0,20210914,1526,0.1951219512195122,[3.056291390728477],[4.7290757805420425],[1.6727843898135655]
14059,29,0,20210915,1526,0.12195121951219512,[3.056291390728477],[4.775586297010477],[1.7192949062820002]
14059,29,0,20210916,1526,0.18292682926829268,[3.056291390728477],[5.228405219914716],[2.172113829186239]
14059,29,0,20210917,1526,0.2073170731707317,[3.056291390728477],[6.58967998396194],[3.5333885932334628]
14060,29,0,20210907,1527,0.2682926829268293,[3.0512213240315234],[5.0294345367170505],[1.9782132126855272]
14060,29,0,20210908,1527,0.18292682926829268,[3.0512213240315234],[5.3340289201858155],[2.282807596154292]
14060,29,0,20210909,1527,0.25609756097560976,[3.0512213240315234],[6.237010816517531],[3.1857894924860073]
14060,29,0,20210910,1527,0.23170731707317074,[3.0512213240315234],[6.967737338650613],[3.9165160146190896]
14060,29,0,20210913,1527,0.23170731707317074,[3.0512213240315234],[5.740060177910752],[2.6888388538792283]
14060,29,0,20210914,1527,0.23170731707317074,[3.0512213240315234],[5.702591890604582],[2.6513705665730587]
14060,29,0,20210915,1527,0.15853658536585366,[3.0512213240315234],[5.069203500184463],[2.0179821761529393]
14060,29,0,20210916,1527,0.13414634146341464,[3.0512213240315234],[5.927709398404717],[2.876488074373194]
