org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
33655,26,1,20210915,5766,0.35714285714285715,"[2.34, 2.537037037037037]","[2.611108311390852, 3.4663858775012697]","[0.2711083113908521, 0.9293488404642325]"
33655,26,1,20210916,5766,0.43956043956043955,"[2.34, 2.537037037037037]","[2.6094386172652455, 3.3363696137937215]","[0.26943861726524565, 0.7993325767566843]"
33655,26,1,20210917,5766,0.35714285714285715,"[2.34, 2.537037037037037]","[4.58600283277615, 2.6998641994977643]","[2.24600283277615, 0.16282716246072715]"
33656,25,0,20210907,2351F,0.25,[],[],[]
33656,25,0,20210908,2351F,0.5,[],[],[]
33656,25,0,20210909,2351F,0.0,[],[],[]
33656,25,0,20210910,2351F,0.0,[],[],[]
33656,25,0,20210913,2351F,0.25,[],[],[]
33656,25,0,20210914,2351F,0.25,[],[],[]
33656,25,0,20210915,2351F,0.0,[],[],[]
33656,25,0,20210916,2351F,0.0,[],[],[]
33656,25,0,20210917,2351F,0.25,[],[],[]
33657,9,0,20210907,5042,0.3333333333333333,"[7.231070496083551, 5.915637860082304]","[7.11767544260184, 6.154940546424576]","[-0.1133950534817112, 0.23930268634227136]"
33657,9,0,20210908,5042,0.5277777777777778,"[7.231070496083551, 5.915637860082304]","[8.288482933579024, 7.938094165380213]","[1.057412437495473, 2.0224563052979088]"
33657,9,0,20210909,5042,0.4722222222222222,"[7.231070496083551, 5.915637860082304]","[10.64172796899132, 9.532274436317074]","[3.4106574729077694, 3.61663657623477]"
33657,9,0,20210910,5042,0.4444444444444444,"[7.231070496083551, 5.915637860082304]","[11.424182930881562, 6.9857591900699045]","[4.193112434798011, 1.0701213299876002]"
33657,9,0,20210913,5042,0.4166666666666667,"[7.231070496083551, 5.915637860082304]","[8.189864455731179, 7.708362544618544]","[0.958793959647628, 1.79272468453624]"
33657,9,0,20210914,5042,0.4722222222222222,"[7.231070496083551, 5.915637860082304]","[13.6293969319446, 6.597593933886417]","[6.3983264358610485, 0.6819560738041126]"
33657,9,0,20210915,5042,0.4444444444444444,"[7.231070496083551, 5.915637860082304]","[14.070887362149145, 9.02736226722011]","[6.839816866065594, 3.111724407137805]"
33657,9,0,20210916,5042,0.5277777777777778,"[7.231070496083551, 5.915637860082304]","[7.911490624976013, 8.015966617600998]","[0.6804201288924618, 2.100328757518694]"
33657,9,0,20210917,5042,0.4444444444444444,"[7.231070496083551, 5.915637860082304]","[21.421221745195623, 7.2436055911799535]","[14.190151249112073, 1.3279677310976492]"
33658,9,0,20210907,5874F,0.3611111111111111,"[7.241367135498061, 5.915637860082304]","[12.138127582039363, 5.999948715568936]","[4.896760446541302, 0.08431085548663209]"
33658,9,0,20210908,5874F,0.4166666666666667,"[7.241367135498061, 5.915637860082304]","[11.564388692025428, 11.257031972065416]","[4.323021556527367, 5.341394111983112]"
33658,9,0,20210909,5874F,0.3888888888888889,"[7.241367135498061, 5.915637860082304]","[7.8502237118295275, 11.001894729084452]","[0.6088565763314664, 5.086256869002147]"
33658,9,0,20210910,5874F,0.3333333333333333,"[7.241367135498061, 5.915637860082304]","[11.907718754830263, 8.639762081914812]","[4.666351619332202, 2.7241242218325077]"
33658,9,0,20210913,5874F,0.3333333333333333,"[7.241367135498061, 5.915637860082304]","[11.376175664070773, 9.316706789609741]","[4.134808528572712, 3.401068929527437]"
33658,9,0,20210914,5874F,0.5,"[7.241367135498061, 5.915637860082304]","[10.887539198291302, 7.764024943553341]","[3.646172062793241, 1.848387083471037]"
33658,9,0,20210915,5874F,0.4166666666666667,"[7.241367135498061, 5.915637860082304]","[10.734095207720493, 9.042877306886357]","[3.492728072222432, 3.1272394468040527]"
33658,9,0,20210916,5874F,0.5277777777777778,"[7.241367135498061, 5.915637860082304]","[9.490439402966295, 10.205556389696305]","[2.249072267468234, 4.289918529614001]"
33658,9,0,20210917,5874F,0.3888888888888889,"[7.241367135498061, 5.915637860082304]","[8.196302673419398, 5.914099806258099]","[0.9549355379213367, -0.0015380538242055763]"
33659,9,0,20210907,5275F,0.3611111111111111,"[7.241571168120849, 5.915637860082304]","[8.357729087414182, 6.709934757138028]","[1.1161579192933324, 0.794296897055724]"
33659,9,0,20210908,5275F,0.3888888888888889,"[7.241571168120849, 5.915637860082304]","[14.883890506559727, 10.547744420306094]","[7.6423193384388775, 4.632106560223789]"
33659,9,0,20210909,5275F,0.4444444444444444,"[7.241571168120849, 5.915637860082304]","[12.780281578978293, 12.647155236777245]","[5.538710410857444, 6.73151737669494]"
33659,9,0,20210910,5275F,0.25,"[7.241571168120849, 5.915637860082304]","[12.93621002526336, 8.541527931025996]","[5.694638857142511, 2.625890070943692]"
33659,9,0,20210913,5275F,0.3333333333333333,"[7.241571168120849, 5.915637860082304]","[12.75465159457021, 11.432310654580133]","[5.513080426449362, 5.516672794497829]"
33659,9,0,20210914,5275F,0.3611111111111111,"[7.241571168120849, 5.915637860082304]","[16.093731314498026, 9.37780796799935]","[8.852160146377177, 3.4621701079170464]"
33659,9,0,20210915,5275F,0.4166666666666667,"[7.241571168120849, 5.915637860082304]","[20.64450888020473, 10.576639862836014]","[13.40293771208388, 4.66100200275371]"
33659,9,0,20210916,5275F,0.3888888888888889,"[7.241571168120849, 5.915637860082304]","[10.198623528178567, 16.659162588344277]","[2.957052360057718, 10.743524728261972]"
33659,9,0,20210917,5275F,0.3333333333333333,"[7.241571168120849, 5.915637860082304]","[11.591416007881376, 6.470660267505127]","[4.349844839760527, 0.5550224074228227]"
33660,9,0,20210907,5274F,0.4444444444444444,"[7.2421875, 5.915637860082304]","[6.707538025350116, 6.129490010892652]","[-0.5346494746498838, 0.21385215081034747]"
33660,9,0,20210908,5274F,0.3055555555555556,"[7.2421875, 5.915637860082304]","[9.299301056794583, 12.514731630563098]","[2.057113556794583, 6.599093770480794]"
33660,9,0,20210909,5274F,0.4444444444444444,"[7.2421875, 5.915637860082304]","[10.874907612120381, 10.48983082440436]","[3.6327201121203814, 4.574192964322055]"
33660,9,0,20210910,5274F,0.3333333333333333,"[7.2421875, 5.915637860082304]","[13.049797743000225, 7.956081752838031]","[5.807610243000225, 2.040443892755727]"
33660,9,0,20210913,5274F,0.3888888888888889,"[7.2421875, 5.915637860082304]","[10.2811358990294, 11.27711936603085]","[3.0389483990293993, 5.3614815059485466]"
33660,9,0,20210914,5274F,0.4444444444444444,"[7.2421875, 5.915637860082304]","[9.104665071731665, 7.102648693210741]","[1.8624775717316648, 1.1870108331284364]"
33660,9,0,20210915,5274F,0.5277777777777778,"[7.2421875, 5.915637860082304]","[14.246326063136488, 8.39801367127085]","[7.004138563136488, 2.482375811188545]"
33660,9,0,20210916,5274F,0.3611111111111111,"[7.2421875, 5.915637860082304]","[10.534363000294311, 14.573971860379332]","[3.292175500294311, 8.658334000297028]"
33660,9,0,20210917,5274F,0.25,"[7.2421875, 5.915637860082304]","[8.366673652655157, 7.695306085805609]","[1.124486152655157, 1.779668225723305]"
33661,9,0,20210907,5308F,0.48148148148148145,"[7.253246753246753, 6.104456824512535]","[7.2375418595191325, 7.31815042275141]","[-0.015704893727620295, 1.2136935982388755]"
33661,9,0,20210908,5308F,0.25925925925925924,"[7.253246753246753, 6.104456824512535]","[8.631555152762699, 9.412298582821201]","[1.3783083995159462, 3.3078417583086663]"
33661,9,0,20210909,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[7.826608244773469, 7.000943859635458]","[0.5733614915267164, 0.8964870351229237]"
33661,9,0,20210910,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[8.190954525763145, 7.345655264291442]","[0.9377077725163918, 1.2411984397789073]"
33661,9,0,20210913,5308F,0.25925925925925924,"[7.253246753246753, 6.104456824512535]","[9.591555733899533, 11.360258955687916]","[2.33830898065278, 5.255802131175382]"
33661,9,0,20210914,5308F,0.2222222222222222,"[7.253246753246753, 6.104456824512535]","[12.710192401658723, 8.856286219190448]","[5.4569456484119705, 2.7518293946779133]"
33661,9,0,20210915,5308F,0.4074074074074074,"[7.253246753246753, 6.104456824512535]","[10.1100122328335, 9.374794162266841]","[2.8567654795867465, 3.270337337754307]"
33661,9,0,20210916,5308F,0.3333333333333333,"[7.253246753246753, 6.104456824512535]","[8.041491545495914, 9.229807933648372]","[0.7882447922491611, 3.1253511091358375]"
33661,9,0,20210917,5308F,0.18518518518518517,"[7.253246753246753, 6.104456824512535]","[7.509212832358809, 10.05583674389359]","[0.2559660791120564, 3.951379919381055]"
33662,9,0,20210907,2241G,0.34782608695652173,"[6.506993006993007, 6.104456824512535]","[8.001522943096735, 7.792614527574725]","[1.4945299361037279, 1.6881577030621902]"
33662,9,0,20210908,2241G,0.2608695652173913,"[6.506993006993007, 6.104456824512535]","[8.08023594425153, 9.186937202539324]","[1.5732429372585237, 3.0824803780267898]"
33662,9,0,20210909,2241G,0.1956521739130435,"[6.506993006993007, 6.104456824512535]","[6.55677384740987, 7.325260960220988]","[0.04978084041686337, 1.2208041357084536]"
33662,9,0,20210910,2241G,0.2826086956521739,"[6.506993006993007, 6.104456824512535]","[7.6373473564089265, 7.689576011507958]","[1.1303543494159198, 1.5851191869954233]"
33662,9,0,20210913,2241G,0.32608695652173914,"[6.506993006993007, 6.104456824512535]","[6.433425250043002, 10.085612085215176]","[-0.07356775695000461, 3.981155260702642]"
33662,9,0,20210914,2241G,0.3695652173913043,"[6.506993006993007, 6.104456824512535]","[15.209914661661031, 7.9968174403074075]","[8.702921654668025, 1.892360615794873]"
33662,9,0,20210915,2241G,0.30434782608695654,"[6.506993006993007, 6.104456824512535]","[10.478087893557875, 8.563667007498603]","[3.9710948865648685, 2.4592101829860686]"
33662,9,0,20210916,2241G,0.3695652173913043,"[6.506993006993007, 6.104456824512535]","[6.96583166455665, 9.31485367945225]","[0.4588386575636436, 3.2103968549397157]"
33662,9,0,20210917,2241G,0.32608695652173914,"[6.506993006993007, 6.104456824512535]","[6.728967775924164, 8.764318245516906]","[0.2219747689311573, 2.659861421004371]"
33663,26,1,20210907,5865,0.38650306748466257,"[2.5192038459443267, 3.5]","[3.369668103019191, 3.9561499999999796]","[0.8504642570748642, 0.4561499999999796]"
33663,26,1,20210908,5865,0.34355828220858897,"[2.5192038459443267, 3.5]","[4.152251410501554, 10.322933333333397]","[1.6330475645572275, 6.822933333333397]"
33663,26,1,20210909,5865,0.4233128834355828,"[2.5192038459443267, 3.5]","[3.085020077832972, 4.21896666666665]","[0.5658162318886455, 0.7189666666666499]"
33663,26,1,20210910,5865,0.43558282208588955,"[2.5192038459443267, 3.5]","[5.908974091342586, 7.0]","[3.389770245398259, 3.5]"
33663,26,1,20210913,5865,0.3619631901840491,"[2.5192038459443267, 3.5]","[2.839323837856059, 3.9535333333333256]","[0.32011999191173235, 0.4535333333333256]"
33663,26,1,20210914,5865,0.4294478527607362,"[2.5192038459443267, 3.5]","[2.787755376333831, 3.6191000000000106]","[0.2685515303895043, 0.11910000000001064]"
33663,26,1,20210915,5865,0.37423312883435583,"[2.5192038459443267, 3.5]","[4.450260425643991, 3.1821500000000618]","[1.9310565796996646, -0.31784999999993824]"
33663,26,1,20210916,5865,0.4662576687116564,"[2.5192038459443267, 3.5]","[2.9352045823343516, 3.153133333333244]","[0.4160007363900249, -0.3468666666667559]"
33663,26,1,20210917,5865,0.3006134969325153,"[2.5192038459443267, 3.5]","[3.367329322490449, 5.956383333333361]","[0.8481254765461221, 2.4563833333333607]"
33664,26,1,20210907,5866,0.4110429447852761,"[2.501011433597186, 3.5]","[2.741754188116836, 3.947624999999971]","[0.24074275451965033, 0.4476249999999711]"
33664,26,1,20210908,5866,0.3312883435582822,"[2.501011433597186, 3.5]","[4.546024760173443, 7.147633333333336]","[2.0450133265762576, 3.647633333333336]"
33664,26,1,20210909,5866,0.3803680981595092,"[2.501011433597186, 3.5]","[3.1152799257805674, 4.451941666666608]","[0.6142684921833816, 0.9519416666666078]"
33664,26,1,20210910,5866,0.4294478527607362,"[2.501011433597186, 3.5]","[4.0606149924965935, 7.0]","[1.5596035588994077, 3.5]"
33664,26,1,20210913,5866,0.4049079754601227,"[2.501011433597186, 3.5]","[2.895244120138698, 3.174433333333339]","[0.3942326865415122, -0.3255666666666608]"
33664,26,1,20210914,5866,0.4049079754601227,"[2.501011433597186, 3.5]","[3.14183327204672, 3.625974999999987]","[0.6408218384495341, 0.12597499999998707]"
33664,26,1,20210915,5866,0.4601226993865031,"[2.501011433597186, 3.5]","[5.1029426426443125, 2.9415000000000875]","[2.6019312090471267, -0.5584999999999125]"
33664,26,1,20210916,5866,0.4171779141104294,"[2.501011433597186, 3.5]","[3.2983530419797167, 3.122416666666686]","[0.7973416083825309, -0.37758333333331384]"
33664,26,1,20210917,5866,0.3067484662576687,"[2.501011433597186, 3.5]","[3.567828639905967, 5.96835000000004]","[1.066817206308781, 2.46835000000004]"
33665,26,1,20210907,5867F,0.38650306748466257,"[2.518403629230015, 3.5]","[3.146091202957797, 3.9186083333333954]","[0.627687573727782, 0.4186083333333954]"
33665,26,1,20210908,5867F,0.25766871165644173,"[2.518403629230015, 3.5]","[4.472716436123714, 6.89077499999997]","[1.9543128068936992, 3.3907749999999703]"
33665,26,1,20210909,5867F,0.2822085889570552,"[2.518403629230015, 3.5]","[3.1865540231317158, 3.413400000000062]","[0.6681503939017008, -0.08659999999993806]"
33665,26,1,20210910,5867F,0.37423312883435583,"[2.518403629230015, 3.5]","[3.068002613234014, 7.0]","[0.5495989840039992, 3.5]"
33665,26,1,20210913,5867F,0.3619631901840491,"[2.518403629230015, 3.5]","[2.8868053106659106, 3.6650333333333642]","[0.3684016814358957, 0.16503333333336423]"
33665,26,1,20210914,5867F,0.3619631901840491,"[2.518403629230015, 3.5]","[2.8401144778407517, 3.385274999999941]","[0.32171084861073673, -0.11472500000005903]"
33665,26,1,20210915,5867F,0.3987730061349693,"[2.518403629230015, 3.5]","[4.998614695804681, 2.670133333333433]","[2.4802110665746664, -0.8298666666665668]"
33665,26,1,20210916,5867F,0.4110429447852761,"[2.518403629230015, 3.5]","[3.2105036130285804, 3.38183333333327]","[0.6920999837985655, -0.11816666666672981]"
33665,26,1,20210917,5867F,0.3006134969325153,"[2.518403629230015, 3.5]","[3.019761127477246, 6.230308333333354]","[0.5013574982472311, 2.7303083333333538]"
33666,26,1,20210907,5868,0.6993865030674846,"[2.5005003849114704, 3.5]","[1.6328170644575595, 0.9446202532762279]","[-0.867683320453911, -2.555379746723772]"
33666,26,1,20210908,5868,0.6196319018404908,"[2.5005003849114704, 3.5]","[2.757327318362563, 2.859563852063697]","[0.25682693345109264, -0.640436147936303]"
33666,26,1,20210909,5868,0.6196319018404908,"[2.5005003849114704, 3.5]","[1.2950620658369614, 1.0705507026416323]","[-1.205438319074509, -2.4294492973583677]"
33666,26,1,20210910,5868,0.6503067484662577,"[2.5005003849114704, 3.5]","[1.6897113441052534, 1.3431666666666084]","[-0.810789040806217, -2.1568333333333918]"
33666,26,1,20210913,5868,0.6441717791411042,"[2.5005003849114704, 3.5]","[1.4408232959653342, 1.2608683977361004]","[-1.0596770889461362, -2.2391316022638996]"
33666,26,1,20210914,5868,0.656441717791411,"[2.5005003849114704, 3.5]","[2.980111862379606, 1.2546024529915278]","[0.4796114774681355, -2.245397547008472]"
33666,26,1,20210915,5868,0.6625766871165644,"[2.5005003849114704, 3.5]","[1.5540877171541718, 0.7348628589396378]","[-0.9464126677572986, -2.7651371410603622]"
33666,26,1,20210916,5868,0.6932515337423313,"[2.5005003849114704, 3.5]","[1.7195130726734862, 1.7804043717818938]","[-0.7809873122379842, -1.7195956282181062]"
33666,26,1,20210917,5868,0.6257668711656442,"[2.5005003849114704, 3.5]","[1.5807050080680227, 1.505394298943411]","[-0.9197953768434477, -1.994605701056589]"
33667,26,1,20210907,5801,0.391025641025641,"[2.627659574468085, 2.5]","[2.786137926977557, 2.6999595191607737]","[0.15847835250947195, 0.1999595191607737]"
33667,26,1,20210908,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[2.967496228820872, 5.3664616905991975]","[0.3398366543527871, 2.8664616905991975]"
33667,26,1,20210909,5801,0.32051282051282054,"[2.627659574468085, 2.5]","[4.018644408287182, 3.114463371083762]","[1.3909848338190969, 0.6144633710837621]"
33667,26,1,20210910,5801,0.3269230769230769,"[2.627659574468085, 2.5]","[2.821158097135323, 4.254632332913114]","[0.19349852266723788, 1.754632332913114]"
33667,26,1,20210913,5801,0.34615384615384615,"[2.627659574468085, 2.5]","[7.693133889182065, 2.9395043640954586]","[5.06547431471398, 0.43950436409545857]"
33667,26,1,20210914,5801,0.34615384615384615,"[2.627659574468085, 2.5]","[3.3516108490631145, 7.003228284299657]","[0.7239512745950294, 4.503228284299657]"
33667,26,1,20210915,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[3.741881066250019, 4.665342058232695]","[1.114221491781934, 2.165342058232695]"
33667,26,1,20210916,5801,0.46153846153846156,"[2.627659574468085, 2.5]","[2.8110572525022772, 3.3518869854669133]","[0.18339767803419216, 0.8518869854669133]"
33667,26,1,20210917,5801,0.28846153846153844,"[2.627659574468085, 2.5]","[4.732615606247683, 3.762334768278446]","[2.104956031779598, 1.2623347682784458]"
33668,26,1,20210907,2900F,0.3695652173913043,"[2.627659574468085, 2.521375742154368]","[2.90784762497685, 3.7873716540469]","[0.28018805050876505, 1.265995911892532]"
33668,26,1,20210908,2900F,0.1956521739130435,"[2.627659574468085, 2.521375742154368]","[2.8911672183817956, 4.785569332099086]","[0.2635076439137105, 2.2641935899447176]"
33668,26,1,20210909,2900F,0.32608695652173914,"[2.627659574468085, 2.521375742154368]","[5.0019334948374485, 4.75301961877758]","[2.3742739203693635, 2.2316438766232123]"
33668,26,1,20210910,2900F,0.2608695652173913,"[2.627659574468085, 2.521375742154368]","[3.6178311395983433, 4.554305103263995]","[0.9901715651302583, 2.032929361109627]"
33668,26,1,20210913,2900F,0.30434782608695654,"[2.627659574468085, 2.521375742154368]","[7.477023715930584, 4.573838521530556]","[4.849364141462499, 2.052462779376188]"
33668,26,1,20210914,2900F,0.43478260869565216,"[2.627659574468085, 2.521375742154368]","[3.5086572970717325, 5.164662165234659]","[0.8809977226036474, 2.6432864230802906]"
33668,26,1,20210915,2900F,0.2826086956521739,"[2.627659574468085, 2.521375742154368]","[3.2987667579666193, 4.704106882525561]","[0.6711071834985343, 2.1827311403711933]"
33668,26,1,20210916,2900F,0.391304347826087,"[2.627659574468085, 2.521375742154368]","[2.89933819766817, 3.970729810560128]","[0.27167862320008496, 1.4493540684057598]"
33668,26,1,20210917,2900F,0.30434782608695654,"[2.627659574468085, 2.521375742154368]","[4.734427504247576, 6.351343270117927]","[2.1067679297794912, 3.829967527963559]"
33669,26,1,20210907,2901,0.30434782608695654,"[2.627659574468085, 2.5227256149279054]","[2.774582852804815, 4.214931737545769]","[0.1469232783367298, 1.692206122617864]"
33669,26,1,20210908,2901,0.1956521739130435,"[2.627659574468085, 2.5227256149279054]","[3.519724588558307, 4.850091771894157]","[0.892065014090222, 2.327366156966252]"
33669,26,1,20210909,2901,0.30434782608695654,"[2.627659574468085, 2.5227256149279054]","[4.147353050516697, 6.009186114220037]","[1.5196934760486123, 3.4864604992921313]"
33669,26,1,20210910,2901,0.2826086956521739,"[2.627659574468085, 2.5227256149279054]","[4.090305740681267, 4.229814517723673]","[1.4626461662131822, 1.7070889027957676]"
33669,26,1,20210913,2901,0.2608695652173913,"[2.627659574468085, 2.5227256149279054]","[7.486697565814626, 5.1481186525971445]","[4.859037991346541, 2.625393037669239]"
33669,26,1,20210914,2901,0.43478260869565216,"[2.627659574468085, 2.5227256149279054]","[3.624778131317073, 5.753698461155296]","[0.9971185568489878, 3.230972846227391]"
33669,26,1,20210915,2901,0.2826086956521739,"[2.627659574468085, 2.5227256149279054]","[2.8562721228048242, 4.836715494076905]","[0.22861254833673916, 2.3139898791489992]"
33669,26,1,20210916,2901,0.4782608695652174,"[2.627659574468085, 2.5227256149279054]","[2.8439694085742127, 3.8776329658802036]","[0.21630983410612759, 1.3549073509522982]"
33669,26,1,20210917,2901,0.32608695652173914,"[2.627659574468085, 2.5227256149279054]","[5.423559224079528, 7.260799966331993]","[2.795899649611443, 4.738074351404087]"
33670,26,1,20210907,5299F,0.0,[],[],[]
33670,26,1,20210908,5299F,0.09090909090909091,[],[],[]
33670,26,1,20210909,5299F,0.09090909090909091,[],[],[]
33670,26,1,20210910,5299F,0.2727272727272727,[],[],[]
33670,26,1,20210913,5299F,0.18181818181818182,[],[],[]
33670,26,1,20210914,5299F,0.18181818181818182,[],[],[]
33670,26,1,20210915,5299F,0.0,[],[],[]
33670,26,1,20210916,5299F,0.0,[],[],[]
33670,26,1,20210917,5299F,0.18181818181818182,[],[],[]
33671,26,0,20210907,5298F,0.1,[],[],[]
33671,26,0,20210908,5298F,0.0,[],[],[]
33671,26,0,20210909,5298F,0.1,[],[],[]
33671,26,0,20210910,5298F,0.1,[],[],[]
33671,26,0,20210913,5298F,0.0,[],[],[]
33671,26,0,20210914,5298F,0.0,[],[],[]
33671,26,0,20210915,5298F,0.0,[],[],[]
33671,26,0,20210916,5298F,0.0,[],[],[]
33671,26,0,20210917,5298F,0.1,[],[],[]
33672,26,0,20210907,2902,0.5714285714285714,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.3897292559517664, 3.2290091050661838, 5.618450000000061]","[0.5739397822675558, 0.706444700724612, 0.6184500000000606]"
33672,26,0,20210908,2902,0.4968944099378882,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.595205371052487, 4.372194574695439, 5.172133333333234]","[-0.22058410263172368, 1.8496301703538673, 0.17213333333323444]"
33672,26,0,20210909,2902,0.5279503105590062,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.8107914997703145, 2.877436161208654, 5.0]","[0.9950020260861039, 0.35487175686708206, 0.0]"
33672,26,0,20210910,2902,0.5652173913043478,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.6289153855972236, 3.5828767058971986, 4.4323583333333465]","[-0.18687408808698702, 1.0603123015556268, -0.5676416666666535]"
33672,26,0,20210913,2902,0.5031055900621118,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.0238481847729934, 2.887957552559807, 0]","[0.20805871108878282, 0.3653931482182351, -5.0]"
33672,26,0,20210914,2902,0.5341614906832298,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.610176661920113, 4.746859544480075, 4.189108333333327]","[-0.20561281176409762, 2.224295140138503, -0.8108916666666728]"
33672,26,0,20210915,2902,0.40372670807453415,"[2.8157894736842106, 2.522564404341572, 5.0]","[2.4534241309940485, 5.560742074577996, 5.0]","[-0.3623653426901621, 3.038177670236424, 0.0]"
33672,26,0,20210916,2902,0.5714285714285714,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.706302654930547, 2.8949289448703093, 0]","[0.8905131812463365, 0.37236454052873746, -5.0]"
33672,26,0,20210917,2902,0.10559006211180125,"[2.8157894736842106, 2.522564404341572, 5.0]","[3.5924777697721026, 2.901449591684477, 5.0]","[0.776688296087892, 0.3788851873429051, 0.0]"
33673,26,0,20210907,2903F,0.546583850931677,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.3158734458648396, 3.6024487566248835, 0]","[0.5000839721806289, 1.080837035013162, -5.0]"
33673,26,0,20210908,2903F,0.5031055900621118,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.6289814706565533, 5.134868367219654, 5.172983333333347]","[-0.18680800302765732, 2.6132566456079322, 0.17298333333334703]"
33673,26,0,20210909,2903F,0.4782608695652174,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.2774810650076396, 2.89521830199058, 5.0]","[0.46169159132342896, 0.3736065803788584, 0.0]"
33673,26,0,20210910,2903F,0.546583850931677,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.611772819377438, 3.8444028814452214, 4.180624999999903]","[-0.20401665430677252, 1.3227911598334998, -0.8193750000000968]"
33673,26,0,20210913,2903F,0.43478260869565216,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.980193376294906, 2.6661107604793703, 5.0]","[0.1644039026106956, 0.1444990388676488, 0.0]"
33673,26,0,20210914,2903F,0.4782608695652174,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.6525294952482596, 4.189144260187756, 0]","[-0.16325997843595097, 1.667532538576035, -5.0]"
33673,26,0,20210915,2903F,0.40993788819875776,"[2.8157894736842106, 2.5216117216117215, 5.0]","[2.557651658049407, 5.032628791227617, 5.0]","[-0.25813781563480376, 2.511017069615895, 0.0]"
33673,26,0,20210916,2903F,0.5403726708074534,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.7446982564877995, 3.8243552221865786, 5.0]","[0.9289087828035889, 1.302743500574857, 0.0]"
33673,26,0,20210917,2903F,0.09937888198757763,"[2.8157894736842106, 2.5216117216117215, 5.0]","[3.5266760525599654, 3.050512493818665, 5.0]","[0.7108865788757548, 0.5289007722069434, 0.0]"
33674,26,0,20210907,5872,0.43609022556390975,"[2.580769230769231, 5.0]","[3.024929688185403, 5.3982833333332865]","[0.44416045741617216, 0.39828333333328647]"
33674,26,0,20210908,5872,0.43609022556390975,"[2.580769230769231, 5.0]","[4.686731436787766, 5.176399999999921]","[2.105962206018535, 0.17639999999992106]"
33674,26,0,20210909,5872,0.47368421052631576,"[2.580769230769231, 5.0]","[3.7389874434565815, 5.0]","[1.1582182126873506, 0.0]"
33674,26,0,20210910,5872,0.48120300751879697,"[2.580769230769231, 5.0]","[4.205704726403029, 0]","[1.6249354956337982, -5.0]"
33674,26,0,20210913,5872,0.48120300751879697,"[2.580769230769231, 5.0]","[4.653518102144718, 0]","[2.0727488713754867, -5.0]"
33674,26,0,20210914,5872,0.46616541353383456,"[2.580769230769231, 5.0]","[4.380016561021927, 4.217458333333222]","[1.7992473302526961, -0.7825416666667779]"
33674,26,0,20210915,5872,0.3533834586466165,"[2.580769230769231, 5.0]","[4.274187487732464, 0]","[1.6934182569632328, -5.0]"
33674,26,0,20210916,5872,0.45864661654135336,"[2.580769230769231, 5.0]","[2.9798131509569568, 0]","[0.39904392018772583, -5.0]"
33674,26,0,20210917,5872,0.015037593984962405,"[2.580769230769231, 5.0]","[3.125787347656705, 5.0]","[0.5450181168874741, 0.0]"
33675,26,0,20210907,5802,0.38345864661654133,"[2.5810857582361235, 5.0]","[3.110566358035344, 5.0]","[0.5294805997992205, 0.0]"
33675,26,0,20210908,5802,0.42105263157894735,"[2.5810857582361235, 5.0]","[4.144724883984006, 5.1499416666666855]","[1.5636391257478826, 0.1499416666666855]"
33675,26,0,20210909,5802,0.48120300751879697,"[2.5810857582361235, 5.0]","[3.4183194402758885, 5.0]","[0.837233682039765, 0.0]"
33675,26,0,20210910,5802,0.42105263157894735,"[2.5810857582361235, 5.0]","[4.067599571777559, 0]","[1.4865138135414355, -5.0]"
33675,26,0,20210913,5802,0.40601503759398494,"[2.5810857582361235, 5.0]","[4.583639675043434, 5.0]","[2.0025539168073108, 0.0]"
33675,26,0,20210914,5802,0.5037593984962406,"[2.5810857582361235, 5.0]","[4.478481521172259, 0]","[1.897395762936135, -5.0]"
33675,26,0,20210915,5802,0.3308270676691729,"[2.5810857582361235, 5.0]","[3.7960422166484067, 5.0]","[1.2149564584122832, 0.0]"
33675,26,0,20210916,5802,0.5037593984962406,"[2.5810857582361235, 5.0]","[2.9700205907164605, 0]","[0.388934832480337, -5.0]"
33675,26,0,20210917,5802,0.11278195488721804,"[2.5810857582361235, 5.0]","[3.614788124324332, 3.6634416666666465]","[1.0337023660882085, -1.3365583333333535]"
33676,26,0,20210907,5803G,0.42857142857142855,"[2.5812487983080175, 5.0]","[3.230220245692219, 5.0]","[0.6489714473842016, 0.0]"
