org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
23103,24,1,20210915,4101,0.16883116883116883,"[3.116883116883117, 3.087982832618026]","[6.007698665304095, 5.065922372480472]","[2.890815548420978, 1.977939539862446]"
23103,24,1,20210916,4101,0.33766233766233766,"[3.116883116883117, 3.087982832618026]","[4.344341251486854, 6.389022576358536]","[1.2274581346037365, 3.30103974374051]"
23103,24,1,20210917,4101,0.22077922077922077,"[3.116883116883117, 3.087982832618026]","[4.93753698372021, 6.03357122638412]","[1.8206538668370928, 2.945588393766094]"
23104,24,1,20210907,4109,0.24675324675324675,"[3.117196010532771, 3.087982832618026]","[5.226595282538565, 5.226524018345713]","[2.1093992720057937, 2.138541185727687]"
23104,24,1,20210908,4109,0.14285714285714285,"[3.117196010532771, 3.087982832618026]","[6.940265869530128, 6.039745419604937]","[3.823069858997357, 2.9517625869869115]"
23104,24,1,20210909,4109,0.22077922077922077,"[3.117196010532771, 3.087982832618026]","[7.004458002442875, 6.58354679501342]","[3.887261991910104, 3.495563962395394]"
23104,24,1,20210910,4109,0.2077922077922078,"[3.117196010532771, 3.087982832618026]","[5.8550243662736925, 5.807724530569228]","[2.7378283557409215, 2.719741697951202]"
23104,24,1,20210913,4109,0.2727272727272727,"[3.117196010532771, 3.087982832618026]","[8.67046130000414, 5.506570900364518]","[5.553265289471369, 2.418588067746492]"
23104,24,1,20210914,4109,0.2077922077922078,"[3.117196010532771, 3.087982832618026]","[5.56203866188137, 6.98680690717765]","[2.4448426513485995, 3.898824074559624]"
23104,24,1,20210915,4109,0.14285714285714285,"[3.117196010532771, 3.087982832618026]","[7.114436269591935, 5.103837937843604]","[3.997240259059164, 2.015855105225578]"
23104,24,1,20210916,4109,0.3246753246753247,"[3.117196010532771, 3.087982832618026]","[4.382486457013187, 6.741110201347598]","[1.2652904464804164, 3.653127368729572]"
23104,24,1,20210917,4109,0.11688311688311688,"[3.117196010532771, 3.087982832618026]","[6.7684556979739074, 6.9088296753649]","[3.6512596874411365, 3.820846842746874]"
23105,24,1,20210907,4115,0.23376623376623376,"[3.117510639832648, 3.087982832618026]","[6.323601691844156, 6.035246031006417]","[3.2060910520115082, 2.947263198388391]"
23105,24,1,20210908,4115,0.19480519480519481,"[3.117510639832648, 3.087982832618026]","[6.041204957208214, 6.503846615786163]","[2.9236943173755656, 3.415863783168137]"
23105,24,1,20210909,4115,0.22077922077922077,"[3.117510639832648, 3.087982832618026]","[5.380063891389481, 7.329350372345053]","[2.262553251556833, 4.241367539727028]"
23105,24,1,20210910,4115,0.16883116883116883,"[3.117510639832648, 3.087982832618026]","[5.502474072082415, 6.77346180415748]","[2.384963432249767, 3.6854789715394545]"
23105,24,1,20210913,4115,0.23376623376623376,"[3.117510639832648, 3.087982832618026]","[7.91066918052417, 5.049462822769576]","[4.793158540691522, 1.9614799901515503]"
23105,24,1,20210914,4115,0.22077922077922077,"[3.117510639832648, 3.087982832618026]","[5.8749351316550955, 4.493986068196113]","[2.7574244918224475, 1.4060032355780874]"
23105,24,1,20210915,4115,0.12987012987012986,"[3.117510639832648, 3.087982832618026]","[5.658932408632501, 5.46759679983652]","[2.5414217687998533, 2.379613967218494]"
23105,24,1,20210916,4115,0.2857142857142857,"[3.117510639832648, 3.087982832618026]","[5.020544978384934, 7.299143341026447]","[1.903034338552286, 4.211160508408421]"
23105,24,1,20210917,4115,0.1038961038961039,"[3.117510639832648, 3.087982832618026]","[5.4282811646823195, 7.097786070825969]","[2.3107705248496715, 4.009803238207944]"
23106,24,1,20210907,4103,0.24675324675324675,"[3.1374717650855115, 3.087982832618026]","[5.881911365341945, 5.4412518301110575]","[2.7444396002564333, 2.3532689974930316]"
23106,24,1,20210908,4103,0.16883116883116883,"[3.1374717650855115, 3.087982832618026]","[9.190517947951582, 5.180836415921433]","[6.053046182866071, 2.0928535833034068]"
23106,24,1,20210909,4103,0.2077922077922078,"[3.1374717650855115, 3.087982832618026]","[5.706104867311007, 5.300801004516738]","[2.5686331022254953, 2.212818171898712]"
23106,24,1,20210910,4103,0.15584415584415584,"[3.1374717650855115, 3.087982832618026]","[5.739408337755481, 6.310182251891185]","[2.60193657266997, 3.2221994192731596]"
23106,24,1,20210913,4103,0.22077922077922077,"[3.1374717650855115, 3.087982832618026]","[7.704939261989413, 5.82026761366311]","[4.567467496903902, 2.732284781045084]"
23106,24,1,20210914,4103,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[4.965482848890852, 4.563987714922043]","[1.82801108380534, 1.4760048823040175]"
23106,24,1,20210915,4103,0.14285714285714285,"[3.1374717650855115, 3.087982832618026]","[5.693548774286955, 5.278458377182153]","[2.5560770092014438, 2.190475544564127]"
23106,24,1,20210916,4103,0.33766233766233766,"[3.1374717650855115, 3.087982832618026]","[4.799805422507641, 5.98926740987682]","[1.66233365742213, 2.9012845772587945]"
23106,24,1,20210917,4103,0.11688311688311688,"[3.1374717650855115, 3.087982832618026]","[5.303199606312741, 5.411170103943137]","[2.165727841227229, 2.323187271325111]"
23107,24,1,20210907,4104,0.2077922077922078,"[3.1374717650855115, 3.087982832618026]","[5.6674372237766395, 5.381138225877123]","[2.529965458691128, 2.2931553932590973]"
23107,24,1,20210908,4104,0.11688311688311688,"[3.1374717650855115, 3.087982832618026]","[10.414716096216868, 6.102215055666432]","[7.277244331131357, 3.0142322230484058]"
23107,24,1,20210909,4104,0.2727272727272727,"[3.1374717650855115, 3.087982832618026]","[5.042881697783707, 5.72825472185841]","[1.9054099326981953, 2.6402718892403843]"
23107,24,1,20210910,4104,0.15584415584415584,"[3.1374717650855115, 3.087982832618026]","[6.779919847536726, 6.115646530341869]","[3.642448082451214, 3.027663697723843]"
23107,24,1,20210913,4104,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[6.886733907963195, 5.794130518054812]","[3.7492621428776833, 2.7061476854367865]"
23107,24,1,20210914,4104,0.18181818181818182,"[3.1374717650855115, 3.087982832618026]","[5.765596227488418, 5.176007308144602]","[2.6281244624029063, 2.0880244755265758]"
23107,24,1,20210915,4104,0.23376623376623376,"[3.1374717650855115, 3.087982832618026]","[6.4916907891514875, 5.109684093949971]","[3.354219024065976, 2.021701261331945]"
23107,24,1,20210916,4104,0.3116883116883117,"[3.1374717650855115, 3.087982832618026]","[4.731269415243824, 6.404538931960341]","[1.5937976501583129, 3.3165560993423155]"
23107,24,1,20210917,4104,0.1038961038961039,"[3.1374717650855115, 3.087982832618026]","[7.35727316256154, 6.73451524044848]","[4.219801397476029, 3.646532407830454]"
23108,24,1,20210907,4112,0.22077922077922077,"[3.1184649360014425, 3.087982832618026]","[5.372972258258582, 6.562568708780598]","[2.25450732225714, 3.4745858761625725]"
23108,24,1,20210908,4112,0.12987012987012986,"[3.1184649360014425, 3.087982832618026]","[11.05281767461493, 5.210230938874614]","[7.934352738613487, 2.122248106256588]"
23108,24,1,20210909,4112,0.16883116883116883,"[3.1184649360014425, 3.087982832618026]","[5.256243566327792, 5.978276635644686]","[2.1377786303263497, 2.8902938030266605]"
23108,24,1,20210910,4112,0.14285714285714285,"[3.1184649360014425, 3.087982832618026]","[6.53197466573975, 5.9849101543900325]","[3.413509729738308, 2.8969273217720066]"
23108,24,1,20210913,4112,0.23376623376623376,"[3.1184649360014425, 3.087982832618026]","[7.565691411561755, 5.27573625568263]","[4.447226475560312, 2.187753423064604]"
23108,24,1,20210914,4112,0.16883116883116883,"[3.1184649360014425, 3.087982832618026]","[5.860132860717322, 5.197422975925423]","[2.74166792471588, 2.109440143307397]"
23108,24,1,20210915,4112,0.15584415584415584,"[3.1184649360014425, 3.087982832618026]","[6.11485346205427, 5.545435969302317]","[2.996388526052827, 2.457453136684291]"
23108,24,1,20210916,4112,0.3246753246753247,"[3.1184649360014425, 3.087982832618026]","[4.676059533710571, 7.307196716586487]","[1.5575945977091288, 4.219213883968461]"
