org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17816,33,1,20210909,2303,0.2777777777777778,"[5.094936708860759, 6.981481481481482]","[9.591606983509461, 0]","[4.496670274648702, -6.981481481481482]"
17816,33,1,20210910,2303,0.24074074074074073,"[5.094936708860759, 6.981481481481482]","[6.734050712789045, 6.2326641574843125]","[1.6391140039282863, -0.7488173239971694]"
17816,33,1,20210913,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[8.371121522902616, 5.957275064054405]","[3.276184814041857, -1.0242064174270764]"
17816,33,1,20210914,2303,0.40384615384615385,"[5.094936708860759, 7.425373134328358]","[10.619298568705277, 7.194622976518307]","[5.524361859844518, -0.23075015781005082]"
17816,33,1,20210915,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[11.065987716277574, 6.428532600629071]","[5.971051007416815, -0.5529488808524112]"
17816,33,1,20210916,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[6.349915183827227, 5.1626197896989385]","[1.2549784749664683, -1.8188616917825433]"
17816,33,1,20210917,2303,0.125,[5.094936708860759],[9.881612245349787],[4.786675536489028]
17817,33,1,20210907,3320B,0.34615384615384615,"[5.119059893959982, 6.981481481481482]","[8.046723519221539, 6.94968333333333]","[2.927663625261557, -0.03179814814815174]"
17817,33,1,20210908,3320B,0.23076923076923078,"[5.119059893959982, 6.981481481481482]","[8.009445009283322, 6.866775420455941]","[2.8903851153233404, -0.11470606102554104]"
17817,33,1,20210909,3320B,0.25,"[5.119059893959982, 6.981481481481482]","[12.014755651200932, 0]","[6.895695757240951, -6.981481481481482]"
17817,33,1,20210910,3320B,0.11538461538461539,"[5.119059893959982, 6.981481481481482]","[7.48938287715057, 5.995724999999948]","[2.3703229831905883, -0.985756481481534]"
17817,33,1,20210913,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[8.112297346512667, 0]","[2.9932374525526857, -6.981481481481482]"
17817,33,1,20210914,3320B,0.38,"[5.119059893959982, 7.425373134328358]","[9.72959044990782, 6.8348631823842725]","[4.610530555947838, -0.5905099519440853]"
17817,33,1,20210915,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[10.156876616284823, 6.640983333333376]","[5.037816722324841, -0.34049814814810553]"
17817,33,1,20210916,3320B,0.19230769230769232,"[5.119059893959982, 6.981481481481482]","[6.116496410091147, 10.515899999999965]","[0.9974365161311658, 3.534418518518483]"
17817,33,1,20210917,3320B,0.07407407407407407,[5.119059893959982],[9.951132936172305],[4.832073042212324]
17853,33,0,20210911,1178,0.2361111111111111,[4.953125],[7.464978143545553],[2.5118531435455527]
17853,33,0,20210918,1178,0.1527777777777778,[4.953125],[6.071628554125981],[1.1185035541259811]
17854,33,0,20210911,4595,0.19230769230769232,[4.9977238182094545],[6.949006036133954],[1.9512822179244997]
17854,33,0,20210918,4595,0.1346153846153846,[4.9977238182094545],[7.353634137442956],[2.3559103192335016]
17855,33,0,20210911,6648,0.2222222222222222,[4.839524654991527],[8.444438247619635],[3.604913592628108]
17855,33,0,20210918,6648,0.1111111111111111,[4.839524654991527],[8.319783830322821],[3.4802591753312946]
17856,33,0,20210911,3259B,0.16666666666666666,[4.795731707317073],[8.139698511769037],[3.3439668044519637]
17856,33,0,20210918,3259B,0.16666666666666666,[4.795731707317073],[8.043835273386287],[3.248103566069214]
17857,33,0,20210911,3260,0.20754716981132076,[4.818643067846608],[7.412361237578462],[2.5937181697318543]
17857,33,0,20210918,3260,0.1509433962264151,[4.818643067846608],[7.474139340610181],[2.655496272763573]
17858,33,0,20210911,3261,0.23529411764705882,[5.001379875450671],[9.573405381326818],[4.572025505876147]
17858,33,0,20210918,3261,0.0784313725490196,[5.001379875450671],[8.947234602183528],[3.9458547267328568]
17859,33,0,20210911,1894,0.13725490196078433,[5.001474926253687],[7.906134630120162],[2.904659703866475]
17859,33,0,20210918,1894,0.09803921568627451,[5.001474926253687],[8.829761586574392],[3.828286660320705]
17860,33,0,20210911,1820,0.11764705882352941,[5.001474926253687],[8.887583776376225],[3.886108850122538]
17860,33,0,20210918,1820,0.11764705882352941,[5.001474926253687],[8.769155415436138],[3.7676804891824514]
17861,33,0,20210911,2296,0.11320754716981132,[4.984276729559748],[9.715751864210253],[4.731475134650505]
17861,33,0,20210918,2296,0.09433962264150944,[4.984276729559748],[7.918538179348044],[2.9342614497882957]
17862,33,1,20210911,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[5.468253778832244, 0]","[0.45509588409540136, -5.5]"
17862,33,1,20210918,3347,0.15217391304347827,"[5.0131578947368425, 5.5]","[7.165144933805373, 2.9458083333333587]","[2.1519870390685307, -2.5541916666666413]"
17863,33,1,20210911,2301,0.5,"[5.107885575857215, 5.5]","[9.43772990622895, 5.5]","[4.329844330371736, 0.0]"
17863,33,1,20210918,2301,0.35,"[5.107885575857215, 5.5]","[6.923183973841773, 0]","[1.8152983979845585, -5.5]"
17864,33,1,20210911,2595,0.325,"[5.105381165919282, 5.5]","[8.627901628606558, 5.5]","[3.522520462687276, 0.0]"
17864,33,1,20210918,2595,0.375,"[5.105381165919282, 5.5]","[6.801601943064481, 5.057883333333303]","[1.6962207771451991, -0.44211666666669736]"
17865,33,1,20210911,2303,0.36585365853658536,"[5.105381165919282, 5.5]","[9.880064846281561, 5.5]","[4.774683680362279, 0.0]"
17865,33,1,20210918,2303,0.2926829268292683,"[5.105381165919282, 5.5]","[6.497659767578601, 5.5]","[1.392278601659319, 0.0]"
17866,33,1,20210911,3320B,0.24390243902439024,"[5.105673467354209, 5.5]","[15.791792931177433, 6.486375000000044]","[10.686119463823225, 0.9863750000000442]"
17866,33,1,20210918,3320B,0.21951219512195122,"[5.105673467354209, 5.5]","[6.980039945239164, 5.5724583333332705]","[1.874366477884955, 0.07245833333327045]"
17867,33,1,20210911,3221,0.3023255813953488,[4.984250056049622],[10.46029551001525],[5.476045453965628]
17867,33,1,20210918,3221,0.32558139534883723,[4.984250056049622],[8.453935927734802],[3.46968587168518]
17868,33,1,20210911,3222,0.3488372093023256,[4.954213587888733],[9.612324948138006],[4.658111360249274]
17868,33,1,20210918,3222,0.3023255813953488,[4.954213587888733],[6.856983716047545],[1.9027701281588127]
17869,33,1,20210911,3223B,0.3409090909090909,[4.925287356321839],[8.31938387462216],[3.394096518300321]
17869,33,1,20210918,3223B,0.2727272727272727,[4.925287356321839],[7.305407280170026],[2.380119923848187]
17870,33,1,20210911,3228,0.3409090909090909,[4.925287356321839],[10.186125646558327],[5.260838290236489]
17870,33,1,20210918,3228,0.1590909090909091,[4.925287356321839],[6.425288778686525],[1.5000014223646865]
17872,33,1,20210911,1117,0.045454545454545456,[4.925287356321839],[11.522640319867682],[6.597352963545843]
17872,33,1,20210918,1117,0.09090909090909091,[4.925287356321839],[7.158948031385053],[2.2336606750632146]
17873,51,1,20210911,2226,0.2,[7.559068001612686],[9.852628446111419],[2.293560444498733]
17873,51,1,20210918,2226,0.26666666666666666,[7.559068001612686],[8.232548548253586],[0.6734805466409002]
17874,51,1,20210911,3682,0.09302325581395349,[7.558981233243967],[9.602363258057267],[2.0433820248132992]
17874,51,1,20210918,3682,0.27906976744186046,[7.558981233243967],[8.017155200887975],[0.458173967644008]
17875,51,1,20210911,2523,0.20930232558139536,[7.558981233243967],[15.614365017283372],[8.055383784039405]
17875,51,1,20210918,2523,0.37209302325581395,[7.558981233243967],[7.888787428704996],[0.3298061954610283]
17876,51,1,20210911,2555,0.16279069767441862,[7.558981233243967],[11.596381579210675],[4.037400345966708]
17876,51,1,20210918,2555,0.32558139534883723,[7.558981233243967],[7.909625527816321],[0.35064429457235313]
17877,51,1,20210911,1015,0.18604651162790697,[7.558981233243967],[12.394567234116616],[4.835586000872649]
17877,51,1,20210918,1015,0.3023255813953488,[7.558981233243967],[7.879930290004526],[0.3209490567605586]
17878,51,1,20210911,5915,0.18604651162790697,[7.541465827472413],[9.536926139935874],[1.995460312463461]
17878,51,1,20210918,5915,0.2558139534883721,[7.541465827472413],[8.374828341467925],[0.8333625139955121]
17879,51,1,20210911,5719,0.23255813953488372,[7.540882651613578],[9.462530682059041],[1.9216480304454633]
17879,51,1,20210918,5719,0.27906976744186046,[7.540882651613578],[8.260380522311891],[0.7194978706983131]
17880,51,1,20210911,2952B,0.27906976744186046,[7.5408632019115895],[9.284910946410198],[1.7440477444986087]
17880,51,1,20210918,2952B,0.20930232558139536,[7.5408632019115895],[8.63314653218608],[1.0922833302744905]
17881,51,1,20210911,2732,0.0,[],[],[]
17881,51,1,20210918,2732,0.0,[],[],[]
17882,51,0,20210911,2732,-1.0,[82.34510869565217],[91.11677107958486],[8.771662383932693]
17882,51,0,20210918,2732,-1.0,[82.34510869565217],[93.54463513010789],[11.19952643445572]
17883,51,0,20210911,2616B,0.3333333333333333,"[7.418032786885246, 8.88679245283019]","[15.314384977998452, 17.238047334910764]","[7.896352191113206, 8.351254882080575]"
17883,51,0,20210918,2616B,0.125,"[7.418032786885246, 8.88679245283019]","[7.9640195016379804, 19.332846176291607]","[0.5459867147527344, 10.446053723461418]"
17884,51,0,20210911,2939B,0.4166666666666667,"[7.402707151704804, 8.885840736955211]","[10.749981219825987, 17.183831162972407]","[3.347274068121183, 8.297990426017195]"
17884,51,0,20210918,2939B,0.375,"[7.402707151704804, 8.885840736955211]","[7.391452505513718, 12.636464547823142]","[-0.011254646191085627, 3.75062381086793]"
17885,51,0,20210911,5152,0.3333333333333333,"[7.417442163062429, 8.834405354181474]","[11.30053538607213, 13.63103232182442]","[3.883093223009702, 4.796626967642947]"
17885,51,0,20210918,5152,0.16666666666666666,"[7.417442163062429, 8.834405354181474]","[11.158803913043322, 17.137835681784054]","[3.741361749980893, 8.30343032760258]"
17886,51,0,20210911,5161,0.25,"[7.417147792481556, 8.834405354181474]","[26.707059867137854, 25.934968116150113]","[19.2899120746563, 17.10056276196864]"
17886,51,0,20210918,5161,0.16666666666666666,"[7.417147792481556, 8.834405354181474]","[9.221617734892796, 14.86674763467793]","[1.8044699424112398, 6.032342280496456]"
17887,51,0,20210911,1085,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[10.912441105593224, 13.03740604576529]","[3.511032654888999, 4.205652491262919]"
17887,51,0,20210918,1085,0.375,"[7.401408450704225, 8.83175355450237]","[9.150819807212947, 13.096786189280724]","[1.7494113565087224, 4.265032634778354]"
17888,51,0,20210911,2551,0.3333333333333333,"[7.401408450704225, 8.83175355450237]","[18.688478089183732, 17.10788200578928]","[11.287069638479508, 8.276128451286908]"
17888,51,0,20210918,2551,0.25,"[7.401408450704225, 8.83175355450237]","[8.949449605556454, 12.8834602851987]","[1.5480411548522293, 4.0517067306963295]"
17889,51,0,20210911,2556,0.25,"[7.401408450704225, 8.83175355450237]","[18.624243069477437, 21.804458923225457]","[11.222834618773213, 12.972705368723087]"
17889,51,0,20210918,2556,0.25,"[7.401408450704225, 8.83175355450237]","[14.698646882574973, 20.377128292614998]","[7.297238431870748, 11.545374738112628]"
17890,51,0,20210911,3681,0.16666666666666666,"[7.401408450704225, 8.83175355450237]","[10.97563349516207, 11.945021992210417]","[3.5742250444578447, 3.1132684377080473]"
17890,51,0,20210918,3681,0.2916666666666667,"[7.401408450704225, 8.83175355450237]","[8.731061170833405, 17.782805758555508]","[1.3296527201291797, 8.951052204053138]"
17891,51,0,20210911,2550,0.4,[7.969628028665681],[12.183276826376273],[4.213648797710593]
17891,51,0,20210918,2550,0.16666666666666666,[7.969628028665681],[8.791842637392348],[0.8222146087266671]
17892,33,1,20210912,3347,0.22857142857142856,"[6.536217303822937, 5.5]","[8.545264301059996, nan]","[2.009046997237059, nan]"
17893,33,1,20210912,2301,0.4,"[6.536217303822937, 5.5]","[10.919996253866783, 3.3775499999999736]","[4.383778950043846, -2.1224500000000264]"
17894,33,1,20210912,2595,0.4,"[6.536217303822937, 5.5]","[9.237358634274063, 3.6139250000000174]","[2.701141330451126, -1.8860749999999826]"
17920,51,0,20210912,2732,0.3333333333333333,[],[],[]
17921,51,0,20210912,2616B,0.2608695652173913,"[10.877952755905511, 6.257142857142857]","[16.968881696872984, 9.500016147990241]","[6.090928940967473, 3.242873290847384]"
17922,51,0,20210912,2939B,0.2826086956521739,"[10.94049200972729, 6.257142857142857]","[15.569567544838868, 9.49897477427206]","[4.629075535111578, 3.241831917129203]"
17923,51,0,20210912,5152,0.1956521739130435,"[10.943887007856926, 6.257142857142857]","[8.993808054836931, 9.240751917688566]","[-1.950078953019995, 2.9836090605457093]"
17924,51,0,20210912,5161,0.15217391304347827,"[10.94494140625, 6.257142857142857]","[17.130991666666674, 1.7818000000000511]","[6.186050260416673, -4.475342857142806]"
17925,51,0,20210912,1085,0.17647058823529413,[6.257142857142857],[10.234077380524536],[3.9769345233816784]
17926,51,0,20210912,2551,0.1568627450980392,[6.257142857142857],[13.186542974976152],[6.929400117833295]
17927,51,0,20210912,2556,0.23529411764705882,[6.257142857142857],[8.724435991887653],[2.4672931347447955]
17928,51,0,20210912,3681,0.29411764705882354,[6.257142857142857],[8.424723654164954],[2.1675807970220964]
17929,51,0,20210912,2550,0.6666666666666666,[9.92833305580995],[14.832145973874788],[4.903812918064837]
17930,51,1,20210912,2226,0.375,[9.865062761506277],[15.734041364161815],[5.868978602655538]
17931,51,1,20210912,3682,0.25,[9.950390189520624],[15.946311409846087],[5.995921220325464]
17932,51,1,20210912,2523,0.4166666666666667,[9.950409079648209],[19.391247081318106],[9.440838001669897]
17933,51,1,20210912,2555,0.6666666666666666,[9.952509599900903],[14.918018108836048],[4.9655085089351445]
17934,51,1,20210912,1015,-1.0,[10.438392857142857],[14.731488179241087],[4.29309532209823]
17935,51,1,20210912,5915,-1.0,[10.438364087301588],[13.758165431673126],[3.3198013443715375]
17936,51,1,20210912,5719,-1.0,[10.438908193078271],[12.577742465357945],[2.1388342722796736]
17937,51,1,20210912,2952B,-1.0,[10.471548959450336],[12.981850417594584],[2.510301458144248]
17938,51,1,20210912,2732,0.0,[],[],[]
17939,33,0,20210912,1178,0.16279069767441862,[5.921333333333333],[8.610767521534353],[2.6894341882010195]
17940,33,0,20210912,4595,0.3488372093023256,[5.937894001861949],[9.083017715480448],[3.1451237136184993]
17941,33,0,20210912,6648,0.358974358974359,[6.0037212227428265],[8.39522473911068],[2.3915035163678526]
17942,33,0,20210912,3259B,0.20512820512820512,[6.0042918454935625],[9.295889249968003],[3.29159740447444]
17943,33,0,20210912,3260,0.23076923076923078,[6.0052241297091085],[9.902306958190565],[3.897082828481456]
17944,33,0,20210912,3261,0.2702702702702703,[6.242489270386266],[11.344285152359408],[5.101795881973142]
17945,33,0,20210912,1894,0.24324324324324326,[6.242489270386266],[11.220999647644028],[4.978510377257762]
17946,33,0,20210912,1820,0.1891891891891892,[6.242489270386266],[11.633050665266904],[5.3905613948806375]
17947,33,0,20210912,2296,0.2391304347826087,[5.949571177246738],[9.595310563779043],[3.6457393865323047]
17948,52,0,20210907,2647,0.7117903930131004,[],[],[]
17948,52,0,20210908,2647,0.6244541484716157,[],[],[]
17948,52,0,20210909,2647,0.7117903930131004,[],[],[]
17948,52,0,20210910,2647,0.7467248908296943,[],[],[]
17948,52,0,20210913,2647,0.3231441048034934,[],[],[]
17948,52,0,20210914,2647,0.2445414847161572,[],[],[]
17948,52,0,20210915,2647,0.2794759825327511,[],[],[]
17948,52,0,20210916,2647,0.2571428571428571,"[4.062841530054645, 4.170329670329671]","[3.7722705779648265, 6.924774803519841]","[-0.29057095208981876, 2.7544451331901705]"
17948,52,0,20210917,2647,0.2714285714285714,"[4.062841530054645, 4.170329670329671]","[5.3691072062225915, 6.561767158727425]","[1.3062656761679463, 2.391437488397754]"
17949,52,0,20210907,2648,0.4585152838427948,[],[],[]
17949,52,0,20210908,2648,0.462882096069869,[],[],[]
17949,52,0,20210909,2648,0.5152838427947598,[],[],[]
17949,52,0,20210910,2648,0.5807860262008734,[],[],[]
17949,52,0,20210913,2648,0.5458515283842795,[],[],[]
17949,52,0,20210914,2648,0.5065502183406113,[],[],[]
17949,52,0,20210915,2648,0.519650655021834,[],[],[]
17949,52,0,20210916,2648,0.55,"[4.062841530054645, 4.129770992366412]","[5.635589563474354, 7.571876214301165]","[1.5727480334197086, 3.442105221934753]"
17949,52,0,20210917,2648,0.5,"[4.062841530054645, 4.129770992366412]","[7.739394544823106, 6.381193229267181]","[3.6765530147684604, 2.251422236900769]"
17950,52,0,20210907,1204,0.5676855895196506,[],[],[]
17950,52,0,20210908,1204,0.5502183406113537,[],[],[]
17950,52,0,20210909,1204,0.6069868995633187,[],[],[]
