org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
31046,5,1,20210915,0723,0.34285714285714286,"[3.461638721216186, 3.4299234339533142]","[6.038592939508239, 4.784298986802573]","[2.5769542182920526, 1.3543755528492585]"
31046,5,1,20210916,0723,0.34285714285714286,"[3.461638721216186, 3.4299234339533142]","[4.896331919107877, 7.052421613715961]","[1.4346931978916908, 3.622498179762647]"
31046,5,1,20210917,0723,0.45714285714285713,"[3.461638721216186, 3.4299234339533142]","[7.005743820043537, 5.778980743596539]","[3.544105098827351, 2.3490573096432246]"
31047,5,1,20210907,0724,0.5142857142857142,"[3.459763581488933, 3.4325064974774495]","[6.258822169172941, 4.894148139549584]","[2.7990585876840077, 1.4616416420721343]"
31047,5,1,20210908,0724,0.4857142857142857,"[3.459763581488933, 3.4325064974774495]","[6.451115578587713, 6.515521796156942]","[2.9913519970987794, 3.0830152986794923]"
31047,5,1,20210909,0724,0.4857142857142857,"[3.459763581488933, 3.4325064974774495]","[5.425850844703133, 6.385341572608057]","[1.9660872632141997, 2.952835075130608]"
31047,5,1,20210910,0724,0.42857142857142855,"[3.459763581488933, 3.4325064974774495]","[5.242404786459661, 7.060022338517836]","[1.7826412049707274, 3.6275158410403865]"
31047,5,1,20210913,0724,0.45714285714285713,"[3.459763581488933, 3.4325064974774495]","[7.106348777741095, 4.85075947270544]","[3.646585196252162, 1.4182529752279907]"
31047,5,1,20210914,0724,0.37142857142857144,"[3.459763581488933, 3.4325064974774495]","[6.04549123944507, 4.551029575062583]","[2.585727657956137, 1.1185230775851336]"
31047,5,1,20210915,0724,0.3142857142857143,"[3.459763581488933, 3.4325064974774495]","[5.508941261260661, 4.774025455907843]","[2.049177679771728, 1.3415189584303935]"
31047,5,1,20210916,0724,0.2857142857142857,"[3.459763581488933, 3.4325064974774495]","[4.696739667021819, 6.1208059936272585]","[1.236976085532886, 2.688299496149809]"
31047,5,1,20210917,0724,0.45714285714285713,"[3.459763581488933, 3.4325064974774495]","[6.1242000977434605, 5.353908757072287]","[2.6644365162545274, 1.9214022595948377]"
31048,5,1,20210907,0725,0.45714285714285713,"[3.4597607869438862, 3.4325773791322667]","[6.6083956413797615, 5.139955702941448]","[3.1486348544358753, 1.707378323809181]"
31048,5,1,20210908,0725,0.4,"[3.4597607869438862, 3.4325773791322667]","[6.696575976293255, 5.039688438340866]","[3.236815189349369, 1.607111059208599]"
31048,5,1,20210909,0725,0.4,"[3.4597607869438862, 3.4325773791322667]","[5.568488327351868, 5.011491669916521]","[2.1087275404079815, 1.5789142907842542]"
31048,5,1,20210910,0725,0.42857142857142855,"[3.4597607869438862, 3.4325773791322667]","[4.980621012011192, 7.134459068450492]","[1.520860225067306, 3.7018816893182254]"
31048,5,1,20210913,0725,0.37142857142857144,"[3.4597607869438862, 3.4325773791322667]","[7.041787873270843, 4.269473142638554]","[3.582027086326957, 0.8368957635062872]"
31048,5,1,20210914,0725,0.4,"[3.4597607869438862, 3.4325773791322667]","[5.64923216547665, 4.927580678209266]","[2.1894713785327635, 1.4950032990769997]"
31048,5,1,20210915,0725,0.3142857142857143,"[3.4597607869438862, 3.4325773791322667]","[6.1769699301102134, 4.987568223461761]","[2.7172091431663272, 1.554990844329494]"
31048,5,1,20210916,0725,0.37142857142857144,"[3.4597607869438862, 3.4325773791322667]","[4.775332832870357, 4.858148345164735]","[1.315572045926471, 1.4255709660324682]"
31048,5,1,20210917,0725,0.5142857142857142,"[3.4597607869438862, 3.4325773791322667]","[6.243657408229492, 4.911999804674168]","[2.7838966212856056, 1.4794224255419013]"
31049,5,1,20210907,0726,0.48484848484848486,[3.454326923076923],[5.298961599079039],[1.8446346760021162]
31049,5,1,20210908,0726,0.3333333333333333,[3.454326923076923],[6.3109682477288525],[2.8566413246519295]
31049,5,1,20210909,0726,0.3939393939393939,[3.454326923076923],[5.642780772252515],[2.1884538491755925]
31049,5,1,20210910,0726,0.36363636363636365,[3.454326923076923],[6.3618974047436465],[2.9075704816667236]
31049,5,1,20210913,0726,0.42424242424242425,[3.454326923076923],[6.847429205510609],[3.3931022824336865]
31049,5,1,20210914,0726,0.42424242424242425,[3.454326923076923],[5.895041394897669],[2.4407144718207463]
31049,5,1,20210915,0726,0.3333333333333333,[3.454326923076923],[5.192531296189046],[1.7382043731121235]
31049,5,1,20210916,0726,0.36363636363636365,[3.454326923076923],[4.432470610898904],[0.9781436878219814]
31049,5,1,20210917,0726,0.42424242424242425,[3.454326923076923],[5.4178126873994605],[1.9634857643225376]
31050,5,1,20210907,0626,0.3333333333333333,[3.44705174488568],[5.920482571154888],[2.4734308262692077]
31050,5,1,20210908,0626,0.3939393939393939,[3.44705174488568],[5.303942848762399],[1.8568911038767193]
31050,5,1,20210909,0626,0.2727272727272727,[3.44705174488568],[6.676680509725839],[3.2296287648401587]
31050,5,1,20210910,0626,0.42424242424242425,[3.44705174488568],[5.474177476149139],[2.027125731263459]
31050,5,1,20210913,0626,0.36363636363636365,[3.44705174488568],[6.806351029836092],[3.359299284950412]
31050,5,1,20210914,0626,0.3333333333333333,[3.44705174488568],[5.4834352941658455],[2.0363835492801656]
31050,5,1,20210915,0626,0.36363636363636365,[3.44705174488568],[6.516392997910899],[3.0693412530252195]
31050,5,1,20210916,0626,0.24242424242424243,[3.44705174488568],[4.850413413593752],[1.4033616687080719]
31050,5,1,20210917,0626,0.30303030303030304,[3.44705174488568],[6.171739807410262],[2.724688062524582]
31051,5,1,20210907,0616,0.3333333333333333,[3.4471747559834203],[5.923184935760963],[2.4760101797775427]
31051,5,1,20210908,0616,0.30303030303030304,[3.4471747559834203],[5.436890169794369],[1.9897154138109485]
31051,5,1,20210909,0616,0.15151515151515152,[3.4471747559834203],[5.491289097912203],[2.0441143419287826]
31051,5,1,20210910,0616,0.3939393939393939,[3.4471747559834203],[6.784282882028451],[3.337108126045031]
31051,5,1,20210913,0616,0.3333333333333333,[3.4471747559834203],[5.972033036601022],[2.524858280617602]
31051,5,1,20210914,0616,0.36363636363636365,[3.4471747559834203],[5.99440642421364],[2.5472316682302196]
31051,5,1,20210915,0616,0.3939393939393939,[3.4471747559834203],[6.515860061544291],[3.068685305560871]
31051,5,1,20210916,0616,0.2727272727272727,[3.4471747559834203],[4.746696470210639],[1.299521714227219]
31051,5,1,20210917,0616,0.2727272727272727,[3.4471747559834203],[6.896388659294688],[3.449213903311268]
31052,5,1,20210907,0606,0.36363636363636365,[3.447238267148014],[6.643602449529922],[3.1963641823819082]
31052,5,1,20210908,0606,0.3333333333333333,[3.447238267148014],[7.272416995442798],[3.8251787282947842]
31052,5,1,20210909,0606,0.21212121212121213,[3.447238267148014],[5.570486860056548],[2.1232485929085336]
31052,5,1,20210910,0606,0.42424242424242425,[3.447238267148014],[7.185861006153307],[3.7386227390052933]
31052,5,1,20210913,0606,0.3939393939393939,[3.447238267148014],[6.118849728540771],[2.671611461392757]
31052,5,1,20210914,0606,0.3333333333333333,[3.447238267148014],[4.969509569690042],[1.5222713025420282]
31052,5,1,20210915,0606,0.42424242424242425,[3.447238267148014],[6.3974297580559645],[2.9501914909079505]
31052,5,1,20210916,0606,0.30303030303030304,[3.447238267148014],[5.180929159485327],[1.733690892337313]
31052,5,1,20210917,0606,0.2727272727272727,[3.447238267148014],[6.086227699527347],[2.6389894323793333]
31053,5,1,20210907,0506,0.30303030303030304,[3.452928867495655],[5.239018336313549],[1.7860894688178943]
31053,5,1,20210908,0506,0.36363636363636365,[3.452928867495655],[6.390455669921696],[2.9375268024260413]
31053,5,1,20210909,0506,0.24242424242424243,[3.452928867495655],[5.903682100270658],[2.4507532327750035]
31053,5,1,20210910,0506,0.42424242424242425,[3.452928867495655],[6.596709133059419],[3.1437802655637643]
31053,5,1,20210913,0506,0.45454545454545453,[3.452928867495655],[7.165837051464308],[3.7129081839686533]
31053,5,1,20210914,0506,0.2727272727272727,[3.452928867495655],[7.689161710033241],[4.236232842537586]
31053,5,1,20210915,0506,0.36363636363636365,[3.452928867495655],[6.778869368718407],[3.3259405012227523]
31053,5,1,20210916,0506,0.2727272727272727,[3.452928867495655],[4.540742990958168],[1.087814123462513]
31053,5,1,20210917,0506,0.30303030303030304,[3.452928867495655],[6.745457402561164],[3.292528535065509]
31054,5,1,20210907,0516,0.36363636363636365,[3.453068592057762],[5.502762143257505],[2.049693551199743]
31054,5,1,20210908,0516,0.36363636363636365,[3.453068592057762],[5.544271516946373],[2.091202924888611]
31054,5,1,20210909,0516,0.21212121212121213,[3.453068592057762],[6.022423603751265],[2.569355011693503]
31054,5,1,20210910,0516,0.42424242424242425,[3.453068592057762],[6.503056764039145],[3.049988171981383]
31054,5,1,20210913,0516,0.3333333333333333,[3.453068592057762],[6.559836658733304],[3.106768066675542]
31054,5,1,20210914,0516,0.36363636363636365,[3.453068592057762],[6.332437311719528],[2.879368719661766]
31054,5,1,20210915,0516,0.3333333333333333,[3.453068592057762],[6.518418005499388],[3.065349413441626]
31054,5,1,20210916,0516,0.2727272727272727,[3.453068592057762],[4.80897553587648],[1.3559069438187183]
31054,5,1,20210917,0516,0.24242424242424243,[3.453068592057762],[6.926265764963463],[3.473197172905701]
31055,5,1,20210907,0526,0.36363636363636365,[3.453068592057762],[5.174039298591159],[1.7209707065333975]
31055,5,1,20210908,0526,0.3939393939393939,[3.453068592057762],[5.383064089618549],[1.9299954975607871]
31055,5,1,20210909,0526,0.3939393939393939,[3.453068592057762],[7.223460583600007],[3.770391991542245]
31055,5,1,20210910,0526,0.2727272727272727,[3.453068592057762],[5.9158582053836675],[2.4627896133259055]
31055,5,1,20210913,0526,0.30303030303030304,[3.453068592057762],[6.692101599114721],[3.2390330070569586]
31055,5,1,20210914,0526,0.36363636363636365,[3.453068592057762],[5.417907880066405],[1.9648392880086432]
31055,5,1,20210915,0526,0.2727272727272727,[3.453068592057762],[6.318964398036699],[2.865895805978937]
31055,5,1,20210916,0526,0.3939393939393939,[3.453068592057762],[4.9862768802811805],[1.5332082882234186]
31055,5,1,20210917,0526,0.42424242424242425,[3.453068592057762],[6.299258544076267],[2.8461899520185048]
31056,5,1,20210907,6177,0.36363636363636365,[3.453068592057762],[5.008290669850786],[1.5552220777930241]
31056,5,1,20210908,6177,0.3333333333333333,[3.453068592057762],[5.201013252391411],[1.7479446603336495]
31056,5,1,20210909,6177,0.30303030303030304,[3.453068592057762],[4.909891877702606],[1.4568232856448438]
31056,5,1,20210910,6177,0.15151515151515152,[3.453068592057762],[5.376738905719579],[1.923670313661817]
31056,5,1,20210913,6177,0.2727272727272727,[3.453068592057762],[5.475722695677138],[2.0226541036193764]
31056,5,1,20210914,6177,0.36363636363636365,[3.453068592057762],[5.162574685549121],[1.7095060934913588]
31056,5,1,20210915,6177,0.42424242424242425,[3.453068592057762],[5.184138426830264],[1.7310698347725024]
31056,5,1,20210916,6177,0.45454545454545453,[3.453068592057762],[4.545642250983935],[1.092573658926173]
31056,5,1,20210917,6177,0.45454545454545453,[3.453068592057762],[5.654573529397324],[2.2015049373395623]
31057,5,1,20210907,6179,0.30303030303030304,[3.455297833935018],[6.134327919188758],[2.6790300852537396]
31057,5,1,20210908,6179,0.36363636363636365,[3.455297833935018],[6.569635118195898],[3.11433728426088]
31057,5,1,20210909,6179,0.2727272727272727,[3.455297833935018],[5.918086421579699],[2.4627885876446807]
31057,5,1,20210910,6179,0.42424242424242425,[3.455297833935018],[5.458469249480961],[2.003171415545943]
31057,5,1,20210913,6179,0.3939393939393939,[3.455297833935018],[5.496288370609416],[2.0409905366743977]
31057,5,1,20210914,6179,0.36363636363636365,[3.455297833935018],[5.742270192561437],[2.2869723586264183]
31057,5,1,20210915,6179,0.30303030303030304,[3.455297833935018],[5.313193458847341],[1.8578956249123224]
31057,5,1,20210916,6179,0.42424242424242425,[3.455297833935018],[4.739773761879832],[1.2844759279448135]
31057,5,1,20210917,6179,0.3333333333333333,[3.455297833935018],[5.62809665525206],[2.1727988213170417]
31058,5,1,20210907,2537F,0.2727272727272727,[3.4554753309265944],[5.912129684076222],[2.456654353149627]
31058,5,1,20210908,2537F,0.3333333333333333,[3.4554753309265944],[5.858607883335648],[2.403132552409054]
31058,5,1,20210909,2537F,0.18181818181818182,[3.4554753309265944],[6.227785887710194],[2.7723105567835997]
31058,5,1,20210910,2537F,0.36363636363636365,[3.4554753309265944],[5.715019884603967],[2.2595445536773724]
31058,5,1,20210913,2537F,0.36363636363636365,[3.4554753309265944],[5.267667539548305],[1.8121922086217106]
31058,5,1,20210914,2537F,0.3939393939393939,[3.4554753309265944],[5.28807237326384],[1.8325970423372455]
31058,5,1,20210915,2537F,0.2727272727272727,[3.4554753309265944],[5.546591804776617],[2.0911164738500228]
31058,5,1,20210916,2537F,0.36363636363636365,[3.4554753309265944],[4.8773853208894575],[1.421909989962863]
31058,5,1,20210917,2537F,0.45454545454545453,[3.4554753309265944],[5.315068213509122],[1.8595928825825272]
31059,5,1,20210907,2200F,0.18181818181818182,[3.4557600251380585],[6.811214684574206],[3.3554546594361474]
31059,5,1,20210908,2200F,0.21212121212121213,[3.4557600251380585],[7.031087110004162],[3.575327084866103]
31059,5,1,20210909,2200F,0.30303030303030304,[3.4557600251380585],[7.225761856992425],[3.7700018318543664]
31059,5,1,20210910,2200F,0.3939393939393939,[3.4557600251380585],[6.5840118203062366],[3.128251795168178]
31059,5,1,20210913,2200F,0.3333333333333333,[3.4557600251380585],[7.942454783738478],[4.48669475860042]
31059,5,1,20210914,2200F,0.2727272727272727,[3.4557600251380585],[5.958792413545138],[2.503032388407079]
31059,5,1,20210915,2200F,0.21212121212121213,[3.4557600251380585],[7.532241080568662],[4.0764810554306035]
31059,5,1,20210916,2200F,0.30303030303030304,[3.4557600251380585],[5.480605882736005],[2.0248458575979464]
31059,5,1,20210917,2200F,0.36363636363636365,[3.4557600251380585],[7.016511360226915],[3.560751335088857]
31060,5,1,20210907,2337F,0.21212121212121213,[3.4578651365769097],[5.991698096817034],[2.533832960240124]
31060,5,1,20210908,2337F,0.36363636363636365,[3.4578651365769097],[6.999281774444487],[3.5414166378675773]
31060,5,1,20210909,2337F,0.2727272727272727,[3.4578651365769097],[5.677021060403603],[2.219155923826693]
31060,5,1,20210910,2337F,0.30303030303030304,[3.4578651365769097],[6.5070294386377405],[3.0491643020608308]
31060,5,1,20210913,2337F,0.3333333333333333,[3.4578651365769097],[7.605616571347699],[4.14775143477079]
31060,5,1,20210914,2337F,0.30303030303030304,[3.4578651365769097],[4.8967304312860795],[1.4388652947091698]
31060,5,1,20210915,2337F,0.21212121212121213,[3.4578651365769097],[7.248722237418999],[3.7908571008420893]
31060,5,1,20210916,2337F,0.30303030303030304,[3.4578651365769097],[4.929689599866588],[1.4718244632896784]
31060,5,1,20210917,2337F,0.2727272727272727,[3.4578651365769097],[7.513460254678962],[4.055595118102052]
31061,5,1,20210907,5770F,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.883631242699306, 4.816563083135763, 1.5650333333333641]","[1.7605543196223832, 1.6921976009022601, -4.2016333333333025]"
31061,5,1,20210908,5770F,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[7.537845021267859, 4.426116623184632, 4.617466666666587]","[4.414768098190937, 1.3017511409511298, -1.1492000000000795]"
31061,5,1,20210909,5770F,0.21,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.864102962768581, 4.344216520417371, 0]","[2.741026039691658, 1.2198510381838683, -5.766666666666667]"
31061,5,1,20210910,5770F,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.011028223818153, 8.084964006563654, 7.511274999999902]","[1.8879513007412299, 4.960598524330152, 1.7446083333332352]"
31061,5,1,20210913,5770F,0.36,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.832874388771577, 7.811817711664622, 0]","[3.709797465694654, 4.68745222943112, -5.766666666666667]"
31061,5,1,20210914,5770F,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.343552462760105, 4.930702830155019, 5.658600000000054]","[1.2204755396831817, 1.8063373479215161, -0.10806666666661258]"
31061,5,1,20210915,5770F,0.28,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.03588317742414, 4.573088323242428, 0]","[0.9128062543472173, 1.4487228410089252, -5.766666666666667]"
31061,5,1,20210916,5770F,0.4,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.695064375380272, 3.7076443287744705, 4.140491666666639]","[0.571987452303349, 0.583278846540968, -1.6261750000000275]"
31061,5,1,20210917,5770F,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.708863447686613, 5.210605666274069, 6.239708333333329]","[1.58578652460969, 2.0862401840405664, 0.4730416666666626]"
31062,5,1,20210907,5771,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.228509799393572, 5.855377397380888, 1.789475000000069]","[1.1054328763166485, 2.7310119151473855, -3.977191666666598]"
31062,5,1,20210908,5771,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.134406107679386, 5.343913178126696, 0]","[3.0113291846024626, 2.2195476958931937, -5.766666666666667]"
31062,5,1,20210909,5771,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.40683702783898, 5.20398032478327, 1.791166666666686]","[1.2837601047620573, 2.0796148425497676, -3.9754999999999807]"
31062,5,1,20210910,5771,0.27,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.011572586085003, 9.17418435585663, 7.533466666666572]","[0.8884956630080798, 6.049818873623128, 1.7667999999999058]"
31062,5,1,20210913,5771,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.672789239633315, 5.750155386544104, 6.199591666666675]","[3.5497123165563917, 2.625789904310601, 0.432925000000008]"
31062,5,1,20210914,5771,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.963955096326499, 6.211618846640681, 4.914491666666678]","[0.840878173249576, 3.0872533644071782, -0.8521749999999884]"
31062,5,1,20210915,5771,0.19,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.158532956637008, 4.157668475918902, 1.0086916666665882]","[1.0354560335600849, 1.0333029936853992, -4.757975000000078]"
31062,5,1,20210916,5771,0.4,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.5403686618265238, 3.877078331672101, 7.5]","[0.4172917387496007, 0.7527128494385984, 1.7333333333333334]"
31062,5,1,20210917,5771,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.613743264498581, 7.0371321555022215, 5.726866666666683]","[1.4906663414216577, 3.912766673268719, -0.039799999999983626]"
31063,5,1,20210907,5772,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.646072958405953, 6.327355431982267, 2.062550000000071]","[2.52299603532903, 3.202989949748764, -3.7041166666665957]"
31063,5,1,20210908,5772,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[7.711862180807358, 4.899813865168174, 0]","[4.588785257730436, 1.7754483829346719, -5.766666666666667]"
31063,5,1,20210909,5772,0.19,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.367494015202801, 5.4128956936193084, 1.5402749999999892]","[1.2444170921258775, 2.288530211385806, -4.226391666666677]"
31063,5,1,20210910,5772,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.5454404316719526, 9.228284975340637, 7.019724999999986]","[1.4223635085950295, 6.103919493107135, 1.2530583333333194]"
31063,5,1,20210913,5772,0.24,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.311818740500462, 5.827408732234397, 1.807399999999931]","[2.1887418174235393, 2.7030432500008943, -3.9592666666667355]"
31063,5,1,20210914,5772,0.33,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.913135089325669, 5.0319097978250085, 4.922183333333305]","[0.790058166248746, 1.907544315591506, -0.8444833333333612]"
31063,5,1,20210915,5772,0.25,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.386679837093792, 5.390225398415472, 0.7543583333333422]","[1.2636029140168685, 2.2658599161819697, -5.0123083333333245]"
31063,5,1,20210916,5772,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.871935995871702, 4.18513809033558, 2.5899499999999533]","[0.748859072794779, 1.0607726081020776, -3.1767166666667133]"
31063,5,1,20210917,5772,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.070415252792085, 5.685942007665747, 5.4537749999999505]","[0.9473383297151616, 2.5615765254322445, -0.3128916666667161]"
31064,5,1,20210907,5773,0.26,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.561650306173923, 5.832724723291781, 6.746566666666695]","[1.4385733830969998, 2.7083592410582784, 0.9799000000000282]"
31064,5,1,20210908,5773,0.28,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[7.371683857533922, 5.3992449623043814, 0]","[4.248606934456999, 2.274879480070879, -5.766666666666667]"
31064,5,1,20210909,5773,0.2,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.684380693671352, 5.132804799355237, 1.5436916666666851]","[1.5613037705944293, 2.0084393171217347, -4.222974999999981]"
31064,5,1,20210910,5773,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.4889369667093835, 9.208858620885811, 7.5]","[1.3658600436324604, 6.084493138652309, 1.7333333333333334]"
31064,5,1,20210913,5773,0.18,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.12980192781164, 6.547544660199676, 1.5471249999999903]","[3.0067250047347165, 3.423179177966173, -4.219541666666676]"
31064,5,1,20210914,5773,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.984012372531312, 5.6815286643386225, 4.670558333333369]","[0.8609354494543888, 2.55716318210512, -1.096108333333298]"
31064,5,1,20210915,5773,0.2,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.909340988247704, 5.8292582991173525, 1.0083083333332372]","[0.7862640651707808, 2.70489281688385, -4.75835833333343]"
31064,5,1,20210916,5773,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.566374305863119, 4.5339381135923285, 7.5]","[0.4432973827861959, 1.409572631358826, 1.7333333333333334]"
31064,5,1,20210917,5773,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.759340335875589, 6.793745955225656, 5.710624999999951]","[1.6362634127986655, 3.6693804729921538, -0.05604166666671517]"
31065,5,1,20210907,5806,0.31,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.067481581940269, 4.793613172605658, 6.7226750000000415]","[0.9444046588633461, 1.6692476903721558, 0.9560083333333749]"
31065,5,1,20210908,5806,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.5134898254583025, 4.993561546331311, 0]","[3.3904129023813794, 1.869196064097809, -5.766666666666667]"
31065,5,1,20210909,5806,0.27,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.371618142958763, 5.349167575177609, 1.2902583333332587]","[1.2485412198818397, 2.2248020929441066, -4.476408333333408]"
31065,5,1,20210910,5806,0.3,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.147388497675657, 6.649455479486014, 0]","[2.0243115745987343, 3.5250899972525116, -5.766666666666667]"
31065,5,1,20210913,5806,0.22,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[6.962039589121982, 5.206183928600205, 1.5530916666666599]","[3.838962666045059, 2.0818184463667024, -4.213575000000007]"
31065,5,1,20210914,5806,0.32,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.9987748219292345, 4.755467761888999, 4.924733333333279]","[0.8756978988523114, 1.6311022796554968, -0.8419333333333876]"
31065,5,1,20210915,5806,0.26,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[5.039284022234393, 4.502750592297981, 0]","[1.9162070991574702, 1.3783851100644786, -5.766666666666667]"
31065,5,1,20210916,5806,0.29,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[3.678758281573818, 4.3234819242336915, 3.59092499999994]","[0.5556813584968947, 1.199116442000189, -2.1757416666667266]"
31065,5,1,20210917,5806,0.34,"[3.123076923076923, 3.1243654822335025, 5.766666666666667]","[4.7339188982961655, 5.38094267760725, 5.694433333333291]","[1.6108419752192424, 2.256577195373748, -0.07223333333337578]"
31066,5,1,20210907,5776,0.2376237623762376,"[3.123076923076923, 3.1243654822335025]","[5.785126829741936, 9.03927027278372]","[2.6620499066650125, 5.914904790550217]"
31066,5,1,20210908,5776,0.22772277227722773,"[3.123076923076923, 3.1243654822335025]","[12.57708772469015, 6.6549909543664345]","[9.454010801613228, 3.530625472132932]"
31066,5,1,20210909,5776,0.15841584158415842,"[3.123076923076923, 3.1243654822335025]","[8.342801710577797, 8.049183326123305]","[5.2197247875008745, 4.924817843889803]"
31066,5,1,20210910,5776,0.2376237623762376,"[3.123076923076923, 3.1243654822335025]","[7.448710352269674, 12.334833674510298]","[4.3256334291927505, 9.210468192276796]"
31066,5,1,20210913,5776,0.1188118811881188,"[3.123076923076923, 3.1243654822335025]","[8.826903113237623, 11.026450421992829]","[5.703826190160701, 7.902084939759327]"
31066,5,1,20210914,5776,0.2079207920792079,"[3.123076923076923, 3.1243654822335025]","[5.118724661145918, 8.991030115968245]","[1.9956477380689948, 5.866664633734743]"
31066,5,1,20210915,5776,0.19801980198019803,"[3.123076923076923, 3.1243654822335025]","[10.729173234914363, 10.826054929783941]","[7.60609631183744, 7.701689447550439]"
31066,5,1,20210916,5776,0.2079207920792079,"[3.123076923076923, 3.1243654822335025]","[4.266012262715205, 4.437536257894267]","[1.142935339638282, 1.313170775660765]"
31066,5,1,20210917,5776,0.21782178217821782,"[3.123076923076923, 3.1243654822335025]","[6.134661433315133, 11.006157790031187]","[3.0115845102382095, 7.881792307797685]"
31069,6,0,20210907,5355,0.3392857142857143,"[3.244807121661721, 3.140378548895899]","[4.745089737950936, 6.244256722657138]","[1.500282616289215, 3.1038781737612386]"
31069,6,0,20210908,5355,0.25,"[3.244807121661721, 3.140378548895899]","[6.29958481832401, 5.1011535315547345]","[3.054777696662289, 1.9607749826588354]"
31069,6,0,20210909,5355,0.3392857142857143,"[3.244807121661721, 3.140378548895899]","[5.4279046883087, 4.711066149004795]","[2.1830975666469787, 1.5706876001088959]"
31069,6,0,20210910,5355,0.2857142857142857,"[3.244807121661721, 3.140378548895899]","[5.202998716053752, 7.966769265562963]","[1.9581915943920314, 4.826390716667063]"
31069,6,0,20210913,5355,0.30357142857142855,"[3.244807121661721, 3.140378548895899]","[6.72671595551282, 5.589375447595498]","[3.4819088338510995, 2.448996898699599]"
31069,6,0,20210914,5355,0.32142857142857145,"[3.244807121661721, 3.140378548895899]","[5.249019050462961, 5.093380856336931]","[2.0042119288012397, 1.9530023074410319]"
31069,6,0,20210915,5355,0.30357142857142855,"[3.244807121661721, 3.140378548895899]","[4.940522302994121, 5.043011974432806]","[1.6957151813324, 1.9026334255369073]"
31069,6,0,20210916,5355,0.19642857142857142,"[3.244807121661721, 3.140378548895899]","[4.203818539418747, 5.799974351497664]","[0.9590114177570261, 2.6595958026017645]"
31069,6,0,20210917,5355,0.3392857142857143,"[3.244807121661721, 3.140378548895899]","[6.730627212808337, 5.888867639262126]","[3.4858200911466164, 2.748489090366227]"
31070,6,0,20210907,5356,0.32142857142857145,"[3.244685655886329, 3.140063967753242]","[4.255567385468408, 5.047493062184704]","[1.0108817295820796, 1.9074290944314618]"
31070,6,0,20210908,5356,0.23214285714285715,"[3.244685655886329, 3.140063967753242]","[5.798740436343079, 5.301357155947786]","[2.5540547804567497, 2.1612931881945436]"
31070,6,0,20210909,5356,0.25,"[3.244685655886329, 3.140063967753242]","[5.324037776465364, 5.471036388188566]","[2.079352120579035, 2.3309724204353244]"
