org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
12786,21,1,20210908,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[11.079338042786476, 9.100882236241874]","[4.964377087884876, 3.025571717839573]"
12786,21,1,20210909,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[8.686674809154368, 14.518391016229646]","[2.571713854252768, 8.443080497827346]"
12786,21,1,20210910,1744,0.06060606060606061,"[6.1149609549016, 6.0753105184023015]","[8.409486825865056, 10.900275975540204]","[2.2945258709634553, 4.824965457137902]"
12786,21,1,20210913,1744,0.09090909090909091,"[6.1149609549016, 6.0753105184023015]","[10.646750604815916, 6.837952316478516]","[4.531789649914315, 0.7626417980762144]"
12786,21,1,20210914,1744,0.12121212121212122,"[6.1149609549016, 6.0753105184023015]","[10.667027785255707, 14.511411747589362]","[4.552066830354106, 8.43610122918706]"
12786,21,1,20210915,1744,0.18181818181818182,"[6.1149609549016, 6.0753105184023015]","[9.253663951597167, 5.767437874219936]","[3.1387029966955664, -0.3078726441823658]"
12786,21,1,20210916,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[11.860200322571806, 8.450532078683938]","[5.745239367670206, 2.375221560281637]"
12786,21,1,20210917,1744,0.030303030303030304,"[6.1149609549016, 6.0753105184023015]","[9.434605837542938, 5.790266438820409]","[3.319644882641337, -0.28504407958189226]"
12787,21,1,20210907,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[7.558873852280608, 6.443613143648574]","[1.435938378538557, 0.42872617160812165]"
12787,21,1,20210908,4071,0.09090909090909091,"[6.122935473742051, 6.014886972040452]","[9.50847204101952, 15.62345658833956]","[3.3855365672774687, 9.608569616299107]"
12787,21,1,20210909,4071,0.06060606060606061,"[6.122935473742051, 6.014886972040452]","[11.974754064350966, 12.394466975428582]","[5.851818590608915, 6.37958000338813]"
12787,21,1,20210910,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[8.745162636093704, 9.809083050454461]","[2.6222271623516535, 3.794196078414009]"
12787,21,1,20210913,4071,0.12121212121212122,"[6.122935473742051, 6.014886972040452]","[9.525747517295335, 6.021823023772983]","[3.4028120435532836, 0.006936051732530757]"
12787,21,1,20210914,4071,0.15151515151515152,"[6.122935473742051, 6.014886972040452]","[9.739426016146572, 9.894946438571457]","[3.616490542404521, 3.880059466531005]"
12787,21,1,20210915,4071,0.21212121212121213,"[6.122935473742051, 6.014886972040452]","[8.08843043938162, 7.994217009409825]","[1.9654949656395688, 1.9793300373693725]"
12787,21,1,20210916,4071,0.09090909090909091,"[6.122935473742051, 6.014886972040452]","[7.609339292327269, 6.73988911214769]","[1.4864038185852184, 0.7250021401072377]"
12787,21,1,20210917,4071,0.030303030303030304,"[6.122935473742051, 6.014886972040452]","[8.995376028896882, 7.978891277258456]","[2.8724405551548307, 1.9640043052180038]"
12788,21,1,20210907,4072B,0.09090909090909091,"[6.12753283792977, 6.013889990744413]","[11.181350754334025, 9.01936246256767]","[5.053817916404254, 3.005472471823257]"
12788,21,1,20210908,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[9.855431641036722, 8.275335071907515]","[3.7278988031069513, 2.2614450811631013]"
12788,21,1,20210909,4072B,0.030303030303030304,"[6.12753283792977, 6.013889990744413]","[10.03831354187293, 13.98792180360134]","[3.910780703943159, 7.974031812856927]"
12788,21,1,20210910,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[10.181908110241077, 10.959943228127958]","[4.054375272311306, 4.946053237383545]"
12788,21,1,20210913,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[9.892562424658466, 5.462821526301278]","[3.765029586728696, -0.5510684644431354]"
12788,21,1,20210914,4072B,0.12121212121212122,"[6.12753283792977, 6.013889990744413]","[9.171031466590254, 9.853583946421079]","[3.0434986286604833, 3.8396939556766654]"
12788,21,1,20210915,4072B,0.21212121212121213,"[6.12753283792977, 6.013889990744413]","[10.601353883648743, 15.973828971841362]","[4.473821045718973, 9.959938981096949]"
12788,21,1,20210916,4072B,0.18181818181818182,"[6.12753283792977, 6.013889990744413]","[7.59691269232415, 5.606095713583275]","[1.4693798543943792, -0.4077942771611385]"
12788,21,1,20210917,4072B,0.06060606060606061,"[6.12753283792977, 6.013889990744413]","[11.640595333697979, 8.309660998845043]","[5.513062495768208, 2.2957710081006297]"
12789,21,1,20210907,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[9.271656868946081, 6.98081347694435]","[3.1437133838597395, 0.9689087150395883]"
12789,21,1,20210908,4261,0.030303030303030304,"[6.127943485086342, 6.011904761904762]","[10.70395108090832, 9.053750572716448]","[4.576007595821978, 3.0418458108116857]"
12789,21,1,20210909,4261,0.12121212121212122,"[6.127943485086342, 6.011904761904762]","[11.935217255100575, 14.136864170939162]","[5.807273770014233, 8.1249594090344]"
12789,21,1,20210910,4261,0.12121212121212122,"[6.127943485086342, 6.011904761904762]","[9.854761472058113, 10.765211973185147]","[3.7268179869717715, 4.753307211280386]"
12789,21,1,20210913,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[9.34081486834754, 7.083226457509105]","[3.2128713832611977, 1.0713216956043432]"
12789,21,1,20210914,4261,0.09090909090909091,"[6.127943485086342, 6.011904761904762]","[10.409305998652712, 8.611241579600062]","[4.28136251356637, 2.5993368176953]"
12789,21,1,20210915,4261,0.21212121212121213,"[6.127943485086342, 6.011904761904762]","[12.21204898716798, 7.5830556183311915]","[6.084105502081639, 1.5711508564264296]"
12789,21,1,20210916,4261,0.15151515151515152,"[6.127943485086342, 6.011904761904762]","[8.022920628219834, 8.683699645752693]","[1.8949771431334925, 2.671794883847931]"
12789,21,1,20210917,4261,0.030303030303030304,"[6.127943485086342, 6.011904761904762]","[10.004545109005715, 10.173979672050336]","[3.876601623919373, 4.1620749101455745]"
12790,21,1,20210907,4268,0.5757575757575758,"[6.132725467655972, 6.009931189625513]","[2.2228661267510272, 1.4512349642594946]","[-3.909859340904945, -4.558696225366019]"
12790,21,1,20210908,4268,0.6060606060606061,"[6.132725467655972, 6.009931189625513]","[3.1234840282400707, 2.053594902209595]","[-3.0092414394159017, -3.9563362874159185]"
12790,21,1,20210909,4268,0.3939393939393939,"[6.132725467655972, 6.009931189625513]","[2.162351189090431, 3.374139638829897]","[-3.9703742785655414, -2.6357915507956164]"
12790,21,1,20210910,4268,0.5454545454545454,"[6.132725467655972, 6.009931189625513]","[2.1118795685346976, 1.905344024931448]","[-4.020845899121275, -4.104587164694065]"
12790,21,1,20210913,4268,0.3939393939393939,"[6.132725467655972, 6.009931189625513]","[2.4803359379934244, 1.8413504630840005]","[-3.652389529662548, -4.168580726541513]"
12790,21,1,20210914,4268,0.5151515151515151,"[6.132725467655972, 6.009931189625513]","[2.505243797672283, 1.5490982247424199]","[-3.6274816699836894, -4.460832964883093]"
12790,21,1,20210915,4268,0.6363636363636364,"[6.132725467655972, 6.009931189625513]","[2.2286797031586314, 2.0991879074483464]","[-3.904045764497341, -3.910743282177167]"
12790,21,1,20210916,4268,0.6363636363636364,"[6.132725467655972, 6.009931189625513]","[2.394390415395983, 1.1937359646304315]","[-3.7383350522599894, -4.816195224995082]"
12790,21,1,20210917,4268,0.5151515151515151,"[6.132725467655972, 6.009931189625513]","[2.3051506915784676, 1.838700391802338]","[-3.8275747760775047, -4.171230797823176]"
12791,21,1,20210907,6482,0.06060606060606061,"[6.132725701247921, 6.007969287794546]","[10.859561574824633, 7.280268241986676]","[4.726835873576713, 1.2722989541921308]"
12791,21,1,20210908,6482,0.0,"[6.132725701247921, 6.007969287794546]","[11.20373142489828, 10.895793255617228]","[5.071005723650359, 4.8878239678226825]"
12791,21,1,20210909,6482,0.12121212121212122,"[6.132725701247921, 6.007969287794546]","[11.918295925237864, 5.674872649904173]","[5.785570223989943, -0.3330966378903728]"
12791,21,1,20210910,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[9.435967346195573, 10.356507356498843]","[3.3032416449476525, 4.348538068704298]"
12791,21,1,20210913,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[10.49941057008524, 5.882053839482852]","[4.36668486883732, -0.12591544831169355]"
12791,21,1,20210914,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[9.344650734352664, 8.703754995536066]","[3.211925033104743, 2.6957857077415204]"
12791,21,1,20210915,6482,0.15151515151515152,"[6.132725701247921, 6.007969287794546]","[10.039785071517597, 7.773816795791671]","[3.9070593702696765, 1.7658475079971252]"
12791,21,1,20210916,6482,0.06060606060606061,"[6.132725701247921, 6.007969287794546]","[8.843899782937314, 5.532745469480861]","[2.711174081689393, -0.475223818313685]"
12791,21,1,20210917,6482,0.09090909090909091,"[6.132725701247921, 6.007969287794546]","[10.848390402939874, 6.934395750627517]","[4.715664701691953, 0.9264264628329713]"
12792,21,1,20210907,4265,0.058823529411764705,"[6.131661442006269, 5.857142857142857]","[20.389749932238338, 4.288100000000001]","[14.258088490232069, -1.5690428571428559]"
12792,21,1,20210908,4265,0.058823529411764705,"[6.131661442006269, 5.857142857142857]","[19.531244086617786, 13.142719623992893]","[13.399582644611517, 7.285576766850036]"
12792,21,1,20210909,4265,0.0,"[6.131661442006269, 5.857142857142857]","[32.75117384469104, 14.382535522731196]","[26.61951240268477, 8.525392665588338]"
12792,21,1,20210910,4265,0.08823529411764706,"[6.131661442006269, 5.857142857142857]","[15.258602004851834, 22.380658333333365]","[9.126940562845565, 16.523515476190507]"
12792,21,1,20210913,4265,0.08823529411764706,"[6.131661442006269, 5.857142857142857]","[22.40874725141471, 12.334690967134339]","[16.27708580940844, 6.477548109991482]"
12792,21,1,20210914,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[23.79281310011992, 7.346524748324411]","[17.66115165811365, 1.4893818911815542]"
12792,21,1,20210915,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[22.916988358504295, 25.538941666666688]","[16.785326916498025, 19.68179880952383]"
12792,21,1,20210916,4265,0.11764705882352941,"[6.131661442006269, 5.857142857142857]","[14.450477431481648, 13.429141666666629]","[8.318815989475379, 7.571998809523772]"
12792,21,1,20210917,4265,0.0,"[6.131661442006269, 5.857142857142857]","[35.92043288243878, 10.682767336698598]","[29.788771440432512, 4.825624479555741]"
12793,21,0,20210907,4264B,0.5957446808510638,[6.0875],[2.0061271815058634],[-4.0813728184941365]
12793,21,0,20210908,4264B,0.7021276595744681,[6.0875],[2.647632745112445],[-3.4398672548875555]
12793,21,0,20210909,4264B,0.7021276595744681,[6.0875],[2.0425740474411875],[-4.044925952558813]
12793,21,0,20210910,4264B,0.6595744680851063,[6.0875],[1.9734178205418444],[-4.114082179458156]
12793,21,0,20210913,4264B,0.6382978723404256,[6.0875],[2.0685367256098757],[-4.018963274390124]
12793,21,0,20210914,4264B,0.7446808510638298,[6.0875],[2.2079736537386454],[-3.879526346261355]
12793,21,0,20210915,4264B,0.7659574468085106,[6.0875],[2.000694622675196],[-4.086805377324804]
12793,21,0,20210916,4264B,0.6595744680851063,[6.0875],[2.09958582164913],[-3.9879141783508705]
12793,21,0,20210917,4264B,0.7021276595744681,[6.0875],[2.1115276086171693],[-3.975972391382831]
12794,21,0,20210907,6481,0.5319148936170213,[6.085981162396214],[8.432239002050881],[2.346257839654667]
12794,21,0,20210908,6481,0.5106382978723404,[6.085981162396214],[8.769447084355475],[2.683465921959261]
12794,21,0,20210909,6481,0.3404255319148936,[6.085981162396214],[9.868101492321633],[3.7821203299254194]
12794,21,0,20210910,6481,0.425531914893617,[6.085981162396214],[7.689300818040689],[1.6033196556444747]
12794,21,0,20210913,6481,0.44680851063829785,[6.085981162396214],[9.280009977352098],[3.1940288149558835]
12794,21,0,20210914,6481,0.574468085106383,[6.085981162396214],[9.859281666866567],[3.7733005044703525]
12794,21,0,20210915,6481,0.6595744680851063,[6.085981162396214],[7.931698470358521],[1.8457173079623068]
12794,21,0,20210916,6481,0.3617021276595745,[6.085981162396214],[6.994625048445335],[0.9086438860491208]
12794,21,0,20210917,6481,0.44680851063829785,[6.085981162396214],[9.310643213416304],[3.22466205102009]
12795,21,0,20210907,4228,0.46808510638297873,[6.086067134864898],[9.020708989001708],[2.9346418541368102]
12795,21,0,20210908,4228,0.5531914893617021,[6.086067134864898],[9.79309611998099],[3.707028985116093]
12795,21,0,20210909,4228,0.2553191489361702,[6.086067134864898],[11.361650824176312],[5.275583689311414]
12795,21,0,20210910,4228,0.23404255319148937,[6.086067134864898],[12.218089235991519],[6.132022101126621]
12795,21,0,20210913,4228,0.2765957446808511,[6.086067134864898],[8.644690860912528],[2.55862372604763]
12795,21,0,20210914,4228,0.3404255319148936,[6.086067134864898],[9.203061864972769],[3.116994730107871]
12795,21,0,20210915,4228,0.46808510638297873,[6.086067134864898],[12.558300047793582],[6.472232912928684]
12795,21,0,20210916,4228,0.2553191489361702,[6.086067134864898],[6.562797212937651],[0.47673007807275347]
12795,21,0,20210917,4228,0.3191489361702128,[6.086067134864898],[12.569415649401227],[6.483348514536329]
12796,21,0,20210907,4205B,0.3829787234042553,[6.091800356506239],[10.282815201968202],[4.191014845461963]
12796,21,0,20210908,4205B,0.3404255319148936,[6.091800356506239],[9.657917941891807],[3.566117585385568]
12796,21,0,20210909,4205B,0.2127659574468085,[6.091800356506239],[9.508776375261721],[3.4169760187554825]
12796,21,0,20210910,4205B,0.2765957446808511,[6.091800356506239],[9.523984525409986],[3.4321841689037473]
12796,21,0,20210913,4205B,0.2553191489361702,[6.091800356506239],[10.262364740665003],[4.170564384158764]
12796,21,0,20210914,4205B,0.3829787234042553,[6.091800356506239],[8.332321670987872],[2.240521314481633]
12796,21,0,20210915,4205B,0.425531914893617,[6.091800356506239],[12.526164137598366],[6.434363781092127]
12796,21,0,20210916,4205B,0.23404255319148937,[6.091800356506239],[8.21676026299803],[2.1249599064917906]
12796,21,0,20210917,4205B,0.2978723404255319,[6.091800356506239],[10.598710741171821],[4.5069103846655825]
12797,21,0,20210907,4223,0.2608695652173913,[6.158215727127394],[7.585136137387988],[1.4269204102605944]
12797,21,0,20210908,4223,0.43478260869565216,[6.158215727127394],[8.838226794815766],[2.6800110676883717]
12797,21,0,20210909,4223,0.21739130434782608,[6.158215727127394],[7.940665151811396],[1.7824494246840024]
12797,21,0,20210910,4223,0.391304347826087,[6.158215727127394],[7.797172736018832],[1.6389570088914382]
12797,21,0,20210913,4223,0.34782608695652173,[6.158215727127394],[9.144212233746467],[2.985996506619073]
12797,21,0,20210914,4223,0.34782608695652173,[6.158215727127394],[8.636583968230118],[2.478368241102724]
12797,21,0,20210915,4223,0.4782608695652174,[6.158215727127394],[9.086468849719129],[2.9282531225917348]
12797,21,0,20210916,4223,0.21739130434782608,[6.158215727127394],[7.513743164941545],[1.3555274378141506]
12797,21,0,20210917,4223,0.391304347826087,[6.158215727127394],[9.806503701054403],[3.648287973927009]
12798,21,0,20210907,1328,0.13043478260869565,[6.153924025340173],[7.844157039962196],[1.6902330146220237]
12798,21,0,20210908,1328,0.34782608695652173,[6.153924025340173],[10.268530119369272],[4.114606094029099]
12798,21,0,20210909,1328,0.13043478260869565,[6.153924025340173],[10.097524651953469],[3.9436006266132964]
12798,21,0,20210910,1328,0.17391304347826086,[6.153924025340173],[10.226853513939963],[4.07292948859979]
12798,21,0,20210913,1328,0.21739130434782608,[6.153924025340173],[10.448868912277678],[4.294944886937506]
12798,21,0,20210914,1328,0.21739130434782608,[6.153924025340173],[9.462179276261045],[3.3082552509208725]
12798,21,0,20210915,1328,0.21739130434782608,[6.153924025340173],[12.17987003942561],[6.025946014085438]
12798,21,0,20210916,1328,0.08695652173913043,[6.153924025340173],[7.962252413658433],[1.8083283883182606]
12798,21,0,20210917,1328,0.21739130434782608,[6.153924025340173],[10.321110153628302],[4.1671861282881295]
12799,21,0,20210907,1721,0.17391304347826086,[6.143333529858763],[9.014643369471266],[2.8713098396125023]
12799,21,0,20210908,1721,0.30434782608695654,[6.143333529858763],[13.493329532594695],[7.3499960027359315]
12799,21,0,20210909,1721,0.13043478260869565,[6.143333529858763],[13.316481382074793],[7.1731478522160295]
12799,21,0,20210910,1721,0.13043478260869565,[6.143333529858763],[8.778679399441256],[2.6353458695824923]
12799,21,0,20210913,1721,0.21739130434782608,[6.143333529858763],[9.091930944643362],[2.948597414784599]
12799,21,0,20210914,1721,0.17391304347826086,[6.143333529858763],[9.323871800585966],[3.1805382707272027]
12799,21,0,20210915,1721,0.34782608695652173,[6.143333529858763],[11.498693021835521],[5.355359491976758]
12799,21,0,20210916,1721,0.08695652173913043,[6.143333529858763],[10.03511575276007],[3.8917822229013073]
12799,21,0,20210917,1721,0.13043478260869565,[6.143333529858763],[10.870142122398963],[4.7268085925402]
12800,21,0,20210907,1722,0.1794871794871795,[6.0787106446776615],[9.798589352358553],[3.7198787076808912]
12800,21,0,20210908,1722,0.3076923076923077,[6.0787106446776615],[11.299652599075788],[5.220941954398127]
12800,21,0,20210909,1722,0.15384615384615385,[6.0787106446776615],[8.846165904196429],[2.7674552595187674]
12800,21,0,20210910,1722,0.1794871794871795,[6.0787106446776615],[7.5823289059206065],[1.503618261242945]
12800,21,0,20210913,1722,0.10256410256410256,[6.0787106446776615],[8.769329675963384],[2.6906190312857223]
12800,21,0,20210914,1722,0.1282051282051282,[6.0787106446776615],[8.380787163350387],[2.3020765186727257]
12800,21,0,20210915,1722,0.20512820512820512,[6.0787106446776615],[7.918483649078324],[1.8397730044006622]
12800,21,0,20210916,1722,0.10256410256410256,[6.0787106446776615],[8.945915743950064],[2.867205099272402]
12800,21,0,20210917,1722,0.1282051282051282,[6.0787106446776615],[11.700967269015846],[5.622256624338185]
12802,21,0,20210907,1768,0.02127659574468085,[5.911474404340646],[28.538710361413774],[22.627235957073125]
12802,21,0,20210908,1768,0.06382978723404255,[5.911474404340646],[21.484571580850723],[15.573097176510077]
12802,21,0,20210909,1768,0.06382978723404255,[5.911474404340646],[34.865659629899504],[28.95418522555886]
12802,21,0,20210910,1768,0.0851063829787234,[5.911474404340646],[28.931218359701468],[23.019743955360823]
12802,21,0,20210913,1768,0.06382978723404255,[5.911474404340646],[32.838100776626526],[26.92662637228588]
12802,21,0,20210914,1768,0.0,[5.911474404340646],[51.56601926526677],[45.65454486092612]
12802,21,0,20210915,1768,0.02127659574468085,[5.911474404340646],[70.63477232456476],[64.72329792022411]
12802,21,0,20210916,1768,0.02127659574468085,[5.911474404340646],[26.30729287406476],[20.395818469724112]
12802,21,0,20210917,1768,0.0,[5.911474404340646],[55.35058073068568],[49.43910632634503]
12803,21,0,20210907,2801,0.10638297872340426,[5.907643312101911],[7.619732385327001],[1.7120890732250906]
12803,21,0,20210908,2801,0.19148936170212766,[5.907643312101911],[8.222307720389278],[2.314664408287367]
12803,21,0,20210909,2801,0.2127659574468085,[5.907643312101911],[8.721047766198604],[2.813404454096693]
12803,21,0,20210910,2801,0.2765957446808511,[5.907643312101911],[7.896183267148412],[1.9885399550465008]
12803,21,0,20210913,2801,0.2127659574468085,[5.907643312101911],[8.781913971545169],[2.8742706594432583]
12803,21,0,20210914,2801,0.10638297872340426,[5.907643312101911],[11.943819882874026],[6.036176570772115]
12803,21,0,20210915,2801,0.14893617021276595,[5.907643312101911],[9.384735640470824],[3.4770923283689132]
12803,21,0,20210916,2801,0.1276595744680851,[5.907643312101911],[7.3451947633999275],[1.4375514512980168]
12803,21,0,20210917,2801,0.1276595744680851,[5.907643312101911],[10.687242017084694],[4.779598704982783]
12804,21,0,20210907,2803,0.10638297872340426,[5.918849984108486],[8.807393195600044],[2.888543211491558]
12804,21,0,20210908,2803,0.10638297872340426,[5.918849984108486],[9.072608502408126],[3.1537585182996404]
12804,21,0,20210909,2803,0.19148936170212766,[5.918849984108486],[10.888899233224516],[4.9700492491160295]
12804,21,0,20210910,2803,0.19148936170212766,[5.918849984108486],[11.143171878711135],[5.224321894602649]
12804,21,0,20210913,2803,0.14893617021276595,[5.918849984108486],[8.748941662921627],[2.830091678813141]
12804,21,0,20210914,2803,0.10638297872340426,[5.918849984108486],[11.299669079311824],[5.380819095203338]
12804,21,0,20210915,2803,0.06382978723404255,[5.918849984108486],[9.563892085045442],[3.645042100936956]
12804,21,0,20210916,2803,0.0851063829787234,[5.918849984108486],[8.683750462883804],[2.764900478775318]
12804,21,0,20210917,2803,0.1276595744680851,[5.918849984108486],[10.339894747886442],[4.421044763777956]
12805,21,0,20210907,6800,0.1276595744680851,[5.919491525423729],[7.363939025945048],[1.4444475005213189]
12805,21,0,20210908,6800,0.10638297872340426,[5.919491525423729],[10.836686024514437],[4.917194499090708]
12805,21,0,20210909,6800,0.1276595744680851,[5.919491525423729],[9.027568264529197],[3.108076739105468]
12805,21,0,20210910,6800,0.2127659574468085,[5.919491525423729],[9.654751145381258],[3.735259619957529]
12805,21,0,20210913,6800,0.14893617021276595,[5.919491525423729],[7.884894054797479],[1.9654025293737494]
12805,21,0,20210914,6800,0.0851063829787234,[5.919491525423729],[8.384582143695487],[2.4650906182717582]
12805,21,0,20210915,6800,0.0851063829787234,[5.919491525423729],[9.088485776265085],[3.1689942508413553]
12805,21,0,20210916,6800,0.0851063829787234,[5.919491525423729],[7.548661308386275],[1.6291697829625456]
12805,21,0,20210917,6800,0.14893617021276595,[5.919491525423729],[11.40527735387256],[5.48578582844883]
12806,21,0,20210907,2584,0.1276595744680851,[5.913279190207156],[7.510257556303282],[1.5969783660961259]
12806,21,0,20210908,2584,0.06382978723404255,[5.913279190207156],[10.488318839676772],[4.575039649469616]
12806,21,0,20210909,2584,0.0851063829787234,[5.913279190207156],[11.503413394270067],[5.590134204062911]
12806,21,0,20210910,2584,0.1702127659574468,[5.913279190207156],[8.689053258137335],[2.775774067930179]
12806,21,0,20210913,2584,0.14893617021276595,[5.913279190207156],[8.368852314840844],[2.4555731246336876]
12806,21,0,20210914,2584,0.0851063829787234,[5.913279190207156],[8.892344550535798],[2.979065360328642]
12806,21,0,20210915,2584,0.02127659574468085,[5.913279190207156],[9.115344253619128],[3.202065063411972]
12806,21,0,20210916,2584,0.0425531914893617,[5.913279190207156],[8.75911531792272],[2.8458361277155646]
12806,21,0,20210917,2584,0.1276595744680851,[5.913279190207156],[11.212760396040938],[5.299481205833782]
12807,21,0,20210907,2586,0.1276595744680851,[5.913135593220339],[10.687689881376425],[4.774554288156086]
12807,21,0,20210908,2586,0.10638297872340426,[5.913135593220339],[12.278672453863688],[6.365536860643349]
12807,21,0,20210909,2586,0.06382978723404255,[5.913135593220339],[11.447307090847595],[5.534171497627256]
12807,21,0,20210910,2586,0.2553191489361702,[5.913135593220339],[8.090256322412298],[2.1771207291919588]
12807,21,0,20210913,2586,0.1276595744680851,[5.913135593220339],[9.408083356379914],[3.4949477631595744]
12807,21,0,20210914,2586,0.1702127659574468,[5.913135593220339],[7.879531018846994],[1.9663954256266551]
12807,21,0,20210915,2586,0.0425531914893617,[5.913135593220339],[9.467114663992303],[3.5539790707719643]
12807,21,0,20210916,2586,0.10638297872340426,[5.913135593220339],[8.904467688749124],[2.9913320955287848]
12807,21,0,20210917,2586,0.0851063829787234,[5.913135593220339],[11.617050185890792],[5.703914592670452]
12808,21,0,20210907,1775,0.15217391304347827,[5.929018624149543],[8.75702042873291],[2.8280018045833666]
12808,21,0,20210908,1775,0.15217391304347827,[5.929018624149543],[9.764319677801417],[3.8353010536518743]
12808,21,0,20210909,1775,0.1956521739130435,[5.929018624149543],[11.449983261272132],[5.52096463712259]
12808,21,0,20210910,1775,0.21739130434782608,[5.929018624149543],[7.8505732822217436],[1.9215546580722007]
12808,21,0,20210913,1775,0.15217391304347827,[5.929018624149543],[7.844496049930593],[1.9154774257810505]
12808,21,0,20210914,1775,0.21739130434782608,[5.929018624149543],[9.094230595345122],[3.1652119711955793]
12808,21,0,20210915,1775,0.08695652173913043,[5.929018624149543],[9.120379432895112],[3.1913608087455687]
12808,21,0,20210916,1775,0.08695652173913043,[5.929018624149543],[7.45466804249893],[1.5256494183493867]
12808,21,0,20210917,1775,0.10869565217391304,[5.929018624149543],[11.391795926096643],[5.4627773019471]
12809,21,0,20210907,1782,0.13043478260869565,[5.937625327251317],[10.605236278340467],[4.6676109510891495]
12809,21,0,20210908,1782,0.15217391304347827,[5.937625327251317],[9.075379781917336],[3.1377544546660188]
12809,21,0,20210909,1782,0.2826086956521739,[5.937625327251317],[13.198181670804235],[7.260556343552918]
12809,21,0,20210910,1782,0.17391304347826086,[5.937625327251317],[8.016344492118565],[2.0787191648672474]
12809,21,0,20210913,1782,0.15217391304347827,[5.937625327251317],[8.996399910046042],[3.058774582794725]
12809,21,0,20210914,1782,0.1956521739130435,[5.937625327251317],[11.569637196910346],[5.632011869659029]
12809,21,0,20210915,1782,0.08695652173913043,[5.937625327251317],[8.244197151830209],[2.3065718245788913]
12809,21,0,20210916,1782,0.15217391304347827,[5.937625327251317],[7.693875554188178],[1.756250226936861]
12809,21,0,20210917,1782,0.08695652173913043,[5.937625327251317],[11.21495081859698],[5.277325491345663]
12810,21,0,20210907,5009,0.16129032258064516,[5.885083713850837],[6.891060671886526],[1.0059769580356894]
12810,21,0,20210908,5009,0.16129032258064516,[5.885083713850837],[10.681845900117976],[4.796762186267139]
12810,21,0,20210909,5009,0.16129032258064516,[5.885083713850837],[9.148858725732623],[3.263775011881786]
12810,21,0,20210910,5009,0.22580645161290322,[5.885083713850837],[9.956708346422642],[4.0716246325718055]
12810,21,0,20210913,5009,0.0967741935483871,[5.885083713850837],[9.35831875859974],[3.473235044748903]
12810,21,0,20210914,5009,0.22580645161290322,[5.885083713850837],[9.909957708100906],[4.024873994250069]
12810,21,0,20210915,5009,0.03225806451612903,[5.885083713850837],[12.2712585369492],[6.386174823098362]
12810,21,0,20210916,5009,0.12903225806451613,[5.885083713850837],[7.82035916938489],[1.935275455534053]
12810,21,0,20210917,5009,0.06451612903225806,[5.885083713850837],[11.252545010664168],[5.367461296813331]
12811,21,0,20210907,5011,0.12903225806451613,[5.8907969727718585],[7.66806387120022],[1.777266898428361]
12811,21,0,20210908,5011,0.12903225806451613,[5.8907969727718585],[11.447376376346588],[5.556579403574729]
12811,21,0,20210909,5011,0.16129032258064516,[5.8907969727718585],[9.393296065168876],[3.5024990923970174]
12811,21,0,20210910,5011,0.22580645161290322,[5.8907969727718585],[10.189950231178058],[4.299153258406199]
12811,21,0,20210913,5011,0.12903225806451613,[5.8907969727718585],[8.31643870918889],[2.425641736417032]
12811,21,0,20210914,5011,0.1935483870967742,[5.8907969727718585],[9.300007774678878],[3.4092108019070197]
12811,21,0,20210915,5011,0.0967741935483871,[5.8907969727718585],[11.277547738479623],[5.386750765707764]
12811,21,0,20210916,5011,0.16129032258064516,[5.8907969727718585],[7.071239285188722],[1.1804423124168633]
12811,21,0,20210917,5011,0.16129032258064516,[5.8907969727718585],[10.463003182260074],[4.572206209488216]
12812,21,0,20210907,1019,0.1956521739130435,[5.9288659793814436],[9.070109676821614],[3.1412436974401707]
12812,21,0,20210908,1019,0.06521739130434782,[5.9288659793814436],[10.20371692626558],[4.274850946884136]
12812,21,0,20210909,1019,0.1956521739130435,[5.9288659793814436],[10.610277613417834],[4.68141163403639]
12812,21,0,20210910,1019,0.2608695652173913,[5.9288659793814436],[9.171678763053098],[3.2428127836716545]
12812,21,0,20210913,1019,0.13043478260869565,[5.9288659793814436],[9.908136093045762],[3.9792701136643185]
12812,21,0,20210914,1019,0.15217391304347827,[5.9288659793814436],[10.568368994848846],[4.639503015467403]
12812,21,0,20210915,1019,0.2826086956521739,[5.9288659793814436],[9.06888159251351],[3.140015613132066]
12812,21,0,20210916,1019,0.08695652173913043,[5.9288659793814436],[9.297878292051513],[3.369012312670069]
