org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
18609,54,0,20210909,6459,0.2571428571428571,"[6.266990291262136, 6.166666666666667, 8.0]","[8.842715516175254, 7.608456085889214, 0]","[2.5757252249131177, 1.4417894192225473, -8.0]"
18609,54,0,20210910,6459,0.2571428571428571,"[6.266990291262136, 6.166666666666667, 8.0]","[7.996499716060927, 8.807124960072786, 8.018183333333338]","[1.729509424798791, 2.6404582934061187, 0.018183333333338325]"
18609,54,0,20210913,6459,0.22857142857142856,"[6.266990291262136, 6.166666666666667, 8.0]","[7.146635382886986, 8.399418396530974, 7.49326666666663]","[0.8796450916248499, 2.232751729864307, -0.5067333333333703]"
18609,54,0,20210914,6459,0.2857142857142857,"[6.266990291262136, 6.166666666666667, 8.0]","[10.894549036726936, 6.853688011172893, 8.0]","[4.6275587454648, 0.6870213445062259, 0.0]"
18609,54,0,20210915,6459,0.08571428571428572,"[6.266990291262136, 6.166666666666667, 8.0]","[6.793223290457633, 7.323833611837366, 0]","[0.5262329991954973, 1.1571669451706992, -8.0]"
18609,54,0,20210916,6459,0.14285714285714285,"[6.266990291262136, 6.166666666666667, 8.0]","[9.222774750812935, 7.995993912216045, 4.549225000000054]","[2.9557844595507987, 1.8293272455493783, -3.450774999999946]"
18609,54,0,20210917,6459,0.2,"[6.266990291262136, 6.166666666666667, 8.0]","[8.50084152352223, 8.365594709762412, 0]","[2.2338512322600934, 2.198928043095745, -8.0]"
18610,54,0,20210907,2367,0.2727272727272727,"[6.254060939569958, 6.360093056805359, 8.0]","[7.589036986608502, 8.140826943912417, 8.0]","[1.334976047038544, 1.7807338871070586, 0.0]"
18610,54,0,20210908,2367,0.12121212121212122,"[6.254060939569958, 6.360093056805359, 8.0]","[8.531184398873917, 8.71739285559838, 0]","[2.277123459303959, 2.3572997987930213, -8.0]"
18610,54,0,20210909,2367,0.15151515151515152,"[6.254060939569958, 6.360093056805359, 8.0]","[8.0159238427178, 11.884515421819296, 0]","[1.7618629031478426, 5.524422365013938, -8.0]"
18610,54,0,20210910,2367,0.18181818181818182,"[6.254060939569958, 6.360093056805359, 8.0]","[7.679757096469964, 9.041300763315531, 8.0]","[1.4256961569000062, 2.6812077065101727, 0.0]"
18610,54,0,20210913,2367,0.21212121212121213,"[6.254060939569958, 6.360093056805359, 8.0]","[12.048114311358544, 8.43585674889028, 8.0]","[5.7940533717885865, 2.075763692084922, 0.0]"
18610,54,0,20210914,2367,0.18181818181818182,"[6.254060939569958, 6.360093056805359, 8.0]","[8.83343570575422, 8.348191854394138, 8.0]","[2.5793747661842614, 1.988098797588779, 0.0]"
18610,54,0,20210915,2367,0.12121212121212122,"[6.254060939569958, 6.360093056805359, 8.0]","[9.044322751861225, 8.67201575680892, 8.0]","[2.7902618122912672, 2.311922700003561, 0.0]"
18610,54,0,20210916,2367,0.21212121212121213,"[6.254060939569958, 6.360093056805359, 8.0]","[9.61379181797931, 8.494467949789316, 8.0]","[3.3597308784093523, 2.134374892983957, 0.0]"
18610,54,0,20210917,2367,0.15151515151515152,"[6.254060939569958, 6.360093056805359, 8.0]","[8.248893580778736, 9.571217395371459, 0]","[1.9948326412087782, 3.2111243385661004, -8.0]"
18611,54,0,20210907,6370,0.2727272727272727,"[6.253617289612474, 6.360050206396138, 8.0]","[10.571888282913136, 10.32223448970553, 8.0]","[4.318270993300662, 3.9621842833093917, 0.0]"
18611,54,0,20210908,6370,0.15151515151515152,"[6.253617289612474, 6.360050206396138, 8.0]","[8.235141040038865, 10.733574074911026, 0]","[1.9815237504263914, 4.373523868514888, -8.0]"
18611,54,0,20210909,6370,0.18181818181818182,"[6.253617289612474, 6.360050206396138, 8.0]","[11.995282306230546, 9.772444611948112, 0]","[5.7416650166180725, 3.412394405551974, -8.0]"
18611,54,0,20210910,6370,0.18181818181818182,"[6.253617289612474, 6.360050206396138, 8.0]","[10.980348206383145, 10.066346112677058, 7.772416666666686]","[4.726730916770671, 3.7062959062809204, -0.22758333333331393]"
18611,54,0,20210913,6370,0.18181818181818182,"[6.253617289612474, 6.360050206396138, 8.0]","[7.9761679921888975, 8.427283790402086, 0]","[1.7225507025764237, 2.0672335840059484, -8.0]"
18611,54,0,20210914,6370,0.15151515151515152,"[6.253617289612474, 6.360050206396138, 8.0]","[7.903918602245452, 9.477827605035635, 8.0]","[1.650301312632978, 3.1177773986394977, 0.0]"
18611,54,0,20210915,6370,0.15151515151515152,"[6.253617289612474, 6.360050206396138, 8.0]","[19.322169218798887, 10.92971497399251, 0]","[13.068551929186413, 4.569664767596373, -8.0]"
18611,54,0,20210916,6370,0.06060606060606061,"[6.253617289612474, 6.360050206396138, 8.0]","[10.698809755819997, 9.216016137656622, 4.333274999999897]","[4.445192466207524, 2.855965931260484, -3.6667250000001026]"
18611,54,0,20210917,6370,0.21212121212121213,"[6.253617289612474, 6.360050206396138, 8.0]","[11.905895598284843, 11.15487894219583, 8.0]","[5.652278308672369, 4.794828735799693, 0.0]"
18612,54,0,20210907,2299,0.2647058823529412,"[6.252293577981652, 6.342783505154639, 8.0]","[7.10263787885643, 7.473120258757552, 8.0]","[0.8503443008747782, 1.1303367536029132, 0.0]"
18612,54,0,20210908,2299,0.11764705882352941,"[6.252293577981652, 6.342783505154639, 8.0]","[7.132913099546544, 8.852396108318265, 8.0]","[0.880619521564892, 2.5096126031636263, 0.0]"
18612,54,0,20210909,2299,0.20588235294117646,"[6.252293577981652, 6.342783505154639, 8.0]","[7.402405684573653, 7.32451457393986, 0]","[1.150112106592001, 0.981731068785221, -8.0]"
18612,54,0,20210910,2299,0.38235294117647056,"[6.252293577981652, 6.342783505154639, 8.0]","[8.197211724012623, 10.864071350101323, 8.0]","[1.9449181460309717, 4.521287844946684, 0.0]"
18612,54,0,20210913,2299,0.20588235294117646,"[6.252293577981652, 6.342783505154639, 8.0]","[8.93864416958383, 7.601959067853155, 8.022341666666641]","[2.686350591602178, 1.2591755626985162, 0.022341666666640947]"
18612,54,0,20210914,2299,0.20588235294117646,"[6.252293577981652, 6.342783505154639, 8.0]","[6.987897437305892, 7.497699814051314, 8.0]","[0.7356038593242404, 1.1549163088966754, 0.0]"
18612,54,0,20210915,2299,0.29411764705882354,"[6.252293577981652, 6.342783505154639, 8.0]","[8.13833307175113, 7.474096239267766, 0]","[1.8860394937694789, 1.131312734113127, -8.0]"
18612,54,0,20210916,2299,0.14705882352941177,"[6.252293577981652, 6.342783505154639, 8.0]","[9.636487039249547, 7.422596674453163, 4.119050000000061]","[3.3841934612678948, 1.0798131692985242, -3.880949999999939]"
18612,54,0,20210917,2299,0.20588235294117646,"[6.252293577981652, 6.342783505154639, 8.0]","[7.112687792275751, 7.30407599419978, 0]","[0.8603942142940992, 0.9612924890451415, -8.0]"
18613,54,0,20210907,1967,0.29411764705882354,"[6.2527535677879715, 6.347191674900124, 8.0]","[7.1408658297178, 7.776750612294207, 8.0]","[0.8881122619298285, 1.4295589373940834, 0.0]"
18613,54,0,20210908,1967,0.17647058823529413,"[6.2527535677879715, 6.347191674900124, 8.0]","[9.135612939159387, 12.487621210518148, 8.0]","[2.8828593713714152, 6.140429535618024, 0.0]"
18613,54,0,20210909,1967,0.17647058823529413,"[6.2527535677879715, 6.347191674900124, 8.0]","[7.9825258267089465, 7.919768116228643, 0]","[1.729772258920975, 1.5725764413285193, -8.0]"
18613,54,0,20210910,1967,0.2647058823529412,"[6.2527535677879715, 6.347191674900124, 8.0]","[7.940395321543354, 9.70265814198762, 8.030108333333313]","[1.6876417537553827, 3.3554664670874956, 0.030108333333313197]"
18613,54,0,20210913,1967,0.14705882352941177,"[6.2527535677879715, 6.347191674900124, 8.0]","[6.389055978415019, 9.902311757492255, 7.775724999999996]","[0.13630241062704762, 3.555120082592131, -0.224275000000004]"
18613,54,0,20210914,1967,0.3235294117647059,"[6.2527535677879715, 6.347191674900124, 8.0]","[8.563206707462417, 6.923675999573969, 8.0]","[2.310453139674445, 0.5764843246738449, 0.0]"
18613,54,0,20210915,1967,0.20588235294117646,"[6.2527535677879715, 6.347191674900124, 8.0]","[8.234242287532439, 7.767570826040591, 0]","[1.9814887197444673, 1.4203791511404669, -8.0]"
18613,54,0,20210916,1967,0.14705882352941177,"[6.2527535677879715, 6.347191674900124, 8.0]","[8.997415250187677, 7.912714475817655, 4.146466666666674]","[2.7446616823997054, 1.565522800917531, -3.853533333333326]"
18613,54,0,20210917,1967,0.29411764705882354,"[6.2527535677879715, 6.347191674900124, 8.0]","[17.441542514292298, 9.31890297151909, 0]","[11.188788946504326, 2.9717112966189667, -8.0]"
18614,54,0,20210907,2095,0.29411764705882354,"[6.25321610601427, 6.34238766217029, 8.0]","[9.437517420302601, 8.653758261283402, 0]","[3.184301314288331, 2.311370599113112, -8.0]"
18614,54,0,20210908,2095,0.23529411764705882,"[6.25321610601427, 6.34238766217029, 8.0]","[9.911437625982787, 10.53510285931929, 8.0]","[3.6582215199685164, 4.192715197149, 0.0]"
18614,54,0,20210909,2095,0.17647058823529413,"[6.25321610601427, 6.34238766217029, 8.0]","[7.663560004599819, 8.358192796851363, 0]","[1.4103438985855483, 2.015805134681073, -8.0]"
18614,54,0,20210910,2095,0.23529411764705882,"[6.25321610601427, 6.34238766217029, 8.0]","[12.156751467512418, 9.894912598348839, 8.28783333333328]","[5.903535361498148, 3.552524936178549, 0.2878333333332801]"
18614,54,0,20210913,2095,0.20588235294117646,"[6.25321610601427, 6.34238766217029, 8.0]","[6.441402071200586, 10.130550280522112, 0]","[0.18818596518631558, 3.788162618351822, -8.0]"
18614,54,0,20210914,2095,0.29411764705882354,"[6.25321610601427, 6.34238766217029, 8.0]","[9.974350593444113, 8.329066813480477, 8.0]","[3.7211344874298424, 1.9866791513101871, 0.0]"
18614,54,0,20210915,2095,0.17647058823529413,"[6.25321610601427, 6.34238766217029, 8.0]","[10.981216543804182, 7.3974647557834885, 0]","[4.728000437789912, 1.0550770936131988, -8.0]"
18614,54,0,20210916,2095,0.17647058823529413,"[6.25321610601427, 6.34238766217029, 8.0]","[8.57788228462238, 8.036629206460573, 0]","[2.3246661786081093, 1.694241544290283, -8.0]"
18614,54,0,20210917,2095,0.29411764705882354,"[6.25321610601427, 6.34238766217029, 8.0]","[7.879902679735737, 10.062731143501397, 0]","[1.626686573721467, 3.720343481331107, -8.0]"
18615,54,0,20210907,2093,0.2647058823529412,"[6.283185524974515, 6.329996698533, 8.0]","[10.82997464589003, 7.880282823732774, 8.0]","[4.5467891209155145, 1.550286125199774, 0.0]"
18615,54,0,20210908,2093,0.08823529411764706,"[6.283185524974515, 6.329996698533, 8.0]","[8.73935116959083, 10.056373390085607, 8.0]","[2.4561656446163145, 3.7263766915526073, 0.0]"
18615,54,0,20210909,2093,0.14705882352941177,"[6.283185524974515, 6.329996698533, 8.0]","[7.532429246813539, 8.045498133279512, 0]","[1.249243721839024, 1.7155014347465123, -8.0]"
18615,54,0,20210910,2093,0.2647058823529412,"[6.283185524974515, 6.329996698533, 8.0]","[10.97373167790431, 9.800375599602711, 0]","[4.6905461529297945, 3.4703789010697115, -8.0]"
18615,54,0,20210913,2093,0.17647058823529413,"[6.283185524974515, 6.329996698533, 8.0]","[6.9007595630197756, 8.475698412049768, 7.498383333333307]","[0.6175740380452606, 2.145701713516768, -0.5016166666666928]"
18615,54,0,20210914,2093,0.29411764705882354,"[6.283185524974515, 6.329996698533, 8.0]","[9.014784648781399, 7.179911569976775, 8.0]","[2.731599123806884, 0.849914871443775, 0.0]"
18615,54,0,20210915,2093,0.20588235294117646,"[6.283185524974515, 6.329996698533, 8.0]","[9.51395608170481, 7.838084122690376, 0]","[3.2307705567302953, 1.5080874241573765, -8.0]"
18615,54,0,20210916,2093,0.08823529411764706,"[6.283185524974515, 6.329996698533, 8.0]","[8.59297567201813, 11.25842999523544, 4.402474999999928]","[2.309790147043614, 4.9284332967024405, -3.597525000000072]"
18615,54,0,20210917,2093,0.20588235294117646,"[6.283185524974515, 6.329996698533, 8.0]","[9.065087849830807, 12.187596470585213, 8.0]","[2.7819023248562917, 5.857599772052213, 0.0]"
18616,54,0,20210907,1989,0.23529411764705882,"[6.283793323139654, 6.3298425993712595, 8.0]","[7.178387643359469, 9.421008090954349, 0]","[0.8945943202198148, 3.091165491583089, -8.0]"
18616,54,0,20210908,1989,0.14705882352941177,"[6.283793323139654, 6.3298425993712595, 8.0]","[6.731743659077152, 9.187573934194386, 8.0]","[0.4479503359374979, 2.857731334823127, 0.0]"
18616,54,0,20210909,1989,0.23529411764705882,"[6.283793323139654, 6.3298425993712595, 8.0]","[7.898471036763916, 7.620511075757675, 0]","[1.6146777136242623, 1.2906684763864158, -8.0]"
18616,54,0,20210910,1989,0.23529411764705882,"[6.283793323139654, 6.3298425993712595, 8.0]","[10.643792274556073, 10.010353976853843, 0]","[4.3599989514164195, 3.680511377482583, -8.0]"
18616,54,0,20210913,1989,0.20588235294117646,"[6.283793323139654, 6.3298425993712595, 8.0]","[6.744214012179068, 9.192541024740905, 0]","[0.460420689039414, 2.8626984253696452, -8.0]"
18616,54,0,20210914,1989,0.29411764705882354,"[6.283793323139654, 6.3298425993712595, 8.0]","[10.902928481125185, 8.310328916926847, 8.0]","[4.619135157985531, 1.980486317555588, 0.0]"
18616,54,0,20210915,1989,0.20588235294117646,"[6.283793323139654, 6.3298425993712595, 8.0]","[8.974334834503292, 8.929312054845955, 0]","[2.690541511363638, 2.5994694554746953, -8.0]"
18616,54,0,20210916,1989,0.08823529411764706,"[6.283793323139654, 6.3298425993712595, 8.0]","[9.720694249069526, 9.225129095670725, 4.626050000000032]","[3.436900925929872, 2.895286496299466, -3.373949999999968]"
18616,54,0,20210917,1989,0.14705882352941177,"[6.283793323139654, 6.3298425993712595, 8.0]","[8.50729319152815, 11.344490419203145, 0]","[2.2234998683884966, 5.014647819831886, -8.0]"
18617,54,0,20210907,2365,0.2647058823529412,"[6.284403669724771, 6.334625322997416, 8.0]","[7.6371261881774455, 9.937277384788935, 8.0]","[1.3527225184526745, 3.6026520617915185, 0.0]"
18617,54,0,20210908,2365,0.08823529411764706,"[6.284403669724771, 6.334625322997416, 8.0]","[7.863147442755148, 9.01838932967015, 8.0]","[1.5787437730303768, 2.6837640066727335, 0.0]"
18617,54,0,20210909,2365,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[11.613763721692015, 10.215666287044721, 0]","[5.329360051967244, 3.8810409640473047, -8.0]"
18617,54,0,20210910,2365,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[13.743091465692533, 11.375204570418843, 0]","[7.458687795967762, 5.040579247421427, -8.0]"
18617,54,0,20210913,2365,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[9.49518875199442, 11.469748744044486, 8.014674999999988]","[3.2107850822696484, 5.135123421047069, 0.014674999999988003]"
18617,54,0,20210914,2365,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[8.532498610081385, 9.959816534587254, 8.0]","[2.248094940356614, 3.625191211589838, 0.0]"
18617,54,0,20210915,2365,0.2647058823529412,"[6.284403669724771, 6.334625322997416, 8.0]","[7.244630595109344, 10.007131514854485, 0]","[0.960226925384573, 3.672506191857069, -8.0]"
18617,54,0,20210916,2365,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[11.991468433830542, 8.687941656910022, 4.0895583333333585]","[5.7070647641057715, 2.3533163339126055, -3.9104416666666415]"
18617,54,0,20210917,2365,0.17647058823529413,"[6.284403669724771, 6.334625322997416, 8.0]","[12.129989659155761, 11.137282693996205, 0]","[5.84558598943099, 4.802657370998789, -8.0]"
18618,54,0,20210907,2827,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[7.104306363935963, 8.872620125049167, 0]","[0.8199026942111924, 2.5379948020517507, -8.0]"
18618,54,0,20210908,2827,0.058823529411764705,"[6.284403669724771, 6.334625322997416, 8.0]","[12.68644093907476, 9.238727946047756, 8.0]","[6.402037269349989, 2.90410262305034, 0.0]"
18618,54,0,20210909,2827,0.08823529411764706,"[6.284403669724771, 6.334625322997416, 8.0]","[6.985774855776569, 8.451293494444682, 0]","[0.7013711860517979, 2.116668171447266, -8.0]"
18618,54,0,20210910,2827,0.20588235294117646,"[6.284403669724771, 6.334625322997416, 8.0]","[10.700435868366764, 9.745712595783797, 8.0]","[4.416032198641993, 3.4110872727863804, 0.0]"
18618,54,0,20210913,2827,0.17647058823529413,"[6.284403669724771, 6.334625322997416, 8.0]","[7.409236086544289, 7.412628744041158, 8.0]","[1.124832416819518, 1.078003421043742, 0.0]"
18618,54,0,20210914,2827,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[9.17579783059245, 8.12482623139048, 8.0]","[2.8913941608676783, 1.7902009083930643, 0.0]"
18618,54,0,20210915,2827,0.2647058823529412,"[6.284403669724771, 6.334625322997416, 8.0]","[8.997785044659988, 10.069113679802989, 0]","[2.713381374935217, 3.7344883568055725, -8.0]"
18618,54,0,20210916,2827,0.14705882352941177,"[6.284403669724771, 6.334625322997416, 8.0]","[11.959419116616733, 10.032681653368279, 4.081608333333376]","[5.675015446891962, 3.6980563303708625, -3.918391666666624]"
18618,54,0,20210917,2827,0.11764705882352941,"[6.284403669724771, 6.334625322997416, 8.0]","[8.373460456746997, 13.965348706920057, 0]","[2.0890567870222263, 7.630723383922641, -8.0]"
18619,54,0,20210907,2829B,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[7.410709202101365, 9.67622858485833, 8.0]","[1.1263055323765938, 3.3416032618609144, 0.0]"
18619,54,0,20210908,2829B,0.08823529411764706,"[6.284403669724771, 6.334625322997416, 8.0]","[11.245610342407183, 10.765691100414841, 8.0]","[4.961206672682412, 4.431065777417425, 0.0]"
18619,54,0,20210909,2829B,0.11764705882352941,"[6.284403669724771, 6.334625322997416, 8.0]","[11.511705397243974, 8.855920264874424, 8.0]","[5.227301727519203, 2.5212949418770076, 0.0]"
18619,54,0,20210910,2829B,0.11764705882352941,"[6.284403669724771, 6.334625322997416, 8.0]","[14.762637805898134, 11.091587549924624, 8.0]","[8.478234136173363, 4.756962226927207, 0.0]"
18619,54,0,20210913,2829B,0.11764705882352941,"[6.284403669724771, 6.334625322997416, 8.0]","[7.970744843729473, 8.499998192505783, 8.0]","[1.6863411740047018, 2.165372869508367, 0.0]"
18619,54,0,20210914,2829B,0.23529411764705882,"[6.284403669724771, 6.334625322997416, 8.0]","[13.841102745207696, 7.188626047734365, 8.0]","[7.556699075482925, 0.8540007247369488, 0.0]"
18619,54,0,20210915,2829B,0.20588235294117646,"[6.284403669724771, 6.334625322997416, 8.0]","[10.956396433171273, 7.601614878812427, 8.0]","[4.671992763446502, 1.2669895558150106, 0.0]"
18619,54,0,20210916,2829B,0.20588235294117646,"[6.284403669724771, 6.334625322997416, 8.0]","[9.008154457045778, 8.851622149914634, 3.809391666666609]","[2.7237507873210074, 2.516996826917218, -4.19060833333339]"
18619,54,0,20210917,2829B,0.17647058823529413,"[6.284403669724771, 6.334625322997416, 8.0]","[9.482909607384135, 8.91477486723937, 8.0]","[3.1985059376593643, 2.5801495442419533, 0.0]"
18620,54,0,20210907,1827,0.35135135135135137,"[6.156976744186046, 6.318652849740933]","[12.282419946197605, 8.65315506748994]","[6.125443202011558, 2.334502217749008]"
18620,54,0,20210908,1827,0.13513513513513514,"[6.156976744186046, 6.318652849740933]","[9.166000454263402, 10.031322534106781]","[3.009023710077356, 3.7126696843658484]"
18620,54,0,20210909,1827,0.13513513513513514,"[6.156976744186046, 6.318652849740933]","[8.628141353590122, 11.394646972749392]","[2.4711646094040756, 5.075994123008459]"
18620,54,0,20210910,1827,0.13513513513513514,"[6.156976744186046, 6.318652849740933]","[10.76105341128651, 12.746886503599514]","[4.604076667100463, 6.428233653858581]"
18620,54,0,20210913,1827,0.05405405405405406,"[6.156976744186046, 6.318652849740933]","[7.800591596801639, 10.84508523450419]","[1.6436148526155927, 4.526432384763257]"
18620,54,0,20210914,1827,0.24324324324324326,"[6.156976744186046, 6.318652849740933]","[12.465717105374326, 13.310024537859325]","[6.3087403611882795, 6.9913716881183925]"
18620,54,0,20210915,1827,0.10810810810810811,"[6.156976744186046, 6.318652849740933]","[8.57628529364703, 7.8331566819477]","[2.4193085494609843, 1.514503832206767]"
18620,54,0,20210916,1827,0.13513513513513514,"[6.156976744186046, 6.318652849740933]","[9.46541728859769, 9.8789602440116]","[3.308440544411644, 3.5603073942706667]"
18620,54,0,20210917,1827,0.1891891891891892,"[6.156976744186046, 6.318652849740933]","[7.933383656376516, 10.13662319019665]","[1.7764069121904695, 3.817970340455717]"
18621,54,0,20210907,1837,0.2972972972972973,"[6.156976744186046, 6.318163629559259]","[10.289954766194903, 22.99496297552505]","[4.1329780220088566, 16.67679934596579]"
18621,54,0,20210908,1837,0.13513513513513514,"[6.156976744186046, 6.318163629559259]","[8.283339509427984, 10.748381067211723]","[2.1263627652419377, 4.4302174376524635]"
18621,54,0,20210909,1837,0.21621621621621623,"[6.156976744186046, 6.318163629559259]","[9.229794367821308, 11.381551034417262]","[3.0728176236352613, 5.063387404858003]"
18621,54,0,20210910,1837,0.13513513513513514,"[6.156976744186046, 6.318163629559259]","[14.15376173923791, 18.180658813855718]","[7.996784995051863, 11.86249518429646]"
18621,54,0,20210913,1837,0.10810810810810811,"[6.156976744186046, 6.318163629559259]","[7.939480096373162, 7.825536596245434]","[1.782503352187116, 1.5073729666861748]"
18621,54,0,20210914,1837,0.21621621621621623,"[6.156976744186046, 6.318163629559259]","[23.246515903600507, 9.658867308174024]","[17.08953915941446, 3.340703678614765]"
18621,54,0,20210915,1837,0.16216216216216217,"[6.156976744186046, 6.318163629559259]","[6.50217015161998, 9.3489895470114]","[0.3451934074339338, 3.03082591745214]"
18621,54,0,20210916,1837,0.08108108108108109,"[6.156976744186046, 6.318163629559259]","[7.628038954624121, 12.03353952050806]","[1.4710622104380748, 5.715375890948802]"
18621,54,0,20210917,1837,0.10810810810810811,"[6.156976744186046, 6.318163629559259]","[9.705142111192055, 9.629197828756144]","[3.5481653670060087, 3.311034199196885]"
18622,54,0,20210907,1992,0.2702702702702703,"[6.156976744186046, 6.317920067366239]","[8.160226693303139, 11.408370575280307]","[2.0032499491170928, 5.090450507914068]"
18622,54,0,20210908,1992,0.08108108108108109,"[6.156976744186046, 6.317920067366239]","[13.836948181020727, 8.828693432768834]","[7.6799714368346805, 2.5107733654025948]"
18622,54,0,20210909,1992,0.13513513513513514,"[6.156976744186046, 6.317920067366239]","[10.185527871222924, 11.314769437277938]","[4.028551127036877, 4.9968493699117]"
18622,54,0,20210910,1992,0.08108108108108109,"[6.156976744186046, 6.317920067366239]","[11.002818913741923, 13.154376527415193]","[4.845842169555876, 6.836456460048955]"
18622,54,0,20210913,1992,0.08108108108108109,"[6.156976744186046, 6.317920067366239]","[8.196674053684147, 8.835451947433416]","[2.0396973094981004, 2.5175318800671773]"
18622,54,0,20210914,1992,0.2702702702702703,"[6.156976744186046, 6.317920067366239]","[13.09782677218767, 7.874624216098061]","[6.940850028001623, 1.5567041487318223]"
18622,54,0,20210915,1992,0.10810810810810811,"[6.156976744186046, 6.317920067366239]","[9.820251429191142, 11.939303208313909]","[3.6632746850050957, 5.62138314094767]"
18622,54,0,20210916,1992,0.13513513513513514,"[6.156976744186046, 6.317920067366239]","[7.136844696935954, 9.846024708013248]","[0.9798679527499079, 3.528104640647009]"
18622,54,0,20210917,1992,0.13513513513513514,"[6.156976744186046, 6.317920067366239]","[7.77201393791606, 9.444057298991588]","[1.6150371937300134, 3.126137231625349]"
18623,54,0,20210907,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[20.47508939305106, 29.72336653243003]","[14.318112648865014, 23.418171727235226]"
18623,54,0,20210908,2378,0.02702702702702703,"[6.156976744186046, 6.305194805194805]","[26.54560826404895, 32.84543205375507]","[20.388631519862905, 26.540237248560263]"
18623,54,0,20210909,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[107.58909166666666, 40.73622144607326]","[101.43211492248062, 34.43102664087846]"
18623,54,0,20210910,2378,0.02702702702702703,"[6.156976744186046, 6.305194805194805]","[20.15650775957914, 27.649535722456996]","[13.999531015393092, 21.34434091726219]"
18623,54,0,20210913,2378,0.02702702702702703,"[6.156976744186046, 6.305194805194805]","[27.613165140217244, 19.234944623248417]","[21.456188396031198, 12.929749818053612]"
18623,54,0,20210914,2378,0.13513513513513514,"[6.156976744186046, 6.305194805194805]","[7.670083279182007, 35.777562555027856]","[1.513106534995961, 29.47236774983305]"
18623,54,0,20210915,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[18.50131752644665, 48.86270569502939]","[12.344340782260602, 42.55751088983459]"
18623,54,0,20210916,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[24.739037560680583, 15.908603832903191]","[18.582060816494536, 9.603409027708386]"
18623,54,0,20210917,2378,0.05405405405405406,"[6.156976744186046, 6.305194805194805]","[31.891303555127553, 43.1855697807491]","[25.734326810941507, 36.88037497555429]"
18625,54,0,20210911,1474B,0.14705882352941177,[7.5625],[9.748525436048542],[2.186025436048542]
18625,54,0,20210918,1474B,0.2647058823529412,[7.5625],[8.50132676951801],[0.9388267695180108]
18626,54,0,20210911,2083,0.29411764705882354,[7.5625],[13.963800173122971],[6.401300173122971]
18626,54,0,20210918,2083,0.20588235294117646,[7.5625],[7.923633712253499],[0.36113371225349944]
18627,54,0,20210911,2068,0.29411764705882354,[7.543196544276458],[11.488677606161227],[3.9454810618847693]
18627,54,0,20210918,2068,0.2647058823529412,[7.543196544276458],[9.081858996655368],[1.5386624523789107]
18628,54,0,20210911,6082,0.4411764705882353,[7.535009739205713],[11.661845777187002],[4.126836037981289]
18628,54,0,20210918,6082,0.5294117647058824,[7.535009739205713],[7.6085384949892605],[0.07352875578354734]
18629,54,0,20210911,6190,0.38235294117647056,[7.534757344011158],[13.048416711634422],[5.513659367623264]
18629,54,0,20210918,6190,0.5294117647058824,[7.534757344011158],[8.144376434316444],[0.6096190903052854]
18630,54,0,20210911,9296,0.3235294117647059,[7.534632034632034],[14.223027274882998],[6.688395240250964]
18630,54,0,20210918,9296,0.4411764705882353,[7.534632034632034],[8.00422036180318],[0.4695883271711452]
18631,54,0,20210911,2106,0.42424242424242425,"[7.53456228956229, 8.0]","[12.851511284242699, 8.0]","[5.316948994680409, 0.0]"
18631,54,0,20210918,2106,0.48484848484848486,"[7.53456228956229, 8.0]","[10.921536857565327, 8.0]","[3.386974568003037, 0.0]"
18632,54,0,20210911,2051,0.42424242424242425,"[7.534632034632034, 8.0]","[9.010297671269143, 8.0]","[1.4756656366371086, 0.0]"
18632,54,0,20210918,2051,0.30303030303030304,"[7.534632034632034, 8.0]","[8.69031359104834, 7.6947583333333265]","[1.1556815564163063, -0.3052416666666735]"
18633,54,0,20210911,3451,0.36363636363636365,"[7.534562289562291, 8.0]","[12.874867382954271, 8.0]","[5.34030509339198, 0.0]"
18633,54,0,20210918,3451,0.36363636363636365,"[7.534562289562291, 8.0]","[8.348773804384127, 8.0]","[0.8142115148218361, 0.0]"
18634,54,0,20210911,3412,0.48484848484848486,"[7.534562289562288, 8.0]","[11.825865931648893, 8.0]","[4.291303642086605, 0.0]"
18634,54,0,20210918,3412,0.3939393939393939,"[7.534562289562288, 8.0]","[8.75827314213466, 8.0]","[1.2237108525723723, 0.0]"
18635,54,0,20210911,2101,0.45454545454545453,"[7.534632034632034, 8.0]","[10.64750202631163, 8.0]","[3.112869991679595, 0.0]"
18635,54,0,20210918,2101,0.36363636363636365,"[7.534632034632034, 8.0]","[8.637704944413162, 0]","[1.1030729097811278, -8.0]"
