org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
17681,11,1,20210920,2401F,0.37681159420289856,"[3.63469758405136, 3.5825190848043396]","[5.620072130433172, 5.641988430804376]","[1.9853745463818124, 2.059469346000036]"
17682,11,1,20210920,6608G,0.30434782608695654,"[3.6550355662184058, 3.582206142941524]","[5.086866749819808, 5.320097970457869]","[1.431831183601402, 1.737891827516345]"
17683,11,1,20210920,3228F,0.3188405797101449,"[3.6830691159201474, 3.582051282051282]","[6.531490725822125, 5.136228803613993]","[2.8484216099019775, 1.554177521562711]"
17684,11,1,20210920,3226F,0.2753623188405797,"[3.683986455319327, 3.575098814229249]","[5.39697326110608, 6.20580035269207]","[1.7129868057867528, 2.630701538462821]"
17685,11,1,20210920,1310,0.2127659574468085,"[3.14, 3.5595238095238093]","[4.125224178992848, 4.9007353305281365]","[0.9852241789928482, 1.3412115210043272]"
17686,11,1,20210920,4058F,0.20212765957446807,"[3.14, 3.551863409020493]","[4.5693979449387365, 4.861366706435089]","[1.4293979449387364, 1.3095032974145964]"
17687,11,1,20210920,4059F,0.19148936170212766,"[3.14, 3.544392606416067]","[5.328990787204825, 5.213648804365712]","[2.188990787204825, 1.669256197949645]"
17688,11,1,20210920,4263F,0.20212765957446807,"[3.14, 3.544]","[6.661338230235416, 5.090031712318161]","[3.521338230235416, 1.5460317123181606]"
17985,73,0,20210920,5315,0.45454545454545453,"[3.4513513513513514, 3.050632911392405, 6.017241379310345]","[4.076668943098995, 3.326343618144931, 3.082333333333372]","[0.6253175917476437, 0.27571070675252596, -2.9349080459769734]"
17986,73,0,20210920,6461F,0.5,"[3.4513513513513514, 3.0514691410094197, 6.017241379310345]","[4.9239957002778265, 3.5548094394461156, 1.5667416666667122]","[1.472644348926475, 0.5033402984366959, -4.450499712643633]"
17987,73,0,20210920,5710F,0.5333333333333333,"[3.3746355685131197, 6.017241379310345]","[5.645980073183483, 4.7655181643032325]","[2.2713445046703633, -1.2517232150071127]"
17988,73,0,20210920,5711F,0.36585365853658536,"[3.3894778077399605, 6.017241379310345]","[6.3993416847816365, 1.5872500000000096]","[3.009863877041676, -4.429991379310335]"
17989,73,0,20210920,2876F,0.4634146341463415,"[3.3949738787261228, 6.017241379310345]","[6.370019972224359, 5.094674583531768]","[2.975046093498236, -0.922566795778577]"
17990,73,0,20210920,6189F,0.44,"[2.9842105263157896, 3.0760869565217392, 6.017241379310345]","[7.838590867628975, 4.32638806901148, 4.75566382295415]","[4.854380341313185, 1.2503011124897405, -1.2615775563561948]"
17991,73,0,20210920,6012G,0.45,"[3.008871808233455, 3.0760869565217392, 6.017241379310345]","[5.4249253647569216, 3.852738097130725, 4.605192798620137]","[2.4160535565234666, 0.7766511406089855, -1.4120485806902083]"
17992,73,0,20210920,6412F,0.3877551020408163,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[5.928947619905161, 3.915181427193337, 5.749342530407744]","[2.887663216235436, 0.8390944706715979, -0.2678988489026013]"
17993,73,0,20210920,6014,0.3979591836734694,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[6.0060389430433885, 4.538992436781265, 4.858598501919579]","[2.9647545393736636, 1.4629054802595256, -1.1586428773907658]"
17994,73,0,20210920,6437F,0.3673469387755102,"[3.041284403669725, 3.0760869565217392, 6.017241379310345]","[10.613542732287822, 4.2259938712121095, 5.679272306115251]","[7.572258328618098, 1.1499069146903702, -0.3379690731950946]"
17995,73,0,20210920,6308F,0.3939393939393939,"[3.041585129694746, 3.0590458925824784, 6.017241379310345]","[11.552118003668388, 4.455149592078526, 5.340646406906297]","[8.510532873973641, 1.3961036994960478, -0.6765949724040485]"
17996,73,0,20210920,6309F,0.43434343434343436,"[3.0418883114236217, 3.058771268914422, 6.017241379310345]","[4.851542859775497, 4.191801504143339, 4.820235895569341]","[1.8096545483518756, 1.1330302352289174, -1.1970054837410045]"
17997,73,0,20210920,6310F,0.40404040404040403,"[3.06231241473397, 3.058498163322973, 6.017241379310345]","[6.12525449356998, 3.7330574196673036, 5.204939769116419]","[3.06294207883601, 0.6745592563443306, -0.8123016101939262]"
17998,73,0,20210920,6311,0.3838383838383838,"[3.042502037489813, 3.0458278103894463, 6.017241379310345]","[5.995462369470683, 3.9375295738394454, 4.609644898504332]","[2.9529603319808704, 0.8917017634499991, -1.4075964808060135]"
17999,73,0,20210920,6312,0.37373737373737376,"[3.042812579577286, 3.0458278103894463, 6.017241379310345]","[6.452339144047855, 4.665264998923402, 5.336544326244309]","[3.409526564470569, 1.619437188533956, -0.6806970530660363]"
18000,73,0,20210920,6313,0.3333333333333333,"[3.0354330708661417, 3.0454545454545454, 6.017241379310345]","[5.559077812789117, 4.2720217134594884, 5.217940840944569]","[2.5236447419229755, 1.226567168004943, -0.7993005383657765]"
18001,73,0,20210920,6314,0.3229166666666667,"[3.0354330708661417, 3.0454545454545454, 6.017241379310345]","[7.066592572053758, 3.738495019932056, 5.344714348473049]","[4.0311595011876165, 0.6930404744775105, -0.6725270308372959]"
18002,73,0,20210920,5016F,0.32978723404255317,"[3.0354330708661417, 3.0454545454545454]","[5.9255973560440385, 3.4608060722765703]","[2.890164285177897, 0.4153515268220249]"
18003,73,0,20210920,5018F,0.26595744680851063,"[3.0609710824540834, 3.0454545454545454]","[6.99951584079612, 4.654050987824662]","[3.938544758342037, 1.6085964423701165]"
18004,73,0,20210920,6428F,0.24468085106382978,"[3.0625, 3.0454545454545454]","[4.753559770310867, 3.608652131365049]","[1.6910597703108667, 0.5631975859105034]"
18005,73,0,20210920,5020,0.2682926829268293,[3.37],[6.107276051477144],[2.737276051477144]
18006,73,0,20210920,5021,0.2926829268292683,[3.37],[5.917098246953486],[2.547098246953486]
18007,73,0,20210920,5022,0.2926829268292683,[3.37],[5.409002416146994],[2.039002416146994]
18008,73,0,20210920,6423F,0.2619047619047619,[3.37],[5.066274243927969],[1.6962742439279692]
18009,73,0,20210920,5024,0.2857142857142857,"[3.039140096618357, 3.0454545454545454]","[7.2697952081913275, 4.639532277021667]","[4.23065511157297, 1.5940777315671215]"
18010,73,0,20210920,5025,0.30612244897959184,"[3.047256038647343, 3.0454545454545454]","[5.7397932000168534, 3.9907429300667303]","[2.6925371613695104, 0.9452883846121849]"
18011,73,0,20210920,5026,0.25961538461538464,"[3.0569620253164556, 3.0454545454545454]","[5.1141037154348, 3.4932614119558516]","[2.057141690118345, 0.4478068665013062]"
18012,73,0,20210920,2764G,0.2553191489361702,[3.4234234234234235],[6.2688108575329835],[2.84538743410956]
18013,73,0,20210920,2765,0.25471698113207547,"[3.0588393421884885, 3.0454545454545454]","[4.4789628303810805, 4.433437549673489]","[1.420123488192592, 1.3879830042189432]"
18014,73,0,20210920,5027,0.2641509433962264,"[3.0569620253164556, 3.0454545454545454]","[5.440963052677149, 4.11916917601023]","[2.3840010273606933, 1.0737146305556844]"
18015,73,0,20210920,5028,0.2358490566037736,"[3.0569620253164556, 3.0454545454545454]","[4.585023438921792, 4.632368101466573]","[1.5280614136053363, 1.586913556012028]"
18016,73,0,20210920,5029,0.2641509433962264,"[3.0569620253164556, 3.0454545454545454]","[4.252705899998098, 4.286126525373638]","[1.1957438746816424, 1.2406719799190928]"
18017,73,0,20210920,6931H,0.26548672566371684,"[3.0238095238095237, 3.0260439271388178]","[4.699137462283477, 3.3928237346111985]","[1.675327938473953, 0.3667798074723807]"
18018,73,0,20210920,5031F,0.30973451327433627,"[3.0238095238095237, 3.0260439271388178]","[5.371568544493642, 3.8697585667544248]","[2.3477590206841183, 0.843714639615607]"
18019,73,0,20210920,5032G,0.2920353982300885,"[3.0238095238095237, 3.0123024532169542]","[4.458108784182704, 3.8552835553099323]","[1.4342992603731801, 0.842981102092978]"
18020,73,0,20210920,6934F,0.3185840707964602,"[3.0238095238095237, 3.011904761904762]","[3.3910158789288, 3.635213874381834]","[0.36720635511927613, 0.623309112477072]"
18021,73,1,20210920,6934F,0.3170731707317073,"[3.4497907949790796, 3.0628415300546448]","[4.533441265271845, 3.7264656333958843]","[1.0836504702927656, 0.6636241033412396]"
18022,73,1,20210920,5053G,0.5806451612903226,"[3.437065303645615, 3.666153846153846]","[7.38786184855841, 4.9587516768484114]","[3.9507965449127953, 1.2925978306945654]"
18023,73,1,20210920,5054F,0.5645161290322581,"[3.432537876135117, 3.666153846153846]","[5.134132944685019, 4.868090929149193]","[1.7015950685499024, 1.2019370829953466]"
18024,73,1,20210920,6956H,0.3387096774193548,"[3.4205189950549575, 3.666153846153846]","[5.782680620094707, 4.79872196958755]","[2.3621616250397497, 1.1325681234337042]"
18025,73,1,20210920,5056,0.375,"[3.419831223628692, 3.656862745098039, 3.666153846153846]","[6.545256857118222, 4.487651741492405, 6.123951421769633]","[3.12542563348953, 0.8307889963943658, 2.4577975756157873]"
18026,73,1,20210920,5057,0.6428571428571429,"[3.419831223628692, 3.656862745098039, 3.6521360488239734]","[2.2253207263961827, 1.456944512910878, 2.1058127600267786]","[-1.1945104972325091, -2.1999182321871613, -1.5463232887971947]"
18027,73,1,20210920,2708G,0.4107142857142857,"[3.419831223628692, 3.656862745098039, 3.6512345679012346]","[6.970501328891237, 4.406350546987841, 5.6744739574802905]","[3.5506701052625456, 0.7494878018898015, 2.023239389579056]"
18028,73,1,20210920,2709F,0.35135135135135137,"[3.407334251217962, 3.656862745098039, 3.0628415300546448]","[6.304326151272219, 3.888147387559458, 5.904691617316043]","[2.896991900054257, 0.23128464246141878, 2.8418500872613985]"
18029,73,1,20210920,2710G,0.40298507462686567,"[3.35663082437276, 3.656862745098039, 3.0628415300546448]","[6.629371126478003, 3.96495974877905, 5.981381464776444]","[3.2727403021052432, 0.3080970036810111, 2.918539934721799]"
18030,73,1,20210920,5058F,0.38333333333333336,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[6.235104877153865, 4.726619873032609, 4.098241447742043]","[2.878474052781105, 1.4993471457598821, -1.05693096605106]"
18031,73,1,20210920,5059,0.3333333333333333,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[7.337214968351294, 4.311536593558737, 1.6205250000000282]","[3.980584143978534, 1.0842638662860096, -3.534647413793075]"
18032,73,1,20210920,5060,0.3333333333333333,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[11.678912297615566, 4.965003241483168, 3.8883013341474686]","[8.322281473242807, 1.737730514210441, -1.2668710796456346]"
18033,73,1,20210920,6420G,0.31666666666666665,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[7.363669651463004, 4.8689155003232285, 4.9357666666666775]","[4.007038827090245, 1.6416427730505014, -0.2194057471264257]"
18034,73,1,20210920,5062,0.4,"[3.35663082437276, 3.2410625774473356, 5.155172413793103]","[6.7041333306086965, 5.363834168955074, 4.712191666666695]","[3.3475025062359367, 2.122771591507738, -0.4429807471264082]"
18035,73,1,20210920,5063,0.38333333333333336,"[3.35663082437276, 3.24133559853633, 5.155172413793103]","[7.074786259399579, 4.236253059019748, 2.5506499999999503]","[3.718155435026819, 0.9949174604834177, -2.604522413793153]"
18036,73,1,20210920,5064,0.36363636363636365,"[3.35663082437276, 3.0628415300546448]","[7.215633956910967, 4.003409831909423]","[3.859003132538207, 0.9405683018547779]"
18037,73,1,20210920,6430F,0.27941176470588236,"[3.399641577060932, 3.0736842105263156]","[9.158344890530124, 4.77602499115437]","[5.7587033134691925, 1.7023407806280542]"
18038,73,1,20210920,5066F,0.3088235294117647,"[3.399480286738351, 3.0736842105263156]","[7.034297741384834, 4.71628691606127]","[3.634817454646483, 1.6426027055349541]"
18039,73,1,20210920,5068F,0.30851063829787234,"[2.9842105263157896, 3.0736842105263156]","[7.201847385022599, 4.791640940561666]","[4.217636858706809, 1.7179567300353504]"
18040,73,1,20210920,6361,0.2916666666666667,"[2.9842105263157896, 3.0736842105263156]","[4.539707670735013, 4.556891937709848]","[1.5554971444192236, 1.4832077271835322]"
18041,73,1,20210920,6352,0.3037974683544304,"[2.9842105263157896, 3.2916666666666665]","[4.4337883270190765, 4.42573852951895]","[1.449577800703287, 1.134071862852284]"
18042,73,1,20210920,6353F,0.38181818181818183,"[3.3824110318412357, 3.2918850207552124]","[5.825418979333878, 5.4917219886015385]","[2.4430079474926423, 2.199836967846326]"
18043,73,1,20210920,6354,0.38181818181818183,"[3.3749450920763646, 3.3050486393301317]","[5.8908298717895855, 5.082349478202966]","[2.515884779713221, 1.7773008388728342]"
18044,73,1,20210920,6355F,0.3090909090909091,"[3.3820846751278655, 3.292323982780169]","[7.0150595529589035, 6.831458408634045]","[3.632974877831038, 3.5391344258538764]"
18045,73,1,20210920,6356F,0.32727272727272727,"[3.374732817978288, 3.3055699202758024]","[6.4064666262215715, 5.380620242515026]","[3.0317338082432834, 2.075050322239224]"
18046,73,1,20210920,6357F,0.3090909090909091,"[3.374732817978288, 3.3055699202758024]","[7.35596966718634, 4.558333747888993]","[3.981236849208052, 1.2527638276131903]"
18047,73,1,20210920,6434F,0.32727272727272727,"[3.3745247148288975, 3.306094182825485]","[5.885591859424017, 4.052617015892485]","[2.5110671445951196, 0.7465228330670004]"
18048,73,1,20210920,6359F,0.34545454545454546,"[3.3743207842143064, 3.306094182825485]","[8.812803172485859, 5.084233160081714]","[5.438482388271552, 1.7781389772562295]"
18049,73,1,20210920,6413F,0.34545454545454546,"[3.3702290076335877, 3.306094182825485]","[5.571839400349872, 4.789124618204357]","[2.2016103927162844, 1.4830304353788724]"
18050,73,1,20210920,6066G,0.2857142857142857,"[3.3701060220525867, 3.3020747018204655]","[5.807631084492772, 4.612510029938694]","[2.437525062440185, 1.3104353281182282]"
18051,73,1,20210920,1645F,0.2807017543859649,"[3.3666666666666667, 3.2994350282485874]","[7.387486145468623, 4.3425239724741065]","[4.020819478801956, 1.0430889442255191]"
18052,73,1,20210920,2786F,0.27586206896551724,"[3.3666666666666667, 3.295437880243356]","[8.249535833742149, 4.820087997062245]","[4.882869167075482, 1.524650116818889]"
18053,73,1,20210920,5765F,0.3275862068965517,"[3.3666666666666667, 3.2955403458213257]","[7.246421956250726, 4.380385040191823]","[3.8797552895840597, 1.084844694370497]"
18054,73,1,20210920,5766,0.38095238095238093,"[3.3666666666666667, 3.3011527377521612]","[7.417202066012575, 4.637127903581933]","[4.0505353993459075, 1.335975165829772]"
18055,73,1,20210920,6459F,0.25609756097560976,"[2.9819277108433737, 3.301153538264489]","[5.932238927402756, 4.748032679217809]","[2.9503112165593826, 1.4468791409533202]"
18056,73,1,20210920,5320,0.12195121951219512,"[2.9819277108433737, 3.304034582132565]","[11.266833333333306, 23.258426949398533]","[8.284905622489932, 19.954392367265967]"
18057,73,1,20210920,6351,0.5,[],[],[]
18058,9,1,20210920,6351,0.125,[],[],[]
18059,73,0,20210920,6425F,0.2,[],[],[]
18060,70,0,20210920,5921G,0.625,[],[],[]
18061,70,0,20210920,5916F,0.20588235294117646,[6.25654517335303],[10.588038036801542],[4.331492863448513]
18062,70,0,20210920,5917F,0.19117647058823528,[6.254689639785194],[9.742119314983483],[3.48742967519829]
18063,70,0,20210920,1985G,0.2647058823529412,[6.279005524861878],[9.308131560063405],[3.029126035201527]
18064,70,0,20210920,2764G,0.2647058823529412,[6.279005524861878],[9.669370685651412],[3.3903651607895338]
18065,70,1,20210920,2708G,0.76,"[5.375706214689266, 5.016666666666667]","[2.4758889560576223, 1.4905444162209145]","[-2.8998172586316433, -3.526122250445752]"
18066,70,1,20210920,2709F,0.44,"[5.370070621468927, 5.016666666666667]","[10.665859083426694, 10.55960925674352]","[5.295788461957767, 5.542942590076854]"
18067,70,1,20210920,2710G,0.37362637362637363,[5.016666666666667],[12.160120487947088],[7.1434538212804215]
18068,70,1,20210920,1984G,0.26373626373626374,[5.016666666666667],[9.729393929340599],[4.7127272626739325]
18069,70,1,20210920,5952F,0.37362637362637363,[5.016666666666667],[9.546533972304081],[4.529867305637414]
18070,70,1,20210920,5953F,0.4065934065934066,[5.016666666666667],[11.025928469309333],[6.0092618026426665]
18071,70,1,20210920,5920H,0.0,[],[],[]
18356,74,0,20210920,5400,0.23076923076923078,[3.4205298013245033],[5.446091535615712],[2.0255617342912084]
18357,74,0,20210920,5402,0.5384615384615384,[3.420609000537148],[6.0206358642674225],[2.6000268637302746]
18358,74,0,20210920,5399F,0.46153846153846156,[3.425625041338712],[6.057007799988741],[2.6313827586500285]
18359,74,0,20210920,5403,0.41025641025641024,[3.4257249731763597],[5.464644657813649],[2.038919684637289]
18360,74,0,20210920,5010,0.38461538461538464,[3.425925925925926],[6.19933450803678],[2.773408582110854]
18361,74,0,20210920,6501,0.3076923076923077,[3.425925925925926],[5.945523208516387],[2.519597282590461]
18362,74,0,20210920,6505,0.41025641025641024,[3.4259608106817163],[6.0174800407692235],[2.591519230087507]
18363,74,0,20210920,6504,0.4358974358974359,[3.426067660112277],[6.62979432252989],[3.2037266624176133]
18364,74,0,20210920,4119F,0.1794871794871795,[3.428665785997358],[5.908091230190724],[2.479425444193366]
18365,74,0,20210920,6100,0.15,[3.4361509517485618],[7.288402269776371],[3.852251318027809]
18366,74,0,20210920,6122,0.2,[3.4361125866902764],[5.891539099385899],[2.455426512695623]
18367,74,0,20210920,2878F,0.3283582089552239,"[3.4460154241645244, 3.043956043956044]","[6.016015088009212, 4.621981583325584]","[2.5699996638446874, 1.5780255393695404]"
18368,74,0,20210920,2543F,0.3283582089552239,"[3.4460154241645244, 3.043956043956044]","[5.884574198006983, 6.193947431117972]","[2.4385587738424586, 3.1499913871619283]"
18369,74,0,20210920,6178,0.31343283582089554,"[3.443456155384176, 3.043956043956044]","[5.991570272627558, 4.969307326045809]","[2.548114117243382, 1.925351282089765]"
18370,74,0,20210920,2720F,0.18518518518518517,[3.3203240058910164],[6.073874687874375],[2.753550681983359]
18371,74,0,20210920,6012G,0.26,"[2.985284061020516, 3.043956043956044]","[7.00489663374309, 6.561679339463722]","[4.019612572722574, 3.517723295507678]"
18372,74,0,20210920,6412F,0.25510204081632654,"[3.041284403669725, 3.043956043956044]","[8.753775293810188, 5.325121674157741]","[5.712490890140463, 2.2811656302016976]"
18373,74,0,20210920,6014,0.2653061224489796,"[3.041284403669725, 3.043956043956044]","[8.693934755806444, 5.429610602714967]","[5.652650352136719, 2.3856545587589233]"
18374,74,0,20210920,6437F,0.2653061224489796,"[3.041284403669725, 3.043956043956044]","[5.441406419924797, 5.48407453378326]","[2.400122016255072, 2.440118489827216]"
18375,74,0,20210920,6308F,0.31,"[3.041585129694746, 3.0264334089489435]","[5.576683203195653, 5.21458024529329]","[2.535098073500907, 2.188146836344347]"
18376,74,0,20210920,6309F,0.32,"[3.0418883114236217, 3.026241204708358]","[4.980417496618884, 4.313467627374174]","[1.9385291851952622, 1.287226422665816]"
18377,74,0,20210920,6310F,0.24,"[3.06231241473397, 3.02605060668837]","[5.380825714995461, 5.417819062068099]","[2.3185133002614906, 2.391768455379729]"
18378,74,0,20210920,6311,0.3,"[3.042502037489813, 3.0180552800370295]","[5.380468679760716, 5.229005081128691]","[2.337966642270903, 2.2109498010916617]"
18379,74,0,20210920,6312,0.26,"[3.042812579577286, 3.0180552800370295]","[5.503678298957187, 5.768716752662812]","[2.460865719379901, 2.750661472625782]"
18380,74,0,20210920,6313,0.26804123711340205,"[3.0813953488372094, 3.017857142857143]","[5.057017827819656, 5.388952314987183]","[1.9756224789824461, 2.37109517213004]"
18381,74,0,20210920,6314,0.24742268041237114,"[3.0813953488372094, 3.017857142857143]","[5.504170363242514, 4.672911502783502]","[2.422775014405304, 1.6550543599263592]"
18382,74,0,20210920,5405,0.2268041237113402,"[3.0813953488372094, 3.017857142857143]","[5.626231189893504, 4.3785218155229]","[2.544835841056295, 1.3606646726657572]"
18383,74,0,20210920,5406,0.20618556701030927,"[3.0821536209420475, 3.017857142857143]","[7.7191195874397724, 4.28628472741794]","[4.6369659664977245, 1.2684275845607975]"
18384,74,0,20210920,5404,0.25773195876288657,"[3.0821536209420475, 3.017857142857143]","[6.424019909102423, 4.392101089875146]","[3.3418662881603756, 1.374243947018003]"
18385,74,0,20210920,5408,0.18556701030927836,"[3.1062043093497502, 3.017857142857143]","[6.161050600558312, 7.096394962119911]","[3.0548462912085617, 4.078537819262769]"
18386,74,0,20210920,5409,0.16494845360824742,"[3.1071942984143264, 3.017857142857143]","[4.90824957328962, 4.769803212442837]","[1.8010552748752935, 1.7519460695856943]"
18387,74,0,20210920,1047F,0.18181818181818182,"[3.08974358974359, 3.017857142857143]","[5.699313047162449, 4.304983250732732]","[2.6095694574188593, 1.2871261078755896]"
18388,74,1,20210920,1059,0.14925373134328357,"[3.0547945205479454, 3.2982954545454546]","[5.738867332277053, 5.303319190099425]","[2.6840728117291075, 2.0050237355539706]"
18389,74,1,20210920,5466,0.5373134328358209,"[3.0551316440284597, 3.298376418414532]","[5.886733562375383, 3.9107209299408177]","[2.8316019183469234, 0.6123445115262856]"
18390,74,1,20210920,5467,0.5223880597014925,"[3.076905410003403, 3.2985406902428633]","[5.293549333707471, 5.201904598562411]","[2.2166439237040683, 1.9033639083195477]"
18391,74,1,20210920,5475,0.4626865671641791,"[3.0773455810085433, 3.298623997980181]","[9.830560514725814, 5.283236842171112]","[6.75321493371727, 1.9846128441909312]"
18392,74,1,20210920,5469,0.40298507462686567,"[3.0773455810085433, 3.2987080867850094]","[6.915416207253651, 5.129791791411928]","[3.838070626245108, 1.8310837046269186]"
18393,74,1,20210920,5470,0.37037037037037035,"[3.38412017167382, 3.3045325779036827]","[5.7394205588038805, 4.88334171687495]","[2.3553003871300606, 1.5788091389712675]"
18394,74,1,20210920,6361,0.3148148148148148,"[3.393162393162393, 3.3045325779036827]","[6.7906826581463795, 4.376673509940645]","[3.3975202649839864, 1.072140932036962]"
18395,74,1,20210920,6352,0.23076923076923078,"[3.4148936170212765, 3.3045325779036827]","[5.831064769494775, 5.4687017825113085]","[2.4161711524734986, 2.1641692046076257]"
18396,74,1,20210920,6353F,0.34545454545454546,"[3.4358149462531506, 3.3045185937081976]","[7.244886951623439, 5.134737818316831]","[3.8090720053702882, 1.830219224608633]"
18397,74,1,20210920,6354,0.34545454545454546,"[3.4404761904761902, 3.3049601305958434]","[5.118176990394646, 4.9756314515233555]","[1.677700799918456, 1.6706713209275121]"
18398,74,1,20210920,6355F,0.2909090909090909,"[3.4495244130373552, 3.3044929896615205]","[6.809967916449184, 4.93642333779316]","[3.360443503411829, 1.6319303481316396]"
18399,74,1,20210920,6356F,0.2727272727272727,"[3.454517702173412, 3.3050208745330694]","[6.4006143310851975, 4.545967721900033]","[2.9460966289117856, 1.2409468473669638]"
18400,74,1,20210920,6357F,0.2909090909090909,"[3.480584442065555, 3.3050208745330694]","[5.793722592114481, 4.565302800821514]","[2.3131381500489256, 1.2602819262884446]"
18401,74,1,20210920,6434F,0.2972972972972973,"[2.9831460674157304, 3.305084745762712]","[5.238029926701225, 4.658573024481936]","[2.2548838592854947, 1.3534882787192242]"
18402,74,1,20210920,6359F,0.2702702702702703,"[2.9831460674157304, 3.305084745762712]","[5.668138232196872, 5.320998726107989]","[2.684992164781142, 2.0159139803452772]"
18403,74,1,20210920,6413F,0.25675675675675674,"[2.9831460674157304, 3.305084745762712]","[5.78876364868552, 4.260814518007497]","[2.8056175812697894, 0.9557297722447853]"
18404,74,1,20210920,6066G,0.36486486486486486,"[2.984281792087857, 3.3051820464532335]","[3.527143666463069, 4.782757097902846]","[0.542861874375212, 1.4775750514496124]"
18405,74,1,20210920,2726F,0.44,[3.3815789473684212],[5.565483908690749],[2.1839049613223276]
18406,74,1,20210920,6179,0.34615384615384615,[3.3778998926462696],[6.540278495006153],[3.1623786023598837]
18407,74,1,20210920,2537F,0.19230769230769232,[3.3780193236714977],[5.842337126217867],[2.4643178025463692]
18408,74,1,20210920,2879F,0.2222222222222222,[3.3833535844471445],[6.935194217929651],[3.551840633482507]
18409,74,1,20210920,6174F,0.26666666666666666,[3.398339529120198],[6.5083741053391195],[3.1100345762189217]
18410,74,1,20210920,6171,0.3,[3.403120955528019],[6.397455887965864],[2.9943349324378454]
18411,74,1,20210920,4118F,0.3,[3.403345724907063],[6.0842408484979815],[2.6808951235909184]
18412,74,1,20210920,6172,0.23333333333333334,[3.405709181776878],[6.997403347849469],[3.5916941660725907]
18413,74,1,20210920,6552,0.16666666666666666,[3.409436903951539],[7.112695395043949],[3.7032584910924102]
18414,74,1,20210920,6553,0.2,[3.4096534653465347],[7.097182613611096],[3.6875291482645616]
18415,74,1,20210920,5081F,0.26666666666666666,[3.4096534653465347],[7.138406549635752],[3.728753084289217]
18416,74,1,20210920,5471,0.2,[3.396058675162618],[6.904615239622932],[3.508556564460314]
18417,74,1,20210920,5398F,0.12,[3.397135603345281],[6.655894625543778],[3.258759022198497]
18418,74,1,20210920,5472,0.2,[3.3971737687508297],[6.244847659768004],[2.847673891017174]
18419,74,1,20210920,5474,0.2,[3.3972520908004777],[6.39327874350688],[2.996026652706402]
18548,70,1,20210920,2708G,0.76,"[5.375706214689266, 5.016666666666667]","[2.4758889560576223, 1.4905444162209145]","[-2.8998172586316433, -3.526122250445752]"
18549,70,1,20210920,2709F,0.44,"[5.370070621468927, 5.016666666666667]","[10.665859083426694, 10.55960925674352]","[5.295788461957767, 5.542942590076854]"
18550,70,1,20210920,2710G,0.37362637362637363,[5.016666666666667],[12.160120487947088],[7.1434538212804215]
18551,70,1,20210920,1984G,0.26373626373626374,[5.016666666666667],[9.729393929340599],[4.7127272626739325]
18552,70,1,20210920,5952F,0.37362637362637363,[5.016666666666667],[9.546533972304081],[4.529867305637414]
18553,70,1,20210920,5953F,0.4065934065934066,[5.016666666666667],[11.025928469309333],[6.0092618026426665]
18554,70,1,20210920,5920H,0.0,[],[],[]
18555,70,1,20210920,1258G,0.2641509433962264,[5.693763919821826],[9.927460970001363],[4.233697050179536]
18556,70,1,20210920,5756F,0.2112676056338028,[5.43799723463093],[8.94744061665724],[3.5094433820263093]
18557,70,1,20210920,5159F,0.0,[],[],[]
18558,70,1,20210920,6430F,0.14285714285714285,"[6.0191815856777495, 5.6798245614035086]","[10.091766834709757, 9.03765490963769]","[4.072585249032008, 3.357830348234181]"
18559,70,1,20210920,5066F,0.2976190476190476,[5.016666666666667],[10.001857208712668],[4.985190542046001]
18560,70,1,20210920,5068F,0.23809523809523808,"[6.0115089514066495, 5.671428571428572]","[9.604412824429646, 9.53395182611929]","[3.5929038730229967, 3.8625232546907187]"
18561,70,1,20210920,6361,0.2,"[6.020408163265306, 5.54421768707483]","[15.8065110335428, 10.716675687240837]","[9.786102870277492, 5.172458000166007]"
18562,70,0,20210920,5921G,0.625,[],[],[]
18563,70,0,20210920,5916F,0.20588235294117646,[6.25654517335303],[10.588038036801542],[4.331492863448513]
18564,70,0,20210920,5917F,0.19117647058823528,[6.254689639785194],[9.742119314983483],[3.48742967519829]
18565,70,0,20210920,1985G,0.2647058823529412,[6.279005524861878],[9.308131560063405],[3.029126035201527]
18566,70,0,20210920,2764G,0.2647058823529412,[6.279005524861878],[9.669370685651412],[3.3903651607895338]
18567,70,0,20210920,2765,0.21,[],[],[]
18568,70,0,20210920,9972F,0.2,[],[],[]
18569,70,0,20210920,6314,0.47619047619047616,"[5.927461139896373, 5.793478260869565]","[6.509909070030403, 9.370744863094473]","[0.5824479301340304, 3.577266602224907]"
18570,70,0,20210920,5016F,0.37142857142857144,"[5.934108527131783, 5.54421768707483]","[9.73792440744031, 8.629869564920316]","[3.8038158803085276, 3.0856518778454864]"
18571,70,0,20210920,5018F,0.3142857142857143,"[5.947676891351978, 5.5454897126339056]","[10.674536364433406, 10.591931380877158]","[4.7268594730814275, 5.0464416682432525]"
