,org_row,route_id,direction_id,date,stop_id,punc
1438,10895,80,0,20211014,1906,[]
1439,10895,80,0,20211015,1906,[]
1440,10896,80,0,20210924,1909,[]
1441,10896,80,0,20210927,1909,[]
1442,10896,80,0,20210928,1909,[]
1443,10896,80,0,20210929,1909,[]
1444,10896,80,0,20210930,1909,[]
1445,10896,80,0,20211001,1909,[]
1446,10896,80,0,20211004,1909,[]
1447,10896,80,0,20211005,1909,[]
1448,10896,80,0,20211006,1909,[]
1449,10896,80,0,20211007,1909,[]
1450,10896,80,0,20211008,1909,[]
1451,10896,80,0,20211011,1909,[]
1452,10896,80,0,20211012,1909,[]
1453,10896,80,0,20211013,1909,[]
1454,10896,80,0,20211014,1909,[]
1455,10896,80,0,20211015,1909,[]
1456,10897,80,0,20210924,4303,[]
1457,10897,80,0,20210927,4303,[]
1458,10897,80,0,20210928,4303,[]
1459,10897,80,0,20210929,4303,[]
1460,10897,80,0,20210930,4303,[]
1461,10897,80,0,20211001,4303,[]
1462,10897,80,0,20211004,4303,[]
1463,10897,80,0,20211005,4303,[]
1464,10897,80,0,20211006,4303,[]
1465,10897,80,0,20211007,4303,[]
1466,10897,80,0,20211008,4303,[]
1467,10897,80,0,20211011,4303,[]
1468,10897,80,0,20211012,4303,[]
1469,10897,80,0,20211013,4303,[]
1470,10897,80,0,20211014,4303,[]
1471,10897,80,0,20211015,4303,[]
1472,10898,80,0,20210924,4304,[]
1473,10898,80,0,20210927,4304,[]
1474,10898,80,0,20210928,4304,[]
1475,10898,80,0,20210929,4304,[]
1476,10898,80,0,20210930,4304,[]
1477,10898,80,0,20211001,4304,[]
1478,10898,80,0,20211004,4304,[]
1479,10898,80,0,20211005,4304,[]
1480,10898,80,0,20211006,4304,[]
1481,10898,80,0,20211007,4304,[]
1482,10898,80,0,20211008,4304,[]
1483,10898,80,0,20211011,4304,[]
1484,10898,80,0,20211012,4304,[]
1485,10898,80,0,20211013,4304,[]
1486,10898,80,0,20211014,4304,[]
1487,10898,80,0,20211015,4304,[]
1488,10899,80,0,20210924,4305,[]
1489,10899,80,0,20210927,4305,[]
1490,10899,80,0,20210928,4305,[]
1491,10899,80,0,20210929,4305,[]
1492,10899,80,0,20210930,4305,[]
1493,10899,80,0,20211001,4305,[]
1494,10899,80,0,20211004,4305,[]
1495,10899,80,0,20211005,4305,[]
1496,10899,80,0,20211006,4305,[]
1497,10899,80,0,20211007,4305,[]
1498,10899,80,0,20211008,4305,[]
1499,10899,80,0,20211011,4305,[]
1500,10899,80,0,20211012,4305,[]
1501,10899,80,0,20211013,4305,[]
1502,10899,80,0,20211014,4305,[]
1503,10899,80,0,20211015,4305,[]
1504,10900,80,0,20210924,4306,[]
1505,10900,80,0,20210927,4306,[]
1506,10900,80,0,20210928,4306,[]
1507,10900,80,0,20210929,4306,[]
1508,10900,80,0,20210930,4306,[]
1509,10900,80,0,20211001,4306,[]
1510,10900,80,0,20211004,4306,[]
1511,10900,80,0,20211005,4306,[]
1512,10900,80,0,20211006,4306,[]
1513,10900,80,0,20211007,4306,[]
1514,10900,80,0,20211008,4306,[]
1515,10900,80,0,20211011,4306,[]
1516,10900,80,0,20211012,4306,[]
1517,10900,80,0,20211013,4306,[]
1518,10900,80,0,20211014,4306,[]
1519,10900,80,0,20211015,4306,[]
1520,10901,80,0,20210924,4307,[]
1521,10901,80,0,20210927,4307,[]
1522,10901,80,0,20210928,4307,[]
1523,10901,80,0,20210929,4307,[]
1524,10901,80,0,20210930,4307,[]
1525,10901,80,0,20211001,4307,[]
1526,10901,80,0,20211004,4307,[]
1527,10901,80,0,20211005,4307,[]
1528,10901,80,0,20211006,4307,[]
1529,10901,80,0,20211007,4307,[]
1530,10901,80,0,20211008,4307,[]
1531,10901,80,0,20211011,4307,[]
1532,10901,80,0,20211012,4307,[]
1533,10901,80,0,20211013,4307,[]
1534,10901,80,0,20211014,4307,[]
1535,10901,80,0,20211015,4307,[]
1536,10902,80,0,20210924,3558,[]
1537,10902,80,0,20210927,3558,[]
1538,10902,80,0,20210928,3558,[]
1539,10902,80,0,20210929,3558,[]
1540,10902,80,0,20210930,3558,[]
1541,10902,80,0,20211001,3558,[]
1542,10902,80,0,20211004,3558,[]
1543,10902,80,0,20211005,3558,[]
1544,10902,80,0,20211006,3558,[]
1545,10902,80,0,20211007,3558,[]
1546,10902,80,0,20211008,3558,[]
1547,10902,80,0,20211011,3558,[]
1548,10902,80,0,20211012,3558,[]
1549,10902,80,0,20211013,3558,[]
1550,10902,80,0,20211014,3558,[]
1551,10902,80,0,20211015,3558,[]
1552,10903,80,0,20210924,4308,[]
1553,10903,80,0,20210927,4308,[]
1554,10903,80,0,20210928,4308,[]
1555,10903,80,0,20210929,4308,[]
1556,10903,80,0,20210930,4308,[]
1557,10903,80,0,20211001,4308,[]
1558,10903,80,0,20211004,4308,[]
1559,10903,80,0,20211005,4308,[]
1560,10903,80,0,20211006,4308,[]
1561,10903,80,0,20211007,4308,[]
1562,10903,80,0,20211008,4308,[]
1563,10903,80,0,20211011,4308,[]
1564,10903,80,0,20211012,4308,[]
1565,10903,80,0,20211013,4308,[]
1566,10903,80,0,20211014,4308,[]
1567,10903,80,0,20211015,4308,[]
1568,10904,80,0,20210924,4309,[]
1569,10904,80,0,20210927,4309,[]
1570,10904,80,0,20210928,4309,[]
1571,10904,80,0,20210929,4309,[]
1572,10904,80,0,20210930,4309,[]
1573,10904,80,0,20211001,4309,[]
1574,10904,80,0,20211004,4309,[]
1575,10904,80,0,20211005,4309,[]
1576,10904,80,0,20211006,4309,[]
1577,10904,80,0,20211007,4309,[]
1578,10904,80,0,20211008,4309,[]
1579,10904,80,0,20211011,4309,[]
1580,10904,80,0,20211012,4309,[]
1581,10904,80,0,20211013,4309,[]
1582,10904,80,0,20211014,4309,[]
1583,10904,80,0,20211015,4309,[]
1584,10905,80,0,20210924,4310,[]
1585,10905,80,0,20210927,4310,[]
1586,10905,80,0,20210928,4310,[]
1587,10905,80,0,20210929,4310,[]
1588,10905,80,0,20210930,4310,[]
1589,10905,80,0,20211001,4310,[]
1590,10905,80,0,20211004,4310,[]
1591,10905,80,0,20211005,4310,[]
1592,10905,80,0,20211006,4310,[]
1593,10905,80,0,20211007,4310,[]
1594,10905,80,0,20211008,4310,[]
1595,10905,80,0,20211011,4310,[]
1596,10905,80,0,20211012,4310,[]
1597,10905,80,0,20211013,4310,[]
1598,10905,80,0,20211014,4310,[]
1599,10905,80,0,20211015,4310,[]
1600,10906,80,0,20210924,4311,[]
1601,10906,80,0,20210927,4311,[]
1602,10906,80,0,20210928,4311,[]
1603,10906,80,0,20210929,4311,[]
1604,10906,80,0,20210930,4311,[]
1605,10906,80,0,20211001,4311,[]
1606,10906,80,0,20211004,4311,[]
1607,10906,80,0,20211005,4311,[]
1608,10906,80,0,20211006,4311,[]
1609,10906,80,0,20211007,4311,[]
1610,10906,80,0,20211008,4311,[]
1611,10906,80,0,20211011,4311,[]
1612,10906,80,0,20211012,4311,[]
1613,10906,80,0,20211013,4311,[]
1614,10906,80,0,20211014,4311,[]
1615,10906,80,0,20211015,4311,[]
1616,10907,80,0,20210924,1453,[]
1617,10907,80,0,20210927,1453,[]
1618,10907,80,0,20210928,1453,[]
1619,10907,80,0,20210929,1453,[]
1620,10907,80,0,20210930,1453,[]
1621,10907,80,0,20211001,1453,[]
1622,10907,80,0,20211004,1453,[]
1623,10907,80,0,20211005,1453,[]
1624,10907,80,0,20211006,1453,[]
1625,10907,80,0,20211007,1453,[]
1626,10907,80,0,20211008,1453,[]
1627,10907,80,0,20211011,1453,[]
1628,10907,80,0,20211012,1453,[]
1629,10907,80,0,20211013,1453,[]
1630,10907,80,0,20211014,1453,[]
1631,10907,80,0,20211015,1453,[]
1632,10908,80,0,20210924,4313,[]
1633,10908,80,0,20210927,4313,[]
1634,10908,80,0,20210928,4313,[]
1635,10908,80,0,20210929,4313,[]
1636,10908,80,0,20210930,4313,[]
1637,10908,80,0,20211001,4313,[]
1638,10908,80,0,20211004,4313,[]
1639,10908,80,0,20211005,4313,[]
1640,10908,80,0,20211006,4313,[]
1641,10908,80,0,20211007,4313,[]
1642,10908,80,0,20211008,4313,[]
1643,10908,80,0,20211011,4313,[]
1644,10908,80,0,20211012,4313,[]
1645,10908,80,0,20211013,4313,[]
1646,10908,80,0,20211014,4313,[]
1647,10908,80,0,20211015,4313,[]
1648,10909,80,0,20210924,4347,[]
1649,10909,80,0,20210927,4347,[]
1650,10909,80,0,20210928,4347,[]
1651,10909,80,0,20210929,4347,[]
1652,10909,80,0,20210930,4347,[]
1653,10909,80,0,20211001,4347,[]
1654,10909,80,0,20211004,4347,[]
1655,10909,80,0,20211005,4347,[]
1656,10909,80,0,20211006,4347,[]
1657,10909,80,0,20211007,4347,[]
1658,10909,80,0,20211008,4347,[]
1659,10909,80,0,20211011,4347,[]
1660,10909,80,0,20211012,4347,[]
1661,10909,80,0,20211013,4347,[]
1662,10909,80,0,20211014,4347,[]
1663,10909,80,0,20211015,4347,[]
1664,10910,80,0,20210924,4349,[]
1665,10910,80,0,20210927,4349,[]
1666,10910,80,0,20210928,4349,[]
1667,10910,80,0,20210929,4349,[]
1668,10910,80,0,20210930,4349,[]
1669,10910,80,0,20211001,4349,[]
1670,10910,80,0,20211004,4349,[]
1671,10910,80,0,20211005,4349,[]
1672,10910,80,0,20211006,4349,[]
1673,10910,80,0,20211007,4349,[]
1674,10910,80,0,20211008,4349,[]
1675,10910,80,0,20211011,4349,[]
1676,10910,80,0,20211012,4349,[]
1677,10910,80,0,20211013,4349,[]
1678,10910,80,0,20211014,4349,[]
1679,10910,80,0,20211015,4349,[]
1680,10911,79,1,20210924,2050,[]
1681,10911,79,1,20210927,2050,[]
1682,10911,79,1,20210928,2050,[]
1683,10911,79,1,20210929,2050,[]
1684,10911,79,1,20210930,2050,[]
1685,10911,79,1,20211001,2050,[]
1686,10911,79,1,20211004,2050,[]
1687,10911,79,1,20211005,2050,[]
1688,10911,79,1,20211006,2050,[]
1689,10911,79,1,20211007,2050,[]
1690,10911,79,1,20211008,2050,[]
1691,10911,79,1,20211011,2050,[]
1692,10911,79,1,20211012,2050,[]
1693,10911,79,1,20211013,2050,[]
1694,10911,79,1,20211014,2050,[]
1695,10911,79,1,20211015,2050,[]
1696,10912,79,1,20210924,1754,[]
1697,10912,79,1,20210927,1754,[]
1698,10912,79,1,20210928,1754,[]
1699,10912,79,1,20210929,1754,[]
1700,10912,79,1,20210930,1754,[]
1701,10912,79,1,20211001,1754,[]
1702,10912,79,1,20211004,1754,[]
1703,10912,79,1,20211005,1754,[]
1704,10912,79,1,20211006,1754,[]
1705,10912,79,1,20211007,1754,[]
1706,10912,79,1,20211008,1754,[]
1707,10912,79,1,20211011,1754,[]
1708,10912,79,1,20211012,1754,[]
1709,10912,79,1,20211013,1754,[]
1710,10912,79,1,20211014,1754,[]
1711,10912,79,1,20211015,1754,[]
1712,10913,79,1,20210924,1751,[]
1713,10913,79,1,20210927,1751,[]
1714,10913,79,1,20210928,1751,[]
1715,10913,79,1,20210929,1751,[]
1716,10913,79,1,20210930,1751,[]
1717,10913,79,1,20211001,1751,[]
1718,10913,79,1,20211004,1751,[]
1719,10913,79,1,20211005,1751,[]
1720,10913,79,1,20211006,1751,[]
1721,10913,79,1,20211007,1751,[]
1722,10913,79,1,20211008,1751,[]
1723,10913,79,1,20211011,1751,[]
1724,10913,79,1,20211012,1751,[]
1725,10913,79,1,20211013,1751,[]
1726,10913,79,1,20211014,1751,[]
1727,10913,79,1,20211015,1751,[]
1728,10914,79,1,20210924,1756B,[]
1729,10914,79,1,20210927,1756B,[]
1730,10914,79,1,20210928,1756B,[]
1731,10914,79,1,20210929,1756B,[]
1732,10914,79,1,20210930,1756B,[]
1733,10914,79,1,20211001,1756B,[]
1734,10914,79,1,20211004,1756B,[]
1735,10914,79,1,20211005,1756B,[]
1736,10914,79,1,20211006,1756B,[]
1737,10914,79,1,20211007,1756B,[]
1738,10914,79,1,20211008,1756B,[]
1739,10914,79,1,20211011,1756B,[]
1740,10914,79,1,20211012,1756B,[]
1741,10914,79,1,20211013,1756B,[]
1742,10914,79,1,20211014,1756B,[]
1743,10914,79,1,20211015,1756B,[]
1744,10915,79,1,20210924,1757,[]
1745,10915,79,1,20210927,1757,[]
1746,10915,79,1,20210928,1757,[]
1747,10915,79,1,20210929,1757,[]
1748,10915,79,1,20210930,1757,[]
1749,10915,79,1,20211001,1757,[]
1750,10915,79,1,20211004,1757,[]
1751,10915,79,1,20211005,1757,[]
1752,10915,79,1,20211006,1757,[]
1753,10915,79,1,20211007,1757,[]
1754,10915,79,1,20211008,1757,[]
1755,10915,79,1,20211011,1757,[]
1756,10915,79,1,20211012,1757,[]
1757,10915,79,1,20211013,1757,[]
1758,10915,79,1,20211014,1757,[]
1759,10915,79,1,20211015,1757,[]
1760,10916,79,1,20210924,1758B,[]
1761,10916,79,1,20210927,1758B,[]
1762,10916,79,1,20210928,1758B,[]
1763,10916,79,1,20210929,1758B,[]
1764,10916,79,1,20210930,1758B,[]
1765,10916,79,1,20211001,1758B,[]
1766,10916,79,1,20211004,1758B,[]
1767,10916,79,1,20211005,1758B,[]
1768,10916,79,1,20211006,1758B,[]
1769,10916,79,1,20211007,1758B,[]
1770,10916,79,1,20211008,1758B,[]
1771,10916,79,1,20211011,1758B,[]
1772,10916,79,1,20211012,1758B,[]
1773,10916,79,1,20211013,1758B,[]
1774,10916,79,1,20211014,1758B,[]
1775,10916,79,1,20211015,1758B,[]
1776,10917,79,1,20210924,2290B,[]
1777,10917,79,1,20210927,2290B,[]
1778,10917,79,1,20210928,2290B,[]
1779,10917,79,1,20210929,2290B,[]
1780,10917,79,1,20210930,2290B,[]
1781,10917,79,1,20211001,2290B,[]
1782,10917,79,1,20211004,2290B,[]
1783,10917,79,1,20211005,2290B,[]
1784,10917,79,1,20211006,2290B,[]
1785,10917,79,1,20211007,2290B,[]
1786,10917,79,1,20211008,2290B,[]
1787,10917,79,1,20211011,2290B,[]
1788,10917,79,1,20211012,2290B,[]
1789,10917,79,1,20211013,2290B,[]
1790,10917,79,1,20211014,2290B,[]
1791,10917,79,1,20211015,2290B,[]
1792,10918,79,1,20210924,1760,[]
1793,10918,79,1,20210927,1760,[]
1794,10918,79,1,20210928,1760,[]
1795,10918,79,1,20210929,1760,[]
1796,10918,79,1,20210930,1760,[]
1797,10918,79,1,20211001,1760,[]
1798,10918,79,1,20211004,1760,[]
1799,10918,79,1,20211005,1760,[]
1800,10918,79,1,20211006,1760,[]
1801,10918,79,1,20211007,1760,[]
1802,10918,79,1,20211008,1760,[]
1803,10918,79,1,20211011,1760,[]
1804,10918,79,1,20211012,1760,[]
1805,10918,79,1,20211013,1760,[]
1806,10918,79,1,20211014,1760,[]
1807,10918,79,1,20211015,1760,[]
1808,10919,79,1,20210924,1779,[]
1809,10919,79,1,20210927,1779,[]
1810,10919,79,1,20210928,1779,[]
1811,10919,79,1,20210929,1779,[]
1812,10919,79,1,20210930,1779,[]
1813,10919,79,1,20211001,1779,[]
1814,10919,79,1,20211004,1779,[]
1815,10919,79,1,20211005,1779,[]
1816,10919,79,1,20211006,1779,[]
1817,10919,79,1,20211007,1779,[]
1818,10919,79,1,20211008,1779,[]
1819,10919,79,1,20211011,1779,[]
1820,10919,79,1,20211012,1779,[]
1821,10919,79,1,20211013,1779,[]
1822,10919,79,1,20211014,1779,[]
1823,10919,79,1,20211015,1779,[]
1824,10920,79,1,20210924,4306,[]
1825,10920,79,1,20210927,4306,[]
1826,10920,79,1,20210928,4306,[]
1827,10920,79,1,20210929,4306,[]
1828,10920,79,1,20210930,4306,[]
1829,10920,79,1,20211001,4306,[]
1830,10920,79,1,20211004,4306,[]
1831,10920,79,1,20211005,4306,[]
1832,10920,79,1,20211006,4306,[]
1833,10920,79,1,20211007,4306,[]
1834,10920,79,1,20211008,4306,[]
1835,10920,79,1,20211011,4306,[]
1836,10920,79,1,20211012,4306,[]
1837,10920,79,1,20211013,4306,[]
1838,10920,79,1,20211014,4306,[]
1839,10920,79,1,20211015,4306,[]
1840,10921,79,1,20210924,4307,[]
1841,10921,79,1,20210927,4307,[]
1842,10921,79,1,20210928,4307,[]
1843,10921,79,1,20210929,4307,[]
1844,10921,79,1,20210930,4307,[]
1845,10921,79,1,20211001,4307,[]
1846,10921,79,1,20211004,4307,[]
1847,10921,79,1,20211005,4307,[]
1848,10921,79,1,20211006,4307,[]
1849,10921,79,1,20211007,4307,[]
1850,10921,79,1,20211008,4307,[]
1851,10921,79,1,20211011,4307,[]
1852,10921,79,1,20211012,4307,[]
1853,10921,79,1,20211013,4307,[]
1854,10921,79,1,20211014,4307,[]
1855,10921,79,1,20211015,4307,[]
1856,10922,79,0,20210924,6443,[]
1857,10922,79,0,20210927,6443,[]
1858,10922,79,0,20210928,6443,[]
1859,10922,79,0,20210929,6443,[]
1860,10922,79,0,20210930,6443,[]
1861,10922,79,0,20211001,6443,[]
1862,10922,79,0,20211004,6443,[]
1863,10922,79,0,20211005,6443,[]
1864,10922,79,0,20211006,6443,[]
1865,10922,79,0,20211007,6443,[]
1866,10922,79,0,20211008,6443,[]
1867,10922,79,0,20211011,6443,[]
1868,10922,79,0,20211012,6443,[]
1869,10922,79,0,20211013,6443,[]
1870,10922,79,0,20211014,6443,[]
1871,10922,79,0,20211015,6443,[]
1872,10923,79,0,20210924,2301,[]
1873,10923,79,0,20210927,2301,[]
1874,10923,79,0,20210928,2301,[]
1875,10923,79,0,20210929,2301,[]
1876,10923,79,0,20210930,2301,[]
1877,10923,79,0,20211001,2301,[]
1878,10923,79,0,20211004,2301,[]
1879,10923,79,0,20211005,2301,[]
1880,10923,79,0,20211006,2301,[]
1881,10923,79,0,20211007,2301,[]
1882,10923,79,0,20211008,2301,[]
1883,10923,79,0,20211011,2301,[]
1884,10923,79,0,20211012,2301,[]
1885,10923,79,0,20211013,2301,[]
1886,10923,79,0,20211014,2301,[]
1887,10923,79,0,20211015,2301,[]
1888,10924,79,0,20210924,2595,[]
1889,10924,79,0,20210927,2595,[]
1890,10924,79,0,20210928,2595,[]
1891,10924,79,0,20210929,2595,[]
1892,10924,79,0,20210930,2595,[]
1893,10924,79,0,20211001,2595,[]
1894,10924,79,0,20211004,2595,[]
1895,10924,79,0,20211005,2595,[]
1896,10924,79,0,20211006,2595,[]
1897,10924,79,0,20211007,2595,[]
1898,10924,79,0,20211008,2595,[]
1899,10924,79,0,20211011,2595,[]
1900,10924,79,0,20211012,2595,[]
1901,10924,79,0,20211013,2595,[]
1902,10924,79,0,20211014,2595,[]
1903,10924,79,0,20211015,2595,[]
1904,10925,79,0,20210924,2303,[]
1905,10925,79,0,20210927,2303,[]
1906,10925,79,0,20210928,2303,[]
1907,10925,79,0,20210929,2303,[]
1908,10925,79,0,20210930,2303,[]
1909,10925,79,0,20211001,2303,[]
1910,10925,79,0,20211004,2303,[]
1911,10925,79,0,20211005,2303,[]
1912,10925,79,0,20211006,2303,[]
1913,10925,79,0,20211007,2303,[]
1914,10925,79,0,20211008,2303,[]
1915,10925,79,0,20211011,2303,[]
1916,10925,79,0,20211012,2303,[]
1917,10925,79,0,20211013,2303,[]
1918,10925,79,0,20211014,2303,[]
1919,10925,79,0,20211015,2303,[]
1920,10926,79,0,20210924,2212,[]
1921,10926,79,0,20210927,2212,[]
1922,10926,79,0,20210928,2212,[]
1923,10926,79,0,20210929,2212,[]
1924,10926,79,0,20210930,2212,[]
1925,10926,79,0,20211001,2212,[]
1926,10926,79,0,20211004,2212,[]
1927,10926,79,0,20211005,2212,[]
1928,10926,79,0,20211006,2212,[]
1929,10926,79,0,20211007,2212,[]
1930,10926,79,0,20211008,2212,[]
1931,10926,79,0,20211011,2212,[]
1932,10926,79,0,20211012,2212,[]
1933,10926,79,0,20211013,2212,[]
1934,10926,79,0,20211014,2212,[]
1935,10926,79,0,20211015,2212,[]
1936,10927,79,0,20210924,2578,[]
1937,10927,79,0,20210927,2578,[]
1938,10927,79,0,20210928,2578,[]
1939,10927,79,0,20210929,2578,[]
1940,10927,79,0,20210930,2578,[]
1941,10927,79,0,20211001,2578,[]
1942,10927,79,0,20211004,2578,[]
1943,10927,79,0,20211005,2578,[]
1944,10927,79,0,20211006,2578,[]
1945,10927,79,0,20211007,2578,[]
1946,10927,79,0,20211008,2578,[]
1947,10927,79,0,20211011,2578,[]
1948,10927,79,0,20211012,2578,[]
1949,10927,79,0,20211013,2578,[]
1950,10927,79,0,20211014,2578,[]
1951,10927,79,0,20211015,2578,[]
1952,10928,79,0,20210924,1063,[]
1953,10928,79,0,20210927,1063,[]
1954,10928,79,0,20210928,1063,[]
1955,10928,79,0,20210929,1063,[]
1956,10928,79,0,20210930,1063,[]
1957,10928,79,0,20211001,1063,[]
1958,10928,79,0,20211004,1063,[]
1959,10928,79,0,20211005,1063,[]
1960,10928,79,0,20211006,1063,[]
1961,10928,79,0,20211007,1063,[]
1962,10928,79,0,20211008,1063,[]
1963,10928,79,0,20211011,1063,[]
1964,10928,79,0,20211012,1063,[]
1965,10928,79,0,20211013,1063,[]
1966,10928,79,0,20211014,1063,[]
1967,10928,79,0,20211015,1063,[]
1968,10929,79,0,20210924,1376B,[]
1969,10929,79,0,20210927,1376B,[]
1970,10929,79,0,20210928,1376B,[]
1971,10929,79,0,20210929,1376B,[]
1972,10929,79,0,20210930,1376B,[]
1973,10929,79,0,20211001,1376B,[]
1974,10929,79,0,20211004,1376B,[]
1975,10929,79,0,20211005,1376B,[]
1976,10929,79,0,20211006,1376B,[]
1977,10929,79,0,20211007,1376B,[]
1978,10929,79,0,20211008,1376B,[]
1979,10929,79,0,20211011,1376B,[]
1980,10929,79,0,20211012,1376B,[]
1981,10929,79,0,20211013,1376B,[]
1982,10929,79,0,20211014,1376B,[]
1983,10929,79,0,20211015,1376B,[]
1984,10930,79,0,20210924,1128,[]
1985,10930,79,0,20210927,1128,[]
1986,10930,79,0,20210928,1128,[]
1987,10930,79,0,20210929,1128,[]
1988,10930,79,0,20210930,1128,[]
1989,10930,79,0,20211001,1128,[]
1990,10930,79,0,20211004,1128,[]
1991,10930,79,0,20211005,1128,[]
1992,10930,79,0,20211006,1128,[]
1993,10930,79,0,20211007,1128,[]
1994,10930,79,0,20211008,1128,[]
1995,10930,79,0,20211011,1128,[]
1996,10930,79,0,20211012,1128,[]
1997,10930,79,0,20211013,1128,[]
1998,10930,79,0,20211014,1128,[]
1999,10930,79,0,20211015,1128,[]
