,org_row,route_id,direction_id,date,stop_id,punc
281,20042,60,1,20210913,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
282,20042,60,1,20210914,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
283,20042,60,1,20210915,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
284,20042,60,1,20210916,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
285,20042,60,1,20210917,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
286,20043,60,1,20210901,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
287,20043,60,1,20210902,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
288,20043,60,1,20210903,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
289,20043,60,1,20210906,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
290,20043,60,1,20210907,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
291,20043,60,1,20210908,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
292,20043,60,1,20210909,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
293,20043,60,1,20210910,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
294,20043,60,1,20210913,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
295,20043,60,1,20210914,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
296,20043,60,1,20210915,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
297,20043,60,1,20210916,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
298,20043,60,1,20210917,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
299,20044,60,1,20210901,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
300,20044,60,1,20210902,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
301,20044,60,1,20210903,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
302,20044,60,1,20210906,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
303,20044,60,1,20210907,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
304,20044,60,1,20210908,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
305,20044,60,1,20210909,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
306,20044,60,1,20210910,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
307,20044,60,1,20210913,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
308,20044,60,1,20210914,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
309,20044,60,1,20210915,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
310,20044,60,1,20210916,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
311,20044,60,1,20210917,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
312,20045,60,1,20210901,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
313,20045,60,1,20210902,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
314,20045,60,1,20210903,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
315,20045,60,1,20210906,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
316,20045,60,1,20210907,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
317,20045,60,1,20210908,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
318,20045,60,1,20210909,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
319,20045,60,1,20210910,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
320,20045,60,1,20210913,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
321,20045,60,1,20210914,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
322,20045,60,1,20210915,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
323,20045,60,1,20210916,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
324,20045,60,1,20210917,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
325,20046,60,1,20210901,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
326,20046,60,1,20210902,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
327,20046,60,1,20210903,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
328,20046,60,1,20210906,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
329,20046,60,1,20210907,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
330,20046,60,1,20210908,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
331,20046,60,1,20210909,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
332,20046,60,1,20210910,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
333,20046,60,1,20210913,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
334,20046,60,1,20210914,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
335,20046,60,1,20210915,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
336,20046,60,1,20210916,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
337,20046,60,1,20210917,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
338,20047,61,0,20210901,3274,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
339,20047,61,0,20210902,3274,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
340,20047,61,0,20210903,3274,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
341,20047,61,0,20210906,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
342,20047,61,0,20210907,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
343,20047,61,0,20210908,3274,"[[0, 229]]"
344,20047,61,0,20210909,3274,"[[0, 229]]"
345,20047,61,0,20210910,3274,"[[0, 229]]"
346,20047,61,0,20210913,3274,"[[0, 229]]"
347,20047,61,0,20210914,3274,"[[0, 229]]"
348,20047,61,0,20210915,3274,"[[0, 229]]"
349,20047,61,0,20210916,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
350,20047,61,0,20210917,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
351,20048,61,0,20210901,3285,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
352,20048,61,0,20210902,3285,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
353,20048,61,0,20210903,3285,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
354,20048,61,0,20210906,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
355,20048,61,0,20210907,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
356,20048,61,0,20210908,3285,"[[0, 229]]"
357,20048,61,0,20210909,3285,"[[0, 229]]"
358,20048,61,0,20210910,3285,"[[0, 229]]"
359,20048,61,0,20210913,3285,"[[0, 229]]"
360,20048,61,0,20210914,3285,"[[0, 229]]"
361,20048,61,0,20210915,3285,"[[0, 229]]"
362,20048,61,0,20210916,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
363,20048,61,0,20210917,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
364,20049,61,0,20210901,3276,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
365,20049,61,0,20210902,3276,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
366,20049,61,0,20210903,3276,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
367,20049,61,0,20210906,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
368,20049,61,0,20210907,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
369,20049,61,0,20210908,3276,"[[0, 229]]"
370,20049,61,0,20210909,3276,"[[0, 229]]"
371,20049,61,0,20210910,3276,"[[0, 229]]"
372,20049,61,0,20210913,3276,"[[0, 229]]"
373,20049,61,0,20210914,3276,"[[0, 229]]"
374,20049,61,0,20210915,3276,"[[0, 229]]"
375,20049,61,0,20210916,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
376,20049,61,0,20210917,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
377,20050,61,0,20210901,5046,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
378,20050,61,0,20210902,5046,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
379,20050,61,0,20210903,5046,"[[0, 24], [25, 32], [33, 39], [40, 46], [47, 118]]"
380,20050,61,0,20210906,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
381,20050,61,0,20210907,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
382,20050,61,0,20210908,5046,"[[0, 229]]"
383,20050,61,0,20210909,5046,"[[0, 229]]"
384,20050,61,0,20210910,5046,"[[0, 229]]"
385,20050,61,0,20210913,5046,"[[0, 229]]"
386,20050,61,0,20210914,5046,"[[0, 229]]"
387,20050,61,0,20210915,5046,"[[0, 229]]"
388,20050,61,0,20210916,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
389,20050,61,0,20210917,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
390,20051,61,0,20210901,5361,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
391,20051,61,0,20210902,5361,"[[0, 24], [25, 32], [33, 39], [42, 46], [47, 118]]"
392,20051,61,0,20210903,5361,"[[0, 24], [25, 32], [33, 39], [42, 46], [47, 118]]"
393,20051,61,0,20210906,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
394,20051,61,0,20210907,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
395,20051,61,0,20210908,5361,"[[0, 229]]"
396,20051,61,0,20210909,5361,"[[0, 229]]"
397,20051,61,0,20210910,5361,"[[0, 229]]"
398,20051,61,0,20210913,5361,"[[0, 229]]"
399,20051,61,0,20210914,5361,"[[0, 229]]"
400,20051,61,0,20210915,5361,"[[0, 229]]"
401,20051,61,0,20210916,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
402,20051,61,0,20210917,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
403,20052,60,0,20210904,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
404,20052,60,0,20210911,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
405,20052,60,0,20210918,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
406,20053,60,0,20210904,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
407,20053,60,0,20210911,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
408,20053,60,0,20210918,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
409,20054,60,0,20210904,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
410,20054,60,0,20210911,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
411,20054,60,0,20210918,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
412,20055,60,0,20210904,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
413,20055,60,0,20210911,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
414,20055,60,0,20210918,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
415,20056,60,0,20210904,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
416,20056,60,0,20210911,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
417,20056,60,0,20210918,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
418,20057,60,0,20210904,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
419,20057,60,0,20210911,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
420,20057,60,0,20210918,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
421,20058,60,0,20210904,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
422,20058,60,0,20210911,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
423,20058,60,0,20210918,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
424,20059,60,0,20210904,1273,"[[0, 25], [61, 90]]"
425,20059,60,0,20210911,1273,"[[0, 25], [61, 90]]"
426,20059,60,0,20210918,1273,"[[0, 25], [61, 90]]"
427,20060,60,0,20210904,1402B,"[[0, 25], [61, 90]]"
428,20060,60,0,20210911,1402B,"[[0, 25], [61, 90]]"
429,20060,60,0,20210918,1402B,"[[0, 25], [61, 90]]"
430,20061,60,0,20210904,1419,"[[0, 25], [61, 90]]"
431,20061,60,0,20210911,1419,"[[0, 25], [61, 90]]"
432,20061,60,0,20210918,1419,"[[0, 25], [61, 90]]"
433,20062,60,0,20210904,1403,"[[0, 25], [61, 90]]"
434,20062,60,0,20210911,1403,"[[0, 25], [61, 90]]"
435,20062,60,0,20210918,1403,"[[0, 25], [61, 90]]"
436,20063,60,0,20210904,3251,"[[0, 25], [61, 90]]"
437,20063,60,0,20210911,3251,"[[0, 25], [61, 90]]"
438,20063,60,0,20210918,3251,"[[0, 25], [61, 90]]"
439,20064,60,0,20210904,3266,"[[0, 25], [61, 90]]"
440,20064,60,0,20210911,3266,"[[0, 25], [61, 90]]"
441,20064,60,0,20210918,3266,"[[0, 25], [61, 90]]"
442,20065,60,0,20210904,2247,"[[0, 25], [61, 90]]"
443,20065,60,0,20210911,2247,"[[0, 25], [61, 90]]"
444,20065,60,0,20210918,2247,"[[0, 25], [61, 90]]"
445,20066,60,0,20210904,3761,"[[0, 25], [60, 86]]"
446,20066,60,0,20210911,3761,"[[0, 25], [60, 86]]"
447,20066,60,0,20210918,3761,"[[0, 25], [60, 86]]"
448,20067,60,0,20210904,3762,"[[0, 25], [60, 86]]"
449,20067,60,0,20210911,3762,"[[0, 25], [60, 86]]"
450,20067,60,0,20210918,3762,"[[0, 25], [60, 86]]"
451,20068,60,0,20210904,3763,"[[0, 25], [60, 86]]"
452,20068,60,0,20210911,3763,"[[0, 25], [60, 86]]"
453,20068,60,0,20210918,3763,"[[0, 25], [60, 86]]"
454,20069,60,0,20210904,3766,"[[0, 25], [60, 86]]"
455,20069,60,0,20210911,3766,"[[0, 25], [60, 86]]"
456,20069,60,0,20210918,3766,"[[0, 25], [60, 86]]"
457,20070,60,0,20210904,3765,"[[0, 25], [60, 86]]"
458,20070,60,0,20210911,3765,"[[0, 25], [60, 86]]"
459,20070,60,0,20210918,3765,"[[0, 25], [60, 86]]"
460,20071,60,0,20210904,3274,"[[0, 25], [60, 86]]"
461,20071,60,0,20210911,3274,"[[0, 25], [60, 86]]"
462,20071,60,0,20210918,3274,"[[0, 25], [60, 86]]"
463,20072,60,1,20210904,3401,"[[0, 17], [18, 22], [72, 87]]"
464,20072,60,1,20210911,3401,"[[0, 17], [18, 22], [72, 87]]"
465,20072,60,1,20210918,3401,"[[0, 17], [18, 22], [72, 87]]"
466,20073,60,1,20210904,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
467,20073,60,1,20210911,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
468,20073,60,1,20210918,3702,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
469,20074,60,1,20210904,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
470,20074,60,1,20210911,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
471,20074,60,1,20210918,3240,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
472,20075,60,1,20210904,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
473,20075,60,1,20210911,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
474,20075,60,1,20210918,3704,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
475,20076,60,1,20210904,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
476,20076,60,1,20210911,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
477,20076,60,1,20210918,3705,"[[0, 17], [18, 22], [72, 81], [82, 86]]"
478,20077,60,1,20210904,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
479,20077,60,1,20210911,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
480,20077,60,1,20210918,5308,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
481,20078,60,1,20210904,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
482,20078,60,1,20210911,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
483,20078,60,1,20210918,2250,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
484,20079,60,1,20210904,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
485,20079,60,1,20210911,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
486,20079,60,1,20210918,3216,"[[0, 19], [20, 24], [75, 84], [85, 89]]"
487,20080,60,1,20210904,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
488,20080,60,1,20210911,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
489,20080,60,1,20210918,3707,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
490,20081,60,1,20210904,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
491,20081,60,1,20210911,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
492,20081,60,1,20210918,3217,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
493,20082,60,1,20210904,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
494,20082,60,1,20210911,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
495,20082,60,1,20210918,3218,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
496,20083,60,1,20210904,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
497,20083,60,1,20210911,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
498,20083,60,1,20210918,2920,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
499,20084,60,1,20210904,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
500,20084,60,1,20210911,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
501,20084,60,1,20210918,3219,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
502,20085,60,1,20210904,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
503,20085,60,1,20210911,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
504,20085,60,1,20210918,1569B,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
505,20086,60,1,20210904,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
506,20086,60,1,20210911,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
507,20086,60,1,20210918,1570,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
508,20087,60,1,20210904,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
509,20087,60,1,20210911,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
510,20087,60,1,20210918,1571,"[[0, 19], [20, 24], [25, 32], [75, 84], [85, 89]]"
511,20088,60,1,20210904,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
512,20088,60,1,20210911,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
513,20088,60,1,20210918,3358,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
514,20089,60,1,20210904,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
515,20089,60,1,20210911,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
516,20089,60,1,20210918,3359,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
517,20090,60,1,20210904,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
518,20090,60,1,20210911,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
519,20090,60,1,20210918,3062,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
520,20091,60,1,20210904,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
521,20091,60,1,20210911,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
522,20091,60,1,20210918,6442,"[[0, 19], [20, 24], [25, 32], [61, 63], [75, 84], [85, 89]]"
523,20092,60,0,20210904,3285,"[[0, 25], [59, 80]]"
524,20092,60,0,20210911,3285,"[[0, 25], [59, 80]]"
525,20092,60,0,20210918,3285,"[[0, 25], [59, 80]]"
526,20093,60,0,20210904,3401,"[[0, 25], [59, 80]]"
527,20093,60,0,20210911,3401,"[[0, 25], [59, 80]]"
528,20093,60,0,20210918,3401,"[[0, 25], [59, 80]]"
529,20094,61,0,20210904,3274,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
530,20094,61,0,20210911,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
531,20094,61,0,20210918,3274,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
532,20095,61,0,20210904,3285,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
533,20095,61,0,20210911,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
534,20095,61,0,20210918,3285,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
535,20096,61,0,20210904,3276,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
536,20096,61,0,20210911,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
537,20096,61,0,20210918,3276,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
538,20097,61,0,20210904,5046,"[[0, 4], [5, 9], [10, 23], [46, 79]]"
539,20097,61,0,20210911,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
540,20097,61,0,20210918,5046,"[[0, 5], [6, 10], [11, 23], [46, 79]]"
541,20098,61,0,20210904,5361,"[[0, 4], [5, 9], [10, 23], [44, 79]]"
542,20098,61,0,20210911,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
543,20098,61,0,20210918,5361,"[[0, 5], [6, 10], [11, 23], [44, 79]]"
544,20099,60,0,20210905,6445,"[[0, 11], [12, 21], [58, 80]]"
545,20099,60,0,20210912,6445,"[[0, 11], [12, 21], [58, 80]]"
546,20100,60,0,20210905,3072,"[[0, 11], [12, 21], [58, 80]]"
547,20100,60,0,20210912,3072,"[[0, 11], [12, 21], [58, 80]]"
548,20101,60,0,20210905,3353,"[[0, 11], [12, 21], [58, 80]]"
549,20101,60,0,20210912,3353,"[[0, 11], [12, 21], [58, 80]]"
550,20102,60,0,20210905,3354,"[[0, 11], [12, 21], [58, 80]]"
551,20102,60,0,20210912,3354,"[[0, 11], [12, 21], [58, 80]]"
552,20103,60,0,20210905,1508,"[[0, 11], [12, 21], [58, 80]]"
553,20103,60,0,20210912,1508,"[[0, 11], [12, 21], [58, 80]]"
554,20104,60,0,20210905,1509,"[[0, 11], [12, 21], [53, 80]]"
555,20104,60,0,20210912,1509,"[[0, 11], [12, 21], [53, 80]]"
556,20105,60,0,20210905,1510,"[[0, 11], [12, 21], [53, 80]]"
557,20105,60,0,20210912,1510,"[[0, 11], [12, 21], [53, 80]]"
558,20106,60,0,20210905,1273,"[[0, 11], [12, 21], [53, 80]]"
559,20106,60,0,20210912,1273,"[[0, 11], [12, 21], [53, 80]]"
560,20107,60,0,20210905,1402B,"[[0, 11], [12, 21], [53, 80]]"
561,20107,60,0,20210912,1402B,"[[0, 11], [12, 21], [53, 80]]"
562,20108,60,0,20210905,1419,"[[0, 11], [12, 21], [53, 80]]"
563,20108,60,0,20210912,1419,"[[0, 11], [12, 21], [53, 80]]"
564,20109,60,0,20210905,1403,"[[0, 11], [12, 21], [53, 80]]"
565,20109,60,0,20210912,1403,"[[0, 11], [12, 21], [53, 80]]"
566,20110,60,0,20210905,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
567,20110,60,0,20210912,3251,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
568,20111,60,0,20210905,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
569,20111,60,0,20210912,3266,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
570,20112,60,0,20210905,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
571,20112,60,0,20210912,2247,"[[0, 11], [12, 18], [19, 24], [53, 80]]"
572,20113,60,0,20210905,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
573,20113,60,0,20210912,3761,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
574,20114,60,0,20210905,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
575,20114,60,0,20210912,3762,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
576,20115,60,0,20210905,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
577,20115,60,0,20210912,3763,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
578,20116,60,0,20210905,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
579,20116,60,0,20210912,3766,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
580,20117,60,0,20210905,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
581,20117,60,0,20210912,3765,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
582,20118,60,0,20210905,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
583,20118,60,0,20210912,3274,"[[0, 11], [12, 18], [19, 24], [35, 76]]"
584,20119,60,1,20210905,3401,"[[0, 23], [66, 70], [71, 78]]"
585,20119,60,1,20210912,3401,"[[0, 23], [66, 70], [71, 78]]"
586,20120,60,1,20210905,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
587,20120,60,1,20210912,3702,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
588,20121,60,1,20210905,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
589,20121,60,1,20210912,3240,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
590,20122,60,1,20210905,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
591,20122,60,1,20210912,3704,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
592,20123,60,1,20210905,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
593,20123,60,1,20210912,3705,"[[0, 23], [56, 65], [66, 70], [71, 72], [73, 77]]"
594,20124,60,1,20210905,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
595,20124,60,1,20210912,5308,"[[0, 24], [58, 67], [68, 72], [73, 74], [75, 79]]"
