,org_row,route_id,direction_id,date,stop_id,punc
413,14078,29,1,20210915,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
414,14078,29,1,20210916,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
415,14078,29,1,20210917,1565,"[[0, 3], [9, 45], [46, 53], [54, 57], [58, 62], [63, 70], [98, 118], [119, 123], [124, 129]]"
416,14079,31,1,20210901,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
417,14079,31,1,20210902,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
418,14079,31,1,20210903,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
419,14079,31,1,20210906,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
420,14079,31,1,20210907,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
421,14079,31,1,20210908,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
422,14079,31,1,20210909,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
423,14079,31,1,20210910,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
424,14079,31,1,20210913,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
425,14079,31,1,20210914,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
426,14079,31,1,20210915,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
427,14079,31,1,20210916,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
428,14079,31,1,20210917,2735,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
429,14080,31,1,20210901,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
430,14080,31,1,20210902,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
431,14080,31,1,20210903,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
432,14080,31,1,20210906,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
433,14080,31,1,20210907,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
434,14080,31,1,20210908,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
435,14080,31,1,20210909,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
436,14080,31,1,20210910,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
437,14080,31,1,20210913,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
438,14080,31,1,20210914,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
439,14080,31,1,20210915,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
440,14080,31,1,20210916,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
441,14080,31,1,20210917,2736,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
442,14081,31,1,20210901,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
443,14081,31,1,20210902,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
444,14081,31,1,20210903,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
445,14081,31,1,20210906,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
446,14081,31,1,20210907,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
447,14081,31,1,20210908,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
448,14081,31,1,20210909,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
449,14081,31,1,20210910,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
450,14081,31,1,20210913,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
451,14081,31,1,20210914,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
452,14081,31,1,20210915,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
453,14081,31,1,20210916,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
454,14081,31,1,20210917,2462,"[[25, 46], [65, 66], [67, 71], [72, 73], [74, 79], [80, 83]]"
455,14082,31,1,20210901,2463,"[[25, 46], [65, 71], [72, 83]]"
456,14082,31,1,20210902,2463,"[[25, 46], [65, 71], [72, 83]]"
457,14082,31,1,20210903,2463,"[[25, 46], [65, 71], [72, 83]]"
458,14082,31,1,20210906,2463,"[[25, 46], [65, 71], [72, 83]]"
459,14082,31,1,20210907,2463,"[[25, 46], [65, 71], [72, 83]]"
460,14082,31,1,20210908,2463,"[[25, 46], [65, 71], [72, 83]]"
461,14082,31,1,20210909,2463,"[[25, 46], [65, 71], [72, 83]]"
462,14082,31,1,20210910,2463,"[[25, 46], [65, 71], [72, 83]]"
463,14082,31,1,20210913,2463,"[[25, 46], [65, 71], [72, 83]]"
464,14082,31,1,20210914,2463,"[[25, 46], [65, 71], [72, 83]]"
465,14082,31,1,20210915,2463,"[[25, 46], [65, 71], [72, 83]]"
466,14082,31,1,20210916,2463,"[[25, 46], [65, 71], [72, 83]]"
467,14082,31,1,20210917,2463,"[[25, 46], [65, 71], [72, 83]]"
468,14083,31,1,20210901,2333,"[[25, 46], [65, 71], [72, 83]]"
469,14083,31,1,20210902,2333,"[[25, 46], [65, 71], [72, 83]]"
470,14083,31,1,20210903,2333,"[[25, 46], [65, 71], [72, 83]]"
471,14083,31,1,20210906,2333,"[[25, 46], [65, 71], [72, 83]]"
472,14083,31,1,20210907,2333,"[[25, 46], [65, 71], [72, 83]]"
473,14083,31,1,20210908,2333,"[[25, 46], [65, 71], [72, 83]]"
474,14083,31,1,20210909,2333,"[[25, 46], [65, 71], [72, 83]]"
475,14083,31,1,20210910,2333,"[[25, 46], [65, 71], [72, 83]]"
476,14083,31,1,20210913,2333,"[[25, 46], [65, 71], [72, 83]]"
477,14083,31,1,20210914,2333,"[[25, 46], [65, 71], [72, 83]]"
478,14083,31,1,20210915,2333,"[[25, 46], [65, 71], [72, 83]]"
479,14083,31,1,20210916,2333,"[[25, 46], [65, 71], [72, 83]]"
480,14083,31,1,20210917,2333,"[[25, 46], [65, 71], [72, 83]]"
481,14084,31,1,20210901,2465,"[[25, 46], [65, 71], [72, 83]]"
482,14084,31,1,20210902,2465,"[[25, 46], [65, 71], [72, 83]]"
483,14084,31,1,20210903,2465,"[[25, 46], [65, 71], [72, 83]]"
484,14084,31,1,20210906,2465,"[[25, 46], [65, 71], [72, 83]]"
485,14084,31,1,20210907,2465,"[[25, 46], [65, 71], [72, 83]]"
486,14084,31,1,20210908,2465,"[[25, 46], [65, 71], [72, 83]]"
487,14084,31,1,20210909,2465,"[[25, 46], [65, 71], [72, 83]]"
488,14084,31,1,20210910,2465,"[[25, 46], [65, 71], [72, 83]]"
489,14084,31,1,20210913,2465,"[[25, 46], [65, 71], [72, 83]]"
490,14084,31,1,20210914,2465,"[[25, 46], [65, 71], [72, 83]]"
491,14084,31,1,20210915,2465,"[[25, 46], [65, 71], [72, 83]]"
492,14084,31,1,20210916,2465,"[[25, 46], [65, 71], [72, 83]]"
493,14084,31,1,20210917,2465,"[[25, 46], [65, 71], [72, 83]]"
494,14085,31,1,20210901,2467,"[[72, 83]]"
495,14085,31,1,20210902,2467,"[[72, 83]]"
496,14085,31,1,20210903,2467,"[[72, 83]]"
497,14085,31,1,20210906,2467,"[[72, 83]]"
498,14085,31,1,20210907,2467,"[[72, 83]]"
499,14085,31,1,20210908,2467,"[[72, 83]]"
500,14085,31,1,20210909,2467,"[[72, 83]]"
501,14085,31,1,20210910,2467,"[[72, 83]]"
502,14085,31,1,20210913,2467,"[[72, 83]]"
503,14085,31,1,20210914,2467,"[[72, 83]]"
504,14085,31,1,20210915,2467,"[[72, 83]]"
505,14085,31,1,20210916,2467,"[[72, 83]]"
506,14085,31,1,20210917,2467,"[[72, 83]]"
507,14086,31,1,20210901,1125,"[[72, 73], [74, 83]]"
508,14086,31,1,20210902,1125,"[[72, 73], [74, 83]]"
509,14086,31,1,20210903,1125,"[[72, 73], [74, 83]]"
510,14086,31,1,20210906,1125,"[[72, 73], [74, 83]]"
511,14086,31,1,20210907,1125,"[[72, 73], [74, 83]]"
512,14086,31,1,20210908,1125,"[[72, 73], [74, 83]]"
513,14086,31,1,20210909,1125,"[[72, 73], [74, 83]]"
514,14086,31,1,20210910,1125,"[[72, 73], [74, 83]]"
515,14086,31,1,20210913,1125,"[[72, 73], [74, 83]]"
516,14086,31,1,20210914,1125,"[[72, 73], [74, 83]]"
517,14086,31,1,20210915,1125,"[[72, 73], [74, 83]]"
518,14086,31,1,20210916,1125,"[[72, 73], [74, 83]]"
519,14086,31,1,20210917,1125,"[[72, 73], [74, 83]]"
520,14087,31,1,20210901,1126,"[[72, 73], [74, 83]]"
521,14087,31,1,20210902,1126,"[[72, 73], [74, 83]]"
522,14087,31,1,20210903,1126,"[[72, 73], [74, 83]]"
523,14087,31,1,20210906,1126,"[[72, 73], [74, 83]]"
524,14087,31,1,20210907,1126,"[[72, 73], [74, 83]]"
525,14087,31,1,20210908,1126,"[[72, 73], [74, 83]]"
526,14087,31,1,20210909,1126,"[[72, 73], [74, 83]]"
527,14087,31,1,20210910,1126,"[[72, 73], [74, 83]]"
528,14087,31,1,20210913,1126,"[[72, 73], [74, 83]]"
529,14087,31,1,20210914,1126,"[[72, 73], [74, 83]]"
530,14087,31,1,20210915,1126,"[[72, 73], [74, 83]]"
531,14087,31,1,20210916,1126,"[[72, 73], [74, 83]]"
532,14087,31,1,20210917,1126,"[[72, 73], [74, 83]]"
533,14088,31,1,20210901,1127,"[[72, 73], [74, 83]]"
534,14088,31,1,20210902,1127,"[[72, 73], [74, 83]]"
535,14088,31,1,20210903,1127,"[[72, 73], [74, 83]]"
536,14088,31,1,20210906,1127,"[[72, 73], [74, 83]]"
537,14088,31,1,20210907,1127,"[[72, 73], [74, 83]]"
538,14088,31,1,20210908,1127,"[[72, 73], [74, 83]]"
539,14088,31,1,20210909,1127,"[[72, 73], [74, 83]]"
540,14088,31,1,20210910,1127,"[[72, 73], [74, 83]]"
541,14088,31,1,20210913,1127,"[[72, 73], [74, 83]]"
542,14088,31,1,20210914,1127,"[[72, 73], [74, 83]]"
543,14088,31,1,20210915,1127,"[[72, 73], [74, 83]]"
544,14088,31,1,20210916,1127,"[[72, 73], [74, 83]]"
545,14088,31,1,20210917,1127,"[[72, 73], [74, 83]]"
546,14089,29,1,20210904,1528,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
547,14089,29,1,20210911,1528,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
548,14089,29,1,20210918,1528,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
549,14090,29,1,20210904,1552,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
550,14090,29,1,20210911,1552,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
551,14090,29,1,20210918,1552,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
552,14091,29,1,20210904,1553,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
553,14091,29,1,20210911,1553,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
554,14091,29,1,20210918,1553,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
555,14092,29,1,20210904,1554,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
556,14092,29,1,20210911,1554,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
557,14092,29,1,20210918,1554,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
558,14093,29,1,20210904,1550,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
559,14093,29,1,20210911,1550,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
560,14093,29,1,20210918,1550,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
561,14094,29,1,20210904,1385,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
562,14094,29,1,20210911,1385,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
563,14094,29,1,20210918,1385,"[[0, 9], [10, 22], [47, 70], [71, 73], [74, 75], [76, 80], [81, 86]]"
564,14095,29,1,20210904,1578,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
565,14095,29,1,20210911,1578,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
566,14095,29,1,20210918,1578,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
567,14096,29,1,20210904,3910,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
568,14096,29,1,20210911,3910,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
569,14096,29,1,20210918,3910,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
570,14097,29,1,20210904,1557,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
571,14097,29,1,20210911,1557,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
572,14097,29,1,20210918,1557,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
573,14098,29,1,20210904,1558,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
574,14098,29,1,20210911,1558,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
575,14098,29,1,20210918,1558,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
576,14099,29,1,20210904,1559,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
577,14099,29,1,20210911,1559,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
578,14099,29,1,20210918,1559,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
579,14100,29,1,20210904,1560,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
580,14100,29,1,20210911,1560,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
581,14100,29,1,20210918,1560,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
582,14101,29,1,20210904,1561,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
583,14101,29,1,20210911,1561,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
584,14101,29,1,20210918,1561,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
585,14102,29,1,20210904,6454,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
586,14102,29,1,20210911,6454,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
587,14102,29,1,20210918,6454,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
588,14103,29,1,20210904,1563,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
589,14103,29,1,20210911,1563,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
590,14103,29,1,20210918,1563,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
591,14104,29,1,20210904,3216,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
592,14104,29,1,20210911,3216,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
593,14104,29,1,20210918,3216,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
594,14105,29,1,20210904,1565,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
595,14105,29,1,20210911,1565,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
596,14105,29,1,20210918,1565,"[[0, 9], [10, 22], [70, 75], [76, 80], [81, 86]]"
597,14106,29,1,20210904,1566,"[[0, 10], [11, 19], [48, 49], [73, 79], [80, 84], [85, 90]]"
598,14106,29,1,20210911,1566,"[[0, 10], [11, 19], [48, 49], [73, 79], [80, 84], [85, 90]]"
599,14106,29,1,20210918,1566,"[[0, 10], [11, 19], [48, 49], [73, 79], [80, 84], [85, 90]]"
600,14107,29,1,20210904,1567,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
601,14107,29,1,20210911,1567,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
602,14107,29,1,20210918,1567,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
603,14108,29,1,20210904,1568,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
604,14108,29,1,20210911,1568,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
605,14108,29,1,20210918,1568,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
606,14109,29,1,20210904,3219,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
607,14109,29,1,20210911,3219,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
608,14109,29,1,20210918,3219,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
609,14110,29,1,20210904,1569B,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
610,14110,29,1,20210911,1569B,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
611,14110,29,1,20210918,1569B,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
612,14111,29,1,20210904,1570,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
613,14111,29,1,20210911,1570,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
614,14111,29,1,20210918,1570,"[[0, 10], [11, 19], [47, 49], [73, 79], [80, 84], [85, 90]]"
615,14112,29,1,20210904,1571,"[[0, 11], [12, 16], [47, 49], [73, 79], [80, 84], [85, 90]]"
616,14112,29,1,20210911,1571,"[[0, 11], [12, 16], [47, 49], [73, 79], [80, 84], [85, 90]]"
617,14112,29,1,20210918,1571,"[[0, 11], [12, 16], [47, 49], [73, 79], [80, 84], [85, 90]]"
618,14113,29,1,20210904,3358,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
619,14113,29,1,20210911,3358,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
620,14113,29,1,20210918,3358,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
621,14114,29,1,20210904,3359,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
622,14114,29,1,20210911,3359,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
623,14114,29,1,20210918,3359,"[[0, 11], [12, 16], [48, 49], [73, 79], [80, 84], [85, 90]]"
624,14115,29,1,20210904,3062,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
625,14115,29,1,20210911,3062,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
626,14115,29,1,20210918,3062,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
627,14116,29,1,20210904,6442,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
628,14116,29,1,20210911,6442,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
629,14116,29,1,20210918,6442,"[[0, 31], [48, 49], [73, 79], [80, 84], [85, 90]]"
630,14117,29,1,20210904,6447,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
631,14117,29,1,20210911,6447,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
632,14117,29,1,20210918,6447,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
633,14118,29,1,20210904,2301,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
634,14118,29,1,20210911,2301,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
635,14118,29,1,20210918,2301,"[[0, 34], [51, 52], [76, 82], [83, 87], [88, 93]]"
636,14119,29,1,20210904,2595,"[[0, 34], [50, 52], [76, 82], [83, 87], [88, 93]]"
637,14119,29,1,20210911,2595,"[[0, 34], [50, 52], [76, 82], [83, 87], [88, 93]]"
638,14119,29,1,20210918,2595,"[[0, 34], [50, 52], [76, 82], [83, 87], [88, 93]]"
639,14120,29,1,20210904,2594,"[[0, 34], [70, 74], [75, 80], [81, 85], [86, 90]]"
640,14120,29,1,20210911,2594,"[[0, 34], [70, 74], [75, 80], [81, 85], [86, 90]]"
641,14120,29,1,20210918,2594,"[[0, 34], [70, 74], [75, 80], [81, 85], [86, 90]]"
642,14121,29,0,20210904,2594,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
643,14121,29,0,20210911,2594,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
644,14121,29,0,20210918,2594,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
645,14122,29,0,20210904,1820,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
646,14122,29,0,20210911,1820,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
647,14122,29,0,20210918,1820,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
648,14123,29,0,20210904,2296,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
649,14123,29,0,20210911,2296,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
650,14123,29,0,20210918,2296,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
651,14124,29,0,20210904,6445,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
652,14124,29,0,20210911,6445,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
653,14124,29,0,20210918,6445,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
654,14125,29,0,20210904,3072,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
655,14125,29,0,20210911,3072,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
656,14125,29,0,20210918,3072,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
657,14126,29,0,20210904,3353,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
658,14126,29,0,20210911,3353,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
659,14126,29,0,20210918,3353,"[[0, 12], [13, 19], [20, 25], [63, 76], [77, 81], [82, 90]]"
660,14127,29,0,20210904,3354,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
661,14127,29,0,20210911,3354,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
662,14127,29,0,20210918,3354,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
663,14128,29,0,20210904,1508,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
664,14128,29,0,20210911,1508,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
665,14128,29,0,20210918,1508,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
666,14129,29,0,20210904,1509,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
667,14129,29,0,20210911,1509,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
668,14129,29,0,20210918,1509,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
669,14130,29,0,20210904,2680,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
670,14130,29,0,20210911,2680,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
671,14130,29,0,20210918,2680,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
672,14131,29,0,20210904,1512,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
673,14131,29,0,20210911,1512,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
674,14131,29,0,20210918,1512,"[[0, 12], [13, 19], [20, 25], [77, 81], [82, 90]]"
675,14132,29,0,20210904,1513,"[[0, 25], [77, 81], [82, 90]]"
676,14132,29,0,20210911,1513,"[[0, 25], [77, 81], [82, 90]]"
677,14132,29,0,20210918,1513,"[[0, 25], [77, 81], [82, 90]]"
678,14133,29,0,20210904,1514,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
679,14133,29,0,20210911,1514,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
680,14133,29,0,20210918,1514,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
681,14134,29,0,20210904,1515,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
682,14134,29,0,20210911,1515,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
683,14134,29,0,20210918,1515,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
684,14135,29,0,20210904,1516,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
685,14135,29,0,20210911,1516,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
686,14135,29,0,20210918,1516,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
687,14136,29,0,20210904,6451,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
688,14136,29,0,20210911,6451,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
689,14136,29,0,20210918,6451,"[[0, 25], [62, 74], [75, 79], [80, 87]]"
690,14137,29,0,20210904,1518,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
691,14137,29,0,20210911,1518,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
692,14137,29,0,20210918,1518,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
693,14138,29,0,20210904,1519,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
694,14138,29,0,20210911,1519,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
695,14138,29,0,20210918,1519,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
696,14139,29,0,20210904,1520,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
697,14139,29,0,20210911,1520,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
698,14139,29,0,20210918,1520,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
699,14140,29,0,20210904,1521,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
700,14140,29,0,20210911,1521,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
701,14140,29,0,20210918,1521,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
702,14141,29,0,20210904,1522,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
703,14141,29,0,20210911,1522,"[[0, 25], [69, 73], [74, 79], [80, 87]]"
