,org_row,route_id,direction_id,date,stop_id,punc
908,16049,38,1,20211006,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
909,16049,38,1,20211007,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
910,16049,38,1,20211008,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
911,16049,38,1,20211011,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
912,16049,38,1,20211012,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
913,16049,38,1,20211013,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
914,16049,38,1,20211014,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
915,16049,38,1,20211015,5530,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
916,16050,38,1,20210920,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
917,16050,38,1,20210921,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
918,16050,38,1,20210922,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
919,16050,38,1,20210923,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
920,16050,38,1,20210924,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
921,16050,38,1,20210927,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
922,16050,38,1,20210928,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
923,16050,38,1,20210929,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
924,16050,38,1,20210930,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
925,16050,38,1,20211001,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
926,16050,38,1,20211004,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
927,16050,38,1,20211005,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
928,16050,38,1,20211006,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
929,16050,38,1,20211007,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
930,16050,38,1,20211008,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
931,16050,38,1,20211011,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
932,16050,38,1,20211012,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
933,16050,38,1,20211013,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
934,16050,38,1,20211014,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
935,16050,38,1,20211015,6475F,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
936,16051,38,1,20210920,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
937,16051,38,1,20210921,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
938,16051,38,1,20210922,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
939,16051,38,1,20210923,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
940,16051,38,1,20210924,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
941,16051,38,1,20210927,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
942,16051,38,1,20210928,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
943,16051,38,1,20210929,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
944,16051,38,1,20210930,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
945,16051,38,1,20211001,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
946,16051,38,1,20211004,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
947,16051,38,1,20211005,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
948,16051,38,1,20211006,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
949,16051,38,1,20211007,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
950,16051,38,1,20211008,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
951,16051,38,1,20211011,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
952,16051,38,1,20211012,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
953,16051,38,1,20211013,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
954,16051,38,1,20211014,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
955,16051,38,1,20211015,5551,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
956,16052,38,1,20210920,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
957,16052,38,1,20210921,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
958,16052,38,1,20210922,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
959,16052,38,1,20210923,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
960,16052,38,1,20210924,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
961,16052,38,1,20210927,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
962,16052,38,1,20210928,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
963,16052,38,1,20210929,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
964,16052,38,1,20210930,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
965,16052,38,1,20211001,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
966,16052,38,1,20211004,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
967,16052,38,1,20211005,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
968,16052,38,1,20211006,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
969,16052,38,1,20211007,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
970,16052,38,1,20211008,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
971,16052,38,1,20211011,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
972,16052,38,1,20211012,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
973,16052,38,1,20211013,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
974,16052,38,1,20211014,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
975,16052,38,1,20211015,5553,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
976,16053,38,1,20210920,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
977,16053,38,1,20210921,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
978,16053,38,1,20210922,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
979,16053,38,1,20210923,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
980,16053,38,1,20210924,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
981,16053,38,1,20210927,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
982,16053,38,1,20210928,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
983,16053,38,1,20210929,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
984,16053,38,1,20210930,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
985,16053,38,1,20211001,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
986,16053,38,1,20211004,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
987,16053,38,1,20211005,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
988,16053,38,1,20211006,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
989,16053,38,1,20211007,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
990,16053,38,1,20211008,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
991,16053,38,1,20211011,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
992,16053,38,1,20211012,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
993,16053,38,1,20211013,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
994,16053,38,1,20211014,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
995,16053,38,1,20211015,5554,"[[0, 10], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
996,16054,38,1,20210920,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
997,16054,38,1,20210921,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
998,16054,38,1,20210922,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
999,16054,38,1,20210923,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1000,16054,38,1,20210924,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1001,16054,38,1,20210927,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1002,16054,38,1,20210928,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1003,16054,38,1,20210929,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1004,16054,38,1,20210930,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1005,16054,38,1,20211001,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1006,16054,38,1,20211004,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1007,16054,38,1,20211005,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1008,16054,38,1,20211006,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1009,16054,38,1,20211007,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1010,16054,38,1,20211008,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1011,16054,38,1,20211011,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1012,16054,38,1,20211012,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1013,16054,38,1,20211013,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1014,16054,38,1,20211014,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1015,16054,38,1,20211015,5555,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1016,16055,38,1,20210920,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1017,16055,38,1,20210921,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1018,16055,38,1,20210922,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1019,16055,38,1,20210923,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1020,16055,38,1,20210924,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1021,16055,38,1,20210927,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1022,16055,38,1,20210928,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1023,16055,38,1,20210929,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1024,16055,38,1,20210930,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1025,16055,38,1,20211001,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1026,16055,38,1,20211004,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1027,16055,38,1,20211005,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1028,16055,38,1,20211006,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1029,16055,38,1,20211007,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1030,16055,38,1,20211008,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1031,16055,38,1,20211011,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1032,16055,38,1,20211012,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1033,16055,38,1,20211013,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1034,16055,38,1,20211014,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1035,16055,38,1,20211015,5556,"[[0, 9], [34, 41], [42, 50], [51, 55], [56, 60], [61, 70], [108, 115], [116, 127], [128, 132], [133, 140]]"
1036,16056,38,1,20210920,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1037,16056,38,1,20210921,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1038,16056,38,1,20210922,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1039,16056,38,1,20210923,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1040,16056,38,1,20210924,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1041,16056,38,1,20210927,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1042,16056,38,1,20210928,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1043,16056,38,1,20210929,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1044,16056,38,1,20210930,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1045,16056,38,1,20211001,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1046,16056,38,1,20211004,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1047,16056,38,1,20211005,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1048,16056,38,1,20211006,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1049,16056,38,1,20211007,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1050,16056,38,1,20211008,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1051,16056,38,1,20211011,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1052,16056,38,1,20211012,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1053,16056,38,1,20211013,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1054,16056,38,1,20211014,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1055,16056,38,1,20211015,5273F,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1056,16057,38,1,20210920,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1057,16057,38,1,20210921,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1058,16057,38,1,20210922,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1059,16057,38,1,20210923,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1060,16057,38,1,20210924,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1061,16057,38,1,20210927,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1062,16057,38,1,20210928,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1063,16057,38,1,20210929,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1064,16057,38,1,20210930,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1065,16057,38,1,20211001,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1066,16057,38,1,20211004,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1067,16057,38,1,20211005,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1068,16057,38,1,20211006,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1069,16057,38,1,20211007,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1070,16057,38,1,20211008,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1071,16057,38,1,20211011,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1072,16057,38,1,20211012,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1073,16057,38,1,20211013,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1074,16057,38,1,20211014,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
1075,16057,38,1,20211015,5559,"[[0, 11], [34, 35], [36, 44], [45, 54], [55, 59], [60, 64], [65, 74], [110, 117], [118, 123], [124, 131], [132, 135]]"
