,org_row,route_id,direction_id,date,stop_id,punc
480,8411,65,0,20210920,2660,"[[17, 45]]"
481,8411,65,0,20210921,2660,"[[17, 45]]"
482,8411,65,0,20210922,2660,"[[0, 91]]"
483,8411,65,0,20210923,2660,"[[0, 91]]"
484,8411,65,0,20210924,2660,"[[0, 91]]"
485,8411,65,0,20210927,2660,"[[0, 91]]"
486,8411,65,0,20210928,2660,"[[0, 91]]"
487,8411,65,0,20210929,2660,"[[0, 91]]"
488,8411,65,0,20210930,2660,"[[0, 91]]"
489,8411,65,0,20211001,2660,"[[0, 91]]"
490,8411,65,0,20211004,2660,"[[0, 91]]"
491,8411,65,0,20211005,2660,"[[0, 91]]"
492,8411,65,0,20211006,2660,"[[0, 91]]"
493,8411,65,0,20211007,2660,"[[0, 91]]"
494,8411,65,0,20211008,2660,"[[0, 91]]"
495,8411,65,0,20211011,2660,"[[0, 91]]"
496,8411,65,0,20211012,2660,"[[0, 91]]"
497,8411,65,0,20211013,2660,"[[0, 91]]"
498,8411,65,0,20211014,2660,"[[17, 45]]"
499,8411,65,0,20211015,2660,"[[17, 45]]"
500,8412,65,0,20210920,5923,"[[17, 45]]"
501,8412,65,0,20210921,5923,"[[17, 45]]"
502,8412,65,0,20210922,5923,"[[0, 91]]"
503,8412,65,0,20210923,5923,"[[0, 91]]"
504,8412,65,0,20210924,5923,"[[0, 91]]"
505,8412,65,0,20210927,5923,"[[0, 91]]"
506,8412,65,0,20210928,5923,"[[0, 91]]"
507,8412,65,0,20210929,5923,"[[0, 91]]"
508,8412,65,0,20210930,5923,"[[0, 91]]"
509,8412,65,0,20211001,5923,"[[0, 91]]"
510,8412,65,0,20211004,5923,"[[0, 91]]"
511,8412,65,0,20211005,5923,"[[0, 91]]"
512,8412,65,0,20211006,5923,"[[0, 91]]"
513,8412,65,0,20211007,5923,"[[0, 91]]"
514,8412,65,0,20211008,5923,"[[0, 91]]"
515,8412,65,0,20211011,5923,"[[0, 91]]"
516,8412,65,0,20211012,5923,"[[0, 91]]"
517,8412,65,0,20211013,5923,"[[0, 91]]"
518,8412,65,0,20211014,5923,"[[17, 45]]"
519,8412,65,0,20211015,5923,"[[17, 45]]"
520,8413,65,0,20210920,5921B,"[[17, 45]]"
521,8413,65,0,20210921,5921B,"[[17, 45]]"
522,8413,65,0,20210922,5921B,"[[0, 91]]"
523,8413,65,0,20210923,5921B,"[[0, 91]]"
524,8413,65,0,20210924,5921B,"[[0, 91]]"
525,8413,65,0,20210927,5921B,"[[0, 91]]"
526,8413,65,0,20210928,5921B,"[[0, 91]]"
527,8413,65,0,20210929,5921B,"[[0, 91]]"
528,8413,65,0,20210930,5921B,"[[0, 91]]"
529,8413,65,0,20211001,5921B,"[[0, 91]]"
530,8413,65,0,20211004,5921B,"[[0, 91]]"
531,8413,65,0,20211005,5921B,"[[0, 91]]"
532,8413,65,0,20211006,5921B,"[[0, 91]]"
533,8413,65,0,20211007,5921B,"[[0, 91]]"
534,8413,65,0,20211008,5921B,"[[0, 91]]"
535,8413,65,0,20211011,5921B,"[[0, 91]]"
536,8413,65,0,20211012,5921B,"[[0, 91]]"
537,8413,65,0,20211013,5921B,"[[0, 91]]"
538,8413,65,0,20211014,5921B,"[[17, 45]]"
539,8413,65,0,20211015,5921B,"[[17, 45]]"
540,8414,65,0,20210920,5916,"[[17, 45]]"
541,8414,65,0,20210921,5916,"[[17, 45]]"
542,8414,65,0,20210922,5916,"[[0, 91]]"
543,8414,65,0,20210923,5916,"[[0, 91]]"
544,8414,65,0,20210924,5916,"[[0, 91]]"
545,8414,65,0,20210927,5916,"[[0, 91]]"
546,8414,65,0,20210928,5916,"[[0, 91]]"
547,8414,65,0,20210929,5916,"[[0, 91]]"
548,8414,65,0,20210930,5916,"[[0, 91]]"
549,8414,65,0,20211001,5916,"[[0, 91]]"
550,8414,65,0,20211004,5916,"[[0, 91]]"
551,8414,65,0,20211005,5916,"[[0, 91]]"
552,8414,65,0,20211006,5916,"[[0, 91]]"
553,8414,65,0,20211007,5916,"[[0, 91]]"
554,8414,65,0,20211008,5916,"[[0, 91]]"
555,8414,65,0,20211011,5916,"[[0, 91]]"
556,8414,65,0,20211012,5916,"[[0, 91]]"
557,8414,65,0,20211013,5916,"[[0, 91]]"
558,8414,65,0,20211014,5916,"[[17, 45]]"
559,8414,65,0,20211015,5916,"[[17, 45]]"
560,8415,65,0,20210920,5917,"[[17, 45]]"
561,8415,65,0,20210921,5917,"[[17, 45]]"
562,8415,65,0,20210922,5917,"[[0, 91]]"
563,8415,65,0,20210923,5917,"[[0, 91]]"
564,8415,65,0,20210924,5917,"[[0, 91]]"
565,8415,65,0,20210927,5917,"[[0, 91]]"
566,8415,65,0,20210928,5917,"[[0, 91]]"
567,8415,65,0,20210929,5917,"[[0, 91]]"
568,8415,65,0,20210930,5917,"[[0, 91]]"
569,8415,65,0,20211001,5917,"[[0, 91]]"
570,8415,65,0,20211004,5917,"[[0, 91]]"
571,8415,65,0,20211005,5917,"[[0, 91]]"
572,8415,65,0,20211006,5917,"[[0, 91]]"
573,8415,65,0,20211007,5917,"[[0, 91]]"
574,8415,65,0,20211008,5917,"[[0, 91]]"
575,8415,65,0,20211011,5917,"[[0, 91]]"
576,8415,65,0,20211012,5917,"[[0, 91]]"
577,8415,65,0,20211013,5917,"[[0, 91]]"
578,8415,65,0,20211014,5917,"[[17, 45]]"
579,8415,65,0,20211015,5917,"[[17, 45]]"
580,8416,65,0,20210920,1985B,"[[17, 45]]"
581,8416,65,0,20210921,1985B,"[[17, 45]]"
582,8416,65,0,20210922,1985B,"[[0, 91]]"
583,8416,65,0,20210923,1985B,"[[0, 91]]"
584,8416,65,0,20210924,1985B,"[[0, 91]]"
585,8416,65,0,20210927,1985B,"[[0, 91]]"
586,8416,65,0,20210928,1985B,"[[0, 91]]"
587,8416,65,0,20210929,1985B,"[[0, 91]]"
588,8416,65,0,20210930,1985B,"[[0, 91]]"
589,8416,65,0,20211001,1985B,"[[0, 91]]"
590,8416,65,0,20211004,1985B,"[[0, 91]]"
591,8416,65,0,20211005,1985B,"[[0, 91]]"
592,8416,65,0,20211006,1985B,"[[0, 91]]"
593,8416,65,0,20211007,1985B,"[[0, 91]]"
594,8416,65,0,20211008,1985B,"[[0, 91]]"
595,8416,65,0,20211011,1985B,"[[0, 91]]"
596,8416,65,0,20211012,1985B,"[[0, 91]]"
597,8416,65,0,20211013,1985B,"[[0, 91]]"
598,8416,65,0,20211014,1985B,"[[17, 45]]"
599,8416,65,0,20211015,1985B,"[[17, 45]]"
600,8417,65,0,20210920,5058,"[[17, 45]]"
601,8417,65,0,20210921,5058,"[[17, 45]]"
602,8417,65,0,20210922,5058,"[[0, 91]]"
603,8417,65,0,20210923,5058,"[[0, 91]]"
604,8417,65,0,20210924,5058,"[[0, 91]]"
605,8417,65,0,20210927,5058,"[[0, 91]]"
606,8417,65,0,20210928,5058,"[[0, 91]]"
607,8417,65,0,20210929,5058,"[[0, 91]]"
608,8417,65,0,20210930,5058,"[[0, 91]]"
609,8417,65,0,20211001,5058,"[[0, 91]]"
610,8417,65,0,20211004,5058,"[[0, 91]]"
611,8417,65,0,20211005,5058,"[[0, 91]]"
612,8417,65,0,20211006,5058,"[[0, 91]]"
613,8417,65,0,20211007,5058,"[[0, 91]]"
614,8417,65,0,20211008,5058,"[[0, 91]]"
615,8417,65,0,20211011,5058,"[[0, 91]]"
616,8417,65,0,20211012,5058,"[[0, 91]]"
617,8417,65,0,20211013,5058,"[[0, 91]]"
618,8417,65,0,20211014,5058,"[[17, 45]]"
619,8417,65,0,20211015,5058,"[[17, 45]]"
620,8418,65,0,20210920,1951,"[[17, 41]]"
621,8418,65,0,20210921,1951,"[[17, 41]]"
622,8418,65,0,20210922,1951,"[[0, 83]]"
623,8418,65,0,20210923,1951,"[[0, 83]]"
624,8418,65,0,20210924,1951,"[[0, 83]]"
625,8418,65,0,20210927,1951,"[[0, 83]]"
626,8418,65,0,20210928,1951,"[[0, 83]]"
627,8418,65,0,20210929,1951,"[[0, 83]]"
628,8418,65,0,20210930,1951,"[[0, 83]]"
629,8418,65,0,20211001,1951,"[[0, 83]]"
630,8418,65,0,20211004,1951,"[[0, 83]]"
631,8418,65,0,20211005,1951,"[[0, 83]]"
632,8418,65,0,20211006,1951,"[[0, 83]]"
633,8418,65,0,20211007,1951,"[[0, 83]]"
634,8418,65,0,20211008,1951,"[[0, 83]]"
635,8418,65,0,20211011,1951,"[[0, 83]]"
636,8418,65,0,20211012,1951,"[[0, 83]]"
637,8418,65,0,20211013,1951,"[[0, 83]]"
638,8418,65,0,20211014,1951,"[[17, 41]]"
639,8418,65,0,20211015,1951,"[[17, 41]]"
640,8419,30,1,20210920,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
641,8419,30,1,20210921,2781,"[[0, 18], [35, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 117], [118, 129]]"
642,8419,30,1,20210922,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
643,8419,30,1,20210923,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
644,8419,30,1,20210924,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
645,8419,30,1,20210927,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
646,8419,30,1,20210928,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
647,8419,30,1,20210929,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
648,8419,30,1,20210930,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
649,8419,30,1,20211001,2781,"[[0, 21], [38, 46], [47, 55], [56, 61], [62, 63], [64, 68], [106, 113], [114, 121], [122, 133]]"
650,8419,30,1,20211004,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
651,8419,30,1,20211005,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
652,8419,30,1,20211006,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
653,8419,30,1,20211007,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
654,8419,30,1,20211008,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
655,8419,30,1,20211011,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
656,8419,30,1,20211012,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
657,8419,30,1,20211013,2781,"[[0, 20], [37, 45], [46, 54], [55, 60], [61, 62], [63, 67], [105, 112], [113, 120], [121, 132]]"
658,8419,30,1,20211014,2781,"[[0, 17], [34, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 116], [117, 128]]"
659,8419,30,1,20211015,2781,"[[0, 17], [34, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 116], [117, 128]]"
660,8420,30,1,20210920,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
661,8420,30,1,20210921,2783,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
662,8420,30,1,20210922,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
663,8420,30,1,20210923,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
664,8420,30,1,20210924,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
665,8420,30,1,20210927,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
666,8420,30,1,20210928,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
667,8420,30,1,20210929,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
668,8420,30,1,20210930,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
669,8420,30,1,20211001,2783,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
670,8420,30,1,20211004,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
671,8420,30,1,20211005,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
672,8420,30,1,20211006,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
673,8420,30,1,20211007,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
674,8420,30,1,20211008,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
675,8420,30,1,20211011,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
676,8420,30,1,20211012,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
677,8420,30,1,20211013,2783,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
678,8420,30,1,20211014,2783,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
679,8420,30,1,20211015,2783,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
680,8421,30,1,20210920,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
681,8421,30,1,20210921,2779,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
682,8421,30,1,20210922,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
683,8421,30,1,20210923,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
684,8421,30,1,20210924,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
685,8421,30,1,20210927,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
686,8421,30,1,20210928,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
687,8421,30,1,20210929,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
688,8421,30,1,20210930,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
689,8421,30,1,20211001,2779,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
690,8421,30,1,20211004,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
691,8421,30,1,20211005,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
692,8421,30,1,20211006,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
693,8421,30,1,20211007,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
694,8421,30,1,20211008,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
695,8421,30,1,20211011,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
696,8421,30,1,20211012,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
697,8421,30,1,20211013,2779,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
698,8421,30,1,20211014,2779,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
699,8421,30,1,20211015,2779,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
700,8422,30,1,20210920,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
701,8422,30,1,20210921,2768,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
702,8422,30,1,20210922,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
703,8422,30,1,20210923,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
704,8422,30,1,20210924,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
705,8422,30,1,20210927,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
706,8422,30,1,20210928,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
707,8422,30,1,20210929,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
708,8422,30,1,20210930,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
709,8422,30,1,20211001,2768,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
710,8422,30,1,20211004,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
711,8422,30,1,20211005,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
712,8422,30,1,20211006,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
713,8422,30,1,20211007,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
714,8422,30,1,20211008,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
715,8422,30,1,20211011,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
716,8422,30,1,20211012,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
717,8422,30,1,20211013,2768,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
718,8422,30,1,20211014,2768,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
719,8422,30,1,20211015,2768,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
720,8423,30,1,20210920,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
721,8423,30,1,20210921,2750,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
722,8423,30,1,20210922,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
723,8423,30,1,20210923,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
724,8423,30,1,20210924,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
725,8423,30,1,20210927,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
726,8423,30,1,20210928,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
727,8423,30,1,20210929,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
728,8423,30,1,20210930,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
729,8423,30,1,20211001,2750,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
730,8423,30,1,20211004,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
731,8423,30,1,20211005,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
732,8423,30,1,20211006,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
733,8423,30,1,20211007,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
734,8423,30,1,20211008,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
735,8423,30,1,20211011,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
736,8423,30,1,20211012,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
737,8423,30,1,20211013,2750,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
738,8423,30,1,20211014,2750,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
739,8423,30,1,20211015,2750,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
740,8424,30,1,20210920,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
741,8424,30,1,20210921,1257,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 60], [61, 65], [110, 118], [119, 129]]"
742,8424,30,1,20210922,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
743,8424,30,1,20210923,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
744,8424,30,1,20210924,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
745,8424,30,1,20210927,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
746,8424,30,1,20210928,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
747,8424,30,1,20210929,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
748,8424,30,1,20210930,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
749,8424,30,1,20211001,1257,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 63], [64, 68], [114, 122], [123, 133]]"
750,8424,30,1,20211004,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
751,8424,30,1,20211005,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
752,8424,30,1,20211006,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
753,8424,30,1,20211007,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
754,8424,30,1,20211008,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
755,8424,30,1,20211011,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
756,8424,30,1,20211012,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
757,8424,30,1,20211013,1257,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 62], [63, 67], [113, 121], [122, 132]]"
758,8424,30,1,20211014,1257,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
759,8424,30,1,20211015,1257,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 59], [60, 64], [109, 117], [118, 128]]"
760,8425,30,1,20210920,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
761,8425,30,1,20210921,2536,"[[0, 18], [37, 43], [44, 52], [53, 58], [59, 65], [110, 118], [119, 129]]"
762,8425,30,1,20210922,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
763,8425,30,1,20210923,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
764,8425,30,1,20210924,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
765,8425,30,1,20210927,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
766,8425,30,1,20210928,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
767,8425,30,1,20210929,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
768,8425,30,1,20210930,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
769,8425,30,1,20211001,2536,"[[0, 21], [40, 46], [47, 55], [56, 61], [62, 68], [114, 122], [123, 133]]"
770,8425,30,1,20211004,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
771,8425,30,1,20211005,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
772,8425,30,1,20211006,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
773,8425,30,1,20211007,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
774,8425,30,1,20211008,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
775,8425,30,1,20211011,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
776,8425,30,1,20211012,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
777,8425,30,1,20211013,2536,"[[0, 20], [39, 45], [46, 54], [55, 60], [61, 67], [113, 121], [122, 132]]"
778,8425,30,1,20211014,2536,"[[0, 17], [36, 42], [43, 51], [52, 57], [58, 64], [109, 117], [118, 128]]"
