,org_row,route_id,direction_id,date,stop_id,punc
319,18813,55,1,20210916,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
320,18813,55,1,20210917,2376,"[[0, 3], [24, 33], [34, 42], [43, 50], [66, 71]]"
321,18814,55,1,20210901,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
322,18814,55,1,20210902,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
323,18814,55,1,20210903,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
324,18814,55,1,20210906,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
325,18814,55,1,20210907,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
326,18814,55,1,20210908,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
327,18814,55,1,20210909,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
328,18814,55,1,20210910,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
329,18814,55,1,20210913,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
330,18814,55,1,20210914,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
331,18814,55,1,20210915,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
332,18814,55,1,20210916,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
333,18814,55,1,20210917,2870,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
334,18815,55,1,20210901,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
335,18815,55,1,20210902,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
336,18815,55,1,20210903,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
337,18815,55,1,20210906,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
338,18815,55,1,20210907,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
339,18815,55,1,20210908,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
340,18815,55,1,20210909,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
341,18815,55,1,20210910,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
342,18815,55,1,20210913,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
343,18815,55,1,20210914,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
344,18815,55,1,20210915,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
345,18815,55,1,20210916,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
346,18815,55,1,20210917,2325,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
347,18816,55,1,20210901,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
348,18816,55,1,20210902,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
349,18816,55,1,20210903,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
350,18816,55,1,20210906,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
351,18816,55,1,20210907,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
352,18816,55,1,20210908,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
353,18816,55,1,20210909,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
354,18816,55,1,20210910,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
355,18816,55,1,20210913,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
356,18816,55,1,20210914,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
357,18816,55,1,20210915,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
358,18816,55,1,20210916,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
359,18816,55,1,20210917,2370,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
360,18817,55,1,20210901,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
361,18817,55,1,20210902,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
362,18817,55,1,20210903,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
363,18817,55,1,20210906,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
364,18817,55,1,20210907,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
365,18817,55,1,20210908,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
366,18817,55,1,20210909,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
367,18817,55,1,20210910,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
368,18817,55,1,20210913,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
369,18817,55,1,20210914,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
370,18817,55,1,20210915,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
371,18817,55,1,20210916,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
372,18817,55,1,20210917,1349,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
373,18818,55,1,20210901,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
374,18818,55,1,20210902,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
375,18818,55,1,20210903,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
376,18818,55,1,20210906,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
377,18818,55,1,20210907,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
378,18818,55,1,20210908,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
379,18818,55,1,20210909,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
380,18818,55,1,20210910,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
381,18818,55,1,20210913,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
382,18818,55,1,20210914,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
383,18818,55,1,20210915,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
384,18818,55,1,20210916,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
385,18818,55,1,20210917,1016,"[[0, 3], [23, 33], [34, 42], [43, 50], [66, 71]]"
386,18819,55,1,20210901,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
387,18819,55,1,20210902,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
388,18819,55,1,20210903,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
389,18819,55,1,20210906,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
390,18819,55,1,20210907,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
391,18819,55,1,20210908,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
392,18819,55,1,20210909,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
393,18819,55,1,20210910,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
394,18819,55,1,20210913,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
395,18819,55,1,20210914,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
396,18819,55,1,20210915,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
397,18819,55,1,20210916,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
398,18819,55,1,20210917,1024,"[[0, 4], [23, 33], [34, 42], [43, 50], [66, 71]]"
399,18820,55,1,20210901,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
400,18820,55,1,20210902,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
401,18820,55,1,20210903,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
402,18820,55,1,20210906,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
403,18820,55,1,20210907,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
404,18820,55,1,20210908,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
405,18820,55,1,20210909,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
406,18820,55,1,20210910,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
407,18820,55,1,20210913,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
408,18820,55,1,20210914,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
409,18820,55,1,20210915,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
410,18820,55,1,20210916,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
411,18820,55,1,20210917,1083,"[[0, 9], [23, 33], [34, 42], [43, 50], [66, 71]]"
412,18821,55,0,20210901,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
413,18821,55,0,20210902,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
414,18821,55,0,20210903,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
415,18821,55,0,20210906,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
416,18821,55,0,20210907,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
417,18821,55,0,20210908,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
418,18821,55,0,20210909,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
419,18821,55,0,20210910,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
420,18821,55,0,20210913,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
421,18821,55,0,20210914,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
422,18821,55,0,20210915,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
423,18821,55,0,20210916,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
424,18821,55,0,20210917,1082,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
425,18822,55,0,20210901,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
426,18822,55,0,20210902,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
427,18822,55,0,20210903,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
428,18822,55,0,20210906,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
429,18822,55,0,20210907,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
430,18822,55,0,20210908,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
431,18822,55,0,20210909,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
432,18822,55,0,20210910,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
433,18822,55,0,20210913,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
434,18822,55,0,20210914,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
435,18822,55,0,20210915,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
436,18822,55,0,20210916,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
437,18822,55,0,20210917,1052,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
438,18823,55,0,20210901,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
439,18823,55,0,20210902,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
440,18823,55,0,20210903,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
441,18823,55,0,20210906,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
442,18823,55,0,20210907,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
443,18823,55,0,20210908,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
444,18823,55,0,20210909,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
445,18823,55,0,20210910,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
446,18823,55,0,20210913,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
447,18823,55,0,20210914,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
448,18823,55,0,20210915,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
449,18823,55,0,20210916,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
450,18823,55,0,20210917,1051,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
451,18824,55,0,20210901,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
452,18824,55,0,20210902,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
453,18824,55,0,20210903,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
454,18824,55,0,20210906,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
455,18824,55,0,20210907,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
456,18824,55,0,20210908,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
457,18824,55,0,20210909,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
458,18824,55,0,20210910,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
459,18824,55,0,20210913,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
460,18824,55,0,20210914,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
461,18824,55,0,20210915,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
462,18824,55,0,20210916,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
463,18824,55,0,20210917,1356,"[[0, 9], [25, 29], [30, 38], [39, 46], [61, 71]]"
464,18825,55,0,20210901,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
465,18825,55,0,20210902,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
466,18825,55,0,20210903,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
467,18825,55,0,20210906,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
468,18825,55,0,20210907,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
469,18825,55,0,20210908,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
470,18825,55,0,20210909,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
471,18825,55,0,20210910,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
472,18825,55,0,20210913,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
473,18825,55,0,20210914,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
474,18825,55,0,20210915,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
475,18825,55,0,20210916,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
476,18825,55,0,20210917,2305,"[[0, 8], [25, 29], [30, 38], [39, 46], [61, 71]]"
477,18826,55,0,20210901,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
478,18826,55,0,20210902,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
479,18826,55,0,20210903,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
480,18826,55,0,20210906,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
481,18826,55,0,20210907,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
482,18826,55,0,20210908,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
483,18826,55,0,20210909,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
484,18826,55,0,20210910,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
485,18826,55,0,20210913,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
486,18826,55,0,20210914,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
487,18826,55,0,20210915,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
488,18826,55,0,20210916,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
489,18826,55,0,20210917,2326,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
490,18827,55,0,20210901,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
491,18827,55,0,20210902,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
492,18827,55,0,20210903,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
493,18827,55,0,20210906,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
494,18827,55,0,20210907,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
495,18827,55,0,20210908,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
496,18827,55,0,20210909,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
497,18827,55,0,20210910,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
498,18827,55,0,20210913,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
499,18827,55,0,20210914,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
500,18827,55,0,20210915,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
501,18827,55,0,20210916,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
502,18827,55,0,20210917,2868,"[[0, 8], [26, 29], [30, 38], [39, 46], [62, 71]]"
503,18828,55,0,20210901,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
504,18828,55,0,20210902,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
505,18828,55,0,20210903,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
506,18828,55,0,20210906,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
507,18828,55,0,20210907,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
508,18828,55,0,20210908,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
509,18828,55,0,20210909,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
510,18828,55,0,20210910,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
511,18828,55,0,20210913,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
512,18828,55,0,20210914,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
513,18828,55,0,20210915,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
514,18828,55,0,20210916,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
515,18828,55,0,20210917,2308,"[[0, 4], [26, 29], [30, 40], [41, 46], [62, 71]]"
516,18829,55,0,20210901,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
517,18829,55,0,20210902,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
518,18829,55,0,20210903,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
519,18829,55,0,20210906,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
520,18829,55,0,20210907,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
521,18829,55,0,20210908,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
522,18829,55,0,20210909,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
523,18829,55,0,20210910,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
524,18829,55,0,20210913,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
525,18829,55,0,20210914,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
526,18829,55,0,20210915,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
527,18829,55,0,20210916,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
528,18829,55,0,20210917,3058,"[[0, 4], [26, 29], [30, 38], [39, 46], [62, 71]]"
529,18830,55,0,20210901,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
530,18830,55,0,20210902,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
531,18830,55,0,20210903,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
532,18830,55,0,20210906,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
533,18830,55,0,20210907,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
534,18830,55,0,20210908,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
535,18830,55,0,20210909,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
536,18830,55,0,20210910,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
537,18830,55,0,20210913,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
538,18830,55,0,20210914,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
539,18830,55,0,20210915,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
540,18830,55,0,20210916,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
541,18830,55,0,20210917,3059,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
542,18831,55,0,20210901,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
543,18831,55,0,20210902,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
544,18831,55,0,20210903,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
545,18831,55,0,20210906,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
546,18831,55,0,20210907,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
547,18831,55,0,20210908,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
548,18831,55,0,20210909,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
549,18831,55,0,20210910,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
550,18831,55,0,20210913,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
551,18831,55,0,20210914,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
552,18831,55,0,20210915,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
553,18831,55,0,20210916,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
554,18831,55,0,20210917,2327,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
555,18832,55,0,20210901,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
556,18832,55,0,20210902,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
557,18832,55,0,20210903,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
558,18832,55,0,20210906,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
559,18832,55,0,20210907,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
560,18832,55,0,20210908,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
561,18832,55,0,20210909,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
562,18832,55,0,20210910,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
563,18832,55,0,20210913,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
564,18832,55,0,20210914,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
565,18832,55,0,20210915,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
566,18832,55,0,20210916,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
567,18832,55,0,20210917,3061,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
568,18833,55,0,20210901,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
569,18833,55,0,20210902,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
570,18833,55,0,20210903,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
571,18833,55,0,20210906,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
572,18833,55,0,20210907,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
573,18833,55,0,20210908,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
574,18833,55,0,20210909,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
575,18833,55,0,20210910,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
576,18833,55,0,20210913,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
577,18833,55,0,20210914,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
578,18833,55,0,20210915,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
579,18833,55,0,20210916,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
580,18833,55,0,20210917,1090,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
581,18834,55,0,20210901,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
582,18834,55,0,20210902,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
583,18834,55,0,20210903,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
584,18834,55,0,20210906,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
585,18834,55,0,20210907,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
586,18834,55,0,20210908,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
587,18834,55,0,20210909,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
588,18834,55,0,20210910,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
589,18834,55,0,20210913,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
590,18834,55,0,20210914,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
591,18834,55,0,20210915,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
592,18834,55,0,20210916,3063,"[[0, 4], [24, 29], [30, 38], [39, 46], [62, 71]]"
