org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
14765,35,1,20210913,5273,0.25806451612903225,"[5.708791208791209, 6.053719008264463]","[5.766035174546866, 7.054839366322308]","[0.05724396575565738, 1.001120358057845]",0.5763759815218605,0.8974358974358975
14765,35,1,20210914,5273,0.27419354838709675,"[5.708791208791209, 6.053719008264463]","[10.030582420158213, 7.279960889009133]","[4.321791211367004, 1.22624188074467]",2.6192390795247205,0.8333333333333334
14765,35,1,20210915,5273,0.27419354838709675,"[5.708791208791209, 6.053719008264463]","[6.934305000998667, 7.528201772759501]","[1.2255137922074582, 1.474482764495038]",1.362446726965627,0.8461538461538461
14765,35,1,20210916,5273,0.3870967741935484,"[5.708791208791209, 6.053719008264463]","[6.074826579948058, 6.080600825994119]","[0.36603537115684937, 0.02688181772965592]",0.17950091677189298,0.9102564102564102
14765,35,1,20210917,5273,0.24193548387096775,"[5.708791208791209, 6.053719008264463]","[19.071892348858082, 13.657922144048753]","[13.363101140066874, 7.60420313578429]",10.195707237711453,0.782051282051282
14766,35,1,20210907,1859,0.29577464788732394,[5.708791208791209],[6.068700089526357],[0.3599088807351478],0.3599088807351478,0.8717948717948718
14766,35,1,20210908,1859,0.23943661971830985,[5.708791208791209],[7.00217905182619],[1.2933878430349814],1.2933878430349814,0.8333333333333334
14766,35,1,20210909,1859,0.23943661971830985,[5.708791208791209],[12.37183388658349],[6.663042677792281],6.663042677792281,0.782051282051282
14766,35,1,20210910,1859,0.14084507042253522,[5.708791208791209],[8.283348819328866],[2.5745576105376573],2.5745576105376573,0.8333333333333334
14766,35,1,20210913,1859,0.2676056338028169,[5.708791208791209],[5.805442124635082],[0.09665091584387309],0.09665091584387309,0.8076923076923077
14766,35,1,20210914,1859,0.22535211267605634,[5.708791208791209],[7.863837164394368],[2.1550459556031587],2.1550459556031587,0.7692307692307693
14766,35,1,20210915,1859,0.2112676056338028,[5.708791208791209],[7.006228367722369],[1.2974371589311602],1.2974371589311602,0.8076923076923077
14766,35,1,20210916,1859,0.36619718309859156,[5.708791208791209],[6.028434352462611],[0.319643143671402],0.319643143671402,0.8333333333333334
14766,35,1,20210917,1859,0.19718309859154928,[5.708791208791209],[6.421914418454644],[0.7131232096634355],0.7131232096634355,0.8589743589743589
14767,35,1,20210907,1860,0.29577464788732394,[5.708791208791209],[11.23911976649318],[5.530328557701972],5.530328557701972,0.7564102564102564
14767,35,1,20210908,1860,0.28169014084507044,[5.708791208791209],[6.740869226896043],[1.0320780181048343],1.0320780181048343,0.8205128205128205
14767,35,1,20210909,1860,0.2676056338028169,[5.708791208791209],[11.705629938457498],[5.9968387296662895],5.9968387296662895,0.717948717948718
14767,35,1,20210910,1860,0.15492957746478872,[5.708791208791209],[7.805012415888527],[2.096221207097318],2.096221207097318,0.7692307692307693
14767,35,1,20210913,1860,0.29577464788732394,[5.708791208791209],[6.54215199045627],[0.8333607816650614],0.8333607816650614,0.7564102564102564
14767,35,1,20210914,1860,0.2535211267605634,[5.708791208791209],[7.226827847526057],[1.5180366387348476],1.5180366387348476,0.8461538461538461
14767,35,1,20210915,1860,0.18309859154929578,[5.708791208791209],[10.666322114874054],[4.957530906082845],4.957530906082845,0.6923076923076923
14767,35,1,20210916,1860,0.3380281690140845,[5.708791208791209],[8.212633483336825],[2.503842274545616],2.503842274545616,0.8333333333333334
14767,35,1,20210917,1860,0.18309859154929578,[5.708791208791209],[8.674013489678494],[2.965222280887285],2.965222280887285,0.7051282051282052
14768,35,1,20210907,1861,0.22535211267605634,[5.708791208791209],[6.016941904097863],[0.3081506953066544],0.3081506953066544,0.8076923076923077
14768,35,1,20210908,1861,0.2112676056338028,[5.708791208791209],[10.1960089836637],[4.487217774872492],4.487217774872492,0.7435897435897436
14768,35,1,20210909,1861,0.28169014084507044,[5.708791208791209],[6.083435000609986],[0.3746437918187775],0.3746437918187775,0.8076923076923077
14768,35,1,20210910,1861,0.14084507042253522,[5.708791208791209],[8.745463660965664],[3.0366724521744546],3.0366724521744546,0.6794871794871795
14768,35,1,20210913,1861,0.2676056338028169,[5.708791208791209],[9.117819308742556],[3.409028099951347],3.409028099951347,0.7564102564102564
14768,35,1,20210914,1861,0.2112676056338028,[5.708791208791209],[12.691102017654236],[6.982310808863027],6.982310808863027,0.7692307692307693
14768,35,1,20210915,1861,0.18309859154929578,[5.708791208791209],[22.348837327511955],[16.640046118720747],16.640046118720747,0.6794871794871795
14768,35,1,20210916,1861,0.30985915492957744,[5.708791208791209],[8.332538892140972],[2.6237476833497633],2.6237476833497633,0.8974358974358975
14768,35,1,20210917,1861,0.16901408450704225,[5.708791208791209],[8.660570675822319],[2.95177946703111],2.95177946703111,0.7692307692307693
14769,35,1,20210907,1862,0.2535211267605634,[5.708791208791209],[5.816380646435166],[0.10758943764395745],0.10758943764395745,0.8717948717948718
14769,35,1,20210908,1862,0.16901408450704225,[5.708791208791209],[6.536606705006144],[0.8278154962149351],0.8278154962149351,0.8205128205128205
14769,35,1,20210909,1862,0.22535211267605634,[5.708791208791209],[8.249309391404461],[2.540518182613252],2.540518182613252,0.7564102564102564
14769,35,1,20210910,1862,0.11267605633802817,[5.708791208791209],[10.308783535547747],[4.599992326756538],4.599992326756538,0.7307692307692307
14769,35,1,20210913,1862,0.2676056338028169,[5.708791208791209],[6.152893500162025],[0.44410229137081636],0.44410229137081636,0.8076923076923077
14769,35,1,20210914,1862,0.3380281690140845,[5.708791208791209],[10.652860440733775],[4.944069231942566],4.944069231942566,0.8461538461538461
14769,35,1,20210915,1862,0.08450704225352113,[5.708791208791209],[9.34703040573601],[3.6382391969448014],3.6382391969448014,0.4230769230769231
14770,35,1,20210907,1863,0.22,"[5.892323647939313, 6.14587408919509]","[7.231949659568788, 8.244326734685027]","[1.3396260116294751, 2.098452645489937]",1.7427526608678454,0.8461538461538461
14770,35,1,20210908,1863,0.2,"[5.892323647939313, 6.14587408919509]","[7.555908900519623, 6.931031023409764]","[1.6635852525803099, 0.7851569342146743]",1.196920208448566,0.8717948717948718
14770,35,1,20210909,1863,0.18,"[5.892323647939313, 6.14587408919509]","[7.320664836437312, 7.281917863994313]","[1.428341188497999, 1.1360437747992238]",1.2730581874705247,0.7307692307692307
14770,35,1,20210910,1863,0.06,"[5.892323647939313, 6.14587408919509]","[7.518742493070653, 9.821787911808991]","[1.6264188451313402, 3.675913822613902]",2.7152130519189512,0.7307692307692307
14770,35,1,20210913,1863,0.3,"[5.892323647939313, 6.14587408919509]","[8.168936633690718, 9.117409209012893]","[2.276612985751405, 2.971535119817803]",2.645790369474179,0.8076923076923077
14770,35,1,20210914,1863,0.32,"[5.892323647939313, 6.14587408919509]","[7.722234208222798, 8.185535544579686]","[1.8299105602834853, 2.0396614553845964]",1.9413407233059505,0.9230769230769231
14770,35,1,20210915,1863,0.08,"[5.892323647939313, 6.14587408919509]","[8.316205056400454, 12.625649888806771]","[2.423881408461141, 6.479775799611682]",4.578575303759866,0.6666666666666666
14770,35,1,20210916,1863,0.08,"[5.892323647939313, 6.14587408919509]","[49.674516666666655, 47.896526671654144]","[43.78219301872734, 41.750652582459054]",42.70293716195981,0.14102564102564102
14770,35,1,20210917,1863,0.04,"[5.892323647939313, 6.14587408919509]","[54.86711666666664, 47.01199166666672]","[48.974793018727325, 40.86611757747163]",44.66705919056024,0.07692307692307693
14771,35,1,20210907,1864,0.18,"[5.890264227642277, 6.145293183622547]","[7.270230404561345, 8.445109703125972]","[1.3799661769190683, 2.299816519503425]",1.8686366714170077,0.7692307692307693
14771,35,1,20210908,1864,0.2,"[5.890264227642277, 6.145293183622547]","[7.544906607313881, 7.821064493096306]","[1.6546423796716043, 1.6757713094737587]",1.665867123628999,0.8589743589743589
14771,35,1,20210909,1864,0.24,"[5.890264227642277, 6.145293183622547]","[6.327901376121293, 7.201159483681211]","[0.43763714847901625, 1.055866300058664]",0.7660713852557042,0.8461538461538461
14771,35,1,20210910,1864,0.1,"[5.890264227642277, 6.145293183622547]","[9.873307849294434, 7.773087245848805]","[3.9830436216521576, 1.6277940622262577]",2.7318172932071483,0.7564102564102564
14771,35,1,20210913,1864,0.32,"[5.890264227642277, 6.145293183622547]","[7.571312453951307, 10.179521168411425]","[1.6810482263090298, 4.034227984788878]",2.931174973001449,0.8461538461538461
14771,35,1,20210914,1864,0.28,"[5.890264227642277, 6.145293183622547]","[7.850851308484434, 6.706588498539153]","[1.9605870808421573, 0.561295314916606]",1.217213330194208,0.8974358974358975
14771,35,1,20210915,1864,0.14,"[5.890264227642277, 6.145293183622547]","[10.794031305557265, 8.592446267161016]","[4.9037670779149884, 2.4471530835384687]",3.598690893402462,0.7564102564102564
14771,35,1,20210916,1864,0.32,"[5.890264227642277, 6.145293183622547]","[6.508809065707863, 9.22722969585968]","[0.6185448380655867, 3.0819365122371334]",1.9272216649692209,0.8461538461538461
14771,35,1,20210917,1864,0.24,"[5.890264227642277, 6.145293183622547]","[7.8416508786487675, 12.425939721533473]","[1.9513866510064908, 6.2806465379109255]",4.251305965924471,0.7692307692307693
14772,35,1,20210907,1865,0.2641509433962264,"[5.689481348094793, 6.104813089437844]","[7.112255656521082, 8.320237326626902]","[1.4227743084262894, 2.2154242371890582]",1.8874311632182572,0.8589743589743589
14772,35,1,20210908,1865,0.16981132075471697,"[5.689481348094793, 6.104813089437844]","[8.110598779878604, 6.854807293468325]","[2.421117431783811, 0.7499942040304814]",1.4414934706870315,0.8717948717948718
14772,35,1,20210909,1865,0.18867924528301888,"[5.689481348094793, 6.104813089437844]","[5.6607026023640294, 8.478272973571896]","[-0.028778745730763333, 2.3734598841340517]",1.3794301062589558,0.8076923076923077
14772,35,1,20210910,1865,0.16981132075471697,"[5.689481348094793, 6.104813089437844]","[9.574663734341724, 6.500901320439671]","[3.8851823862469317, 0.3960882310018272]",1.8398513297239394,0.8461538461538461
14772,35,1,20210913,1865,0.32075471698113206,"[5.689481348094793, 6.104813089437844]","[6.500291227771697, 8.63646578903996]","[0.8108098796769045, 2.531652699602116]",1.8195798085985804,0.8974358974358975
14772,35,1,20210914,1865,0.2641509433962264,"[5.689481348094793, 6.104813089437844]","[10.110116583214296, 8.11611653068241]","[4.420635235119503, 2.011303441244566]",3.0082683214686776,0.8846153846153846
14772,35,1,20210915,1865,0.11320754716981132,"[5.689481348094793, 6.104813089437844]","[8.489046371542631, 7.577783350715336]","[2.7995650234478386, 1.4729702612774922]",2.021906024934187,0.8717948717948718
14772,35,1,20210916,1865,0.3584905660377358,"[5.689481348094793, 6.104813089437844]","[7.629508570658975, 7.538882579970541]","[1.940027222564182, 1.4340694905326972]",1.6434313106836564,0.8589743589743589
14772,35,1,20210917,1865,0.24528301886792453,"[5.689481348094793, 6.104813089437844]","[7.45978133568734, 9.020505105103695]","[1.770299987592547, 2.915692015665851]",2.4417366937044838,0.782051282051282
14773,35,1,20210907,1866,0.2830188679245283,"[5.642361391241988, 6.102874202006384]","[7.4489524871104855, 9.266619548063833]","[1.8065910958684972, 3.163745346057449]",2.602164277013745,0.8717948717948718
14773,35,1,20210908,1866,0.16981132075471697,"[5.642361391241988, 6.102874202006384]","[12.461397167281648, 7.0936429566009]","[6.81903577603966, 0.9907687545945159]",3.4024654531235408,0.8461538461538461
14773,35,1,20210909,1866,0.20754716981132076,"[5.642361391241988, 6.102874202006384]","[6.794131708684829, 10.186521245701348]","[1.1517703174428409, 4.083647043694964]",2.870456674211327,0.8333333333333334
14773,35,1,20210910,1866,0.16981132075471697,"[5.642361391241988, 6.102874202006384]","[12.90302807743465, 7.917197721898638]","[7.260666686192661, 1.8143235198922536]",4.067982761120009,0.7564102564102564
14773,35,1,20210913,1866,0.32075471698113206,"[5.642361391241988, 6.102874202006384]","[6.42764907287141, 8.859665363794749]","[0.7852876816294216, 2.7567911617883647]",1.9409966182743192,0.8461538461538461
14773,35,1,20210914,1866,0.32075471698113206,"[5.642361391241988, 6.102874202006384]","[10.769060511627375, 9.293522740046622]","[5.126699120385386, 3.1906485380402385]",3.991772916941679,0.8205128205128205
14773,35,1,20210915,1866,0.11320754716981132,"[5.642361391241988, 6.102874202006384]","[7.178106468539303, 7.039991396255568]","[1.5357450772973147, 0.9371171942491836]",1.1848252837863413,0.8717948717948718
14773,35,1,20210916,1866,0.39622641509433965,"[5.642361391241988, 6.102874202006384]","[6.323173888851175, 6.285663641096275]","[0.6808124976091863, 0.1827894390898912]",0.3888679460633926,0.9358974358974359
14773,35,1,20210917,1866,0.22641509433962265,"[5.642361391241988, 6.102874202006384]","[7.47364664275759, 12.152341725017989]","[1.8312852515156015, 6.049467523011605]",4.304012789978776,0.7692307692307693
14774,35,1,20210907,6472,0.27450980392156865,"[5.663265306122449, 6.072164948453608]","[5.897929202838422, 6.194403225814795]","[0.23466389671597288, 0.12223827736118675]",0.17301113771496113,0.9743589743589743
14774,35,1,20210908,6472,0.17647058823529413,"[5.663265306122449, 6.072164948453608]","[10.325413709777434, 8.760136782360046]","[4.662148403654985, 2.6879718339064382]",3.579535446050943,0.8461538461538461
14774,35,1,20210909,6472,0.21568627450980393,"[5.663265306122449, 6.072164948453608]","[10.667596032012325, 8.158574913784623]","[5.004330725889876, 2.086409965331015]",3.4041806313898553,0.7948717948717948
14774,35,1,20210910,6472,0.17647058823529413,"[5.663265306122449, 6.072164948453608]","[10.514227687440952, 7.095223347297673]","[4.850962381318503, 1.0230583988440651]",2.7517892296389723,0.8076923076923077
14774,35,1,20210913,6472,0.21568627450980393,"[5.663265306122449, 6.072164948453608]","[6.466884312200445, 9.789149171959634]","[0.8036190060779962, 3.716984223506026]",2.4012708995062706,0.8076923076923077
14774,35,1,20210914,6472,0.35294117647058826,"[5.663265306122449, 6.072164948453608]","[8.068159389020089, 7.7951599649414165]","[2.4048940828976395, 1.7229950164878085]",2.030949433576119,0.8846153846153846
14774,35,1,20210915,6472,0.17647058823529413,"[5.663265306122449, 6.072164948453608]","[6.638379748121325, 7.314570911326493]","[0.9751144419988762, 1.2424059628728852]",1.1216936631233327,0.8846153846153846
14774,35,1,20210916,6472,0.3333333333333333,"[5.663265306122449, 6.072164948453608]","[6.503440382223557, 6.303580288755654]","[0.840175076101108, 0.23141534030204625]",0.5063390919532355,0.8846153846153846
14774,35,1,20210917,6472,0.23529411764705882,"[5.663265306122449, 6.072164948453608]","[7.151497945698997, 9.344307334766466]","[1.4882326395765482, 3.272142386312858]",2.46650572649646,0.7692307692307693
14775,35,1,20210907,1868,0.23529411764705882,"[5.668377934006122, 6.0716563565025625]","[5.9450889524400905, 9.177348371774581]","[0.2767110184339687, 3.1056920152720187]",1.8280876941193511,0.8717948717948718
14775,35,1,20210908,1868,0.17647058823529413,"[5.668377934006122, 6.0716563565025625]","[10.125807481395723, 7.771492465468127]","[4.4574295473896015, 1.699836108965565]",2.945200887608678,0.7948717948717948
14775,35,1,20210909,1868,0.13725490196078433,"[5.668377934006122, 6.0716563565025625]","[8.533935943542511, 7.115677721515381]","[2.8655580095363895, 1.044021365012818]",1.8666508173783019,0.7435897435897436
14775,35,1,20210910,1868,0.1568627450980392,"[5.668377934006122, 6.0716563565025625]","[9.653314209370398, 11.190990573421837]","[3.9849362753642765, 5.119334216919275]",4.607025469120243,0.7564102564102564
14775,35,1,20210913,1868,0.17647058823529413,"[5.668377934006122, 6.0716563565025625]","[6.485215180469114, 9.001114381759873]","[0.8168372464629918, 2.9294580252573104]",1.975371221930844,0.8333333333333334
14775,35,1,20210914,1868,0.27450980392156865,"[5.668377934006122, 6.0716563565025625]","[8.881403138571931, 7.043881924222072]","[3.2130252045658096, 0.9722255677195095]",1.9841995972629998,0.8846153846153846
14775,35,1,20210915,1868,0.1568627450980392,"[5.668377934006122, 6.0716563565025625]","[7.628473415689061, 9.29687900037587]","[1.9600954816829388, 3.225222643873308]",2.6538748932066896,0.8076923076923077
14775,35,1,20210916,1868,0.37254901960784315,"[5.668377934006122, 6.0716563565025625]","[6.55058569326394, 7.725438390188291]","[0.8822077592578186, 1.6537820336857285]",1.3053291355569951,0.9230769230769231
14775,35,1,20210917,1868,0.19607843137254902,"[5.668377934006122, 6.0716563565025625]","[11.120248966749545, 11.48244267801327]","[5.451871032743423, 5.410786321510707]",5.429340707228707,0.6794871794871795
14776,35,1,20210907,1869,0.3137254901960784,"[5.667385921137197, 6.070643207012116]","[8.126647899999924, 9.17863225275223]","[2.4592619788627266, 3.107989045740114]",2.815015531666455,0.8717948717948718
14776,35,1,20210908,1869,0.13725490196078433,"[5.667385921137197, 6.070643207012116]","[7.401011688595927, 8.642916786303253]","[1.7336257674587303, 2.572273579291137]",2.193529406205534,0.8333333333333334
14776,35,1,20210909,1869,0.13725490196078433,"[5.667385921137197, 6.070643207012116]","[6.512040304214097, 7.887668357181716]","[0.8446543830769002, 1.8170251501695995]",1.377889965030961,0.7435897435897436
14776,35,1,20210910,1869,0.19607843137254902,"[5.667385921137197, 6.070643207012116]","[8.781825390096316, 6.34177674721201]","[3.1144394689591186, 0.27113354019989355]",1.555207185445995,0.8076923076923077
14776,35,1,20210913,1869,0.27450980392156865,"[5.667385921137197, 6.070643207012116]","[7.45658779942554, 8.846806060844498]","[1.7892018782883428, 2.776162853832382]",2.3304385422963643,0.8333333333333334
14776,35,1,20210914,1869,0.29411764705882354,"[5.667385921137197, 6.070643207012116]","[7.996482115219389, 6.573455166676356]","[2.329096194082192, 0.50281195966424]",1.3275854848852506,0.9230769230769231
14776,35,1,20210915,1869,0.09803921568627451,"[5.667385921137197, 6.070643207012116]","[7.7096539556931845, 9.267483690253064]","[2.0422680345559874, 3.1968404832409476]",2.6754206677058043,0.7307692307692307
14776,35,1,20210916,1869,0.3333333333333333,"[5.667385921137197, 6.070643207012116]","[7.135576662206437, 6.235528327088469]","[1.4681907410692396, 0.16488512007635237]",0.7534747553634628,0.9102564102564102
14776,35,1,20210917,1869,0.1568627450980392,"[5.667385921137197, 6.070643207012116]","[6.9717099282539765, 9.172256132844764]","[1.3043240071167794, 3.1016129258326472]",2.2899340593158035,0.7692307692307693
14777,35,0,20210907,5480,0.0,[],[],[],,0.25
14777,35,0,20210913,5480,0.25,[],[],[],,0.25
14777,35,0,20210914,5480,0.0,[],[],[],,0.5
14777,35,0,20210915,5480,0.25,[],[],[],,0.5
14777,35,0,20210917,5480,0.25,[],[],[],,0.5
14778,35,0,20210911,1148C,0.37037037037037035,[8.189473684210526],[10.530802987336097],[2.341329303125571],2.341329303125571,1.0806451612903225
14778,35,0,20210918,1148C,0.18518518518518517,[8.189473684210526],[7.753772673463164],[-0.435701010747362],-0.435701010747362,1.3064516129032258
14779,35,0,20210911,1802,0.2962962962962963,[8.189473684210526],[13.237978560069388],[5.048504875858862],5.048504875858862,0.6774193548387096
14779,35,0,20210918,1802,0.5555555555555556,[8.189473684210526],[10.885005532715935],[2.695531848505409],2.695531848505409,0.8709677419354839
14780,35,0,20210911,1803B,0.4074074074074074,[8.188719699406416],[12.82958395784989],[4.640864258443473],4.640864258443473,0.7419354838709677
14780,35,0,20210918,1803B,0.5555555555555556,[8.188719699406416],[9.80550147500626],[1.6167817755998435],1.6167817755998435,0.9516129032258065
14781,35,0,20210911,1804,0.4444444444444444,[8.166859727225688],[15.295037386538262],[7.128177659312573],7.128177659312573,0.7903225806451613
14781,35,0,20210918,1804,0.48148148148148145,[8.166859727225688],[9.605112130554472],[1.438252403328784],1.438252403328784,0.8870967741935484
14782,35,0,20210911,1805,0.3,"[10.468, 8.74155844155844]","[10.449068295719236, 16.470965424924067]","[-0.01893170428076374, 7.729406983365626]",6.70604149631799,0.7666666666666667
14782,35,0,20210918,1805,0.2,"[10.468, 8.74155844155844]","[10.02259724647749, 10.979643541083814]","[-0.4454027535225098, 2.2380850995253727]",1.8836621755379166,0.9
14783,35,0,20210911,1806,0.2,"[10.468, 8.740764010650041]","[10.428014560698866, 14.655808372897107]","[-0.03998543930113385, 5.915044362247066]",5.128530992231266,0.8
14783,35,0,20210918,1806,0.3,"[10.468, 8.740764010650041]","[9.859879159484032, 9.280606234458222]","[-0.6081208405159675, 0.539842223808181]",0.38822446059555765,0.9333333333333333
14784,35,0,20210911,1807,0.2,"[10.468, 8.726512393171655]","[10.433472002705921, 19.46303705763412]","[-0.03452799729407907, 10.736524664462467]",9.313932803475753,0.7
14784,35,0,20210918,1807,0.2,"[10.468, 8.726512393171655]","[9.861531818663211, 9.806889912781687]","[-0.6064681813367887, 1.0803775196100318]",0.857586577975546,0.8833333333333333
14785,35,0,20210911,6473,0.1,"[10.468, 8.726267880364109]","[10.457991628785313, 17.99212918961016]","[-0.010008371214686562, 9.265861309246052]",8.040746445788974,0.7666666666666667
14785,35,0,20210918,6473,0.3,"[10.468, 8.726267880364109]","[9.869557217680713, 9.920347780523503]","[-0.598442782319287, 1.1940799001593945]",0.9573316213414554,0.9
14786,35,0,20210911,1809,0.15151515151515152,[7.679906542056075],[14.618207188876102],[6.938300646820028],6.938300646820028,0.7333333333333333
14786,35,0,20210918,1809,0.15151515151515152,[7.679906542056075],[9.78814569860015],[2.1082391565440757],2.1082391565440757,0.8833333333333333
14787,35,0,20210911,1810,0.18181818181818182,[7.679906542056075],[14.394341789211513],[6.714435247155438],6.714435247155438,0.7166666666666667
14787,35,0,20210918,1810,0.18181818181818182,[7.679906542056075],[8.640605166311211],[0.9606986242551363],0.9606986242551363,0.9166666666666666
14788,35,0,20210911,1811,0.21212121212121213,[7.679906542056075],[13.22156029762944],[5.541653755573365],5.541653755573365,0.7833333333333333
14788,35,0,20210918,1811,0.18181818181818182,[7.679906542056075],[10.14153203072081],[2.461625488664736],2.461625488664736,0.8666666666666667
14789,35,0,20210911,1812,0.2727272727272727,[7.679906542056075],[11.96052710851482],[4.280620566458745],4.280620566458745,0.8
14789,35,0,20210918,1812,0.24242424242424243,[7.679906542056075],[8.852169492588144],[1.1722629505320699],1.1722629505320699,0.9333333333333333
14790,35,0,20210911,1813,0.2727272727272727,[7.679906542056075],[13.893113000201456],[6.213206458145382],6.213206458145382,0.8
14790,35,0,20210918,1813,0.24242424242424243,[7.679906542056075],[9.386298208446856],[1.7063916663907817],1.7063916663907817,0.9166666666666666
14791,35,0,20210911,1814B,0.30303030303030304,[7.6796218051066365],[16.004171263866848],[8.324549458760211],8.324549458760211,0.7333333333333333
14791,35,0,20210918,1814B,0.24242424242424243,[7.6796218051066365],[8.66489808155505],[0.9852762764484133],0.9852762764484133,0.9166666666666666
14792,35,0,20210911,1815,0.2727272727272727,[7.679054211940648],[13.428902306422602],[5.749848094481954],5.749848094481954,0.75
14792,35,0,20210918,1815,0.30303030303030304,[7.679054211940648],[10.259217246786166],[2.5801630348455182],2.5801630348455182,0.8
14793,35,0,20210911,1816,0.24242424242424243,[7.678771355870593],[18.84190426812254],[11.163132912251948],11.163132912251948,0.6666666666666666
14793,35,0,20210918,1816,0.36363636363636365,[7.678771355870593],[8.629398798376364],[0.9506274425057715],0.9506274425057714,0.9666666666666667
14794,35,0,20210911,5287,0.3939393939393939,[7.663934426229508],[16.782512319379542],[9.118577893150034],9.118577893150034,0.7666666666666667
14794,35,0,20210918,5287,0.2727272727272727,[7.663934426229508],[10.743674096408268],[3.0797396701787605],3.07973967017876,0.9166666666666666
14795,35,0,20210911,1818,0.24324324324324326,[7.666276346604215],[12.498166715008265],[4.83189036840405],4.83189036840405,0.828125
14795,35,0,20210918,1818,0.13513513513513514,[7.666276346604215],[9.800283125773172],[2.1340067791689563],2.1340067791689563,0.84375
14796,35,0,20210911,1819,0.2702702702702703,[7.665873960732268],[13.558622572346547],[5.892748611614278],5.892748611614278,0.796875
14796,35,0,20210918,1819,0.10810810810810811,[7.665873960732268],[9.78085305938496],[2.1149790986526913],2.1149790986526913,0.796875
14797,35,0,20210911,1834,0.2702702702702703,[7.665473495198688],[10.499169290189599],[2.833695794990911],2.833695794990911,0.90625
14797,35,0,20210918,1834,0.21621621621621623,[7.665473495198688],[10.35042333830781],[2.6849498431091217],2.6849498431091217,0.84375
14798,35,0,20210911,1821,0.24324324324324326,[7.6675846410076245],[12.180245764147646],[4.512661123140021],4.512661123140021,0.8125
14798,35,0,20210918,1821,0.24324324324324326,[7.6675846410076245],[9.540230268093467],[1.8726456270858423],1.8726456270858423,0.890625
14799,35,0,20210911,1822,0.2702702702702703,[7.643936311712699],[14.484058671051146],[6.840122359338447],6.840122359338447,0.75
14799,35,0,20210918,1822,0.24324324324324326,[7.643936311712699],[9.315766934939369],[1.6718306232266693],1.6718306232266693,0.859375
14800,35,0,20210911,1823,0.2702702702702703,[7.666932776389756],[11.091815717337235],[3.4248829409474792],3.4248829409474792,0.875
14800,35,0,20210918,1823,0.10810810810810811,[7.666932776389756],[8.360212957771855],[0.6932801813820992],0.6932801813820992,0.8125
14801,35,0,20210911,1825,0.275,[7.531914893617022],[16.113416231030307],[8.581501337413286],8.581501337413286,0.8125
14801,35,0,20210918,1825,0.175,[7.531914893617022],[8.612892941361117],[1.0809780477440958],1.0809780477440958,0.90625
14802,35,0,20210911,1826,0.21428571428571427,[7.484738508253383],[16.733045365711277],[9.248306857457894],9.248306857457894,0.734375
14802,35,0,20210918,1826,0.21428571428571427,[7.484738508253383],[11.351787897904638],[3.867049389651255],3.867049389651255,0.796875
14803,35,0,20210911,1835,0.19047619047619047,[7.484376362843437],[10.145908634496077],[2.66153227165264],2.66153227165264,0.46875
14803,35,0,20210918,1835,0.16666666666666666,[7.484376362843437],[8.066574578402918],[0.5821982155594805],0.5821982155594805,0.453125
14804,35,0,20210911,1252,0.19047619047619047,[7.465014577259475],[13.80960505203054],[6.344590474771064],6.344590474771064,0.828125
14804,35,0,20210918,1252,0.21428571428571427,[7.465014577259475],[8.573251263195257],[1.1082366859357817],1.1082366859357817,0.890625
14805,35,0,20210911,1828,0.19047619047619047,[7.465014577259475],[17.084411517351988],[9.619396940092514],9.619396940092514,0.75
14805,35,0,20210918,1828,0.21428571428571427,[7.465014577259475],[10.055424479632178],[2.590409902372703],2.590409902372703,0.796875
14806,35,0,20210911,1829,0.19047619047619047,[7.465014577259475],[14.67144889100488],[7.206434313745405],7.206434313745405,0.75
14806,35,0,20210918,1829,0.2619047619047619,[7.465014577259475],[9.281548328756038],[1.8165337514965634],1.8165337514965634,0.8125
14807,35,0,20210911,1830,0.21428571428571427,[7.465014577259475],[9.343378820695674],[1.8783642434361996],1.8783642434361996,1.25
14807,35,0,20210918,1830,0.2619047619047619,[7.465014577259475],[7.3523460729362915],[-0.11266850432318343],-0.11266850432318343,1.328125
14808,35,1,20210911,1870,0.24193548387096775,[],[],[],,0.8225806451612904
14808,35,1,20210918,1870,0.3870967741935484,[],[],[],,0.9516129032258065
14809,35,1,20210911,1871B,0.22580645161290322,[],[],[],,0.7741935483870968
14809,35,1,20210918,1871B,0.3548387096774194,[],[],[],,0.8709677419354839
14810,35,1,20210911,1872B,0.24193548387096775,[],[],[],,0.7903225806451613
14810,35,1,20210918,1872B,0.2903225806451613,[],[],[],,0.9193548387096774
14811,35,1,20210911,1873,0.27419354838709675,[],[],[],,0.8548387096774194
14811,35,1,20210918,1873,0.24193548387096775,[],[],[],,0.8548387096774194
14812,35,1,20210911,1416,0.22580645161290322,[],[],[],,0.7096774193548387
14812,35,1,20210918,1416,0.2903225806451613,[],[],[],,0.8225806451612904
14813,35,1,20210911,1148C,0.24193548387096775,[],[],[],,1.0806451612903225
14813,35,1,20210918,1148C,0.3225806451612903,[],[],[],,1.3064516129032258
14814,35,1,20210911,1830,0.21951219512195122,[7.587912087912088],[8.959465383596298],[1.37155329568421],1.37155329568421,1.25
14814,35,1,20210918,1830,0.17073170731707318,[7.587912087912088],[7.278648082041343],[-0.30926400587074454],-0.30926400587074454,1.328125
