,org_row,route_id,direction_id,date,stop_id,punc
1106,33705,9,1,20210914,6204,"[[0, 1], [28, 39], [60, 84]]"
1107,33705,9,1,20210915,6204,"[[0, 1], [28, 39], [60, 84]]"
1108,33705,9,1,20210916,6204,"[[0, 1], [28, 39], [60, 84]]"
1109,33705,9,1,20210917,6204,"[[0, 1], [28, 39], [60, 84]]"
1110,33706,9,1,20210906,2242F,"[[28, 39], [60, 84]]"
1111,33706,9,1,20210907,2242F,"[[28, 39], [60, 84]]"
1112,33706,9,1,20210908,2242F,"[[28, 39], [60, 84]]"
1113,33706,9,1,20210909,2242F,"[[28, 39], [60, 84]]"
1114,33706,9,1,20210910,2242F,"[[28, 39], [60, 84]]"
1115,33706,9,1,20210913,2242F,"[[28, 39], [60, 84]]"
1116,33706,9,1,20210914,2242F,"[[28, 39], [60, 84]]"
1117,33706,9,1,20210915,2242F,"[[28, 39], [60, 84]]"
1118,33706,9,1,20210916,2242F,"[[28, 39], [60, 84]]"
1119,33706,9,1,20210917,2242F,"[[28, 39], [60, 84]]"
1120,33707,25,1,20210904,2793F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1121,33708,25,1,20210904,3360F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1122,33709,25,1,20210904,6204,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1123,33710,25,1,20210904,2242F,"[[0, 3], [4, 11], [12, 16], [28, 58], [59, 64], [70, 75], [76, 86]]"
1124,33711,25,1,20210904,2246F,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1125,33712,25,1,20210904,0821,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1126,33713,25,1,20210904,0811,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1127,33714,25,1,20210904,0801,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1128,33715,25,1,20210904,0901,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1129,33716,25,1,20210904,5312,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1130,33717,25,1,20210904,5311,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1131,33718,25,1,20210904,5266F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1132,33719,25,1,20210904,5205,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1133,33720,25,1,20210904,5200F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1134,33721,25,1,20210904,2397F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1135,33722,25,1,20210904,5407F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1136,33723,25,1,20210904,5413F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1137,33724,25,1,20210904,5414F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1138,33725,25,1,20210904,5415F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1139,33726,25,1,20210904,5416F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1140,33727,25,0,20210904,5451F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1141,33728,25,0,20210904,5459F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1142,33729,25,0,20210904,5460F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1143,33730,25,0,20210904,5461F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1144,33731,25,0,20210904,5462F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1145,33732,25,0,20210904,5468,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1146,33733,25,0,20210904,3480,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 81], [82, 88], [89, 91]]"
1147,33734,25,0,20210904,5264F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1148,33735,25,0,20210904,5261,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1149,33736,25,0,20210904,5265F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1150,33737,25,0,20210904,5267,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1151,33738,25,0,20210904,5352,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1152,33739,25,0,20210904,0906,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1153,33740,25,0,20210904,0806,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1154,33741,25,0,20210904,0816,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1155,33742,25,0,20210904,0826,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1156,33743,25,0,20210904,2241G,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1157,33744,25,0,20210904,6258,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1158,33745,25,0,20210904,3308F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1159,33746,25,0,20210904,2793F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1160,33747,25,0,20210904,2351F,"[[0, 2]]"
1161,33748,25,1,20210904,2351F,"[[0, 1]]"
1162,33749,25,0,20210904,2726F,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1163,33750,25,0,20210904,5714,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1164,33751,25,0,20210904,0521,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1165,33752,25,0,20210904,0539,"[[0, 11], [12, 18], [52, 72], [73, 76], [77, 88]]"
1166,33753,26,1,20210904,0529,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 102], [103, 108], [109, 114], [115, 121]]"
1167,33754,26,1,20210904,0536,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 102], [103, 108], [109, 114], [115, 121]]"
1168,33755,26,1,20210904,5762,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 102], [103, 108], [109, 114], [115, 121]]"
1169,33756,26,1,20210904,2720F,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 102], [103, 108], [109, 114], [115, 121]]"
1170,33757,26,1,20210904,2786F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 102], [103, 108], [109, 114], [115, 121]]"
1171,33758,26,1,20210904,5765F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 102], [103, 108], [109, 114], [115, 121]]"
1172,33759,26,1,20210904,5766,"[[0, 4], [5, 15], [16, 23], [24, 35], [98, 104], [105, 110], [111, 116], [117, 123]]"
1173,33760,25,1,20210904,0539,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1174,33761,25,1,20210904,0536,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1175,33762,25,1,20210904,5762,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1176,33763,25,1,20210904,2720F,"[[0, 6], [7, 17], [18, 23], [53, 71], [72, 77], [78, 88]]"
1177,33764,25,1,20210904,6201F,"[[0, 6], [7, 17], [18, 23], [53, 72], [73, 77], [78, 88]]"
1178,33765,25,1,20210904,6202,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1179,33766,25,1,20210904,2794F,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1180,33767,25,0,20210904,2794F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1181,33768,25,0,20210904,6419F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1182,33769,25,0,20210904,6260F,"[[0, 9], [10, 16], [17, 21], [71, 74], [75, 88]]"
1183,33770,25,0,20210904,0529,"[[0, 3]]"
1184,33771,9,1,20210904,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1185,33772,9,1,20210904,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1186,33773,9,1,20210904,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1187,33774,9,1,20210904,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1188,33775,9,1,20210904,5040,"[[0, 4]]"
1189,33776,9,0,20210904,5042,"[[0, 5], [6, 10], [11, 13], [56, 57], [58, 64], [65, 69]]"
1190,33777,9,0,20210904,5874F,"[[0, 5], [6, 10], [11, 13], [56, 59], [60, 64], [65, 70]]"
1191,33778,9,0,20210904,5275F,"[[0, 5], [6, 10], [11, 13], [56, 59], [60, 64], [65, 70]]"
1192,33779,9,0,20210904,5274F,"[[0, 5], [6, 10], [56, 59], [60, 64], [65, 70]]"
1193,33780,9,0,20210904,5308F,"[[0, 5], [6, 10], [56, 59], [60, 64], [65, 70]]"
1194,33781,9,0,20210904,2246F,"[[0, 1]]"
1195,33782,25,1,20210911,2793F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1196,33782,25,1,20210918,2793F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1197,33783,25,1,20210911,3360F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1198,33783,25,1,20210918,3360F,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1199,33784,25,1,20210911,6204,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1200,33784,25,1,20210918,6204,"[[0, 3], [4, 11], [12, 16], [70, 75], [76, 86]]"
1201,33785,25,1,20210911,2242F,"[[0, 3], [4, 11], [12, 16], [28, 58], [59, 64], [70, 75], [76, 86]]"
1202,33785,25,1,20210918,2242F,"[[0, 3], [4, 11], [12, 16], [28, 58], [59, 64], [70, 75], [76, 86]]"
1203,33786,25,1,20210911,2246F,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1204,33786,25,1,20210918,2246F,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1205,33787,25,1,20210911,0821,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1206,33787,25,1,20210918,0821,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1207,33788,25,1,20210911,0811,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1208,33788,25,1,20210918,0811,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1209,33789,25,1,20210911,0801,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1210,33789,25,1,20210918,0801,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1211,33790,25,1,20210911,0901,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1212,33790,25,1,20210918,0901,"[[0, 3], [4, 11], [30, 60], [61, 66], [72, 77], [78, 88]]"
1213,33791,25,1,20210911,5312,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1214,33791,25,1,20210918,5312,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1215,33792,25,1,20210911,5311,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1216,33792,25,1,20210918,5311,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1217,33793,25,1,20210911,5266F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1218,33793,25,1,20210918,5266F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1219,33794,25,1,20210911,5205,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1220,33794,25,1,20210918,5205,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1221,33795,25,1,20210911,5200F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1222,33795,25,1,20210918,5200F,"[[0, 3], [4, 11], [19, 66], [72, 77], [78, 88]]"
1223,33796,25,1,20210911,2397F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1224,33796,25,1,20210918,2397F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1225,33797,25,1,20210911,5407F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1226,33797,25,1,20210918,5407F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1227,33798,25,1,20210911,5413F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1228,33798,25,1,20210918,5413F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1229,33799,25,1,20210911,5414F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1230,33799,25,1,20210918,5414F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1231,33800,25,1,20210911,5415F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1232,33800,25,1,20210918,5415F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1233,33801,25,1,20210911,5416F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1234,33801,25,1,20210918,5416F,"[[0, 5], [6, 13], [21, 68], [74, 79], [80, 90]]"
1235,33802,25,0,20210911,5451F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1236,33802,25,0,20210918,5451F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1237,33803,25,0,20210911,5459F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1238,33803,25,0,20210918,5459F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1239,33804,25,0,20210911,5460F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1240,33804,25,0,20210918,5460F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1241,33805,25,0,20210911,5461F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1242,33805,25,0,20210918,5461F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1243,33806,25,0,20210911,5462F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1244,33806,25,0,20210918,5462F,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1245,33807,25,0,20210911,5468,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1246,33807,25,0,20210918,5468,"[[0, 2], [3, 15], [19, 68], [69, 72], [73, 78], [79, 85], [86, 91]]"
1247,33808,25,0,20210911,3480,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 81], [82, 88], [89, 91]]"
1248,33808,25,0,20210918,3480,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 81], [82, 88], [89, 91]]"
1249,33809,25,0,20210911,5264F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1250,33809,25,0,20210918,5264F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1251,33810,25,0,20210911,5261,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1252,33810,25,0,20210918,5261,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1253,33811,25,0,20210911,5265F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1254,33811,25,0,20210918,5265F,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1255,33812,25,0,20210911,5267,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1256,33812,25,0,20210918,5267,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1257,33813,25,0,20210911,5352,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1258,33813,25,0,20210918,5352,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1259,33814,25,0,20210911,0906,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1260,33814,25,0,20210918,0906,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1261,33815,25,0,20210911,0806,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1262,33815,25,0,20210918,0806,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1263,33816,25,0,20210911,0816,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1264,33816,25,0,20210918,0816,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1265,33817,25,0,20210911,0826,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1266,33817,25,0,20210918,0826,"[[0, 5], [6, 18], [21, 71], [72, 75], [76, 87], [88, 89]]"
1267,33818,25,0,20210911,2241G,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1268,33818,25,0,20210918,2241G,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1269,33819,25,0,20210911,6258,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1270,33819,25,0,20210918,6258,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1271,33820,25,0,20210911,3308F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1272,33820,25,0,20210918,3308F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1273,33821,25,0,20210911,2793F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1274,33821,25,0,20210918,2793F,"[[0, 6], [7, 16], [17, 21], [22, 72], [73, 76], [77, 88], [89, 90]]"
1275,33822,25,0,20210911,2351F,"[[0, 2]]"
1276,33822,25,0,20210918,2351F,"[[0, 2]]"
1277,33823,25,1,20210911,2351F,"[[0, 1]]"
1278,33823,25,1,20210918,2351F,"[[0, 1]]"
1279,33824,25,0,20210911,2726F,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1280,33824,25,0,20210918,2726F,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1281,33825,25,0,20210911,5714,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1282,33825,25,0,20210918,5714,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1283,33826,25,0,20210911,0521,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1284,33826,25,0,20210918,0521,"[[0, 11], [12, 18], [52, 72], [73, 77], [78, 91]]"
1285,33827,25,0,20210911,0539,"[[0, 11], [12, 18], [52, 72], [73, 76], [77, 88]]"
1286,33827,25,0,20210918,0539,"[[0, 11], [12, 18], [52, 72], [73, 76], [77, 88]]"
1287,33828,26,1,20210911,0529,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1288,33828,26,1,20210918,0529,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1289,33829,26,1,20210911,0536,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1290,33829,26,1,20210918,0536,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1291,33830,26,1,20210911,5762,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1292,33830,26,1,20210918,5762,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1293,33831,26,1,20210911,2720F,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1294,33831,26,1,20210918,2720F,"[[0, 2], [3, 13], [14, 21], [22, 33], [95, 101], [104, 108], [109, 114], [115, 121]]"
1295,33832,26,1,20210911,2786F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1296,33832,26,1,20210918,2786F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1297,33833,26,1,20210911,5765F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1298,33833,26,1,20210918,5765F,"[[0, 2], [3, 13], [14, 21], [22, 33], [96, 101], [104, 108], [109, 114], [115, 121]]"
1299,33834,26,1,20210911,5766,"[[0, 4], [5, 15], [16, 23], [24, 35], [98, 103], [106, 110], [111, 116], [117, 123]]"
1300,33834,26,1,20210918,5766,"[[0, 4], [5, 15], [16, 23], [24, 35], [98, 103], [106, 110], [111, 116], [117, 123]]"
1301,33835,25,1,20210911,0539,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1302,33835,25,1,20210918,0539,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1303,33836,25,1,20210911,0536,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1304,33836,25,1,20210918,0536,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1305,33837,25,1,20210911,5762,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1306,33837,25,1,20210918,5762,"[[0, 5], [6, 16], [17, 22], [52, 70], [71, 76], [77, 87]]"
1307,33838,25,1,20210911,2720F,"[[0, 6], [7, 17], [18, 23], [53, 71], [72, 77], [78, 88]]"
1308,33838,25,1,20210918,2720F,"[[0, 6], [7, 17], [18, 23], [53, 71], [72, 77], [78, 88]]"
1309,33839,25,1,20210911,6201F,"[[0, 6], [7, 17], [18, 23], [53, 72], [73, 77], [78, 88]]"
1310,33839,25,1,20210918,6201F,"[[0, 6], [7, 17], [18, 23], [53, 72], [73, 77], [78, 88]]"
1311,33840,25,1,20210911,6202,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1312,33840,25,1,20210918,6202,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1313,33841,25,1,20210911,2794F,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1314,33841,25,1,20210918,2794F,"[[0, 6], [7, 17], [18, 72], [73, 77], [78, 88]]"
1315,33842,25,0,20210911,2794F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1316,33842,25,0,20210918,2794F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1317,33843,25,0,20210911,6419F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1318,33843,25,0,20210918,6419F,"[[0, 9], [10, 16], [17, 21], [73, 74], [75, 88]]"
1319,33844,25,0,20210911,6260F,"[[0, 9], [10, 16], [17, 21], [71, 74], [75, 88]]"
1320,33844,25,0,20210918,6260F,"[[0, 9], [10, 16], [17, 21], [71, 74], [75, 88]]"
1321,33845,25,0,20210911,0529,"[[0, 3]]"
1322,33845,25,0,20210918,0529,"[[0, 3]]"
1323,33846,6,0,20210911,3480,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1324,33846,6,0,20210918,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1325,33847,6,0,20210911,5264F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1326,33847,6,0,20210918,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1327,33848,6,0,20210911,5261,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1328,33848,6,0,20210918,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1329,33849,6,0,20210911,5265F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1330,33849,6,0,20210918,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1331,33850,6,0,20210911,5267,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1332,33850,6,0,20210918,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1333,33851,6,0,20210911,5352,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1334,33851,6,0,20210918,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1335,33852,6,0,20210911,0906,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1336,33852,6,0,20210918,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1337,33853,6,0,20210911,0806,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1338,33853,6,0,20210918,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1339,33854,6,0,20210911,0816,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1340,33854,6,0,20210918,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1341,33855,6,0,20210911,0826,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1342,33855,6,0,20210918,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1343,33856,6,0,20210911,2243F,"[[0, 10], [11, 16], [17, 22], [31, 72], [73, 85], [86, 91], [92, 94]]"
1344,33856,6,0,20210918,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1345,33857,6,0,20210911,5354H,"[[0, 10], [11, 16], [31, 72], [73, 85], [86, 91], [92, 94]]"
1346,33857,6,0,20210918,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
1347,33858,9,1,20210911,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1348,33858,9,1,20210918,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1349,33859,9,1,20210911,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1350,33859,9,1,20210918,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1351,33860,9,1,20210911,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1352,33860,9,1,20210918,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1353,33861,9,1,20210911,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54], [55, 57], [58, 62], [63, 70]]"
1354,33861,9,1,20210918,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
1355,33862,9,1,20210911,5040,"[[0, 4]]"
1356,33862,9,1,20210918,5040,"[[0, 8]]"
