org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20018,60,0,20210907,2247,0.3064516129032258,"[4.141843971631205, 3.362857142857143]","[4.240111201889692, 6.532394878796528]","[0.09826723025848683, 3.169537735939385]",1.3445798992304456,0.890625
20018,60,0,20210908,2247,0.3064516129032258,"[4.141843971631205, 3.362857142857143]","[7.116192204324175, 3.9481449403240907]","[2.9743482326929698, 0.5852877974669477]",2.0048744328911057,0.8515625
20018,60,0,20210909,2247,0.24193548387096775,"[4.141843971631205, 3.362857142857143]","[4.932893298587285, 5.22272952065451]","[0.7910493269560792, 1.859872377797367]",1.2247746229496452,0.8125
20018,60,0,20210910,2247,0.27419354838709675,"[4.141843971631205, 3.362857142857143]","[7.423302856487587, 5.515214639856305]","[3.2814588848563817, 2.152357496999162]",2.8232728144215677,0.8125
20018,60,0,20210913,2247,0.20967741935483872,"[4.141843971631205, 3.362857142857143]","[6.606871357703711, 4.377625658093073]","[2.4650273860725056, 1.0147685152359296]",1.8765165399359238,0.734375
20018,60,0,20210914,2247,0.1935483870967742,"[4.141843971631205, 3.362857142857143]","[6.39200074987786, 4.477662582326549]","[2.2501567782466543, 1.1148054394694062]",1.7894344958442927,0.8671875
20018,60,0,20210915,2247,0.27419354838709675,"[4.141843971631205, 3.362857142857143]","[6.079420340191533, 4.447323182140266]","[1.937576368560328, 1.0844660392831234]",1.5913866697232015,0.8671875
20018,60,0,20210916,2247,0.25806451612903225,"[4.141843971631205, 3.362857142857143]","[6.070481399307965, 5.796084414837512]","[1.92863742767676, 2.4332272719803694]",2.1333985239159055,0.796875
20018,60,0,20210917,2247,0.1774193548387097,"[4.141843971631205, 3.362857142857143]","[5.807434414890049, 6.101892189280576]","[1.6655904432588438, 2.7390350464234334]",2.101191151789402,0.8515625
20019,60,0,20210907,3761,0.2631578947368421,"[4.402239063207863, 3.362857142857143]","[5.000135362992681, 6.682290458996093]","[0.5978962997848178, 3.3194333161389498]",1.770250706829675,0.865546218487395
20019,60,0,20210908,3761,0.2807017543859649,"[4.402239063207863, 3.362857142857143]","[7.067366742134438, 5.613485664414043]","[2.6651276789265754, 2.2506285215568997]",2.486574195751946,0.8319327731092437
20019,60,0,20210909,3761,0.12280701754385964,"[4.402239063207863, 3.362857142857143]","[6.016762783653793, 6.152009192879768]","[1.6145237204459306, 2.789152050022625]",2.1205174624174297,0.7983193277310925
20019,60,0,20210910,3761,0.22807017543859648,"[4.402239063207863, 3.362857142857143]","[7.323024824643115, 6.1995269971406275]","[2.920785761435252, 2.8366698542834845]",2.884551216816029,0.7647058823529411
20019,60,0,20210913,3761,0.21052631578947367,"[4.402239063207863, 3.362857142857143]","[7.135515656547016, 4.8475154506494045]","[2.733276593339153, 1.4846583077922615]",2.1954102549497225,0.8235294117647058
20019,60,0,20210914,3761,0.2631578947368421,"[4.402239063207863, 3.362857142857143]","[7.496173801734571, 5.21844389290513]","[3.093934738526708, 1.855586750047987]",2.5604925281051054,0.8319327731092437
20019,60,0,20210915,3761,0.2631578947368421,"[4.402239063207863, 3.362857142857143]","[8.419320359689893, 4.490289829520309]","[4.01708129648203, 1.127432686663166]",2.7723095876369808,0.8235294117647058
20019,60,0,20210916,3761,0.21052631578947367,"[4.402239063207863, 3.362857142857143]","[5.978314674343818, 5.135858510862497]","[1.5760756111359555, 1.773001368005354]",1.660905167941235,0.8739495798319328
20019,60,0,20210917,3761,0.15789473684210525,"[4.402239063207863, 3.362857142857143]","[5.908959808134282, 5.434103315214252]","[1.5067207449264188, 2.0712461723571094]",1.7499009290504086,0.7983193277310925
20020,60,0,20210907,3762,0.22807017543859648,"[4.415528243913968, 3.362857142857143]","[5.726402253062293, 6.914091538656166]","[1.3108740091483249, 3.551234395799023]",2.2759523295517026,0.8319327731092437
20020,60,0,20210908,3762,0.2631578947368421,"[4.415528243913968, 3.362857142857143]","[8.234741399355437, 5.792812577305485]","[3.819213155441469, 2.429955434448342]",3.2207636756290445,0.7815126050420168
20020,60,0,20210909,3762,0.15789473684210525,"[4.415528243913968, 3.362857142857143]","[5.15645561797143, 5.649043944491144]","[0.7409273740574616, 2.286186801634001]",1.4065775890135093,0.8067226890756303
20020,60,0,20210910,3762,0.22807017543859648,"[4.415528243913968, 3.362857142857143]","[6.4511317888897155, 5.636513167867857]","[2.0356035449757472, 2.2736560250107143]",2.1381492286831176,0.7815126050420168
20020,60,0,20210913,3762,0.21052631578947367,"[4.415528243913968, 3.362857142857143]","[7.258206368854702, 5.107062435405064]","[2.8426781249407336, 1.744205292547921]",2.3694898279099834,0.7815126050420168
20020,60,0,20210914,3762,0.2631578947368421,"[4.415528243913968, 3.362857142857143]","[7.246185916178949, 5.11210973640133]","[2.830657672264981, 1.7492525935441874]",2.364821638354485,0.7815126050420168
20020,60,0,20210915,3762,0.2631578947368421,"[4.415528243913968, 3.362857142857143]","[6.981616950830564, 5.450151285051758]","[2.566088706916596, 2.087294142194615]",2.3598387405748196,0.7478991596638656
20020,60,0,20210916,3762,0.22807017543859648,"[4.415528243913968, 3.362857142857143]","[6.3561597303649275, 5.882950700428551]","[1.9406314864509593, 2.520093557571408]",2.19024591708746,0.8571428571428571
20020,60,0,20210917,3762,0.17543859649122806,"[4.415528243913968, 3.362857142857143]","[5.337943776694456, 6.123551670579949]","[0.9224155327804882, 2.760694527722806]",1.7142895613710252,0.8235294117647058
20021,60,0,20210907,3763,0.24561403508771928,"[4.442588339222615, 3.362857142857143]","[7.269973225261037, 7.208459172079184]","[2.8273848860384216, 3.845602029222041]",3.2660015015636734,0.8571428571428571
20021,60,0,20210908,3763,0.2807017543859649,"[4.442588339222615, 3.362857142857143]","[8.062048374398081, 5.942074993725311]","[3.619460035175466, 2.579217850868168]",3.171355709627707,0.7899159663865546
20021,60,0,20210909,3763,0.14035087719298245,"[4.442588339222615, 3.362857142857143]","[5.923147006749584, 7.350310131971103]","[1.480558667526969, 3.98745298911396]",2.5604516060567497,0.773109243697479
20021,60,0,20210910,3763,0.17543859649122806,"[4.442588339222615, 3.362857142857143]","[7.811208215321608, 6.768825027057889]","[3.368619876098993, 3.405967884200746]",3.384708248819748,0.7647058823529411
20021,60,0,20210913,3763,0.22807017543859648,"[4.442588339222615, 3.362857142857143]","[7.126483621272423, 5.9623507994182425]","[2.683895282049808, 2.5994936565610995]",2.6475376587623645,0.7647058823529411
20021,60,0,20210914,3763,0.24561403508771928,"[4.442588339222615, 3.362857142857143]","[7.882830994523866, 4.595178085262499]","[3.440242655301251, 1.232320942405356]",2.4891379174384043,0.8151260504201681
20021,60,0,20210915,3763,0.22807017543859648,"[4.442588339222615, 3.362857142857143]","[9.551689577377552, 4.588545199673666]","[5.1091012381549366, 1.225688056816523]",3.436246329270697,0.773109243697479
20021,60,0,20210916,3763,0.24561403508771928,"[4.442588339222615, 3.362857142857143]","[6.990248699350819, 6.504955637737513]","[2.547660360128204, 3.1420984948803703]",2.803726018175291,0.8571428571428571
20021,60,0,20210917,3763,0.21052631578947367,"[4.442588339222615, 3.362857142857143]","[7.305624716179954, 11.26680367875706]","[2.8630363769573393, 7.903946535899918]",5.034505368501835,0.7058823529411765
20022,60,0,20210907,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[5.570423702792246, 7.094666486177203]","[1.111223526684232, 3.7318093433200596]",2.240091263081204,0.8487394957983193
20022,60,0,20210908,3766,0.2631578947368421,"[4.459200176108014, 3.362857142857143]","[8.028428171670539, 4.143875372941521]","[3.5692279955625255, 0.7810182300843778]",2.3681530196642466,0.773109243697479
20022,60,0,20210909,3766,0.12280701754385964,"[4.459200176108014, 3.362857142857143]","[5.868076212829838, 7.0737973525100415]","[1.408876036721824, 3.7109402096528985]",2.4005344496767487,0.773109243697479
20022,60,0,20210910,3766,0.22807017543859648,"[4.459200176108014, 3.362857142857143]","[6.849061183965785, 6.653579219518089]","[2.389861007857771, 3.2907220766609457]",2.777924237496062,0.7563025210084033
20022,60,0,20210913,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[8.274198307339729, 5.079618332393614]","[3.8149981312317154, 1.716761189536471]",2.9111422178860717,0.7478991596638656
20022,60,0,20210914,3766,0.19298245614035087,"[4.459200176108014, 3.362857142857143]","[7.542526301928872, 4.412005257636551]","[3.083326125820858, 1.049148114779408]",2.207064828756849,0.8319327731092437
20022,60,0,20210915,3766,0.2807017543859649,"[4.459200176108014, 3.362857142857143]","[10.764572078515636, 6.132405077721925]","[6.3053719024076225, 2.7695479348647822]",4.782247731773784,0.7478991596638656
20022,60,0,20210916,3766,0.22807017543859648,"[4.459200176108014, 3.362857142857143]","[6.369459464958722, 5.074376427023643]","[1.9102592888507086, 1.7115192841665001]",1.8246482099098187,0.8403361344537815
20022,60,0,20210917,3766,0.21052631578947367,"[4.459200176108014, 3.362857142857143]","[5.3326865058517505, 6.6147670572979935]","[0.873486329743737, 3.2519099144408505]",1.8980380277671087,0.7647058823529411
20023,60,0,20210907,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[5.481040664029996, 7.48481221532451]","[1.0070971260560544, 4.121955072467367]",2.3488820875870817,0.8403361344537815
20023,60,0,20210908,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[9.37806077691861, 5.179573517412132]","[4.90411723894467, 1.8167163745549892]",3.5741599435152684,0.7310924369747899
20023,60,0,20210909,3765,0.12280701754385964,"[4.473943537973941, 3.362857142857143]","[5.970772033308708, 7.17409569220528]","[1.4968284953347668, 3.811238549348137]",2.49380513398668,0.7983193277310925
20023,60,0,20210910,3765,0.21052631578947367,"[4.473943537973941, 3.362857142857143]","[6.781940003924081, 6.664777743882765]","[2.30799646595014, 3.301920601025622]",2.7361484010595785,0.7647058823529411
20023,60,0,20210913,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[7.5632738514818625, 4.765088624225223]","[3.0893303135079213, 1.40223148136808]",2.362580047355374,0.7563025210084033
20023,60,0,20210914,3765,0.12280701754385964,"[4.473943537973941, 3.362857142857143]","[7.251045918181858, 4.923892812207233]","[2.777102380207917, 1.5610356693500904]",2.253258258607622,0.8235294117647058
20023,60,0,20210915,3765,0.22807017543859648,"[4.473943537973941, 3.362857142857143]","[9.548114315696527, 5.735798395854728]","[5.0741707777225855, 2.3729412529975846]",3.9105642132256624,0.7563025210084033
20023,60,0,20210916,3765,0.22807017543859648,"[4.473943537973941, 3.362857142857143]","[6.324359984053571, 6.724600252970265]","[1.8504164460796302, 3.361743110113122]",2.5014494705863655,0.8235294117647058
20023,60,0,20210917,3765,0.19298245614035087,"[4.473943537973941, 3.362857142857143]","[5.9286909801751415, 5.819348744579502]","[1.4547474422012003, 2.456491601722359]",1.8862680032256995,0.8235294117647058
20024,60,0,20210907,3274,0.23076923076923078,[4.4921773142112125],[7.080471153770594],[2.5882938395593813],2.5882938395593813,0.7563025210084033
20024,60,0,20210908,3274,0.2692307692307692,[4.4921773142112125],[9.139707093771262],[4.64752977956005],4.64752977956005,0.6638655462184874
20024,60,0,20210909,3274,0.11538461538461539,[4.4921773142112125],[10.170766907936345],[5.678589593725133],5.678589593725134,0.6638655462184874
20024,60,0,20210910,3274,0.15384615384615385,[4.4921773142112125],[7.853392666550167],[3.361215352338955],3.361215352338955,0.6974789915966386
20024,60,0,20210913,3274,0.19230769230769232,[4.4921773142112125],[7.125361170969283],[2.6331838567580705],2.6331838567580705,0.7310924369747899
20024,60,0,20210914,3274,0.11538461538461539,[4.4921773142112125],[8.352124063679648],[3.8599467494684356],3.859946749468435,0.7394957983193278
20024,60,0,20210915,3274,0.23076923076923078,[4.4921773142112125],[8.955026428153786],[4.462849113942574],4.462849113942574,0.7142857142857143
20024,60,0,20210916,3274,0.11538461538461539,[4.4921773142112125],[6.7543808242635075],[2.262203510052295],2.262203510052295,0.7983193277310925
20024,60,0,20210917,3274,0.2692307692307692,[4.4921773142112125],[8.407289836791971],[3.915112522580759],3.9151125225807584,0.7310924369747899
20025,60,0,20210907,3285,0.2222222222222222,[4.945652173913044],[7.5589607027678865],[2.6133085288548425],2.6133085288548425,0.8055555555555556
20025,60,0,20210908,3285,0.19444444444444445,[4.945652173913044],[8.936009858242631],[3.990357684329587],3.990357684329587,0.7962962962962963
20025,60,0,20210909,3285,0.16666666666666666,[4.945652173913044],[8.580449981619125],[3.6347978077060814],3.6347978077060814,0.6574074074074074
20025,60,0,20210910,3285,0.1388888888888889,[4.945652173913044],[7.424786882402943],[2.479134708489899],2.479134708489899,0.7592592592592593
20025,60,0,20210913,3285,0.2777777777777778,[4.945652173913044],[7.839896097478896],[2.8942439235658517],2.8942439235658517,0.7685185185185185
20025,60,0,20210914,3285,0.19444444444444445,[4.945652173913044],[7.733538189747541],[2.7878860158344967],2.7878860158344967,0.8611111111111112
20025,60,0,20210915,3285,0.3055555555555556,[4.945652173913044],[8.727734089362055],[3.7820819154490115],3.7820819154490115,0.7962962962962963
20025,60,0,20210916,3285,0.1111111111111111,[4.945652173913044],[7.368098219560113],[2.422446045647069],2.422446045647069,0.7777777777777778
20025,60,0,20210917,3285,0.19444444444444445,[4.945652173913044],[8.288286864495449],[3.342634690582405],3.342634690582405,0.7222222222222222
20026,60,0,20210907,3401,0.35,[4.994345718901454],[3.0246471708995712],[-1.9696985480018827],-1.9696985480018827,4.25
20026,60,0,20210908,3401,0.325,[4.994345718901454],[4.748976117210602],[-0.24536960169085198],-0.245369601690852,3.212962962962963
20026,60,0,20210909,3401,0.325,[4.994345718901454],[4.478856692572501],[-0.5154890263289529],-0.5154890263289529,2.611111111111111
20026,60,0,20210910,3401,0.2,[4.994345718901454],[4.332836078426618],[-0.6615096404748355],-0.6615096404748355,3.111111111111111
20026,60,0,20210913,3401,0.3,[4.994345718901454],[4.545806863854912],[-0.4485388550465421],-0.4485388550465421,3.009259259259259
20026,60,0,20210914,3401,0.2,[4.994345718901454],[4.892061147097374],[-0.10228457180407968],-0.10228457180407968,2.9537037037037037
20026,60,0,20210915,3401,0.425,[4.994345718901454],[4.363475373372787],[-0.6308703455286668],-0.6308703455286668,3.574074074074074
20026,60,0,20210916,3401,0.275,[4.994345718901454],[4.755602614947613],[-0.23874310395384057],-0.23874310395384057,3.759259259259259
20026,60,0,20210917,3401,0.275,[4.994345718901454],[5.789946378184291],[0.7956006592828366],0.7956006592828366,3.0462962962962963
20027,60,1,20210907,3401,0.5,"[4.394459102902375, 4.232342007434944]","[3.2043479610693066, 4.841745346083362]","[-1.1901111418330683, 0.6094033386484181]",-0.422025692847068,3.825
20027,60,1,20210908,3401,0.3333333333333333,"[4.394459102902375, 4.232342007434944]","[4.931425558624784, 3.6170023968827825]","[0.5369664557224088, -0.6153396105521618]",0.04512850060521401,2.8916666666666666
20027,60,1,20210909,3401,0.2619047619047619,"[4.394459102902375, 4.232342007434944]","[3.9384064155681098, 4.070830322873628]","[-0.4560526873342652, -0.16151168456131604]",-0.33033396663849424,2.35
20027,60,1,20210910,3401,0.2857142857142857,"[4.394459102902375, 4.232342007434944]","[4.58106803948635, 7.410921428453046]","[0.18660893658397537, 3.1785794210181013]",1.4636695092082972,2.8
20027,60,1,20210913,3401,0.21428571428571427,"[4.394459102902375, 4.232342007434944]","[4.126761386278499, 3.908117495296098]","[-0.26769771662387587, -0.32422451213884607]",-0.29182500739246076,2.7083333333333335
20027,60,1,20210914,3401,0.30952380952380953,"[4.394459102902375, 4.232342007434944]","[5.288318589826255, 4.027212806653886]","[0.8938594869238798, -0.2051292007810579]",0.4247789494888454,2.658333333333333
20027,60,1,20210915,3401,0.40476190476190477,"[4.394459102902375, 4.232342007434944]","[3.852797938266889, 3.5074309850957635]","[-0.5416611646354861, -0.7249110223391808]",-0.6198775673138923,3.216666666666667
20027,60,1,20210916,3401,0.38095238095238093,"[4.394459102902375, 4.232342007434944]","[4.323052064501046, 4.647896170221215]","[-0.071407038401329, 0.4155541627862709]",0.1364422547885002,3.3833333333333333
20027,60,1,20210917,3401,0.16666666666666666,"[4.394459102902375, 4.232342007434944]","[6.3298020365950185, 4.3221775955973305]","[1.9353429336926435, 0.08983558816238624]",1.1476263837711924,2.7416666666666667
20028,60,1,20210907,3702,0.8536585365853658,"[4.394459102902375, 4.232342007434944, 8.0]","[8.906152367868499, 5.550209472408061, 7.234716666666645]","[4.511693264966124, 1.3178674649731166, -0.7652833333333549]",3.055290215009526,0.8666666666666667
20028,60,1,20210908,3702,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[6.666279493155569, 10.002674091113706, 8.095683333333364]","[2.271820390253194, 5.7703320836787615, 0.09568333333336376]",3.6777208087776607,0.7916666666666666
20028,60,1,20210909,3702,0.6585365853658537,"[4.394459102902375, 4.232342007434944, 8.0]","[8.977348325864883, 6.034852400687745, 8.0]","[4.582889222962508, 1.8025103932528008, 0.0]",3.3152816338462605,0.7666666666666667
20028,60,1,20210910,3702,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[6.950242310481426, 5.80691332040435, 7.881641666666716]","[2.5557832075790508, 1.5745713129694057, -0.11835833333328427]",2.0832748814699764,0.7916666666666666
20028,60,1,20210913,3702,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[7.13745604732443, 6.709520881927198, 8.0]","[2.742996944422055, 2.477178874492254, 0.0]",2.56692996422697,0.775
20028,60,1,20210914,3702,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[8.8373490475611, 6.0426342658025956, 7.053000000000005]","[4.442889944658725, 1.8102922583676513, -0.9469999999999947]",3.2176435290693797,0.8
20028,60,1,20210915,3702,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[6.665066080878827, 5.349173017542938, 0]","[2.2706069779764517, 1.116831010107994, -8.0]",1.5453287299842027,0.8083333333333333
20028,60,1,20210916,3702,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[7.11982645403336, 5.31881257050912, 7.78427499999998]","[2.725367351130985, 1.086470563074176, -0.21572500000002037]",1.9724676810803858,0.8416666666666667
20028,60,1,20210917,3702,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[7.010197616385525, 6.427945581425567, 8.679416666666658]","[2.6157385134831497, 2.1956035739906223, 0.6794166666666577]",2.394579387579918,0.8
20029,60,1,20210907,3240,0.7560975609756098,"[4.394459102902375, 4.232342007434944, 8.0]","[8.679632257105228, 5.402626629570947, 7.222199999999915]","[4.285173154202853, 1.1702846221360028, -0.7778000000000853]",2.866755952646357,0.8583333333333333
20029,60,1,20210908,3240,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[6.4815445813521935, 6.290918964550917, 8.335466666666616]","[2.0870854784498185, 2.0585769571159727, 0.3354666666666155]",2.0335017180896875,0.7916666666666666
20029,60,1,20210909,3240,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9495939033386005, 5.9727741045710205, 0]","[1.5551348004362255, 1.7404320971360763, -8.0]",1.404838797860301,0.825
20029,60,1,20210910,3240,0.3902439024390244,"[4.394459102902375, 4.232342007434944, 8.0]","[6.6065312057619785, 5.269134465304376, 0]","[2.2120721028596035, 1.0367924578694314, -8.0]",1.4792276769027555,0.7833333333333333
20029,60,1,20210913,3240,0.6585365853658537,"[4.394459102902375, 4.232342007434944, 8.0]","[6.131509683586795, 5.5581039659260645, 8.0]","[1.7370505806844196, 1.3257619584911202, 0.0]",1.5243219742780585,0.85
20029,60,1,20210914,3240,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[8.94700707750954, 4.8748192959873, 7.058108333333318]","[4.552547974607164, 0.6424772885523558, -0.9418916666666819]",2.79253186395876,0.875
20029,60,1,20210915,3240,0.5853658536585366,"[4.394459102902375, 4.232342007434944, 8.0]","[6.327923320893354, 5.306091577020976, 8.002700000000065]","[1.933464217990979, 1.073749569586032, 0.0027000000000647617]",1.5292792045367531,0.825
20029,60,1,20210916,3240,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[5.19619921989118, 4.913811142595934, 0]","[0.801740116988805, 0.6814691351609898, -8.0]",0.5420619670131962,0.8916666666666667
20029,60,1,20210917,3240,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[5.91607025327231, 6.279602806675635, 8.681974999999996]","[1.5216111503699352, 2.047260799240691, 0.681974999999996]",1.7206405004858465,0.875
20030,60,1,20210907,3704,0.7317073170731707,"[4.394459102902375, 4.232342007434944, 8.0]","[6.182289583884219, 5.401240559413589, 7.2039916666666]","[1.7878304809818442, 1.1688985519786446, -0.7960083333333996]",1.4684222054611005,0.9083333333333333
20030,60,1,20210908,3704,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[5.767238013325027, 5.16584972192633, 8.087999999999981]","[1.3727789104226522, 0.9335077144913857, 0.08799999999998143]",1.1591592713936085,0.8583333333333333
20030,60,1,20210909,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[5.937752391432541, 5.538502559817351, 0]","[1.5432932885301662, 1.3061605523824067, -8.0]",1.2172667130274053,0.8416666666666667
20030,60,1,20210910,3704,0.4146341463414634,"[4.394459102902375, 4.232342007434944, 8.0]","[6.672383247331994, 5.829655010071877, 7.605999999999889]","[2.277924144429619, 1.597313002636933, -0.39400000000011115]",1.9307189271486256,0.775
20030,60,1,20210913,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[6.017731800489546, 5.04710215562348, 8.036833333333318]","[1.6232726975871712, 0.8147601481885358, 0.03683333333331795]",1.2486201028555053,0.8916666666666667
20030,60,1,20210914,3704,0.6829268292682927,"[4.394459102902375, 4.232342007434944, 8.0]","[7.409236938455249, 5.667781078547459, 7.076874999999927]","[3.0147778355528745, 1.4354390711125147, -0.9231250000000726]",2.2629604257133686,0.8166666666666667
20030,60,1,20210915,3704,0.6097560975609756,"[4.394459102902375, 4.232342007434944, 8.0]","[6.8294390353051115, 5.280409512211053, 7.992449999999978]","[2.4349799324027366, 1.0480675047761085, -0.007550000000022372]",1.7989442796439568,0.8416666666666667
20030,60,1,20210916,3704,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[5.001227246483639, 5.404083958595445, 7.768075000000075]","[0.606768143581264, 1.1717419511605005, -0.23192499999992489]",0.8222050123682986,0.9166666666666666
20030,60,1,20210917,3704,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[7.408943604376867, 7.024244994322165, 8.684533333333336]","[3.0144845014744917, 2.791902986887221, 0.6845333333333361]",2.866267175916911,0.7916666666666666
20031,60,1,20210907,3705,0.7073170731707317,"[4.394459102902375, 4.232342007434944, 8.0]","[6.159132803611678, 5.969482350822696, 7.19375]","[1.7646737007093032, 1.7371403433877521, -0.8062500000000004]",1.6919889994274828,0.9166666666666666
20031,60,1,20210908,3705,0.5609756097560976,"[4.394459102902375, 4.232342007434944, 8.0]","[5.588418382405688, 5.155096568730307, 0]","[1.1939592795033134, 0.9227545612953625, -8.0]",0.8620535212142073,0.85
20031,60,1,20210909,3705,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[7.2370007838582415, 5.436930626564739, 0]","[2.8425416809558666, 1.2045886191297948, -8.0]",1.9019054842198637,0.8416666666666667
20031,60,1,20210910,3705,0.43902439024390244,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9906627924372335, 5.825225300103743, 7.840675000000071]","[1.5962036895348586, 1.592883292668799, -0.15932499999992888]",1.5530218887088867,0.85
20031,60,1,20210913,3705,0.5121951219512195,"[4.394459102902375, 4.232342007434944, 8.0]","[5.9589465373686235, 5.037439397436605, 8.310749999999947]","[1.5644874344662485, 0.8050973900016611, 0.31074999999994724]",1.2182240246425207,0.875
20031,60,1,20210914,3705,0.6341463414634146,"[4.394459102902375, 4.232342007434944, 8.0]","[7.521514412864453, 6.191295926299219, 7.067499999999927]","[3.1270553099620777, 1.9589539188642746, -0.9325000000000729]",2.543690318196037,0.7916666666666666
20031,60,1,20210915,3705,0.4634146341463415,"[4.394459102902375, 4.232342007434944, 8.0]","[6.014679511769923, 5.810582656694938, 0]","[1.6202204088675485, 1.5782406492599934, -8.0]",1.3736759754866017,0.7916666666666666
20031,60,1,20210916,3705,0.5365853658536586,"[4.394459102902375, 4.232342007434944, 8.0]","[5.08892621766503, 5.536369112938356, 7.76823333333341]","[0.6944671147626549, 1.3040271055034118, -0.23176666666658985]",0.9263972589658456,0.9083333333333333
20031,60,1,20210917,3705,0.4634146341463415,"[4.394459102902375, 4.232342007434944, 8.0]","[7.535753176908435, 5.61955109306725, 8.680274999999892]","[3.14129407400606, 1.387209085632306, 0.6802749999998916]",2.351829636612087,0.85
20032,60,1,20210907,5308,0.3,"[4.442976731992801, 3.942679292443761, 8.0]","[4.514235913700515, 4.458964548339767, 6.6194499999999]","[0.07125918170771328, 0.5162852558960065, -1.3805500000000999]",0.21867599020283526,0.8984375
20032,60,1,20210908,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[6.585345929691019, 6.165112703942948, 0]","[2.1423691976982173, 2.2224334114991873, -8.0]",1.95408264895082,0.78125
20032,60,1,20210909,5308,0.35,"[4.442976731992801, 3.942679292443761, 8.0]","[7.511936454389668, 5.630730813364267, 8.0]","[3.0689597223968663, 1.6880515209205065, 0.0]",2.446877951751007,0.828125
20032,60,1,20210910,5308,0.225,"[4.442976731992801, 3.942679292443761, 8.0]","[6.358345027920176, 5.793170957620575, 7.545408333333397]","[1.915368295927375, 1.850491665176814, -0.45459166666660256]",1.837755738721302,0.8203125
20032,60,1,20210913,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[6.769723692289938, 5.287593276548029, 0]","[2.326746960297137, 1.3449139841042683, -8.0]",1.7073848511696323,0.8359375
20032,60,1,20210914,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[8.778585660395466, 6.183154156379171, 8.116141666666712]","[4.335608928402665, 2.24047486393541, 0.11614166666671188]",3.4012731141770094,0.7734375
20032,60,1,20210915,5308,0.475,"[4.442976731992801, 3.942679292443761, 8.0]","[6.232966491618361, 7.3858203360340555, 7.979416666666657]","[1.78998975962556, 3.4431410435902947, -0.02058333333334339]",2.415483795720966,0.7890625
20032,60,1,20210916,5308,0.275,"[4.442976731992801, 3.942679292443761, 8.0]","[5.800013055111595, 6.243180368265194, 8.013824999999997]","[1.3570363231187939, 2.3005010758214333, 0.01382499999999709]",1.7072729883770554,0.890625
20032,60,1,20210917,5308,0.25,"[4.442976731992801, 3.942679292443761, 8.0]","[5.700219692152943, 4.871415151260388, 0]","[1.2572429601601414, 0.9287358588166272, -8.0]",0.9238815615728555,0.84375
20033,60,1,20210907,2250,0.225,"[4.4438775510204085, 3.9346153846153844, 8.0]","[4.5382958900207875, 4.255613334163138, 7.110966666666598]","[0.09441833900037899, 0.32099794954775396, -0.8890333333334022]",0.16416336340891496,0.8984375
20033,60,1,20210908,2250,0.275,"[4.4438775510204085, 3.9346153846153844, 8.0]","[6.4921773931559725, 6.8524275209752545, 6.988033333333442]","[2.048299842135564, 2.91781213635987, -1.0119666666665577]",2.3314674711431196,0.828125
20033,60,1,20210909,2250,0.3,"[4.4438775510204085, 3.9346153846153844, 8.0]","[5.872662335195995, 5.577412376067206, 0]","[1.428784784175586, 1.6427969914518212, -8.0]",1.3098813287502549,0.84375
20033,60,1,20210910,2250,0.25,"[4.4438775510204085, 3.9346153846153844, 8.0]","[8.681584261213905, 5.436840399758274, 7.533474999999938]","[4.237706710193496, 1.5022250151428893, -0.46652500000006203]",3.035301426092849,0.796875
