,org_row,route_id,direction_id,date,stop_id,punc
420,1654,30,1,20210920,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
421,1654,30,1,20210921,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
422,1654,30,1,20210922,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
423,1654,30,1,20210923,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
424,1654,30,1,20210924,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
425,1654,30,1,20210927,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
426,1654,30,1,20210928,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
427,1654,30,1,20210929,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
428,1654,30,1,20210930,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
429,1654,30,1,20211001,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
430,1654,30,1,20211004,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
431,1654,30,1,20211005,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
432,1654,30,1,20211006,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
433,1654,30,1,20211007,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
434,1654,30,1,20211008,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
435,1654,30,1,20211011,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
436,1654,30,1,20211012,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
437,1654,30,1,20211013,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
438,1654,30,1,20211014,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
439,1654,30,1,20211015,3222,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
440,1655,30,1,20210920,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
441,1655,30,1,20210921,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
442,1655,30,1,20210922,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
443,1655,30,1,20210923,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
444,1655,30,1,20210924,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
445,1655,30,1,20210927,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
446,1655,30,1,20210928,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
447,1655,30,1,20210929,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
448,1655,30,1,20210930,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
449,1655,30,1,20211001,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
450,1655,30,1,20211004,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
451,1655,30,1,20211005,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
452,1655,30,1,20211006,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
453,1655,30,1,20211007,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
454,1655,30,1,20211008,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
455,1655,30,1,20211011,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
456,1655,30,1,20211012,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
457,1655,30,1,20211013,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
458,1655,30,1,20211014,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
459,1655,30,1,20211015,3223B,"[[0, 14], [63, 70], [71, 83], [84, 91], [92, 95]]"
460,1656,30,1,20210920,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
461,1656,30,1,20210921,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
462,1656,30,1,20210922,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
463,1656,30,1,20210923,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
464,1656,30,1,20210924,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
465,1656,30,1,20210927,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
466,1656,30,1,20210928,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
467,1656,30,1,20210929,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
468,1656,30,1,20210930,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
469,1656,30,1,20211001,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
470,1656,30,1,20211004,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
471,1656,30,1,20211005,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
472,1656,30,1,20211006,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
473,1656,30,1,20211007,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
474,1656,30,1,20211008,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
475,1656,30,1,20211011,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
476,1656,30,1,20211012,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
477,1656,30,1,20211013,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
478,1656,30,1,20211014,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
479,1656,30,1,20211015,3228,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
480,1657,30,1,20210920,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
481,1657,30,1,20210921,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
482,1657,30,1,20210922,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
483,1657,30,1,20210923,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
484,1657,30,1,20210924,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
485,1657,30,1,20210927,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
486,1657,30,1,20210928,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
487,1657,30,1,20210929,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
488,1657,30,1,20210930,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
489,1657,30,1,20211001,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
490,1657,30,1,20211004,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
491,1657,30,1,20211005,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
492,1657,30,1,20211006,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
493,1657,30,1,20211007,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
494,1657,30,1,20211008,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
495,1657,30,1,20211011,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
496,1657,30,1,20211012,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
497,1657,30,1,20211013,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
498,1657,30,1,20211014,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
499,1657,30,1,20211015,4594,"[[0, 14], [63, 71], [72, 83], [84, 91], [92, 95]]"
500,1658,30,1,20210920,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
501,1658,30,1,20210921,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
502,1658,30,1,20210922,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
503,1658,30,1,20210923,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
504,1658,30,1,20210924,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
505,1658,30,1,20210927,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
506,1658,30,1,20210928,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
507,1658,30,1,20210929,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
508,1658,30,1,20210930,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
509,1658,30,1,20211001,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
510,1658,30,1,20211004,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
511,1658,30,1,20211005,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
512,1658,30,1,20211006,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
513,1658,30,1,20211007,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
514,1658,30,1,20211008,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
515,1658,30,1,20211011,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
516,1658,30,1,20211012,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
517,1658,30,1,20211013,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
518,1658,30,1,20211014,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
519,1658,30,1,20211015,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 116], [117, 124], [125, 127]]"
520,1659,29,0,20210925,3633C,"[[0, 28]]"
521,1659,29,0,20211002,3633C,"[[0, 28]]"
522,1659,29,0,20211009,3633C,"[[0, 28]]"
523,1659,29,0,20211016,3633C,"[[0, 28]]"
524,1660,29,0,20210925,2212,"[[0, 26]]"
525,1660,29,0,20211002,2212,"[[0, 26]]"
526,1660,29,0,20211009,2212,"[[0, 26]]"
527,1660,29,0,20211016,2212,"[[0, 26]]"
528,1661,29,0,20210925,2578,"[[0, 26]]"
529,1661,29,0,20211002,2578,"[[0, 26]]"
530,1661,29,0,20211009,2578,"[[0, 26]]"
531,1661,29,0,20211016,2578,"[[0, 26]]"
532,1662,29,0,20210925,1063,"[[0, 19], [20, 27]]"
533,1662,29,0,20211002,1063,"[[0, 19], [20, 27]]"
534,1662,29,0,20211009,1063,"[[0, 19], [20, 27]]"
535,1662,29,0,20211016,1063,"[[0, 19], [20, 27]]"
536,1663,29,0,20210925,1127,"[[0, 19]]"
537,1663,29,0,20211002,1127,"[[0, 19]]"
538,1663,29,0,20211009,1127,"[[0, 19]]"
539,1663,29,0,20211016,1127,"[[0, 19]]"
540,1664,29,0,20210925,1376B,"[[0, 16]]"
541,1664,29,0,20211002,1376B,"[[0, 16]]"
542,1664,29,0,20211009,1376B,"[[0, 16]]"
543,1664,29,0,20211016,1376B,"[[0, 16]]"
544,1665,29,0,20210925,1128,"[[0, 16]]"
545,1665,29,0,20211002,1128,"[[0, 16]]"
546,1665,29,0,20211009,1128,"[[0, 16]]"
547,1665,29,0,20211016,1128,"[[0, 16]]"
548,1666,29,0,20210925,6354B,[]
549,1666,29,0,20211002,6354B,[]
550,1666,29,0,20211009,6354B,[]
551,1666,29,0,20211016,6354B,[]
552,1667,29,0,20210925,3505,[]
553,1667,29,0,20211002,3505,[]
554,1667,29,0,20211009,3505,[]
555,1667,29,0,20211016,3505,[]
556,1668,29,0,20210925,2177,[]
557,1668,29,0,20211002,2177,[]
558,1668,29,0,20211009,2177,[]
559,1668,29,0,20211016,2177,[]
560,1669,29,1,20210925,2177,"[[25, 40]]"
561,1669,29,1,20211002,2177,"[[25, 40]]"
562,1669,29,1,20211009,2177,"[[25, 40]]"
563,1669,29,1,20211016,2177,"[[25, 40]]"
564,1670,29,1,20210925,3629,"[[25, 39]]"
565,1670,29,1,20211002,3629,"[[25, 39]]"
566,1670,29,1,20211009,3629,"[[25, 39]]"
567,1670,29,1,20211016,3629,"[[25, 39]]"
568,1671,29,1,20210925,6353,"[[25, 39]]"
569,1671,29,1,20211002,6353,"[[25, 39]]"
570,1671,29,1,20211009,6353,"[[25, 39]]"
571,1671,29,1,20211016,6353,"[[25, 39]]"
572,1672,29,1,20210925,3630,"[[25, 31], [32, 39]]"
573,1672,29,1,20211002,3630,"[[25, 31], [32, 39]]"
574,1672,29,1,20211009,3630,"[[25, 31], [32, 39]]"
575,1672,29,1,20211016,3630,"[[25, 31], [32, 39]]"
576,1673,29,1,20210925,1781,"[[25, 31]]"
577,1673,29,1,20211002,1781,"[[25, 31]]"
578,1673,29,1,20211009,1781,"[[25, 31]]"
579,1673,29,1,20211016,1781,"[[25, 31]]"
580,1674,29,1,20210925,2392,"[[25, 31]]"
581,1674,29,1,20211002,2392,"[[25, 31]]"
582,1674,29,1,20211009,2392,"[[25, 31]]"
583,1674,29,1,20211016,2392,"[[25, 31]]"
584,1675,29,1,20210925,1707,"[[25, 28]]"
585,1675,29,1,20211002,1707,"[[25, 28]]"
586,1675,29,1,20211009,1707,"[[25, 28]]"
587,1675,29,1,20211016,1707,"[[25, 28]]"
588,1676,29,1,20210925,3320B,"[[25, 28]]"
589,1676,29,1,20211002,3320B,"[[25, 28]]"
590,1676,29,1,20211009,3320B,"[[25, 28]]"
591,1676,29,1,20211016,3320B,"[[25, 28]]"
592,1677,29,1,20210925,3221,"[[16, 27], [28, 33]]"
593,1677,29,1,20211002,3221,"[[16, 27], [28, 33]]"
594,1677,29,1,20211009,3221,"[[16, 27], [28, 33]]"
595,1677,29,1,20211016,3221,"[[16, 27], [28, 33]]"
596,1678,30,0,20210925,3257,"[[0, 4]]"
597,1678,30,0,20211002,3257,"[[0, 4]]"
598,1678,30,0,20211009,3257,"[[0, 4]]"
599,1678,30,0,20211016,3257,"[[0, 4]]"
600,1679,30,0,20210925,3263B,"[[0, 4]]"
601,1679,30,0,20211002,3263B,"[[0, 4]]"
602,1679,30,0,20211009,3263B,"[[0, 4]]"
603,1679,30,0,20211016,3263B,"[[0, 4]]"
604,1680,30,0,20210925,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
605,1680,30,0,20211002,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
606,1680,30,0,20211009,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
607,1680,30,0,20211016,6648,"[[0, 21], [22, 27], [72, 77], [78, 88]]"
608,1681,30,0,20210925,3259B,"[[0, 36], [72, 77], [78, 88]]"
609,1681,30,0,20211002,3259B,"[[0, 36], [72, 77], [78, 88]]"
610,1681,30,0,20211009,3259B,"[[0, 36], [72, 77], [78, 88]]"
611,1681,30,0,20211016,3259B,"[[0, 36], [72, 77], [78, 88]]"
612,1682,30,0,20210925,3260,"[[0, 36], [73, 79], [80, 88]]"
613,1682,30,0,20211002,3260,"[[0, 36], [73, 79], [80, 88]]"
614,1682,30,0,20211009,3260,"[[0, 36], [73, 79], [80, 88]]"
615,1682,30,0,20211016,3260,"[[0, 36], [73, 79], [80, 88]]"
616,1683,30,0,20210925,3633C,"[[0, 4]]"
617,1683,30,0,20211002,3633C,"[[0, 4]]"
618,1683,30,0,20211009,3633C,"[[0, 4]]"
619,1683,30,0,20211016,3633C,"[[0, 4]]"
620,1684,30,1,20210925,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
621,1684,30,1,20211002,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
622,1684,30,1,20211009,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
623,1684,30,1,20211016,3221,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
624,1685,30,1,20210925,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
625,1685,30,1,20211002,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
626,1685,30,1,20211009,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
627,1685,30,1,20211016,3222,"[[0, 21], [69, 77], [78, 85], [86, 89]]"
628,1686,30,1,20210925,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
629,1686,30,1,20211002,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
630,1686,30,1,20211009,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
631,1686,30,1,20211016,3223B,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
632,1687,30,1,20210925,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
633,1687,30,1,20211002,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
634,1687,30,1,20211009,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
635,1687,30,1,20211016,3228,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
636,1688,30,1,20210925,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
637,1688,30,1,20211002,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
638,1688,30,1,20211009,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
639,1688,30,1,20211016,4594,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
640,1689,30,1,20210925,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
641,1689,30,1,20211002,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
642,1689,30,1,20211009,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
643,1689,30,1,20211016,1117,"[[0, 7], [8, 13], [14, 16], [17, 22], [69, 77], [78, 85], [86, 89]]"
644,1690,29,1,20210926,2177,"[[32, 39], [40, 48]]"
645,1690,29,1,20211003,2177,"[[32, 39], [40, 48]]"
646,1690,29,1,20211010,2177,"[[32, 39], [40, 48]]"
647,1690,29,1,20211017,2177,"[[32, 39], [40, 48]]"
648,1691,29,1,20210926,3629,"[[32, 34], [40, 48]]"
649,1691,29,1,20211003,3629,"[[32, 34], [40, 48]]"
650,1691,29,1,20211010,3629,"[[32, 34], [40, 48]]"
651,1691,29,1,20211017,3629,"[[32, 34], [40, 48]]"
652,1692,29,1,20210926,6353,"[[32, 34], [40, 48]]"
653,1692,29,1,20211003,6353,"[[32, 34], [40, 48]]"
654,1692,29,1,20211010,6353,"[[32, 34], [40, 48]]"
655,1692,29,1,20211017,6353,"[[32, 34], [40, 48]]"
656,1693,29,1,20210926,3630,"[[32, 34], [40, 48]]"
657,1693,29,1,20211003,3630,"[[32, 34], [40, 48]]"
658,1693,29,1,20211010,3630,"[[32, 34], [40, 48]]"
659,1693,29,1,20211017,3630,"[[32, 34], [40, 48]]"
660,1694,29,1,20210926,1781,"[[32, 34], [40, 48]]"
661,1694,29,1,20211003,1781,"[[32, 34], [40, 48]]"
662,1694,29,1,20211010,1781,"[[32, 34], [40, 48]]"
663,1694,29,1,20211017,1781,"[[32, 34], [40, 48]]"
664,1695,29,1,20210926,2392,"[[32, 34], [40, 48]]"
665,1695,29,1,20211003,2392,"[[32, 34], [40, 48]]"
666,1695,29,1,20211010,2392,"[[32, 34], [40, 48]]"
667,1695,29,1,20211017,2392,"[[32, 34], [40, 48]]"
668,1696,29,1,20210926,1707,"[[32, 34], [40, 48]]"
669,1696,29,1,20211003,1707,"[[32, 34], [40, 48]]"
670,1696,29,1,20211010,1707,"[[32, 34], [40, 48]]"
671,1696,29,1,20211017,1707,"[[32, 34], [40, 48]]"
672,1697,29,1,20210926,3320B,"[[32, 34], [40, 48]]"
673,1697,29,1,20211003,3320B,"[[32, 34], [40, 48]]"
674,1697,29,1,20211010,3320B,"[[32, 34], [40, 48]]"
675,1697,29,1,20211017,3320B,"[[32, 34], [40, 48]]"
676,1698,29,1,20210926,3221,"[[32, 34], [40, 48]]"
677,1698,29,1,20211003,3221,"[[32, 34], [40, 48]]"
678,1698,29,1,20211010,3221,"[[32, 34], [40, 48]]"
679,1698,29,1,20211017,3221,"[[32, 34], [40, 48]]"
680,1699,29,0,20210926,3633C,"[[0, 28]]"
681,1699,29,0,20211003,3633C,"[[0, 28]]"
682,1699,29,0,20211010,3633C,"[[0, 28]]"
683,1699,29,0,20211017,3633C,"[[0, 28]]"
684,1700,29,0,20210926,2212,"[[0, 27]]"
685,1700,29,0,20211003,2212,"[[0, 27]]"
686,1700,29,0,20211010,2212,"[[0, 27]]"
687,1700,29,0,20211017,2212,"[[0, 27]]"
688,1701,29,0,20210926,2578,"[[0, 27]]"
689,1701,29,0,20211003,2578,"[[0, 27]]"
690,1701,29,0,20211010,2578,"[[0, 27]]"
691,1701,29,0,20211017,2578,"[[0, 27]]"
692,1702,29,0,20210926,1063,"[[0, 16]]"
693,1702,29,0,20211003,1063,"[[0, 16]]"
694,1702,29,0,20211010,1063,"[[0, 16]]"
695,1702,29,0,20211017,1063,"[[0, 16]]"
696,1703,29,0,20210926,1127,"[[0, 16]]"
697,1703,29,0,20211003,1127,"[[0, 16]]"
698,1703,29,0,20211010,1127,"[[0, 16]]"
699,1703,29,0,20211017,1127,"[[0, 16]]"
700,1704,29,0,20210926,1376B,[]
701,1704,29,0,20211003,1376B,[]
702,1704,29,0,20211010,1376B,[]
703,1704,29,0,20211017,1376B,[]
704,1705,29,0,20210926,1128,[]
705,1705,29,0,20211003,1128,[]
706,1705,29,0,20211010,1128,[]
707,1705,29,0,20211017,1128,[]
708,1706,29,0,20210926,6354B,[]
709,1706,29,0,20211003,6354B,[]
710,1706,29,0,20211010,6354B,[]
711,1706,29,0,20211017,6354B,[]
712,1707,29,0,20210926,3505,[]
713,1707,29,0,20211003,3505,[]
714,1707,29,0,20211010,3505,[]
715,1707,29,0,20211017,3505,[]
716,1708,29,0,20210926,2177,[]
717,1708,29,0,20211003,2177,[]
718,1708,29,0,20211010,2177,[]
719,1708,29,0,20211017,2177,[]
720,1709,30,1,20210926,3221,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
721,1709,30,1,20211003,3221,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
722,1709,30,1,20211010,3221,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
723,1709,30,1,20211017,3221,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
724,1710,30,1,20210926,3222,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
725,1710,30,1,20211003,3222,"[[0, 21], [58, 63], [64, 69], [70, 75]]"
726,1710,30,1,20211010,3222,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
727,1710,30,1,20211017,3222,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
728,1711,30,1,20210926,3223B,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
729,1711,30,1,20211003,3223B,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
730,1711,30,1,20211010,3223B,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
731,1711,30,1,20211017,3223B,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
732,1712,30,1,20210926,3228,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
733,1712,30,1,20211003,3228,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
734,1712,30,1,20211010,3228,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
735,1712,30,1,20211017,3228,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
736,1713,30,1,20210926,4594,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
737,1713,30,1,20211003,4594,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
738,1713,30,1,20211010,4594,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
739,1713,30,1,20211017,4594,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
740,1714,30,1,20210926,1117,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
741,1714,30,1,20211003,1117,"[[0, 18], [58, 63], [64, 69], [70, 75]]"
742,1714,30,1,20211010,1117,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
743,1714,30,1,20211017,1117,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
744,1715,30,0,20210926,3257,"[[0, 4]]"
745,1715,30,0,20211003,3257,"[[0, 4]]"
746,1715,30,0,20211010,3257,"[[0, 4]]"
747,1715,30,0,20211017,3257,"[[0, 4]]"
748,1716,30,0,20210926,3263B,"[[0, 4]]"
749,1716,30,0,20211003,3263B,"[[0, 4]]"
750,1716,30,0,20211010,3263B,"[[0, 4]]"
751,1716,30,0,20211017,3263B,"[[0, 4]]"
752,1717,30,0,20210926,6648,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
753,1717,30,0,20211003,6648,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
754,1717,30,0,20211010,6648,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
755,1717,30,0,20211017,6648,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
756,1718,30,0,20210926,3259B,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
757,1718,30,0,20211003,3259B,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
758,1718,30,0,20211010,3259B,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
759,1718,30,0,20211017,3259B,"[[0, 12], [13, 19], [61, 66], [67, 78]]"
760,1719,30,0,20210926,3260,"[[0, 12], [13, 19], [61, 66], [67, 69], [70, 78]]"
761,1719,30,0,20211003,3260,"[[0, 12], [13, 19], [61, 66], [67, 69], [70, 78]]"
762,1719,30,0,20211010,3260,"[[0, 12], [13, 19], [61, 66], [67, 69], [70, 78]]"
763,1719,30,0,20211017,3260,"[[0, 12], [13, 19], [61, 66], [67, 69], [70, 78]]"
764,1720,30,0,20210926,3633C,"[[0, 4]]"
765,1720,30,0,20211003,3633C,"[[0, 4]]"
766,1720,30,0,20211010,3633C,"[[0, 4]]"
767,1720,30,0,20211017,3633C,"[[0, 4]]"
768,1721,31,1,20210920,2009,"[[13, 31], [67, 72]]"
769,1721,31,1,20210921,2009,"[[13, 31], [67, 72]]"
770,1721,31,1,20210922,2009,"[[13, 31], [67, 72]]"
771,1721,31,1,20210923,2009,"[[0, 145]]"
772,1721,31,1,20210924,2009,"[[0, 145]]"
773,1721,31,1,20210927,2009,"[[0, 145]]"
