org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20543,63,1,20210911,5735,0.225,[6.045456790123456],[14.856406734224997],[8.81094994410154],8.81094994410154,0.6875
20543,63,1,20210918,5735,0.15,[6.045456790123456],[7.778154460966175],[1.732697670842719],1.7326976708427193,0.875
20544,63,1,20210911,6438,0.2,[6.045459595959596],[9.703670740150406],[3.65821114419081],3.65821114419081,0.85
20544,63,1,20210918,6438,0.225,[6.045459595959596],[8.364342965622011],[2.318883369662416],2.318883369662416,0.9
20545,63,1,20210911,6308,0.25,[6.045463524130191],[12.213398976260695],[6.1679354521305045],6.1679354521305045,0.75
20545,63,1,20210918,6308,0.3,[6.045463524130191],[7.9944262645109525],[1.948962740380762],1.948962740380762,0.9125
20546,63,1,20210911,3062,0.15,[6.047474747474747],[10.781105696787598],[4.733630949312851],4.733630949312851,0.8375
20546,63,1,20210918,3062,0.1,[6.047474747474747],[7.399119289623922],[1.3516445421491747],1.3516445421491747,0.875
20547,63,1,20210911,6442,0.175,[6.047474747474747],[10.982824116249565],[4.935349368774818],4.935349368774818,0.7625
20547,63,1,20210918,6442,0.175,[6.047474747474747],[7.142867944473867],[1.0953931969991197],1.0953931969991197,0.85
20548,63,1,20210911,2895,0.0,[7.4326923076923075],[11.162378996648188],[3.729686688955881],3.729686688955881,0.6666666666666666
20548,63,1,20210918,2895,0.2,[7.4326923076923075],[12.367907811502526],[4.935215503810219],4.935215503810219,5.833333333333333
20549,63,1,20210911,5299,0.0,[7.4326923076923075],[52.0],[44.56730769230769],44.56730769230769,0.25
20549,63,1,20210918,5299,0.0,[7.4326923076923075],[52.0],[44.56730769230769],44.56730769230769,0.5
20622,63,0,20210912,6445,0.625,[7.512889366272825],[10.24047262565201],[2.7275832593791858],2.7275832593791858,0.9285714285714286
20623,63,0,20210912,3072,0.25,[7.512889366272825],[9.534050623766536],[2.021161257493711],2.021161257493711,0.8857142857142857
20624,63,0,20210912,3353,0.375,[7.512889366272825],[11.092216732019365],[3.57932736574654],3.57932736574654,0.8857142857142857
20625,63,0,20210912,3354,0.25,[7.512889366272825],[11.477360283341921],[3.9644709170690966],3.9644709170690966,0.8571428571428571
20626,63,0,20210912,3355,0.5,[7.512889366272825],[11.513466271235744],[4.000576904962919],4.000576904962919,0.8285714285714286
20627,63,0,20210912,9060,0.5,[7.5127846401718585],[10.974765968282128],[3.4619813281102694],3.46198132811027,0.8142857142857143
20628,63,0,20210912,6435,0.375,[7.511815252416756],[9.55035763507997],[2.0385423826632145],2.0385423826632145,0.8714285714285714
20629,63,0,20210912,6359,0.625,[7.511815252416756],[9.671564367595328],[2.159749115178572],2.159749115178572,0.8857142857142857
20630,63,0,20210912,6410,0.375,[7.511815252416756],[9.753858673946631],[2.242043421529875],2.242043421529875,0.9142857142857143
20631,63,0,20210912,2796,0.25,[7.512583916647272],[10.32834098045957],[2.815757063812298],2.815757063812298,0.8857142857142857
20632,63,0,20210912,2839,0.125,[7.504654319660235],[10.408997878746115],[2.9043435590858806],2.9043435590858806,0.8285714285714286
20633,63,0,20210912,6364B,0.125,[7.50553922798466],[11.59211867514742],[4.08657944716276],4.08657944716276,0.8714285714285714
20634,63,0,20210912,2100,0.125,[7.5044250999086035],[12.874213235887508],[5.369788135978904],5.369788135978904,0.8
20635,63,0,20210912,2102,0.08333333333333333,[7.496547756041427],[11.139819370499941],[3.6432716144585138],3.6432716144585138,0.7571428571428571
20636,63,0,20210912,3414,0.16666666666666666,[7.496222205173449],[10.738379752737826],[3.2421575475643767],3.2421575475643767,0.7428571428571429
20637,63,0,20210912,2067,0.16666666666666666,[7.487471598727623],[9.719282280558923],[2.2318106818313],2.2318106818313,0.8857142857142857
20638,63,0,20210912,6210,0.16666666666666666,[7.487039312825633],[9.310296097737112],[1.8232567849114787],1.8232567849114787,0.8714285714285714
20639,63,0,20210912,2975,0.16666666666666666,[7.47923875432526],[9.139763671385433],[1.6605249170601732],1.6605249170601732,0.8714285714285714
20640,63,0,20210912,2976,0.25,[7.47923875432526],[10.144085847236173],[2.6648470929109136],2.6648470929109136,0.8571428571428571
20641,63,0,20210912,2977,0.25,[7.47923875432526],[10.741041746650286],[3.261802992325026],3.261802992325026,0.8
20642,63,0,20210912,2990,0.16666666666666666,[7.478950235175003],[9.337774692644901],[1.8588244574698978],1.8588244574698978,0.8714285714285714
20643,63,0,20210912,2997,0.16666666666666666,[7.4713835751767315],[8.72424590109229],[1.252862325915559],1.252862325915559,0.8857142857142857
20644,63,0,20210912,2980,0.16666666666666666,[7.471131639722864],[8.758727830382375],[1.287596190659511],1.287596190659511,0.8714285714285714
20645,63,0,20210912,3361,0.4166666666666667,[7.471131960482421],[9.521695632029257],[2.0505636715468354],2.0505636715468354,0.8571428571428571
20646,63,0,20210912,3362,0.3333333333333333,[7.4721737875288685],[9.69384546240271],[2.221671674873841],2.221671674873841,0.8142857142857143
20647,63,0,20210912,6081B,0.08333333333333333,[7.472210674878112],[8.604677531852422],[1.1324668569743102],1.1324668569743102,0.9
20648,63,0,20210912,5361,0.3333333333333333,[7.472286374133949],[8.915130388875703],[1.4428440147417536],1.4428440147417536,0.8857142857142857
20649,63,0,20210912,1283,0.4,[7.472286374133949],[10.344138171931133],[2.8718517977971842],2.8718517977971842,0.8205128205128205
20650,63,0,20210912,2294B,0.35,[7.472286374133949],[10.00616075478713],[2.533874380653181],2.533874380653181,0.8333333333333334
20651,63,0,20210912,2987,0.5,[7.449612403100775],[9.776285257504554],[2.326672854403779],2.326672854403779,0.8717948717948718
20652,63,0,20210912,2986B,0.38461538461538464,[7.449612403100775],[9.486223503855568],[2.0366111007547927],2.0366111007547927,0.8589743589743589
20653,63,0,20210912,2991,0.23076923076923078,[7.449612403100775],[14.077105078269268],[6.627492675168493],6.627492675168493,0.7051282051282052
20654,63,0,20210912,3042,0.19230769230769232,[7.439197930142303],[8.44734936105291],[1.0081514309106065],1.0081514309106065,1.2307692307692308
20655,63,1,20210912,3042,0.125,"[7.5, 7.440972222222222]","[7.877998632867746, 6.681611331514298]","[0.3779986328677456, -0.7593608907079243]",-0.10944116295039866,1.2307692307692308
20656,63,1,20210912,9702,0.65625,"[7.5, 7.440972222222222]","[16.107525277497647, 13.2859224131342]","[8.607525277497647, 5.844950190911978]",7.423564526103789,0.782051282051282
20657,63,1,20210912,9727,0.46875,"[7.5, 7.440972222222222]","[20.055468980877013, 16.344914171382253]","[12.555468980877013, 8.903941949160032]",10.990528824426878,0.7307692307692307
20658,63,1,20210912,9728,0.4375,"[7.5, 7.440972222222222]","[21.42969232715564, 8.79034987426684]","[13.929692327155639, 1.349377652044617]",8.538128894965201,0.7564102564102564
20659,63,1,20210912,9701,0.25,"[7.5, 7.440972222222222]","[13.02261889120997, 16.63172795704213]","[5.522618891209969, 9.19075573481991]",7.094677538471371,0.8076923076923077
20660,63,1,20210912,2888,0.125,"[7.5, 7.440972222222222]","[14.184337937176485, 10.849541529365618]","[6.684337937176485, 3.408569307143396]",5.280437095733732,0.7435897435897436
20661,63,1,20210912,2899,0.09375,"[7.5, 7.440972222222222]","[12.999834622647366, 10.917626089595297]","[5.4998346226473664, 3.4766538673730745]",4.632757156101241,0.7948717948717948
20662,63,1,20210912,2905,0.21875,"[7.5, 7.440972222222222]","[11.477903767456489, 11.537190959341357]","[3.977903767456489, 4.096218737119135]",4.028610183026195,0.8461538461538461
20663,63,1,20210912,2988,0.125,"[7.5, 7.440972222222222]","[17.870688150942694, 12.678694494201336]","[10.370688150942694, 5.237722271979114]",8.170845631386873,0.8205128205128205
20664,63,1,20210912,2292B,0.15625,"[7.5, 7.440972222222222]","[23.223745265749415, 10.621061582486865]","[15.723745265749415, 3.1800893602646427]",10.347892734827369,0.7435897435897436
20665,63,1,20210912,2908,0.09375,"[7.5, 7.440972222222222]","[19.550031420283865, 14.121095059318437]","[12.050031420283865, 6.6801228370962145]",9.74864202748916,0.7435897435897436
20666,63,1,20210912,3176,0.0625,"[7.5, 7.440972222222222]","[22.486306484538193, 13.118116859430753]","[14.986306484538193, 5.677144637208531]",10.996665692825482,0.7051282051282052
20667,63,1,20210912,5362,0.21212121212121213,"[7.5, 7.548192771084337]","[9.55551800939264, 7.747448071425544]","[2.0555180093926406, 0.19925530034120698]",1.4986391966772106,0.9142857142857143
20668,63,1,20210912,5048,0.21212121212121213,"[7.517283950617284, 7.548192771084337]","[16.182708820737112, 9.36563794307744]","[8.665424870119828, 1.8174451719931026]",6.611030960681811,0.8571428571428571
20669,63,1,20210912,3304,0.2727272727272727,"[7.517283950617284, 7.548192771084337]","[12.68855792260015, 8.166227023367776]","[5.171273971982866, 0.6180342522834392]",3.805302056073038,0.8
20670,63,1,20210912,3305,0.21212121212121213,"[7.517283950617284, 7.548192771084337]","[12.60633167437753, 9.25967941404189]","[5.089047723760246, 1.7114866429575537]",4.075779399519439,0.8285714285714286
20671,63,1,20210912,3306,0.3333333333333333,"[7.517283950617284, 7.548192771084337]","[11.70529932304577, 7.838781039049487]","[4.188015372428485, 0.29058826796515014]",3.018787241089485,0.9
20672,63,1,20210912,3307,0.3333333333333333,"[7.517283950617284, 7.548192771084337]","[12.437765444229425, 12.070419787438889]","[4.920481493612141, 4.5222270163545515]",4.801005150434864,0.8714285714285714
20673,63,1,20210912,2996,0.29545454545454547,[7.517283950617284],[12.929416255271216],[5.412132304653931],5.412132304653931,0.8857142857142857
20674,63,1,20210912,2926,0.22727272727272727,[7.517283950617284],[15.621099337961942],[8.103815387344657],8.103815387344657,0.7428571428571429
20675,63,1,20210912,2915,0.22727272727272727,[7.517283950617284],[15.307418536779375],[7.7901345861620905],7.7901345861620905,0.8142857142857143
20676,63,1,20210912,2916,0.3181818181818182,[7.517283950617284],[14.15453185273917],[6.637247902121886],6.637247902121886,0.8571428571428571
20677,63,1,20210912,2917,0.2727272727272727,[7.517283950617284],[10.977245425693287],[3.4599614750760024],3.4599614750760024,0.9285714285714286
20678,63,1,20210912,3299,0.24,"[7.533794509675123, 7.52885250359321]","[9.28966768398425, 9.092186764251245]","[1.7558731743091274, 1.563334260658035]",1.6756486269545057,0.9285714285714286
20679,63,1,20210912,2051,0.24,"[7.534938291875324, 7.527110774371526]","[13.66316280081286, 9.003811821342973]","[6.128224508937535, 1.4767010469714466]",4.190089733118332,0.8571428571428571
20680,63,1,20210912,3451,0.2,"[7.535818113414049, 7.529012435635869]","[15.40840042080164, 11.072215192554742]","[7.8725823073875905, 3.5432027569188724]",6.068674161358959,0.7857142857142857
20681,63,1,20210912,3412,0.04,"[7.551597051597051, 7.503508771929824]","[17.422102852263375, 9.663686539570254]","[9.870505800666324, 2.1601777676404295]",6.6578691202388685,0.7714285714285715
20682,63,1,20210912,2101,0.0,[7.533709334334334],[12.853974234841717],[5.320264900507382],5.320264900507382,0.8285714285714286
20683,63,1,20210912,6303B,0.0,[7.532552865365366],[11.714418346704655],[4.181865481339289],4.181865481339289,0.8857142857142857
20684,63,1,20210912,2792,0.0,[7.532549111611611],[11.483570797900054],[3.951021686288443],3.951021686288443,0.7857142857142857
20685,63,1,20210912,2795,0.0,[7.531532157157157],[10.177929514147626],[2.6463973569904695],2.6463973569904695,0.8428571428571429
20686,63,1,20210912,6411,0.09090909090909091,[7.531531531531532],[12.235278046391496],[4.703746514859964],4.703746514859964,0.8428571428571429
20687,63,1,20210912,5735,0.0,[7.531532782782782],[10.618713879971699],[3.0871810971889166],3.0871810971889166,0.9
20688,63,1,20210912,6438,0.0,[7.531534346846848],[9.844948223070704],[2.313413876223856],2.313413876223856,0.9428571428571428
20689,63,1,20210912,6308,0.0,[7.531536536536537],[12.663009985702109],[5.131473449165572],5.131473449165572,0.8285714285714286
20690,63,1,20210912,3062,0.09803921568627451,[7.475352112676056],[8.772752216494158],[1.2974001038181022],1.2974001038181022,0.8571428571428571
20691,63,1,20210912,6442,0.11764705882352941,[7.475352112676056],[8.90836671367771],[1.4330146010016538],1.4330146010016538,0.8428571428571429
20692,63,1,20210912,2895,,[7.4411764705882355],[10.009844820391582],[2.568668349803346],2.568668349803346,0.6666666666666666
20693,63,1,20210912,5299,,[7.4411764705882355],[14.500273040040723],[7.059096569452487],7.059096569452487,0.5555555555555556
20694,64,0,20210907,6445,0.6282051282051282,[],[],[],,0.46153846153846156
20694,64,0,20210908,6445,0.6367521367521367,[],[],[],,0.42735042735042733
20694,64,0,20210909,6445,0.5,[],[],[],,0.4358974358974359
20694,64,0,20210910,6445,0.4444444444444444,[],[],[],,0.405982905982906
20694,64,0,20210913,6445,0.5213675213675214,[],[],[],,0.38461538461538464
20694,64,0,20210914,6445,0.594017094017094,[],[],[],,0.45726495726495725
20694,64,0,20210915,6445,0.5555555555555556,[],[],[],,0.44871794871794873
20694,64,0,20210916,6445,0.35,[4.895784543325527],[5.960079898909798],[1.064295355584271],1.064295355584271,0.9145299145299145
20694,64,0,20210917,6445,0.4,[4.895784543325527],[7.6337847835822235],[2.7380002402566967],2.738000240256697,0.811965811965812
20695,64,0,20210907,3072,0.811965811965812,[],[],[],,2.1623931623931623
20695,64,0,20210908,3072,0.7350427350427351,[],[],[],,2.1452991452991452
20695,64,0,20210909,3072,0.7094017094017094,[],[],[],,2.1666666666666665
20695,64,0,20210910,3072,0.7307692307692307,[],[],[],,2.158119658119658
20695,64,0,20210913,3072,0.41025641025641024,[],[],[],,0.6196581196581197
20695,64,0,20210914,3072,0.5213675213675214,[],[],[],,0.43162393162393164
20695,64,0,20210915,3072,0.4444444444444444,[],[],[],,0.4230769230769231
20695,64,0,20210916,3072,0.45,[4.894613583138173],[6.341752215180959],[1.447138632042786],1.4471386320427857,0.8632478632478633
20695,64,0,20210917,3072,0.25,[4.894613583138173],[8.742706036553566],[3.8480924534153926],3.8480924534153926,0.7264957264957265
20696,64,0,20210907,3353,0.4358974358974359,[],[],[],,0.44871794871794873
20696,64,0,20210908,3353,0.3803418803418803,[],[],[],,0.37606837606837606
20696,64,0,20210909,3353,0.33760683760683763,[],[],[],,0.36324786324786323
20696,64,0,20210910,3353,0.28205128205128205,[],[],[],,0.38461538461538464
20696,64,0,20210913,3353,0.28205128205128205,[],[],[],,0.36324786324786323
20696,64,0,20210914,3353,0.39316239316239315,[],[],[],,0.4188034188034188
20696,64,0,20210915,3353,0.3717948717948718,[],[],[],,0.41025641025641024
20696,64,0,20210916,3353,0.3,[4.899604907465169],[7.981207427741051],[3.081602520275882],3.0816025202758826,0.8034188034188035
20696,64,0,20210917,3353,0.3,[4.899604907465169],[10.42725609711966],[5.527651189654491],5.52765118965449,0.7094017094017094
20697,64,0,20210907,3354,0.3974358974358974,[],[],[],,0.4444444444444444
20697,64,0,20210908,3354,0.44871794871794873,[],[],[],,0.405982905982906
20697,64,0,20210909,3354,0.4358974358974359,[],[],[],,0.4188034188034188
20697,64,0,20210910,3354,0.37606837606837606,[],[],[],,0.43162393162393164
20697,64,0,20210913,3354,0.3247863247863248,[],[],[],,0.4017094017094017
20697,64,0,20210914,3354,0.43162393162393164,[],[],[],,0.4358974358974359
20697,64,0,20210915,3354,0.4658119658119658,[],[],[],,0.452991452991453
20697,64,0,20210916,3354,0.2,[4.9],[6.138740123262403],[1.238740123262403],1.238740123262403,0.8632478632478633
20697,64,0,20210917,3354,0.3,[4.9],[9.693824573197105],[4.793824573197105],4.793824573197105,0.7948717948717948
20698,64,0,20210907,3355,0.32905982905982906,[],[],[],,0.4188034188034188
20698,64,0,20210908,3355,0.38461538461538464,[],[],[],,0.405982905982906
20698,64,0,20210909,3355,0.358974358974359,[],[],[],,0.3803418803418803
20698,64,0,20210910,3355,0.3076923076923077,[],[],[],,0.42735042735042733
20698,64,0,20210913,3355,0.2777777777777778,[],[],[],,0.3974358974358974
20698,64,0,20210914,3355,0.3888888888888889,[],[],[],,0.43162393162393164
20698,64,0,20210915,3355,0.32905982905982906,[],[],[],,0.41025641025641024
20698,64,0,20210916,3355,0.3,[4.9035087719298245],[6.89847801231258],[1.9949692403827557],1.9949692403827557,0.8461538461538461
20698,64,0,20210917,3355,0.2,[4.9035087719298245],[9.316302627139445],[4.41279385520962],4.41279385520962,0.7521367521367521
20699,64,0,20210907,9060,0.37606837606837606,[],[],[],,0.41025641025641024
20699,64,0,20210908,9060,0.3504273504273504,[],[],[],,0.3888888888888889
20699,64,0,20210909,9060,0.3247863247863248,[],[],[],,0.3504273504273504
20699,64,0,20210910,9060,0.24786324786324787,[],[],[],,0.36324786324786323
20699,64,0,20210913,9060,0.29914529914529914,[],[],[],,0.36324786324786323
20699,64,0,20210914,9060,0.4829059829059829,[],[],[],,0.41025641025641024
20699,64,0,20210915,9060,0.358974358974359,[],[],[],,0.41452991452991456
20699,64,0,20210916,9060,0.08333333333333333,[5.141518229166667],[8.443150005714799],[3.301631776548132],3.301631776548132,0.7777777777777778
20699,64,0,20210917,9060,0.25,[5.141518229166667],[9.631476175197236],[4.489957946030569],4.489957946030569,0.6666666666666666
20700,64,0,20210907,6435,0.21367521367521367,[],[],[],,0.4444444444444444
20700,64,0,20210908,6435,0.2564102564102564,[],[],[],,0.41452991452991456
20700,64,0,20210909,6435,0.2564102564102564,[],[],[],,0.3974358974358974
20700,64,0,20210910,6435,0.15384615384615385,[],[],[],,0.3717948717948718
20700,64,0,20210913,6435,0.24786324786324787,[],[],[],,0.41452991452991456
20700,64,0,20210914,6435,0.3333333333333333,[],[],[],,0.4188034188034188
20700,64,0,20210915,6435,0.2905982905982906,[],[],[],,0.44017094017094016
20700,64,0,20210916,6435,0.15789473684210525,[4.744827586206896],[6.947843828858524],[2.2030162426516275],2.2030162426516275,0.8461538461538461
20700,64,0,20210917,6435,0.21052631578947367,[4.744827586206896],[7.280320690081447],[2.5354931038745505],2.5354931038745505,0.8632478632478633
20701,64,0,20210907,6359,0.31196581196581197,[],[],[],,0.42735042735042733
20701,64,0,20210908,6359,0.3162393162393162,[],[],[],,0.4017094017094017
20701,64,0,20210909,6359,0.27350427350427353,[],[],[],,0.36324786324786323
20701,64,0,20210910,6359,0.24786324786324787,[],[],[],,0.3803418803418803
20701,64,0,20210913,6359,0.3034188034188034,[],[],[],,0.3888888888888889
20701,64,0,20210914,6359,0.3247863247863248,[],[],[],,0.4230769230769231
20701,64,0,20210915,6359,0.26495726495726496,[],[],[],,0.4188034188034188
20701,64,0,20210916,6359,0.15789473684210525,[4.744718390804598],[6.666196826271331],[1.9214784354667325],1.9214784354667325,0.8632478632478633
20701,64,0,20210917,6359,0.15789473684210525,[4.744718390804598],[8.458119078582468],[3.7134006877778702],3.71340068777787,0.7948717948717948
20702,64,0,20210907,6410,0.2094017094017094,[],[],[],,0.4230769230769231
20702,64,0,20210908,6410,0.2948717948717949,[],[],[],,0.41025641025641024
20702,64,0,20210909,6410,0.26495726495726496,[],[],[],,0.3803418803418803
20702,64,0,20210910,6410,0.1794871794871795,[],[],[],,0.3717948717948718
20702,64,0,20210913,6410,0.2564102564102564,[],[],[],,0.39316239316239315
20702,64,0,20210914,6410,0.3076923076923077,[],[],[],,0.44871794871794873
20702,64,0,20210915,6410,0.2564102564102564,[],[],[],,0.45726495726495725
20702,64,0,20210916,6410,0.1891891891891892,"[4.494236311239193, 4.8522727272727275]","[5.844416144541999, 7.2308388913443435]","[1.3501798333028052, 2.378566164071616]",1.8643729986872106,0.8717948717948718
20702,64,0,20210917,6410,0.2702702702702703,"[4.494236311239193, 4.8522727272727275]","[7.349634027508848, 6.922670391784125]","[2.855397716269654, 2.0703976645113977]",2.462897690390526,0.7606837606837606
20703,64,0,20210907,2796,0.29914529914529914,[],[],[],,0.452991452991453
20703,64,0,20210908,2796,0.2905982905982906,[],[],[],,0.44017094017094016
20703,64,0,20210909,2796,0.3247863247863248,[],[],[],,0.44871794871794873
20703,64,0,20210910,2796,0.19658119658119658,[],[],[],,0.41025641025641024
20703,64,0,20210913,2796,0.28205128205128205,[],[],[],,0.44017094017094016
20703,64,0,20210914,2796,0.3162393162393162,[],[],[],,0.44017094017094016
20703,64,0,20210915,2796,0.27350427350427353,[],[],[],,0.4444444444444444
20703,64,0,20210916,2796,0.21621621621621623,"[4.4943106318940815, 4.828703352008357]","[4.827216030467363, 6.8651079279930824]","[0.3329053985732813, 2.036404575984726]",1.1846549872790035,0.9316239316239316
20703,64,0,20210917,2796,0.2972972972972973,"[4.4943106318940815, 4.828703352008357]","[6.560151722575024, 7.239491336012609]","[2.0658410906809426, 2.4107879840042523]",2.2383145373425974,0.7948717948717948
20704,64,0,20210907,2839,0.25213675213675213,[],[],[],,0.4188034188034188
20704,64,0,20210908,2839,0.2905982905982906,[],[],[],,0.41025641025641024
20704,64,0,20210909,2839,0.24358974358974358,[],[],[],,0.405982905982906
20704,64,0,20210910,2839,0.24786324786324787,[],[],[],,0.41452991452991456
20704,64,0,20210913,2839,0.19230769230769232,[],[],[],,0.39316239316239315
20704,64,0,20210914,2839,0.2564102564102564,[],[],[],,0.4188034188034188
20704,64,0,20210915,2839,0.2905982905982906,[],[],[],,0.44017094017094016
20704,64,0,20210916,2839,0.2702702702702703,"[4.502373026137216, 4.808564296712542]","[5.273680111096047, 6.244439417936274]","[0.7713070849588304, 1.4358751212237317]",1.103591103091281,0.8803418803418803
20704,64,0,20210917,2839,0.21621621621621623,"[4.502373026137216, 4.808564296712542]","[6.4632621114817415, 8.72990990451092]","[1.960889085344525, 3.9213456077983784]",2.9411173465714517,0.8290598290598291
20705,64,0,20210907,6364B,0.2564102564102564,[],[],[],,0.43162393162393164
20705,64,0,20210908,6364B,0.27350427350427353,[],[],[],,0.4188034188034188
20705,64,0,20210909,6364B,0.23076923076923078,[],[],[],,0.39316239316239315
20705,64,0,20210910,6364B,0.23504273504273504,[],[],[],,0.42735042735042733
20705,64,0,20210913,6364B,0.2222222222222222,[],[],[],,0.41025641025641024
20705,64,0,20210914,6364B,0.3076923076923077,[],[],[],,0.44871794871794873
20705,64,0,20210915,6364B,0.27350427350427353,[],[],[],,0.4358974358974359
20705,64,0,20210916,6364B,0.16216216216216217,"[4.505132994859022, 4.7800418960976785]","[5.253287442692961, 7.991722739766596]","[0.7481544478339384, 3.2116808436689173]",1.9799176457514278,0.8974358974358975
20705,64,0,20210917,6364B,0.1891891891891892,"[4.505132994859022, 4.7800418960976785]","[6.993547823495149, 7.251813185202237]","[2.4884148286361265, 2.4717712891045585]",2.4800930588703425,0.811965811965812
20706,64,0,20210907,2100,0.23931623931623933,[],[],[],,0.3974358974358974
20706,64,0,20210908,2100,0.2777777777777778,[],[],[],,0.4017094017094017
20706,64,0,20210909,2100,0.1794871794871795,[],[],[],,0.36324786324786323
20706,64,0,20210910,2100,0.2222222222222222,[],[],[],,0.405982905982906
20706,64,0,20210913,2100,0.1581196581196581,[],[],[],,0.36324786324786323
20706,64,0,20210914,2100,0.28205128205128205,[],[],[],,0.41025641025641024
20706,64,0,20210915,2100,0.23931623931623933,[],[],[],,0.4358974358974359
20706,64,0,20210916,2100,0.13513513513513514,"[4.505438079729233, 4.783522917764261]","[5.438800797874889, 6.581676317894977]","[0.9333627181456565, 1.7981534001307162]",1.3657580591381864,0.8888888888888888
20706,64,0,20210917,2100,0.1891891891891892,"[4.505438079729233, 4.783522917764261]","[7.904310758410975, 8.714387203671427]","[3.398872678681742, 3.930864285907166]",3.664868482294454,0.7521367521367521
20707,64,0,20210907,2102,0.2222222222222222,[],[],[],,0.4188034188034188
20707,64,0,20210908,2102,0.18376068376068377,[],[],[],,0.37606837606837606
20707,64,0,20210909,2102,0.18803418803418803,[],[],[],,0.39316239316239315
20707,64,0,20210910,2102,0.26495726495726496,[],[],[],,0.405982905982906
20707,64,0,20210913,2102,0.18376068376068377,[],[],[],,0.39316239316239315
20707,64,0,20210914,2102,0.23931623931623933,[],[],[],,0.46153846153846156
20707,64,0,20210915,2102,0.19658119658119658,[],[],[],,0.4230769230769231
20707,64,0,20210916,2102,0.15625,"[4.505747126436781, 4.806532663316583]","[4.950396197102608, 8.09950585282865]","[0.44464907066582615, 3.2929731895120664]",1.9488202345509196,0.8803418803418803
20707,64,0,20210917,2102,0.15625,"[4.505747126436781, 4.806532663316583]","[7.462411472324434, 7.5732105624883195]","[2.9566643458876527, 2.7666778991717367]",2.8563344245882365,0.7692307692307693
20708,64,0,20210907,2345,0.28205128205128205,[],[],[],,0.44017094017094016
20708,64,0,20210908,2345,0.1794871794871795,[],[],[],,0.42735042735042733
20708,64,0,20210909,2345,0.24786324786324787,[],[],[],,0.4188034188034188
20708,64,0,20210910,2345,0.21367521367521367,[],[],[],,0.4230769230769231
20708,64,0,20210913,2345,0.21367521367521367,[],[],[],,0.4188034188034188
20708,64,0,20210914,2345,0.1452991452991453,[],[],[],,0.4444444444444444
20708,64,0,20210915,2345,0.2222222222222222,[],[],[],,0.45726495726495725
20708,64,0,20210916,2345,0.125,"[4.505747126436781, 4.806532663316583]","[5.073934579534535, 7.572097284476972]","[0.568187453097754, 2.7655646211603893]",1.7286001148836398,0.8717948717948718
20708,64,0,20210917,2345,0.21875,"[4.505747126436781, 4.806532663316583]","[7.29704716203408, 4.804427011885145]","[2.791300035597299, -0.002105651431437927]",1.3161307402001008,0.7264957264957265
20709,64,0,20210907,2346,0.2564102564102564,[],[],[],,0.4230769230769231
20709,64,0,20210908,2346,0.18803418803418803,[],[],[],,0.3888888888888889
20709,64,0,20210909,2346,0.2222222222222222,[],[],[],,0.4230769230769231
20709,64,0,20210910,2346,0.2222222222222222,[],[],[],,0.405982905982906
20709,64,0,20210913,2346,0.2222222222222222,[],[],[],,0.4358974358974359
20709,64,0,20210914,2346,0.20512820512820512,[],[],[],,0.405982905982906
20709,64,0,20210915,2346,0.23504273504273504,[],[],[],,0.4188034188034188
20709,64,0,20210916,2346,0.0625,"[4.470324074074074, 4.801025657132487]","[4.9204685587610255, 8.421501212369753]","[0.4501444846869518, 3.620475555237266]",2.1243642635168927,0.8461538461538461
20709,64,0,20210917,2346,0.15625,"[4.470324074074074, 4.801025657132487]","[8.997222040405855, 8.160783235664015]","[4.526897966331782, 3.3597575785315277]",3.910542930077715,0.6581196581196581
20710,64,0,20210907,2174,0.23931623931623933,[],[],[],,0.41452991452991456
20710,64,0,20210908,2174,0.20512820512820512,[],[],[],,0.4017094017094017
20710,64,0,20210909,2174,0.21367521367521367,[],[],[],,0.39316239316239315
20710,64,0,20210910,2174,0.21367521367521367,[],[],[],,0.3974358974358974
20710,64,0,20210913,2174,0.21367521367521367,[],[],[],,0.4017094017094017
20710,64,0,20210914,2174,0.21367521367521367,[],[],[],,0.4358974358974359
20710,64,0,20210915,2174,0.19658119658119658,[],[],[],,0.405982905982906
20710,64,0,20210916,2174,0.0625,"[4.492530410138835, 4.806384936126152]","[5.21193025758919, 7.184036873788542]","[0.7193998474503545, 2.3776519376623897]",1.5951060074499686,0.8547008547008547
20710,64,0,20210917,2174,0.15625,"[4.492530410138835, 4.806384936126152]","[8.147325019344073, 8.745955518349138]","[3.654794609205238, 3.939570582222986]",3.8051819207988804,0.8205128205128205
20711,64,0,20210907,3449,0.21367521367521367,[],[],[],,0.42735042735042733
20711,64,0,20210908,3449,0.21367521367521367,[],[],[],,0.405982905982906
20711,64,0,20210909,3449,0.23076923076923078,[],[],[],,0.41025641025641024
20711,64,0,20210910,3449,0.19658119658119658,[],[],[],,0.3974358974358974
20711,64,0,20210913,3449,0.19658119658119658,[],[],[],,0.38461538461538464
20711,64,0,20210914,3449,0.23076923076923078,[],[],[],,0.4444444444444444
20711,64,0,20210915,3449,0.24786324786324787,[],[],[],,0.41025641025641024
