,org_row,route_id,direction_id,date,stop_id,punc
285,10517,39,1,20210830,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
286,10517,39,1,20210831,1970,"[[0, 6], [36, 69], [98, 125], [126, 130], [131, 132]]"
287,10518,39,1,20210823,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
288,10518,39,1,20210824,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
289,10518,39,1,20210825,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
290,10518,39,1,20210826,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
291,10518,39,1,20210827,1971,"[[0, 26], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
292,10518,39,1,20210830,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
293,10518,39,1,20210831,1971,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
294,10519,39,1,20210823,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
295,10519,39,1,20210824,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
296,10519,39,1,20210825,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
297,10519,39,1,20210826,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
298,10519,39,1,20210827,1972,"[[0, 26], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
299,10519,39,1,20210830,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
300,10519,39,1,20210831,1972,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
301,10520,39,1,20210823,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
302,10520,39,1,20210824,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
303,10520,39,1,20210825,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
304,10520,39,1,20210826,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
305,10520,39,1,20210827,1973,"[[0, 26], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
306,10520,39,1,20210830,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
307,10520,39,1,20210831,1973,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
308,10521,39,1,20210823,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
309,10521,39,1,20210824,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
310,10521,39,1,20210825,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
311,10521,39,1,20210826,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
312,10521,39,1,20210827,5255,"[[0, 26], [32, 53], [54, 60], [61, 77], [78, 84], [85, 92], [122, 168]]"
313,10521,39,1,20210830,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
314,10521,39,1,20210831,5255,"[[0, 10], [36, 69], [98, 125], [126, 130], [131, 132]]"
315,10522,39,1,20210823,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
316,10522,39,1,20210824,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
317,10522,39,1,20210825,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
318,10522,39,1,20210826,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
319,10522,39,1,20210827,1975,"[[32, 75], [76, 82], [120, 155]]"
320,10522,39,1,20210830,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
321,10522,39,1,20210831,1975,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
322,10523,39,1,20210823,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
323,10523,39,1,20210824,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
324,10523,39,1,20210825,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
325,10523,39,1,20210826,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
326,10523,39,1,20210827,1976,"[[32, 75], [76, 82], [120, 155]]"
327,10523,39,1,20210830,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
328,10523,39,1,20210831,1976,"[[0, 10], [26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
329,10524,39,1,20210823,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
330,10524,39,1,20210824,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
331,10524,39,1,20210825,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
332,10524,39,1,20210826,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
333,10524,39,1,20210827,1977,"[[32, 75], [76, 82], [120, 155]]"
334,10524,39,1,20210830,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
335,10524,39,1,20210831,1977,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
336,10525,39,1,20210823,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
337,10525,39,1,20210824,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
338,10525,39,1,20210825,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
339,10525,39,1,20210826,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
340,10525,39,1,20210827,1986,"[[32, 75], [76, 82], [120, 155]]"
341,10525,39,1,20210830,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
342,10525,39,1,20210831,1986,"[[26, 33], [34, 43], [44, 51], [52, 67], [96, 114], [115, 119]]"
343,10526,39,1,20210823,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
344,10526,39,1,20210824,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
345,10526,39,1,20210825,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
346,10526,39,1,20210826,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
347,10526,39,1,20210827,6112,"[[32, 75], [76, 82], [120, 155]]"
348,10526,39,1,20210830,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
349,10526,39,1,20210831,6112,"[[26, 33], [34, 42], [43, 51], [52, 67], [96, 114], [115, 119]]"
350,10527,39,1,20210823,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
351,10527,39,1,20210824,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
352,10527,39,1,20210825,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
353,10527,39,1,20210826,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
354,10527,39,1,20210827,1980,"[[32, 75], [76, 82], [120, 155]]"
355,10527,39,1,20210830,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
356,10527,39,1,20210831,1980,"[[34, 42], [43, 51], [52, 67], [97, 114], [115, 119]]"
357,10528,39,1,20210823,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
358,10528,39,1,20210824,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
359,10528,39,1,20210825,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
360,10528,39,1,20210826,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
361,10528,39,1,20210827,1981,"[[0, 29], [35, 78], [79, 85], [127, 162]]"
362,10528,39,1,20210830,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
363,10528,39,1,20210831,1981,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
364,10529,39,1,20210823,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
365,10529,39,1,20210824,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
366,10529,39,1,20210825,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
367,10529,39,1,20210826,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
368,10529,39,1,20210827,1983,"[[0, 29], [35, 78], [79, 85], [127, 162]]"
369,10529,39,1,20210830,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
370,10529,39,1,20210831,1983,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 67], [104, 121], [122, 126]]"
371,10530,39,1,20210823,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
372,10530,39,1,20210824,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
373,10530,39,1,20210825,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
374,10530,39,1,20210826,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
375,10530,39,1,20210827,4367B,"[[0, 29], [35, 78], [79, 85], [127, 162]]"
376,10530,39,1,20210830,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
377,10530,39,1,20210831,4367B,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
378,10531,39,1,20210823,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
379,10531,39,1,20210824,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
380,10531,39,1,20210825,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
381,10531,39,1,20210826,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
382,10531,39,1,20210827,1776,"[[0, 29], [35, 78], [79, 85], [127, 162]]"
383,10531,39,1,20210830,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
384,10531,39,1,20210831,1776,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
385,10532,39,1,20210823,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
386,10532,39,1,20210824,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
387,10532,39,1,20210825,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
388,10532,39,1,20210826,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
389,10532,39,1,20210827,6432,"[[0, 29], [35, 78], [79, 85], [127, 162]]"
390,10532,39,1,20210830,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
391,10532,39,1,20210831,6432,"[[0, 21], [29, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 121], [122, 126]]"
392,10533,39,1,20210823,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
393,10533,39,1,20210824,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
394,10533,39,1,20210825,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
395,10533,39,1,20210826,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
396,10533,39,1,20210827,1124,"[[0, 29], [36, 78], [79, 85], [127, 162]]"
397,10533,39,1,20210830,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
398,10533,39,1,20210831,1124,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
399,10534,39,1,20210823,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
400,10534,39,1,20210824,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
401,10534,39,1,20210825,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
402,10534,39,1,20210826,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
403,10534,39,1,20210827,3567,"[[0, 29], [36, 78], [79, 85], [127, 162]]"
404,10534,39,1,20210830,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
405,10534,39,1,20210831,3567,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
406,10535,39,1,20210823,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
407,10535,39,1,20210824,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
408,10535,39,1,20210825,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
409,10535,39,1,20210826,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
410,10535,39,1,20210827,3323,"[[0, 29], [36, 78], [79, 85], [127, 162]]"
411,10535,39,1,20210830,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
412,10535,39,1,20210831,3323,"[[0, 21], [30, 36], [37, 45], [46, 54], [55, 60], [61, 67], [104, 109], [110, 121], [122, 126]]"
413,10536,39,0,20210823,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
414,10536,39,0,20210824,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
415,10536,39,0,20210825,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
416,10536,39,0,20210826,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
417,10536,39,0,20210827,3323,"[[0, 19], [25, 60], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
418,10536,39,0,20210830,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
419,10536,39,0,20210831,3323,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
420,10537,39,0,20210823,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
421,10537,39,0,20210824,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
422,10537,39,0,20210825,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
423,10537,39,0,20210826,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
424,10537,39,0,20210827,6443,"[[0, 19], [25, 60], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
425,10537,39,0,20210830,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
426,10537,39,0,20210831,6443,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
427,10538,39,0,20210823,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
428,10538,39,0,20210824,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
429,10538,39,0,20210825,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
430,10538,39,0,20210826,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
431,10538,39,0,20210827,3502,"[[0, 19], [25, 60], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
432,10538,39,0,20210830,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
433,10538,39,0,20210831,3502,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
434,10539,39,0,20210823,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
435,10539,39,0,20210824,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
436,10539,39,0,20210825,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
437,10539,39,0,20210826,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
438,10539,39,0,20210827,3503,"[[0, 19], [25, 60], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
439,10539,39,0,20210830,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
440,10539,39,0,20210831,3503,"[[0, 14], [35, 39], [40, 42], [43, 69], [97, 123], [124, 129]]"
441,10540,39,0,20210823,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
442,10540,39,0,20210824,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
443,10540,39,0,20210825,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
444,10540,39,0,20210826,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
445,10540,39,0,20210827,6433,"[[0, 18], [25, 60], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
446,10540,39,0,20210830,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
447,10540,39,0,20210831,6433,"[[0, 13], [35, 39], [40, 42], [43, 70], [97, 123], [124, 129]]"
448,10541,39,0,20210823,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
449,10541,39,0,20210824,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
450,10541,39,0,20210825,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
451,10541,39,0,20210826,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
452,10541,39,0,20210827,1729,"[[0, 18], [49, 54], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
453,10541,39,0,20210830,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
454,10541,39,0,20210831,1729,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
455,10542,39,0,20210823,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
456,10542,39,0,20210824,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
457,10542,39,0,20210825,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
458,10542,39,0,20210826,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
459,10542,39,0,20210827,1233,"[[0, 18], [49, 54], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
460,10542,39,0,20210830,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
461,10542,39,0,20210831,1233,"[[0, 13], [35, 42], [43, 70], [97, 123], [124, 129]]"
462,10543,39,0,20210823,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
463,10543,39,0,20210824,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
464,10543,39,0,20210825,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
465,10543,39,0,20210826,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
466,10543,39,0,20210827,1906,"[[0, 18], [49, 54], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
467,10543,39,0,20210830,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
468,10543,39,0,20210831,1906,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
469,10544,39,0,20210823,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
470,10544,39,0,20210824,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
471,10544,39,0,20210825,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
472,10544,39,0,20210826,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
473,10544,39,0,20210827,1909,"[[0, 18], [49, 54], [61, 67], [68, 72], [73, 79], [80, 102], [113, 168]]"
474,10544,39,0,20210830,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
475,10544,39,0,20210831,1909,"[[0, 13], [35, 42], [43, 70], [109, 122], [123, 129]]"
476,10545,39,0,20210823,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
477,10545,39,0,20210824,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
478,10545,39,0,20210825,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
479,10545,39,0,20210826,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
480,10545,39,0,20210827,1910,"[[0, 18], [47, 52], [59, 65], [66, 70], [71, 77], [78, 100], [111, 163]]"
481,10545,39,0,20210830,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
482,10545,39,0,20210831,1910,"[[0, 13], [33, 40], [41, 68], [105, 109], [110, 115], [116, 117], [118, 124]]"
483,10546,39,0,20210823,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
484,10546,39,0,20210824,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
485,10546,39,0,20210825,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
486,10546,39,0,20210826,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
487,10546,39,0,20210827,3122,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
488,10546,39,0,20210830,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
489,10546,39,0,20210831,3122,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
490,10547,39,0,20210823,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
491,10547,39,0,20210824,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
492,10547,39,0,20210825,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
493,10547,39,0,20210826,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
494,10547,39,0,20210827,1903,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
495,10547,39,0,20210830,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
496,10547,39,0,20210831,1903,"[[0, 10], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
497,10548,39,0,20210823,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
498,10548,39,0,20210824,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
499,10548,39,0,20210825,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
500,10548,39,0,20210826,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
501,10548,39,0,20210827,1912,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
502,10548,39,0,20210830,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
503,10548,39,0,20210831,1912,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
504,10549,39,0,20210823,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
505,10549,39,0,20210824,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
506,10549,39,0,20210825,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
507,10549,39,0,20210826,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
508,10549,39,0,20210827,1913,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
509,10549,39,0,20210830,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
510,10549,39,0,20210831,1913,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
511,10550,39,0,20210823,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
512,10550,39,0,20210824,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
513,10550,39,0,20210825,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
514,10550,39,0,20210826,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
515,10550,39,0,20210827,1914,"[[0, 17], [47, 52], [59, 65], [66, 70], [71, 77], [78, 97], [111, 163]]"
516,10550,39,0,20210830,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
517,10550,39,0,20210831,1914,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
518,10551,39,0,20210823,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
519,10551,39,0,20210824,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
520,10551,39,0,20210825,1915,"[[0, 5], [33, 40], [41, 67], [105, 109], [110, 115], [116, 117], [118, 124]]"
