org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22321,61,0,20210917,2294B,0.11428571428571428,"[5.393939393939394, 4.615942028985507]","[7.986908453821596, 7.871797843738508]","[2.5929690598822024, 3.2558558147530015]",2.9984997805090443,0.7777777777777778
22322,61,0,20210907,2987,0.2,"[5.393939393939394, 4.611111111111111]","[6.762392537459301, 8.189357261939612]","[1.3684531435199077, 3.5782461508285017]",2.72032651269693,0.7094017094017094
22322,61,0,20210908,2987,0.23628691983122363,[],[],[],,0.379746835443038
22322,61,0,20210909,2987,0.1940928270042194,[],[],[],,0.39662447257383965
22322,61,0,20210910,2987,0.16033755274261605,[],[],[],,0.3628691983122363
22322,61,0,20210913,2987,0.2616033755274262,[],[],[],,0.3924050632911392
22322,61,0,20210914,2987,0.25316455696202533,[],[],[],,0.3881856540084388
22322,61,0,20210915,2987,0.14767932489451477,[],[],[],,0.35864978902953587
22322,61,0,20210916,2987,0.11428571428571428,"[5.393939393939394, 4.611111111111111]","[6.724060085072434, 7.743486528110089]","[1.3301206911330405, 3.132375416998978]",2.4326765234274963,0.7435897435897436
22322,61,0,20210917,2987,0.08571428571428572,"[5.393939393939394, 4.611111111111111]","[6.492843531902057, 7.6907928424427645]","[1.0989041379626636, 3.079681731331654]",2.310673959788399,0.7435897435897436
22323,61,0,20210907,2986B,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[8.006071457872485, 6.889238574995463]","[2.6121320639330916, 2.2781274638843527]",2.407799838020922,0.7777777777777778
22323,61,0,20210908,2986B,0.189873417721519,[],[],[],,0.38396624472573837
22323,61,0,20210909,2986B,0.15611814345991562,[],[],[],,0.3333333333333333
22323,61,0,20210910,2986B,0.1350210970464135,[],[],[],,0.37130801687763715
22323,61,0,20210913,2986B,0.22784810126582278,[],[],[],,0.37130801687763715
22323,61,0,20210914,2986B,0.2742616033755274,[],[],[],,0.3924050632911392
22323,61,0,20210915,2986B,0.15611814345991562,[],[],[],,0.38396624472573837
22323,61,0,20210916,2986B,0.2,"[5.393939393939394, 4.611111111111111]","[6.601680146816321, 7.350787849215728]","[1.2077407528769273, 2.7396767381046176]",2.144925120310338,0.811965811965812
22323,61,0,20210917,2986B,0.05714285714285714,"[5.393939393939394, 4.611111111111111]","[7.796280470592479, 7.874565663337624]","[2.4023410766530855, 3.2634545522265137]",2.9291399087685943,0.7350427350427351
22324,61,0,20210907,9946,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[5.6041278731024216, 5.82910214006941]","[0.21018847916302796, 1.2179910289582994]",0.8267265096260175,1.2478632478632479
22324,61,0,20210908,9946,0.29535864978902954,[],[],[],,0.5949367088607594
22324,61,0,20210909,9946,0.19831223628691982,[],[],[],,0.5316455696202531
22324,61,0,20210910,9946,0.18143459915611815,[],[],[],,0.5063291139240507
22324,61,0,20210913,9946,0.2911392405063291,[],[],[],,0.620253164556962
22324,61,0,20210914,9946,0.22362869198312235,[],[],[],,0.5443037974683544
22324,61,0,20210915,9946,0.2742616033755274,[],[],[],,0.6962025316455697
22324,61,0,20210916,9946,0.2571428571428571,"[5.393939393939394, 4.611111111111111]","[6.044762205579713, 6.617542405307692]","[0.6508228116403192, 2.006431294196581]",1.4801362362629735,1.1111111111111112
22324,61,0,20210917,9946,0.11428571428571428,"[5.393939393939394, 4.611111111111111]","[4.700615184496063, 5.132943972260389]","[-0.6933242094433307, 0.521832861149278]",0.050065998448618095,1.393162393162393
22325,61,1,20210907,9946,0.125,"[5.239299610894942, 4.784782608695652]","[5.290859245745258, 6.035085496818197]","[0.05155963485031645, 1.2503028881225449]",0.8143962505690073,1.2478632478632479
22325,61,1,20210908,9946,0.270042194092827,[],[],[],,0.5949367088607594
22325,61,1,20210909,9946,0.1940928270042194,[],[],[],,0.5316455696202531
22325,61,1,20210910,9946,0.189873417721519,[],[],[],,0.5063291139240507
22325,61,1,20210913,9946,0.22784810126582278,[],[],[],,0.620253164556962
22325,61,1,20210914,9946,0.25316455696202533,[],[],[],,0.5443037974683544
22325,61,1,20210915,9946,0.2911392405063291,[],[],[],,0.6962025316455697
22325,61,1,20210916,9946,0.1875,"[5.239299610894942, 4.784782608695652]","[5.22915058754839, 6.733581187552828]","[-0.010149023346551544, 1.9487985788571764]",1.236453996237639,1.1111111111111112
22325,61,1,20210917,9946,0.15625,"[5.239299610894942, 4.784782608695652]","[4.700615184496063, 5.704709118115381]","[-0.5386844263988788, 0.9199265094197289]",0.389522532758417,1.393162393162393
22326,61,1,20210907,2895,0.46875,"[5.239299610894942, 4.784782608695652]","[6.435321740143935, 7.494718255748268]","[1.196022129248993, 2.7099356470526157]",2.159421640578571,0.7863247863247863
22326,61,1,20210908,2895,0.5949367088607594,[],[],[],,0.4092827004219409
22326,61,1,20210909,2895,0.5316455696202531,[],[],[],,0.4092827004219409
22326,61,1,20210910,2895,0.4936708860759494,[],[],[],,0.3924050632911392
22326,61,1,20210913,2895,0.510548523206751,[],[],[],,0.3755274261603376
22326,61,1,20210914,2895,0.5527426160337553,[],[],[],,0.4219409282700422
22326,61,1,20210915,2895,0.5991561181434599,[],[],[],,0.4008438818565401
22326,61,1,20210916,2895,0.5625,"[5.239299610894942, 4.784782608695652]","[5.431403443837996, 7.414579546680073]","[0.19210383294305444, 2.6297969379844206]",1.7433630816057422,0.8290598290598291
22326,61,1,20210917,2895,0.40625,"[5.239299610894942, 4.784782608695652]","[8.171862509826479, 7.172178562010986]","[2.932562898931537, 2.387395953315334]",2.5856384789939533,0.7777777777777778
22327,61,1,20210907,2988,0.8125,"[5.239789478234557, 4.784840688938812]","[1.967255685722566, 2.0959240174661615]","[-3.272533792511991, -2.6889166714726502]",-2.90114107912332,4.452991452991453
22327,61,1,20210908,2988,0.7426160337552743,[],[],[],,2.067510548523207
22327,61,1,20210909,2988,0.7552742616033755,[],[],[],,2.2447257383966246
22327,61,1,20210910,2988,0.7805907172995781,[],[],[],,2.088607594936709
22327,61,1,20210913,2988,0.7805907172995781,[],[],[],,2.1392405063291138
22327,61,1,20210914,2988,0.7848101265822784,[],[],[],,2.29957805907173
22327,61,1,20210915,2988,0.8143459915611815,[],[],[],,2.2025316455696204
22327,61,1,20210916,2988,0.71875,"[5.239789478234557, 4.784840688938812]","[1.6805681799746381, 2.397757244811843]","[-3.559221298259919, -2.3870834441269686]",-2.813315391084405,4.632478632478633
22327,61,1,20210917,2988,0.71875,"[5.239789478234557, 4.784840688938812]","[1.7037774860116643, 2.2498497561345783]","[-3.5360119922228925, -2.5349909328042335]",-2.8989985907746547,4.521367521367521
22328,61,1,20210907,2292B,0.3125,"[5.255813953488372, 4.787581699346405]","[6.595184095705454, 7.332301831506921]","[1.3393701422170823, 2.544720132160516]",2.1064110449083584,0.7606837606837606
22328,61,1,20210908,2292B,0.5021097046413502,[],[],[],,0.35864978902953587
22328,61,1,20210909,2292B,0.47257383966244726,[],[],[],,0.3670886075949367
22328,61,1,20210910,2292B,0.46835443037974683,[],[],[],,0.379746835443038
22328,61,1,20210913,2292B,0.4345991561181435,[],[],[],,0.35864978902953587
22328,61,1,20210914,2292B,0.45569620253164556,[],[],[],,0.37130801687763715
22328,61,1,20210915,2292B,0.45569620253164556,[],[],[],,0.3670886075949367
22328,61,1,20210916,2292B,0.5625,"[5.255813953488372, 4.787581699346405]","[7.7474383207058, 8.1168470478517]","[2.4916243672174287, 3.3292653485052943]",3.02466862803698,0.8034188034188035
22328,61,1,20210917,2292B,0.3125,"[5.255813953488372, 4.787581699346405]","[6.585654408053748, 8.484903550420915]","[1.3298404545653764, 3.69732185107451]",2.836419525071189,0.7094017094017094
22329,61,1,20210907,2908,0.25,"[5.255813953488372, 4.787581699346405]","[5.6301879025762345, 6.82330618058366]","[0.3743739490878628, 2.0357244812372546]",1.4315970150011121,0.7692307692307693
22329,61,1,20210908,2908,0.3755274261603376,[],[],[],,0.38396624472573837
22329,61,1,20210909,2908,0.4008438818565401,[],[],[],,0.3459915611814346
22329,61,1,20210910,2908,0.3881856540084388,[],[],[],,0.3881856540084388
22329,61,1,20210913,2908,0.33755274261603374,[],[],[],,0.3628691983122363
22329,61,1,20210914,2908,0.45569620253164556,[],[],[],,0.3881856540084388
22329,61,1,20210915,2908,0.43037974683544306,[],[],[],,0.3881856540084388
22329,61,1,20210916,2908,0.5625,"[5.255813953488372, 4.787581699346405]","[5.317243358494688, 7.046705482931116]","[0.061429405006315996, 2.2591237835847107]",1.4599621913743854,0.8461538461538461
22329,61,1,20210917,2908,0.21875,"[5.255813953488372, 4.787581699346405]","[5.807236972213165, 8.480294227684508]","[0.551423018724793, 3.6927125283381033]",2.5504254339332633,0.6923076923076923
22330,61,1,20210907,3176,0.15625,"[5.255813953488372, 4.787581699346405]","[6.399724192942768, 7.0380274745034885]","[1.1439102394543967, 2.2504457751570834]",1.848069216719743,0.7094017094017094
22330,61,1,20210908,3176,0.4219409282700422,[],[],[],,0.35864978902953587
22330,61,1,20210909,3176,0.37130801687763715,[],[],[],,0.3459915611814346
22330,61,1,20210910,3176,0.4219409282700422,[],[],[],,0.379746835443038
22330,61,1,20210913,3176,0.3881856540084388,[],[],[],,0.35443037974683544
22330,61,1,20210914,3176,0.39662447257383965,[],[],[],,0.38396624472573837
22330,61,1,20210915,3176,0.38396624472573837,[],[],[],,0.37130801687763715
22330,61,1,20210916,3176,0.4375,"[5.255813953488372, 4.787581699346405]","[5.795304847540229, 6.669036260187705]","[0.5394908940518572, 1.8814545608413002]",1.3934677729178664,0.8376068376068376
22330,61,1,20210917,3176,0.25,"[5.255813953488372, 4.787581699346405]","[6.038837383656339, 7.29486243514516]","[0.783023430167967, 2.507280735798755]",1.8802780792057412,0.7264957264957265
22331,61,1,20210907,5362,0.5357142857142857,"[5.43006993006993, 5.649789029535865]","[5.866941365504808, 6.944079855732725]","[0.4368714354348784, 1.2942908261968604]",0.9532717503256175,0.8761061946902655
22331,61,1,20210908,5362,0.40271493212669685,[],[],[],,0.4298642533936652
22331,61,1,20210909,5362,0.4298642533936652,[],[],[],,0.4479638009049774
22331,61,1,20210910,5362,0.4660633484162896,[],[],[],,0.4479638009049774
22331,61,1,20210913,5362,0.3755656108597285,[],[],[],,0.45248868778280543
22331,61,1,20210914,5362,0.416289592760181,[],[],[],,0.43891402714932126
22331,61,1,20210915,5362,0.4434389140271493,[],[],[],,0.46153846153846156
22331,61,1,20210916,5362,0.4642857142857143,"[5.43006993006993, 5.649789029535865]","[6.0778102579050435, 6.675911041042881]","[0.6477403278351135, 1.0261220115070167]",0.8756292964102369,0.8938053097345132
22331,61,1,20210917,5362,0.5,"[5.43006993006993, 5.649789029535865]","[6.39268039059207, 6.107851525920588]","[0.9626104605221402, 0.4580624963847235]",0.658734982121196,0.8849557522123894
22332,61,1,20210907,5045,0.25,"[5.447735191637631, 5.616279069767442]","[6.940512936592238, 7.952731695989699]","[1.4927777449546067, 2.3364526262222567]",2.0009001166271685,0.8230088495575221
22332,61,1,20210908,5045,0.29411764705882354,[],[],[],,0.4072398190045249
22332,61,1,20210909,5045,0.31221719457013575,[],[],[],,0.4117647058823529
22332,61,1,20210910,5045,0.3076923076923077,[],[],[],,0.38461538461538464
22332,61,1,20210913,5045,0.34841628959276016,[],[],[],,0.3891402714932127
22332,61,1,20210914,5045,0.3438914027149321,[],[],[],,0.4072398190045249
22332,61,1,20210915,5045,0.334841628959276,[],[],[],,0.4072398190045249
22332,61,1,20210916,5045,0.35714285714285715,"[5.447735191637631, 5.616279069767442]","[4.964507369267215, 8.955553234409257]","[-0.4832278223704156, 3.3392741646418145]",1.8189608743528594,0.8141592920353983
22332,61,1,20210917,5045,0.21428571428571427,"[5.447735191637631, 5.616279069767442]","[5.318651776949851, 7.346933245804175]","[-0.12908341468777973, 1.730654176036733]",0.9909858160894838,0.7522123893805309
22333,61,1,20210907,3207,0.32432432432432434,"[5.440766550522648, 5.666666666666667]","[6.9683444378346895, 7.238680839196203]","[1.5275778873120416, 1.5720141725295358]",1.552327210724317,0.7610619469026548
22333,61,1,20210908,3207,0.3212669683257919,[],[],[],,0.3665158371040724
22333,61,1,20210909,3207,0.3167420814479638,[],[],[],,0.38009049773755654
22333,61,1,20210910,3207,0.23529411764705882,[],[],[],,0.3755656108597285
22333,61,1,20210913,3207,0.33031674208144796,[],[],[],,0.3755656108597285
22333,61,1,20210914,3207,0.2398190045248869,[],[],[],,0.38009049773755654
22333,61,1,20210915,3207,0.3167420814479638,[],[],[],,0.3936651583710407
22333,61,1,20210916,3207,0.35135135135135137,"[5.440766550522648, 5.666666666666667]","[6.700406310692906, 6.636087759583964]","[1.2596397601702582, 0.9694210929172966]",1.0979989834724062,0.8672566371681416
22333,61,1,20210917,3207,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.254166391958852, 9.058176762110607]","[0.8133998414362038, 3.39151009544394]",2.249309349997475,0.6991150442477876
22334,61,1,20210907,3200,0.2702702702702703,"[5.440766550522648, 5.666666666666667]","[6.393941573508334, 8.50652648399129]","[0.9531750229856861, 2.8398598173246237]",2.0039868071744618,0.7433628318584071
22334,61,1,20210908,3200,0.38461538461538464,[],[],[],,0.3891402714932127
22334,61,1,20210909,3200,0.25339366515837103,[],[],[],,0.38009049773755654
22334,61,1,20210910,3200,0.24434389140271492,[],[],[],,0.38009049773755654
22334,61,1,20210913,3200,0.3438914027149321,[],[],[],,0.4117647058823529
22334,61,1,20210914,3200,0.27149321266968324,[],[],[],,0.4117647058823529
22334,61,1,20210915,3200,0.2986425339366516,[],[],[],,0.3755656108597285
22334,61,1,20210916,3200,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.764315588665198, 6.989402573311046]","[1.3235490381425503, 1.322735906644379]",1.3230961547764801,0.8053097345132744
22334,61,1,20210917,3200,0.24324324324324326,"[5.440766550522648, 5.666666666666667]","[7.270260985384726, 7.441880852476964]","[1.8294944348620783, 1.775214185810297]",1.7992623974155164,0.7168141592920354
22335,61,1,20210907,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[7.649258328924642, 9.208438952460252]","[2.208491778401994, 3.541772285793585]",2.951078390113766,0.7964601769911505
22335,61,1,20210908,3401,0.34841628959276016,[],[],[],,0.4253393665158371
22335,61,1,20210909,3401,0.3076923076923077,[],[],[],,0.4298642533936652
22335,61,1,20210910,3401,0.21266968325791855,[],[],[],,0.40271493212669685
22335,61,1,20210913,3401,0.27149321266968324,[],[],[],,0.4253393665158371
22335,61,1,20210914,3401,0.2895927601809955,[],[],[],,0.4298642533936652
22335,61,1,20210915,3401,0.3212669683257919,[],[],[],,0.4298642533936652
22335,61,1,20210916,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[6.012163276965803, 6.324246992438929]","[0.5713967264431554, 0.6575803257722619]",0.6193977184745565,0.8938053097345132
22335,61,1,20210917,3401,0.2972972972972973,"[5.440766550522648, 5.666666666666667]","[5.5488683826751, 8.592655911097559]","[0.10810183215245228, 2.925989244430892]",1.6775581124087984,0.7345132743362832
22336,61,1,20210907,3210B,0.34210526315789475,"[5.4435797252450415, 5.391334688346883]","[6.689574397040959, 8.62658923808621]","[1.2459946717959172, 3.2352545497393264]",2.342637937841643,0.7876106194690266
22336,61,1,20210908,3210B,0.3438914027149321,[],[],[],,0.4117647058823529
22336,61,1,20210909,3210B,0.24434389140271492,[],[],[],,0.39819004524886875
22336,61,1,20210910,3210B,0.26244343891402716,[],[],[],,0.38009049773755654
22336,61,1,20210913,3210B,0.3257918552036199,[],[],[],,0.39819004524886875
22336,61,1,20210914,3210B,0.3167420814479638,[],[],[],,0.4479638009049774
22336,61,1,20210915,3210B,0.3076923076923077,[],[],[],,0.4298642533936652
22336,61,1,20210916,3210B,0.2631578947368421,"[5.4435797252450415, 5.391334688346883]","[5.64959925939239, 6.316577770121003]","[0.20601953414734808, 0.92524308177412]",0.602514566813389,0.8849557522123894
22336,61,1,20210917,3210B,0.3157894736842105,"[5.4435797252450415, 5.391334688346883]","[5.930570993747313, 8.75308532047978]","[0.4869912685022717, 3.361750632132897]",2.0717945074268473,0.7699115044247787
22337,61,1,20210907,3898,0.34210526315789475,"[5.4375, 5.388888888888889]","[6.208954733498932, 6.986094200968592]","[0.7714547334989321, 1.5972053120797023]",1.2266762063062797,0.8407079646017699
22337,61,1,20210908,3898,0.27149321266968324,[],[],[],,0.4298642533936652
22337,61,1,20210909,3898,0.3076923076923077,[],[],[],,0.4298642533936652
22337,61,1,20210910,3898,0.23076923076923078,[],[],[],,0.4434389140271493
22337,61,1,20210913,3898,0.27149321266968324,[],[],[],,0.40271493212669685
22337,61,1,20210914,3898,0.26244343891402716,[],[],[],,0.4434389140271493
22337,61,1,20210915,3898,0.35294117647058826,[],[],[],,0.4117647058823529
22337,61,1,20210916,3898,0.23684210526315788,"[5.4375, 5.388888888888889]","[6.073957239725005, 7.631750874231134]","[0.6364572397250052, 2.2428619853422447]",1.5220393430780987,0.911504424778761
22337,61,1,20210917,3898,0.13157894736842105,"[5.4375, 5.388888888888889]","[5.162398242123026, 6.839035539165408]","[-0.2751017578769739, 1.450146650276519]",0.6759967235409773,0.8053097345132744
22338,61,1,20210907,3904,0.18421052631578946,"[5.541908923112418, 5.448953569110477]","[6.281746445319802, 6.661539900996364]","[0.7398375222073845, 1.2125863318858867]",1.0004554557480974,0.8053097345132744
22338,61,1,20210908,3904,0.24434389140271492,[],[],[],,0.40271493212669685
22338,61,1,20210909,3904,0.2669683257918552,[],[],[],,0.40271493212669685
22338,61,1,20210910,3904,0.2398190045248869,[],[],[],,0.3755656108597285
22338,61,1,20210913,3904,0.2986425339366516,[],[],[],,0.4117647058823529
22338,61,1,20210914,3904,0.24434389140271492,[],[],[],,0.4253393665158371
22338,61,1,20210915,3904,0.2850678733031674,[],[],[],,0.37104072398190047
22338,61,1,20210916,3904,0.23684210526315788,"[5.541908923112418, 5.448953569110477]","[4.991742626947817, 8.197968714407788]","[-0.5501662961646012, 2.74901514529731]",1.268613216436196,0.8230088495575221
22338,61,1,20210917,3904,0.18421052631578946,"[5.541908923112418, 5.448953569110477]","[5.616605528494701, 7.116214462971154]","[0.07469660538228329, 1.6672608938606768]",0.9526487131331924,0.7787610619469026
22339,61,1,20210907,3905,0.75,"[5.694072472126106, 5.504208683473389]","[2.469783955566158, 2.0913274904261856]","[-3.2242885165599477, -3.4128811930472036]",-3.3278816768839334,5.009615384615385
22339,61,1,20210908,3905,0.5990566037735849,[],[],[],,2.330188679245283
22339,61,1,20210909,3905,0.6132075471698113,[],[],[],,2.509433962264151
22339,61,1,20210910,3905,0.6320754716981132,[],[],[],,2.3443396226415096
22339,61,1,20210913,3905,0.6886792452830188,[],[],[],,2.438679245283019
22339,61,1,20210914,3905,0.6650943396226415,[],[],[],,2.5141509433962264
22339,61,1,20210915,3905,0.660377358490566,[],[],[],,2.4669811320754715
22339,61,1,20210916,3905,0.6388888888888888,"[5.694072472126106, 5.504208683473389]","[1.7723328952428685, 2.2299851717334516]","[-3.921739576883237, -3.2742235117399376]",-3.5660617382833966,5.201923076923077
22339,61,1,20210917,3905,0.6111111111111112,"[5.694072472126106, 5.504208683473389]","[1.9139296966157342, 2.0322822108865397]","[-3.780142775510371, -3.4719264725868495]",-3.6108408626368877,4.980769230769231
22340,61,1,20210907,3906,0.5833333333333334,"[5.69417118363895, 5.503135991533601]","[1.9857361947066134, 2.0773432312766205]","[-3.7084349889323365, -3.425792760256981]",-3.5531808069839017,4.9423076923076925
22340,61,1,20210908,3906,0.5943396226415094,[],[],[],,2.2830188679245285
22340,61,1,20210909,3906,0.6698113207547169,[],[],[],,2.4622641509433962
22340,61,1,20210910,3906,0.660377358490566,[],[],[],,2.400943396226415
22340,61,1,20210913,3906,0.5943396226415094,[],[],[],,2.3679245283018866
22340,61,1,20210914,3906,0.6132075471698113,[],[],[],,2.490566037735849
22340,61,1,20210915,3906,0.6839622641509434,[],[],[],,2.4622641509433962
22340,61,1,20210916,3906,0.6388888888888888,"[5.69417118363895, 5.503135991533601]","[1.8753086277770918, 2.211032781056127]","[-3.818862555861858, -3.292103210477474]",-3.529515873185929,5.086538461538462
22340,61,1,20210917,3906,0.5277777777777778,"[5.69417118363895, 5.503135991533601]","[1.6915703495329242, 1.9403310110674559]","[-4.002600834106026, -3.5628049804661455]",-3.7610228299939794,5.105769230769231
22341,61,1,20210907,3908,0.25,"[5.703186189983523, 5.461708485472647]","[6.666834635885423, 8.159680748967324]","[0.9636484459019004, 2.697972263494677]",1.9163051907768056,0.7980769230769231
22341,61,1,20210908,3908,0.2688679245283019,[],[],[],,0.3867924528301887
22341,61,1,20210909,3908,0.25,[],[],[],,0.3915094339622642
22341,61,1,20210910,3908,0.19339622641509435,[],[],[],,0.3915094339622642
22341,61,1,20210913,3908,0.33490566037735847,[],[],[],,0.3867924528301887
22341,61,1,20210914,3908,0.18396226415094338,[],[],[],,0.4009433962264151
22341,61,1,20210915,3908,0.24056603773584906,[],[],[],,0.37735849056603776
22341,61,1,20210916,3908,0.3055555555555556,"[5.703186189983523, 5.461708485472647]","[7.083749767765399, 9.584901724829097]","[1.380563577781876, 4.12319323935645]",2.8870784623087546,0.8846153846153846
22341,61,1,20210917,3908,0.1111111111111111,"[5.703186189983523, 5.461708485472647]","[7.337061314083118, 6.355632559681126]","[1.6338751240995952, 0.8939240742084795]",1.2274231389481374,0.7692307692307693
22342,61,1,20210907,1152,0.16666666666666666,"[5.703448275862069, 5.46067415730337]","[6.411077160342334, 7.500657137877598]","[0.7076288844802647, 2.0399829805742273]",1.4394853597994837,0.8365384615384616
22342,61,1,20210908,1152,0.2358490566037736,[],[],[],,0.41509433962264153
22342,61,1,20210909,1152,0.22641509433962265,[],[],[],,0.3867924528301887
22342,61,1,20210910,1152,0.20754716981132076,[],[],[],,0.37264150943396224
22342,61,1,20210913,1152,0.29245283018867924,[],[],[],,0.37264150943396224
22342,61,1,20210914,1152,0.21226415094339623,[],[],[],,0.41509433962264153
22342,61,1,20210915,1152,0.24056603773584906,[],[],[],,0.4056603773584906
22342,61,1,20210916,1152,0.16666666666666666,"[5.703448275862069, 5.46067415730337]","[7.354959574573759, 8.319914485190482]","[1.6515112987116902, 2.859240327887112]",2.3149117513573443,0.8653846153846154
22342,61,1,20210917,1152,0.1111111111111111,"[5.703448275862069, 5.46067415730337]","[6.101607429083071, 8.438099909768473]","[0.3981591532210018, 2.977425752465103]",1.814939397876212,0.7980769230769231
22343,61,1,20210907,1153,0.16666666666666666,"[5.721958240247465, 5.460180502879618]","[8.782234273597158, 7.239671079246983]","[3.060276033349693, 1.7794905763673645]",2.3567459935988366,0.8076923076923077
22343,61,1,20210908,1153,0.23113207547169812,[],[],[],,0.41037735849056606
22343,61,1,20210909,1153,0.24528301886792453,[],[],[],,0.3867924528301887
22343,61,1,20210910,1153,0.22641509433962265,[],[],[],,0.39622641509433965
22343,61,1,20210913,1153,0.2783018867924528,[],[],[],,0.39622641509433965
22343,61,1,20210914,1153,0.18396226415094338,[],[],[],,0.42452830188679247
22343,61,1,20210915,1153,0.22641509433962265,[],[],[],,0.39622641509433965
22343,61,1,20210916,1153,0.19444444444444445,"[5.721958240247465, 5.460180502879618]","[6.855510597653253, 8.024127588961932]","[1.1335523574057875, 2.5639470860823135]",1.9192621379464145,0.8846153846153846
22343,61,1,20210917,1153,0.16666666666666666,"[5.721958240247465, 5.460180502879618]","[6.347687889743052, 11.567829984217159]","[0.6257296494955868, 6.107649481337541]",3.6369250500848294,0.7115384615384616
22344,61,1,20210907,1154,0.19444444444444445,"[5.537800687285223, 5.452112676056338]","[6.965652168237478, 7.148152787373608]","[1.4278514809522544, 1.69604011131727]",1.5711303382705504,0.839622641509434
22344,61,1,20210908,1154,0.17972350230414746,[],[],[],,0.37327188940092165
22344,61,1,20210909,1154,0.19815668202764977,[],[],[],,0.37327188940092165
22344,61,1,20210910,1154,0.17972350230414746,[],[],[],,0.34101382488479265
22344,61,1,20210913,1154,0.2764976958525346,[],[],[],,0.391705069124424
22344,61,1,20210914,1154,0.14746543778801843,[],[],[],,0.391705069124424
22344,61,1,20210915,1154,0.2350230414746544,[],[],[],,0.41935483870967744
22344,61,1,20210916,1154,0.19444444444444445,"[5.537800687285223, 5.452112676056338]","[6.259338671309927, 8.428072967215488]","[0.721537984024704, 2.9759602911591507]",1.9259553809869425,0.8679245283018868
22344,61,1,20210917,1154,0.1111111111111111,"[5.537800687285223, 5.452112676056338]","[6.147669182469664, 9.435209621830381]","[0.6098684951844406, 3.9830969457740437]",2.4120042427597084,0.7358490566037735
22345,61,1,20210907,2287,0.16,"[5.461089494163424, 3.7857142857142856]","[6.258183738272899, 5.820365109038575]","[0.7970942441094744, 2.0346508233242897]",1.3731981689163713,0.8095238095238095
22345,61,1,20210908,2287,0.17757009345794392,[],[],[],,0.3925233644859813
22345,61,1,20210909,2287,0.16355140186915887,[],[],[],,0.37850467289719625
22345,61,1,20210910,2287,0.2102803738317757,[],[],[],,0.38317757009345793
22345,61,1,20210913,2287,0.2383177570093458,[],[],[],,0.3878504672897196
22345,61,1,20210914,2287,0.2102803738317757,[],[],[],,0.4252336448598131
22345,61,1,20210915,2287,0.14485981308411214,[],[],[],,0.32710280373831774
22345,61,1,20210916,2287,0.28,"[5.461089494163424, 3.7857142857142856]","[6.311773394687061, 6.901613682580022]","[0.8506839005236371, 3.1158993968657365]",1.9051807695104765,0.8857142857142857
22345,61,1,20210917,2287,0.14,"[5.461089494163424, 3.7857142857142856]","[6.418575601259073, 6.977144901799335]","[0.9574861070956491, 3.191430616085049]",1.9974257923148526,0.780952380952381
22346,61,1,20210907,1156,0.12,"[5.457198443579767, 3.7857142857142856]","[6.926881095177486, 7.086898501012643]","[1.4696826515977195, 3.301184215298357]",2.3222782071135333,0.8476190476190476
22346,61,1,20210908,1156,0.20093457943925233,[],[],[],,0.40654205607476634
22346,61,1,20210909,1156,0.17289719626168223,[],[],[],,0.3878504672897196
22346,61,1,20210910,1156,0.24299065420560748,[],[],[],,0.40654205607476634
22346,61,1,20210913,1156,0.2523364485981308,[],[],[],,0.40654205607476634
22346,61,1,20210914,1156,0.20093457943925233,[],[],[],,0.411214953271028
22346,61,1,20210915,1156,0.2757009345794392,[],[],[],,0.4532710280373832
22346,61,1,20210916,1156,0.16,"[5.457198443579767, 3.7857142857142856]","[5.4594591512393835, 7.551230600806544]","[0.002260707659616834, 3.765516315092259]",1.754121076636881,0.9142857142857143
22346,61,1,20210917,1156,0.1,"[5.457198443579767, 3.7857142857142856]","[8.5748901555071, 7.174256102463265]","[3.1176917119273337, 3.3885418167489796]",3.243777105551203,0.7904761904761904
22347,61,1,20210907,1159,0.08695652173913043,"[5.557223129992739, 3.7862636739783486]","[8.065861476984674, 5.897891655758522]","[2.508638346991935, 2.111627981780173]",2.3357467363352,0.7904761904761904
22347,61,1,20210908,1159,0.17289719626168223,[],[],[],,0.3925233644859813
22347,61,1,20210909,1159,0.2383177570093458,[],[],[],,0.397196261682243
22347,61,1,20210910,1159,0.2336448598130841,[],[],[],,0.3598130841121495
22347,61,1,20210913,1159,0.20093457943925233,[],[],[],,0.3878504672897196
22347,61,1,20210914,1159,0.2336448598130841,[],[],[],,0.3925233644859813
22347,61,1,20210915,1159,0.27102803738317754,[],[],[],,0.411214953271028
22347,61,1,20210916,1159,0.21739130434782608,"[5.557223129992739, 3.7862636739783486]","[5.549145457916137, 7.2914894647312085]","[-0.008077672076601594, 3.50522579075286]",1.5219093198007445,0.8857142857142857
22347,61,1,20210917,1159,0.043478260869565216,"[5.557223129992739, 3.7862636739783486]","[8.408786940324852, 7.580654924065487]","[2.851563810332113, 3.7943912500871386]",3.2621499534512375,0.7523809523809524
