,org_row,route_id,direction_id,date,stop_id,punc
232,26005,1,1,20210916,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
233,26005,1,1,20210917,8731,"[[0, 11], [12, 65], [66, 97], [155, 159], [160, 177], [178, 180]]"
234,26006,1,1,20210901,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
235,26006,1,1,20210902,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
236,26006,1,1,20210903,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
237,26006,1,1,20210906,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
238,26006,1,1,20210907,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
239,26006,1,1,20210908,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
240,26006,1,1,20210909,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
241,26006,1,1,20210910,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
242,26006,1,1,20210913,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
243,26006,1,1,20210914,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
244,26006,1,1,20210915,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
245,26006,1,1,20210916,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
246,26006,1,1,20210917,8721,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
247,26007,1,1,20210901,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
248,26007,1,1,20210902,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
249,26007,1,1,20210903,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
250,26007,1,1,20210906,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
251,26007,1,1,20210907,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
252,26007,1,1,20210908,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
253,26007,1,1,20210909,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
254,26007,1,1,20210910,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
255,26007,1,1,20210913,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
256,26007,1,1,20210914,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
257,26007,1,1,20210915,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
258,26007,1,1,20210916,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
259,26007,1,1,20210917,8711,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
260,26008,1,1,20210901,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
261,26008,1,1,20210902,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
262,26008,1,1,20210903,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
263,26008,1,1,20210906,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
264,26008,1,1,20210907,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
265,26008,1,1,20210908,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
266,26008,1,1,20210909,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
267,26008,1,1,20210910,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
268,26008,1,1,20210913,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
269,26008,1,1,20210914,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
270,26008,1,1,20210915,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
271,26008,1,1,20210916,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
272,26008,1,1,20210917,8701,"[[0, 7], [8, 61], [62, 93], [151, 155], [156, 173], [174, 176]]"
273,26009,1,1,20210901,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
274,26009,1,1,20210902,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
275,26009,1,1,20210903,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
276,26009,1,1,20210906,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
277,26009,1,1,20210907,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
278,26009,1,1,20210908,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
279,26009,1,1,20210909,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
280,26009,1,1,20210910,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
281,26009,1,1,20210913,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
282,26009,1,1,20210914,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
283,26009,1,1,20210915,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
284,26009,1,1,20210916,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
285,26009,1,1,20210917,8691,"[[0, 8], [9, 62], [63, 92], [153, 157], [158, 175], [176, 178]]"
286,26010,1,1,20210901,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
287,26010,1,1,20210902,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
288,26010,1,1,20210903,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
289,26010,1,1,20210906,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
290,26010,1,1,20210907,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
291,26010,1,1,20210908,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
292,26010,1,1,20210909,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
293,26010,1,1,20210910,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
294,26010,1,1,20210913,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
295,26010,1,1,20210914,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
296,26010,1,1,20210915,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
297,26010,1,1,20210916,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
298,26010,1,1,20210917,8681,"[[0, 9], [10, 63], [64, 93], [154, 158], [159, 176], [177, 179]]"
299,26011,1,1,20210901,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
300,26011,1,1,20210902,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
301,26011,1,1,20210903,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
302,26011,1,1,20210906,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
303,26011,1,1,20210907,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
304,26011,1,1,20210908,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
305,26011,1,1,20210909,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
306,26011,1,1,20210910,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
307,26011,1,1,20210913,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
308,26011,1,1,20210914,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
309,26011,1,1,20210915,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
310,26011,1,1,20210916,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
311,26011,1,1,20210917,8671,"[[0, 9], [63, 93], [154, 158], [159, 176], [177, 179]]"
312,26012,1,1,20210901,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
313,26012,1,1,20210902,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
314,26012,1,1,20210903,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
315,26012,1,1,20210906,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
316,26012,1,1,20210907,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
317,26012,1,1,20210908,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
318,26012,1,1,20210909,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
319,26012,1,1,20210910,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
320,26012,1,1,20210913,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
321,26012,1,1,20210914,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
322,26012,1,1,20210915,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
323,26012,1,1,20210916,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
324,26012,1,1,20210917,8661,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
325,26013,1,1,20210901,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
326,26013,1,1,20210902,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
327,26013,1,1,20210903,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
328,26013,1,1,20210906,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
329,26013,1,1,20210907,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
330,26013,1,1,20210908,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
331,26013,1,1,20210909,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
332,26013,1,1,20210910,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
333,26013,1,1,20210913,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
334,26013,1,1,20210914,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
335,26013,1,1,20210915,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
336,26013,1,1,20210916,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
337,26013,1,1,20210917,8651,"[[0, 9], [63, 93], [150, 158], [159, 176], [177, 179]]"
338,26014,1,1,20210901,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
339,26014,1,1,20210902,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
340,26014,1,1,20210903,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
341,26014,1,1,20210906,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
342,26014,1,1,20210907,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
343,26014,1,1,20210908,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
344,26014,1,1,20210909,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
345,26014,1,1,20210910,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
346,26014,1,1,20210913,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
347,26014,1,1,20210914,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
348,26014,1,1,20210915,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
349,26014,1,1,20210916,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
350,26014,1,1,20210917,8642,"[[0, 5], [31, 46], [47, 48], [92, 98]]"
351,26015,1,1,20210901,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
352,26015,1,1,20210902,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
353,26015,1,1,20210903,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
354,26015,1,1,20210906,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
355,26015,1,1,20210907,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
356,26015,1,1,20210908,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
357,26015,1,1,20210909,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
358,26015,1,1,20210910,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
359,26015,1,1,20210913,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
360,26015,1,1,20210914,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
361,26015,1,1,20210915,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
362,26015,1,1,20210916,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
363,26015,1,1,20210917,8641,"[[0, 4], [31, 46], [75, 78], [79, 80]]"
364,26016,2,0,20210901,8162,"[[0, 2], [29, 31], [61, 62]]"
365,26016,2,0,20210902,8162,"[[0, 2], [29, 31], [61, 62]]"
366,26016,2,0,20210903,8162,"[[0, 2], [29, 31], [61, 62]]"
367,26016,2,0,20210906,8162,"[[0, 2], [29, 31], [61, 62]]"
368,26016,2,0,20210907,8162,"[[0, 2], [29, 31], [61, 62]]"
369,26016,2,0,20210908,8162,"[[0, 2], [29, 31], [61, 62]]"
370,26016,2,0,20210909,8162,"[[0, 2], [29, 31], [61, 62]]"
371,26016,2,0,20210910,8162,"[[0, 2], [29, 31], [61, 62]]"
372,26016,2,0,20210913,8162,"[[0, 2], [29, 31], [61, 62]]"
373,26016,2,0,20210914,8162,"[[0, 2], [29, 31], [61, 62]]"
374,26016,2,0,20210915,8162,"[[0, 2], [29, 31], [61, 62]]"
375,26016,2,0,20210916,8162,"[[0, 2], [29, 31], [61, 62]]"
376,26016,2,0,20210917,8162,"[[0, 2], [29, 31], [61, 62]]"
377,26017,2,1,20210901,8162,"[[28, 29]]"
378,26017,2,1,20210902,8162,"[[28, 29]]"
379,26017,2,1,20210903,8162,"[[28, 29]]"
380,26017,2,1,20210906,8162,"[[28, 29]]"
381,26017,2,1,20210907,8162,"[[28, 29]]"
382,26017,2,1,20210908,8162,"[[28, 29]]"
383,26017,2,1,20210909,8162,"[[28, 29]]"
384,26017,2,1,20210910,8162,"[[28, 29]]"
385,26017,2,1,20210913,8162,"[[28, 29]]"
386,26017,2,1,20210914,8162,"[[28, 29]]"
387,26017,2,1,20210915,8162,"[[28, 29]]"
388,26017,2,1,20210916,8162,"[[28, 29]]"
389,26017,2,1,20210917,8162,"[[28, 29]]"
390,26018,2,1,20210901,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
391,26018,2,1,20210902,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
392,26018,2,1,20210903,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
393,26018,2,1,20210906,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
394,26018,2,1,20210907,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
395,26018,2,1,20210908,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
396,26018,2,1,20210909,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
397,26018,2,1,20210910,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
398,26018,2,1,20210913,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
399,26018,2,1,20210914,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
400,26018,2,1,20210915,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
401,26018,2,1,20210916,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
402,26018,2,1,20210917,8151,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
403,26019,2,1,20210901,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
404,26019,2,1,20210902,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
405,26019,2,1,20210903,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
406,26019,2,1,20210906,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
407,26019,2,1,20210907,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
408,26019,2,1,20210908,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
409,26019,2,1,20210909,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
410,26019,2,1,20210910,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
411,26019,2,1,20210913,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
412,26019,2,1,20210914,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
413,26019,2,1,20210915,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
414,26019,2,1,20210916,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
415,26019,2,1,20210917,8141,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
416,26020,2,1,20210901,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
417,26020,2,1,20210902,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
418,26020,2,1,20210903,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
419,26020,2,1,20210906,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
420,26020,2,1,20210907,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
421,26020,2,1,20210908,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
422,26020,2,1,20210909,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
423,26020,2,1,20210910,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
424,26020,2,1,20210913,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
425,26020,2,1,20210914,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
426,26020,2,1,20210915,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
427,26020,2,1,20210916,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
428,26020,2,1,20210917,8131,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
429,26021,2,1,20210901,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
430,26021,2,1,20210902,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
431,26021,2,1,20210903,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
432,26021,2,1,20210906,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
433,26021,2,1,20210907,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
434,26021,2,1,20210908,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
435,26021,2,1,20210909,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
436,26021,2,1,20210910,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
437,26021,2,1,20210913,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
438,26021,2,1,20210914,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
439,26021,2,1,20210915,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
440,26021,2,1,20210916,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
441,26021,2,1,20210917,8121,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
442,26022,2,1,20210901,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
443,26022,2,1,20210902,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
444,26022,2,1,20210903,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
445,26022,2,1,20210906,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
446,26022,2,1,20210907,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
447,26022,2,1,20210908,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
448,26022,2,1,20210909,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
449,26022,2,1,20210910,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
450,26022,2,1,20210913,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
451,26022,2,1,20210914,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
452,26022,2,1,20210915,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
453,26022,2,1,20210916,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
454,26022,2,1,20210917,8111,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
455,26023,2,1,20210901,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
456,26023,2,1,20210902,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
457,26023,2,1,20210903,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
458,26023,2,1,20210906,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
459,26023,2,1,20210907,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
460,26023,2,1,20210908,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
461,26023,2,1,20210909,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
462,26023,2,1,20210910,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
463,26023,2,1,20210913,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
464,26023,2,1,20210914,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
465,26023,2,1,20210915,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
466,26023,2,1,20210916,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
467,26023,2,1,20210917,8101,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
468,26024,2,1,20210901,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
469,26024,2,1,20210902,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
470,26024,2,1,20210903,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
471,26024,2,1,20210906,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
472,26024,2,1,20210907,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
473,26024,2,1,20210908,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
474,26024,2,1,20210909,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
475,26024,2,1,20210910,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
476,26024,2,1,20210913,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
477,26024,2,1,20210914,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
478,26024,2,1,20210915,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
479,26024,2,1,20210916,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
480,26024,2,1,20210917,8091,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
481,26025,2,1,20210901,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
482,26025,2,1,20210902,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
483,26025,2,1,20210903,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
484,26025,2,1,20210906,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
485,26025,2,1,20210907,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
486,26025,2,1,20210908,8081,"[[0, 4], [5, 57], [58, 91], [92, 146], [147, 149], [150, 167], [168, 170]]"
