,org_row,route_id,direction_id,date,stop_id,punc
706,672,37,0,20210831,2161,"[[12, 25], [57, 61]]"
707,673,37,0,20210823,2167,"[[12, 25], [57, 61]]"
708,673,37,0,20210824,2167,"[[12, 25], [57, 61]]"
709,673,37,0,20210825,2167,"[[12, 25], [57, 61]]"
710,673,37,0,20210826,2167,"[[12, 25], [57, 61]]"
711,673,37,0,20210827,2167,"[[0, 123]]"
712,673,37,0,20210830,2167,"[[12, 25], [57, 61]]"
713,673,37,0,20210831,2167,"[[12, 25], [57, 61]]"
714,674,37,0,20210823,2168,"[[12, 25], [57, 61]]"
715,674,37,0,20210824,2168,"[[12, 25], [57, 61]]"
716,674,37,0,20210825,2168,"[[12, 25], [57, 61]]"
717,674,37,0,20210826,2168,"[[12, 25], [57, 61]]"
718,674,37,0,20210827,2168,"[[0, 123]]"
719,674,37,0,20210830,2168,"[[12, 25], [57, 61]]"
720,674,37,0,20210831,2168,"[[12, 25], [57, 61]]"
721,675,37,0,20210823,1953,"[[12, 25], [57, 61]]"
722,675,37,0,20210824,1953,"[[12, 25], [57, 61]]"
723,675,37,0,20210825,1953,"[[12, 25], [57, 61]]"
724,675,37,0,20210826,1953,"[[12, 25], [57, 61]]"
725,675,37,0,20210827,1953,"[[0, 123]]"
726,675,37,0,20210830,1953,"[[12, 25], [57, 61]]"
727,675,37,0,20210831,1953,"[[12, 25], [57, 61]]"
728,676,37,0,20210823,1954,"[[12, 25], [57, 61]]"
729,676,37,0,20210824,1954,"[[12, 25], [57, 61]]"
730,676,37,0,20210825,1954,"[[12, 25], [57, 61]]"
731,676,37,0,20210826,1954,"[[12, 25], [57, 61]]"
732,676,37,0,20210827,1954,"[[0, 123]]"
733,676,37,0,20210830,1954,"[[12, 25], [57, 61]]"
734,676,37,0,20210831,1954,"[[12, 25], [57, 61]]"
735,677,37,1,20210823,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
736,677,37,1,20210824,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
737,677,37,1,20210825,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
738,677,37,1,20210826,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
739,677,37,1,20210827,1628,"[[0, 121]]"
740,677,37,1,20210830,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
741,677,37,1,20210831,1628,"[[0, 5], [12, 17], [18, 28], [52, 60]]"
742,678,37,1,20210823,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
743,678,37,1,20210824,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
744,678,37,1,20210825,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
745,678,37,1,20210826,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
746,678,37,1,20210827,1944,"[[0, 121]]"
747,678,37,1,20210830,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
748,678,37,1,20210831,1944,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
749,679,37,1,20210823,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
750,679,37,1,20210824,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
751,679,37,1,20210825,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
752,679,37,1,20210826,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
753,679,37,1,20210827,1938,"[[0, 121]]"
754,679,37,1,20210830,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
755,679,37,1,20210831,1938,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
756,680,37,1,20210823,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
757,680,37,1,20210824,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
758,680,37,1,20210825,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
759,680,37,1,20210826,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
760,680,37,1,20210827,2099,"[[0, 121]]"
761,680,37,1,20210830,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
762,680,37,1,20210831,2099,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
763,681,37,1,20210823,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
764,681,37,1,20210824,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
765,681,37,1,20210825,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
766,681,37,1,20210826,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
767,681,37,1,20210827,2112,"[[0, 121]]"
768,681,37,1,20210830,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
769,681,37,1,20210831,2112,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
770,682,37,1,20210823,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
771,682,37,1,20210824,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
772,682,37,1,20210825,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
773,682,37,1,20210826,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
774,682,37,1,20210827,2103,"[[0, 121]]"
775,682,37,1,20210830,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
776,682,37,1,20210831,2103,"[[0, 5], [12, 17], [18, 28], [49, 60]]"
777,683,37,1,20210823,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
778,683,37,1,20210824,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
779,683,37,1,20210825,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
780,683,37,1,20210826,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
781,683,37,1,20210827,2104,"[[0, 121]]"
782,683,37,1,20210830,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
783,683,37,1,20210831,2104,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
784,684,37,1,20210823,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
785,684,37,1,20210824,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
786,684,37,1,20210825,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
787,684,37,1,20210826,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
788,684,37,1,20210827,1630,"[[0, 121]]"
789,684,37,1,20210830,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
790,684,37,1,20210831,1630,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
791,685,37,1,20210823,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
792,685,37,1,20210824,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
793,685,37,1,20210825,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
794,685,37,1,20210826,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
795,685,37,1,20210827,1739,"[[0, 121]]"
796,685,37,1,20210830,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
797,685,37,1,20210831,1739,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
798,686,37,1,20210823,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
799,686,37,1,20210824,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
800,686,37,1,20210825,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
801,686,37,1,20210826,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
802,686,37,1,20210827,1653,"[[0, 121]]"
803,686,37,1,20210830,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
804,686,37,1,20210831,1653,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
805,687,37,1,20210823,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
806,687,37,1,20210824,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
807,687,37,1,20210825,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
808,687,37,1,20210826,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
809,687,37,1,20210827,6956B,"[[0, 121]]"
810,687,37,1,20210830,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
811,687,37,1,20210831,6956B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
812,688,37,1,20210823,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
813,688,37,1,20210824,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
814,688,37,1,20210825,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
815,688,37,1,20210826,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
816,688,37,1,20210827,4804B,"[[0, 121]]"
817,688,37,1,20210830,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
818,688,37,1,20210831,4804B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
819,689,37,1,20210823,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
820,689,37,1,20210824,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
821,689,37,1,20210825,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
822,689,37,1,20210826,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
823,689,37,1,20210827,4857B,"[[0, 121]]"
824,689,37,1,20210830,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
825,689,37,1,20210831,4857B,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
826,690,37,1,20210823,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
827,690,37,1,20210824,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
828,690,37,1,20210825,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
829,690,37,1,20210826,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
830,690,37,1,20210827,1250,"[[0, 121]]"
831,690,37,1,20210830,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
832,690,37,1,20210831,1250,"[[0, 5], [11, 17], [18, 28], [49, 60]]"
833,691,37,1,20210823,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
834,691,37,1,20210824,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
835,691,37,1,20210825,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
836,691,37,1,20210826,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
837,691,37,1,20210827,1921,"[[0, 121]]"
838,691,37,1,20210830,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
839,691,37,1,20210831,1921,"[[0, 4], [11, 17], [18, 28], [49, 60]]"
840,692,37,1,20210823,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
841,692,37,1,20210824,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
842,692,37,1,20210825,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
843,692,37,1,20210826,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
844,692,37,1,20210827,1942,"[[0, 121]]"
845,692,37,1,20210830,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
846,692,37,1,20210831,1942,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
847,693,37,1,20210823,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
848,693,37,1,20210824,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
849,693,37,1,20210825,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
850,693,37,1,20210826,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
851,693,37,1,20210827,2355,"[[0, 121]]"
852,693,37,1,20210830,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
853,693,37,1,20210831,2355,"[[0, 4], [11, 17], [18, 28], [48, 60]]"
854,694,37,1,20210823,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
855,694,37,1,20210824,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
856,694,37,1,20210825,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
857,694,37,1,20210826,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
858,694,37,1,20210827,1632,"[[0, 121]]"
859,694,37,1,20210830,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
860,694,37,1,20210831,1632,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
861,695,37,1,20210823,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
862,695,37,1,20210824,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
863,695,37,1,20210825,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
864,695,37,1,20210826,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
865,695,37,1,20210827,1633,"[[0, 121]]"
866,695,37,1,20210830,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
867,695,37,1,20210831,1633,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
868,696,37,1,20210823,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
869,696,37,1,20210824,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
870,696,37,1,20210825,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
871,696,37,1,20210826,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
872,696,37,1,20210827,1636,"[[0, 121]]"
873,696,37,1,20210830,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
874,696,37,1,20210831,1636,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
875,697,37,1,20210823,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
876,697,37,1,20210824,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
877,697,37,1,20210825,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
878,697,37,1,20210826,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
879,697,37,1,20210827,5858,"[[0, 121]]"
880,697,37,1,20210830,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
881,697,37,1,20210831,5858,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
882,698,37,1,20210823,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
883,698,37,1,20210824,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
884,698,37,1,20210825,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
885,698,37,1,20210826,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
886,698,37,1,20210827,5859,"[[0, 121]]"
887,698,37,1,20210830,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
888,698,37,1,20210831,5859,"[[0, 4], [15, 17], [18, 28], [49, 60]]"
889,699,37,1,20210823,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
890,699,37,1,20210824,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
891,699,37,1,20210825,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
892,699,37,1,20210826,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
893,699,37,1,20210827,2934,"[[0, 121]]"
894,699,37,1,20210830,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
895,699,37,1,20210831,2934,"[[0, 9], [15, 17], [18, 28], [49, 60]]"
896,700,36,1,20210823,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
897,700,36,1,20210824,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
898,700,36,1,20210825,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
899,700,36,1,20210826,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
900,700,36,1,20210827,1954,"[[0, 143]]"
901,700,36,1,20210830,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
902,700,36,1,20210831,1954,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
903,701,36,1,20210823,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
904,701,36,1,20210824,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
905,701,36,1,20210825,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
906,701,36,1,20210826,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
907,701,36,1,20210827,1955,"[[0, 143]]"
908,701,36,1,20210830,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
909,701,36,1,20210831,1955,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
910,702,36,1,20210823,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
911,702,36,1,20210824,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
912,702,36,1,20210825,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
913,702,36,1,20210826,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
914,702,36,1,20210827,1963,"[[0, 143]]"
915,702,36,1,20210830,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
916,702,36,1,20210831,1963,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
917,703,36,1,20210823,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
918,703,36,1,20210824,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
919,703,36,1,20210825,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
920,703,36,1,20210826,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
921,703,36,1,20210827,1957B,"[[0, 143]]"
922,703,36,1,20210830,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
923,703,36,1,20210831,1957B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
924,704,36,1,20210823,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
925,704,36,1,20210824,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
926,704,36,1,20210825,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
927,704,36,1,20210826,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
928,704,36,1,20210827,1958B,"[[0, 143]]"
929,704,36,1,20210830,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
930,704,36,1,20210831,1958B,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
931,705,36,1,20210823,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
932,705,36,1,20210824,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
933,705,36,1,20210825,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
934,705,36,1,20210826,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
935,705,36,1,20210827,1959,"[[0, 143]]"
936,705,36,1,20210830,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
937,705,36,1,20210831,1959,"[[0, 7], [13, 17], [18, 29], [30, 31], [57, 64]]"
938,706,36,1,20210823,1965,"[[0, 17], [18, 29], [57, 64]]"
939,706,36,1,20210824,1965,"[[0, 17], [18, 29], [57, 64]]"
940,706,36,1,20210825,1965,"[[0, 17], [18, 29], [57, 64]]"
941,706,36,1,20210826,1965,"[[0, 17], [18, 29], [57, 64]]"
942,706,36,1,20210827,1965,"[[0, 143]]"
943,706,36,1,20210830,1965,"[[0, 17], [18, 29], [57, 64]]"
944,706,36,1,20210831,1965,"[[0, 17], [18, 29], [57, 64]]"
945,707,36,0,20210823,1937,"[[20, 32], [59, 61], [62, 70]]"
946,707,36,0,20210824,1937,"[[20, 32], [59, 61], [62, 70]]"
947,707,36,0,20210825,1937,"[[20, 32], [59, 61], [62, 70]]"
948,707,36,0,20210826,1937,"[[20, 32], [59, 61], [62, 70]]"
949,707,36,0,20210827,1937,"[[0, 141]]"
950,707,36,0,20210830,1937,"[[20, 32], [59, 61], [62, 70]]"
951,707,36,0,20210831,1937,"[[20, 32], [59, 61], [62, 70]]"
952,708,36,0,20210823,1931,"[[20, 32], [62, 70]]"
953,708,36,0,20210824,1931,"[[20, 32], [62, 70]]"
954,708,36,0,20210825,1931,"[[20, 32], [62, 70]]"
955,708,36,0,20210826,1931,"[[20, 32], [62, 70]]"
956,708,36,0,20210827,1931,"[[0, 141]]"
957,708,36,0,20210830,1931,"[[20, 32], [62, 70]]"
958,708,36,0,20210831,1931,"[[20, 32], [62, 70]]"
959,709,36,0,20210823,1932,"[[20, 32], [62, 70]]"
960,709,36,0,20210824,1932,"[[20, 32], [62, 70]]"
961,709,36,0,20210825,1932,"[[20, 32], [62, 70]]"
962,709,36,0,20210826,1932,"[[20, 32], [62, 70]]"
963,709,36,0,20210827,1932,"[[0, 141]]"
964,709,36,0,20210830,1932,"[[20, 32], [62, 70]]"
965,709,36,0,20210831,1932,"[[20, 32], [62, 70]]"
966,710,36,0,20210823,1933B,"[[20, 32], [62, 70]]"
967,710,36,0,20210824,1933B,"[[20, 32], [62, 70]]"
968,710,36,0,20210825,1933B,"[[20, 32], [62, 70]]"
969,710,36,0,20210826,1933B,"[[20, 32], [62, 70]]"
970,710,36,0,20210827,1933B,"[[0, 141]]"
971,710,36,0,20210830,1933B,"[[20, 32], [62, 70]]"
972,710,36,0,20210831,1933B,"[[20, 32], [62, 70]]"
973,711,36,0,20210823,1939,"[[20, 32], [62, 70]]"
974,711,36,0,20210824,1939,"[[20, 32], [62, 70]]"
975,711,36,0,20210825,1939,"[[20, 32], [62, 70]]"
976,711,36,0,20210826,1939,"[[20, 32], [62, 70]]"
977,711,36,0,20210827,1939,"[[0, 141]]"
978,711,36,0,20210830,1939,"[[20, 32], [62, 70]]"
979,711,36,0,20210831,1939,"[[20, 32], [62, 70]]"
980,712,36,0,20210823,1935,"[[20, 32], [62, 70]]"
981,712,36,0,20210824,1935,"[[20, 32], [62, 70]]"
982,712,36,0,20210825,1935,"[[20, 32], [62, 70]]"
983,712,36,0,20210826,1935,"[[20, 32], [62, 70]]"
984,712,36,0,20210827,1935,"[[0, 141]]"
985,712,36,0,20210830,1935,"[[20, 32], [62, 70]]"
986,712,36,0,20210831,1935,"[[20, 32], [62, 70]]"
987,713,36,0,20210823,1628,"[[0, 3]]"
988,713,36,0,20210824,1628,"[[0, 3]]"
989,713,36,0,20210825,1628,"[[0, 3]]"
990,713,36,0,20210826,1628,"[[0, 3]]"
991,713,36,0,20210827,1628,"[[0, 7]]"
992,713,36,0,20210830,1628,"[[0, 3]]"
993,713,36,0,20210831,1628,"[[0, 3]]"
994,714,91,1,20210823,4264B,"[[0, 2], [54, 79]]"
995,714,91,1,20210824,4264B,"[[0, 2], [54, 79]]"
996,714,91,1,20210825,4264B,"[[0, 2], [54, 79]]"
997,714,91,1,20210826,4264B,"[[0, 2], [54, 79]]"
998,714,91,1,20210827,4264B,"[[0, 159]]"
999,714,91,1,20210830,4264B,"[[0, 2], [54, 79]]"
1000,714,91,1,20210831,4264B,"[[0, 2], [54, 79]]"
1001,715,91,1,20210823,6481,"[[0, 2], [54, 79]]"
1002,715,91,1,20210824,6481,"[[0, 2], [54, 79]]"
1003,715,91,1,20210825,6481,"[[0, 2], [54, 79]]"
1004,715,91,1,20210826,6481,"[[0, 2], [54, 79]]"
1005,715,91,1,20210827,6481,"[[0, 159]]"
1006,715,91,1,20210830,6481,"[[0, 2], [54, 79]]"
1007,715,91,1,20210831,6481,"[[0, 2], [54, 79]]"
1008,716,91,1,20210823,4228,"[[0, 2], [54, 79]]"
1009,716,91,1,20210824,4228,"[[0, 2], [54, 79]]"
1010,716,91,1,20210825,4228,"[[0, 2], [54, 79]]"
1011,716,91,1,20210826,4228,"[[0, 2], [54, 79]]"
1012,716,91,1,20210827,4228,"[[0, 159]]"
1013,716,91,1,20210830,4228,"[[0, 2], [54, 79]]"
1014,716,91,1,20210831,4228,"[[0, 2], [54, 79]]"
1015,717,91,1,20210823,4205,"[[0, 2], [54, 79]]"
1016,717,91,1,20210824,4205,"[[0, 2], [54, 79]]"
1017,717,91,1,20210825,4205,"[[0, 2], [54, 79]]"
1018,717,91,1,20210826,4205,"[[0, 2], [54, 79]]"
1019,717,91,1,20210827,4205,"[[0, 159]]"
1020,717,91,1,20210830,4205,"[[0, 2], [54, 79]]"
1021,717,91,1,20210831,4205,"[[0, 2], [54, 79]]"
1022,718,91,1,20210823,4206,"[[0, 2], [70, 77]]"
1023,718,91,1,20210824,4206,"[[0, 2], [70, 77]]"
1024,718,91,1,20210825,4206,"[[0, 2], [70, 77]]"
1025,718,91,1,20210826,4206,"[[0, 2], [70, 77]]"
1026,718,91,1,20210827,4206,"[[0, 159]]"
1027,718,91,1,20210830,4206,"[[0, 2], [70, 77]]"
1028,718,91,1,20210831,4206,"[[0, 2], [70, 77]]"
1029,719,91,1,20210823,4207,"[[0, 2], [70, 77]]"
1030,719,91,1,20210824,4207,"[[0, 2], [70, 77]]"
1031,719,91,1,20210825,4207,"[[0, 2], [70, 77]]"
1032,719,91,1,20210826,4207,"[[0, 2], [70, 77]]"
1033,719,91,1,20210827,4207,"[[0, 159]]"
1034,719,91,1,20210830,4207,"[[0, 2], [70, 77]]"
1035,719,91,1,20210831,4207,"[[0, 2], [70, 77]]"
1036,720,91,1,20210823,1466,"[[0, 2], [70, 77]]"
1037,720,91,1,20210824,1466,"[[0, 2], [70, 77]]"
1038,720,91,1,20210825,1466,"[[0, 2], [70, 77]]"
1039,720,91,1,20210826,1466,"[[0, 2], [70, 77]]"
1040,720,91,1,20210827,1466,"[[0, 159]]"
1041,720,91,1,20210830,1466,"[[0, 2], [70, 77]]"
1042,720,91,1,20210831,1466,"[[0, 2], [70, 77]]"
1043,721,91,1,20210823,4251,"[[0, 2], [70, 77]]"
1044,721,91,1,20210824,4251,"[[0, 2], [70, 77]]"
1045,721,91,1,20210825,4251,"[[0, 2], [70, 77]]"
1046,721,91,1,20210826,4251,"[[0, 2], [70, 77]]"
1047,721,91,1,20210827,4251,"[[0, 159]]"
1048,721,91,1,20210830,4251,"[[0, 2], [70, 77]]"
1049,721,91,1,20210831,4251,"[[0, 2], [70, 77]]"
1050,722,91,1,20210823,2874,"[[0, 2], [70, 77]]"
1051,722,91,1,20210824,2874,"[[0, 2], [70, 77]]"
1052,722,91,1,20210825,2874,"[[0, 2], [70, 77]]"
1053,722,91,1,20210826,2874,"[[0, 2], [70, 77]]"
1054,722,91,1,20210827,2874,"[[0, 159]]"
1055,722,91,1,20210830,2874,"[[0, 2], [70, 77]]"
1056,722,91,1,20210831,2874,"[[0, 2], [70, 77]]"
1057,723,91,1,20210823,1746,"[[0, 2], [70, 77]]"
1058,723,91,1,20210824,1746,"[[0, 2], [70, 77]]"
1059,723,91,1,20210825,1746,"[[0, 2], [70, 77]]"
1060,723,91,1,20210826,1746,"[[0, 2], [70, 77]]"
1061,723,91,1,20210827,1746,"[[0, 159]]"
1062,723,91,1,20210830,1746,"[[0, 2], [70, 77]]"
1063,723,91,1,20210831,1746,"[[0, 2], [70, 77]]"
1064,724,91,1,20210823,1008,"[[0, 2], [70, 77]]"
1065,724,91,1,20210824,1008,"[[0, 2], [70, 77]]"
1066,724,91,1,20210825,1008,"[[0, 2], [70, 77]]"
1067,724,91,1,20210826,1008,"[[0, 2], [70, 77]]"
1068,724,91,1,20210827,1008,"[[0, 159]]"
1069,724,91,1,20210830,1008,"[[0, 2], [70, 77]]"
1070,724,91,1,20210831,1008,"[[0, 2], [70, 77]]"
1071,725,91,1,20210823,1009,"[[0, 2], [70, 77]]"
1072,725,91,1,20210824,1009,"[[0, 2], [70, 77]]"
1073,725,91,1,20210825,1009,"[[0, 2], [70, 77]]"
1074,725,91,1,20210826,1009,"[[0, 2], [70, 77]]"
