org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20304,62,0,20210912,2980,0.15384615384615385,[7.5927672955974845],[8.135576550273525],[0.5428092546760404],0.5428092546760404,0.8656716417910447
20305,62,0,20210912,2995,0.11538461538461539,[7.593156368464267],[8.559042369191337],[0.9658860007270702],0.9658860007270702,0.8656716417910447
20306,62,0,20210912,2982B,0.11538461538461539,[7.5935471473989455],[9.240129870860132],[1.6465827234611865],1.6465827234611863,0.835820895522388
20307,62,0,20210912,2900,0.11538461538461539,[7.6051805337519625],[11.066121186036364],[3.4609406522844015],3.460940652284401,0.7761194029850746
20308,62,0,20210912,2992,0.08823529411764706,[7.612403100775194],[9.360868299512674],[1.7484651987374802],1.7484651987374802,0.8208955223880597
20309,62,0,20210912,3176,0.08823529411764706,[7.612403100775194],[9.712709005358878],[2.100305904583684],2.100305904583684,0.7164179104477612
20310,62,0,20210912,5299,0.08823529411764706,[7.612403100775194],[8.291023286958646],[0.6786201861834522],0.6786201861834522,0.8208955223880597
20311,62,1,20210912,5298,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[17.90920817735251, 7.311441666666602]","[10.478905147049481, -1.0843916666667317]",8.827005602232878,0.7611940298507462
20312,62,1,20210912,3126,0.5581395348837209,"[7.430303030303031, 8.395833333333334]","[15.320926504505858, 7.581091666666665]","[7.890623474202827, -0.8147416666666691]",6.646999882650042,0.835820895522388
20313,62,1,20210912,2909,0.5581395348837209,"[7.430303030303031, 8.395833333333334]","[17.142261497339323, 7.299491666666776]","[9.711958467036293, -1.0963416666665582]",8.167915590793028,0.8208955223880597
20314,62,1,20210912,2903,0.6046511627906976,"[7.430303030303031, 8.395833333333334]","[16.857722062619263, 7.032383333333322]","[9.427419032316234, -1.3634500000000118]",7.885866313413913,0.7313432835820896
20315,62,1,20210912,2910,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[15.416126700004321, 7.0272666666667645]","[7.985823669701291, -1.3685666666665695]",6.649482193077311,0.835820895522388
20316,62,1,20210912,2924,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[16.93910670590963, 6.777233333333303]","[9.5088036756066, -1.618600000000031]",7.919174579091368,0.8507462686567164
20317,62,1,20210912,2912,0.5348837209302325,"[7.430303030303031, 8.395833333333334]","[10.051175159588599, 6.271200000000076]","[2.6208721292855683, -2.124633333333258]",1.9429427774828787,0.9402985074626866
20318,62,1,20210912,2996,0.5333333333333333,[7.430303030303031],[14.937675565412942],[7.507372535109911],7.507372535109911,0.8656716417910447
20319,62,1,20210912,2926,0.4888888888888889,[7.430303030303031],[14.603912887519307],[7.1736098572162765],7.1736098572162765,0.8507462686567164
20320,62,1,20210912,2915,0.4666666666666667,[7.430303030303031],[19.224680987390343],[11.794377957087313],11.794377957087313,0.8507462686567164
20321,62,1,20210912,2916,0.4,[7.430303030303031],[18.101016266477295],[10.670713236174265],10.670713236174265,0.7910447761194029
20322,62,1,20210912,2917,0.37777777777777777,[7.430303030303031],[14.864745426253341],[7.4344423959503105],7.4344423959503105,0.9552238805970149
20323,62,1,20210912,2918,0.0,[7.450147730325007],[121.57028333333334],[114.12013560300832],114.12013560300834,0.14925373134328357
20324,62,1,20210912,6191,0.13333333333333333,[7.450525003777007],[16.29094666938532],[8.840421665608314],8.840421665608314,0.7910447761194029
20325,62,1,20210912,2920,0.3333333333333333,[7.45166163141994],[14.12678490369792],[6.675123272277981],6.675123272277982,0.7910447761194029
20326,62,1,20210912,2922B,0.23809523809523808,[7.457910417674568],[11.932913871776089],[4.475003454101521],4.475003454101521,0.7910447761194029
20327,62,1,20210912,6465,0.19047619047619047,[7.457910014513788],[9.855356384585484],[2.3974463700716955],2.3974463700716955,0.9104477611940298
20328,62,1,20210912,1497B,0.0,[7.434653465346535],[14.20407416487786],[6.769420699531325],6.769420699531325,0.717391304347826
20329,62,1,20210912,1160,0.08333333333333333,[7.434653465346535],[8.857985445368046],[1.4233319800215112],1.4233319800215112,0.8043478260869565
20330,62,1,20210912,1162C,0.0,[7.434653465346535],[8.59866939601727],[1.1640159306707352],1.1640159306707352,0.8043478260869565
20331,62,1,20210912,1776,0.08333333333333333,[7.434653465346535],[9.644185341943231],[2.2095318765966967],2.2095318765966967,0.7608695652173914
20332,62,1,20210912,6432,0.08333333333333333,[7.434653465346535],[9.065851589238743],[1.6311981238922089],1.6311981238922089,0.8260869565217391
20333,62,1,20210912,4952,0.0,[7.434653465346535],[14.975218128933875],[7.5405646635873405],7.54056466358734,0.6521739130434783
20334,63,1,20210907,3042,0.49635036496350365,[],[],[],,2.6386861313868613
20334,63,1,20210908,3042,0.5656934306569343,[],[],[],,3.0985401459854014
20334,63,1,20210909,3042,0.5620437956204379,[],[],[],,2.0072992700729926
20334,63,1,20210910,3042,0.42700729927007297,[],[],[],,1.551094890510949
20334,63,1,20210913,3042,0.5547445255474452,[],[],[],,2.0364963503649633
20334,63,1,20210914,3042,0.5474452554744526,[],[],[],,2.2481751824817517
20334,63,1,20210915,3042,0.4489051094890511,[],[],[],,1.8503649635036497
20334,63,1,20210916,3042,0.48936170212765956,"[4.503134796238244, 4.274611398963731]","[3.552344678225665, 2.9543376784954076]","[-0.9507901180125793, -1.320273720468323]",-1.1538030863948563,4.2
20334,63,1,20210917,3042,0.44680851063829785,"[4.503134796238244, 4.274611398963731]","[3.4009019842024357, 2.6000988267622396]","[-1.1022328120358087, -1.674512572201491]",-1.4166722406982715,5.207407407407407
20335,63,1,20210907,9702,0.3248175182481752,[],[],[],,0.4416058394160584
20335,63,1,20210908,9702,0.33211678832116787,[],[],[],,0.42700729927007297
20335,63,1,20210909,9702,0.5255474452554745,[],[],[],,0.40145985401459855
20335,63,1,20210910,9702,0.48175182481751827,[],[],[],,0.38321167883211676
20335,63,1,20210913,9702,0.6167883211678832,[],[],[],,0.42700729927007297
20335,63,1,20210914,9702,0.5291970802919708,[],[],[],,0.42700729927007297
20335,63,1,20210915,9702,0.5693430656934306,[],[],[],,0.4051094890510949
20335,63,1,20210916,9702,0.6170212765957447,"[4.50350189809494, 4.273686559000489]","[6.048010580500626, 5.621778874156395]","[1.5445086824056862, 1.348092315155906]",1.4365876014992138,0.8888888888888888
20335,63,1,20210917,9702,0.3191489361702128,"[4.50350189809494, 4.273686559000489]","[10.656901328770156, 5.542261954833004]","[6.153399430675216, 1.2685753958325146]",3.469430180761644,0.7851851851851852
20336,63,1,20210907,9727,0.3248175182481752,[],[],[],,0.36496350364963503
20336,63,1,20210908,9727,0.3467153284671533,[],[],[],,0.38321167883211676
20336,63,1,20210909,9727,0.3613138686131387,[],[],[],,0.3613138686131387
20336,63,1,20210910,9727,0.25547445255474455,[],[],[],,0.33941605839416056
20336,63,1,20210913,9727,0.42700729927007297,[],[],[],,0.3759124087591241
20336,63,1,20210914,9727,0.40875912408759124,[],[],[],,0.3467153284671533
20336,63,1,20210915,9727,0.3467153284671533,[],[],[],,0.33941605839416056
20336,63,1,20210916,9727,0.425531914893617,"[4.503872405627525, 4.272764438302528]","[6.93560396165034, 6.615731577022853]","[2.4317315560228154, 2.342967138720325]",2.3829598981643043,0.7851851851851852
20336,63,1,20210917,9727,0.23404255319148937,"[4.503872405627525, 4.272764438302528]","[7.356109833538579, 7.100683651615629]","[2.852237427911054, 2.827919213313101]",2.838875771538553,0.7185185185185186
20337,63,1,20210907,9728,0.31386861313868614,[],[],[],,0.39416058394160586
20337,63,1,20210908,9728,0.34306569343065696,[],[],[],,0.4233576642335766
20337,63,1,20210909,9728,0.33211678832116787,[],[],[],,0.39416058394160586
20337,63,1,20210910,9728,0.2846715328467153,[],[],[],,0.39416058394160586
20337,63,1,20210913,9728,0.4635036496350365,[],[],[],,0.4124087591240876
20337,63,1,20210914,9728,0.4306569343065693,[],[],[],,0.4124087591240876
20337,63,1,20210915,9728,0.38321167883211676,[],[],[],,0.38321167883211676
20337,63,1,20210916,9728,0.44680851063829785,"[4.515391860687188, 4.248474452765393]","[7.4415256698635615, 5.995234776845142]","[2.926133809176373, 1.746760324079749]",2.2781263997826238,0.8518518518518519
20337,63,1,20210917,9728,0.10638297872340426,"[4.515391860687188, 4.248474452765393]","[5.633254916470878, 8.453318118705992]","[1.1178630557836895, 4.204843665940599]",2.814006248177596,0.7703703703703704
20338,63,1,20210907,9701,0.34306569343065696,[],[],[],,0.42700729927007297
20338,63,1,20210908,9701,0.29927007299270075,[],[],[],,0.4233576642335766
20338,63,1,20210909,9701,0.31386861313868614,[],[],[],,0.38321167883211676
20338,63,1,20210910,9701,0.31386861313868614,[],[],[],,0.41605839416058393
20338,63,1,20210913,9701,0.3686131386861314,[],[],[],,0.42700729927007297
20338,63,1,20210914,9701,0.3284671532846715,[],[],[],,0.41605839416058393
20338,63,1,20210915,9701,0.4051094890510949,[],[],[],,0.4343065693430657
20338,63,1,20210916,9701,0.3617021276595745,"[4.515625, 4.248051948051948]","[5.350493577097185, 6.1027632818825905]","[0.8348685770971853, 1.8547113338306422]",1.3952217401375464,0.8962962962962963
20338,63,1,20210917,9701,0.2127659574468085,"[4.515625, 4.248051948051948]","[6.535043074468579, 5.86005180258361]","[2.019418074468579, 1.6119998545316614]",1.7955619096680748,0.8222222222222222
20339,63,1,20210907,2888,0.20072992700729927,[],[],[],,0.4197080291970803
20339,63,1,20210908,2888,0.23357664233576642,[],[],[],,0.40145985401459855
20339,63,1,20210909,2888,0.09854014598540146,[],[],[],,0.38321167883211676
20339,63,1,20210910,2888,0.1678832116788321,[],[],[],,0.38321167883211676
20339,63,1,20210913,2888,0.13503649635036497,[],[],[],,0.36496350364963503
20339,63,1,20210914,2888,0.1678832116788321,[],[],[],,0.40145985401459855
20339,63,1,20210915,2888,0.13138686131386862,[],[],[],,0.40875912408759124
20339,63,1,20210916,2888,0.0851063829787234,"[4.496884735202492, 4.229166666666667]","[5.527153679496387, 6.0099848361899415]","[1.030268944293895, 1.7808181695232745]",1.4426586284858616,0.8518518518518519
20339,63,1,20210917,2888,0.2553191489361702,"[4.496884735202492, 4.229166666666667]","[5.961847489865108, 6.216728603777164]","[1.4649627546626158, 1.9875619371104971]",1.7521051626010122,0.8074074074074075
20340,63,1,20210907,2899,0.19343065693430658,[],[],[],,0.4197080291970803
20340,63,1,20210908,2899,0.2737226277372263,[],[],[],,0.4197080291970803
20340,63,1,20210909,2899,0.12043795620437957,[],[],[],,0.3722627737226277
20340,63,1,20210910,2899,0.23357664233576642,[],[],[],,0.39416058394160586
20340,63,1,20210913,2899,0.14963503649635038,[],[],[],,0.3978102189781022
20340,63,1,20210914,2899,0.17518248175182483,[],[],[],,0.40875912408759124
20340,63,1,20210915,2899,0.16058394160583941,[],[],[],,0.41605839416058393
20340,63,1,20210916,2899,0.0851063829787234,"[4.502595430385863, 4.2284255714119965]","[4.852434597675733, 5.86685587471224]","[0.3498391672898693, 1.6384303033002432]",1.0578562749878768,0.9111111111111111
20340,63,1,20210917,2899,0.19148936170212766,"[4.502595430385863, 4.2284255714119965]","[5.886050824531054, 6.295651974848242]","[1.3834553941451908, 2.067226403436245]",1.7591537508985173,0.7481481481481481
20341,63,1,20210907,2905,0.23357664233576642,[],[],[],,0.4197080291970803
20341,63,1,20210908,2905,0.2846715328467153,[],[],[],,0.4306569343065693
20341,63,1,20210909,2905,0.13138686131386862,[],[],[],,0.3722627737226277
20341,63,1,20210910,2905,0.22262773722627738,[],[],[],,0.3905109489051095
20341,63,1,20210913,2905,0.20072992700729927,[],[],[],,0.38321167883211676
20341,63,1,20210914,2905,0.19708029197080293,[],[],[],,0.41605839416058393
20341,63,1,20210915,2905,0.20072992700729927,[],[],[],,0.40145985401459855
20341,63,1,20210916,2905,0.14893617021276595,"[4.502848811126065, 4.22844109883097]","[4.88144363052792, 6.380171058231184]","[0.37859481940185447, 2.151729959400214]",1.35284489632403,0.8962962962962963
20341,63,1,20210917,2905,0.2127659574468085,"[4.502848811126065, 4.22844109883097]","[5.665414518633906, 6.7265406460934525]","[1.1625657075078406, 2.4980995472624823]",1.8963755095708306,0.762962962962963
20342,63,1,20210907,2895,0.08888888888888889,[],[],[],,0.4
20342,63,1,20210908,2895,0.13333333333333333,[],[],[],,0.4
20342,63,1,20210909,2895,0.044444444444444446,[],[],[],,0.35555555555555557
20342,63,1,20210910,2895,0.08888888888888889,[],[],[],,0.3333333333333333
20342,63,1,20210913,2895,0.044444444444444446,[],[],[],,0.35555555555555557
20342,63,1,20210914,2895,0.0,[],[],[],,2.488888888888889
20342,63,1,20210915,2895,0.13333333333333333,[],[],[],,2.2
20342,63,1,20210916,2895,0.06666666666666667,[7.4326923076923075],[7.571671246701942],[0.13897893900963432],0.13897893900963432,5.318181818181818
20342,63,1,20210917,2895,0.06666666666666667,[7.4326923076923075],[7.536866288975982],[0.10417398128367417],0.10417398128367417,4.7727272727272725
20343,63,1,20210907,2988,0.17883211678832117,[],[],[],,0.44525547445255476
20343,63,1,20210908,2988,0.27007299270072993,[],[],[],,0.42700729927007297
20343,63,1,20210909,2988,0.17883211678832117,[],[],[],,0.40875912408759124
20343,63,1,20210910,2988,0.21532846715328466,[],[],[],,0.38686131386861317
20343,63,1,20210913,2988,0.21532846715328466,[],[],[],,0.40145985401459855
20343,63,1,20210914,2988,0.17883211678832117,[],[],[],,0.38321167883211676
20343,63,1,20210915,2988,0.24087591240875914,[],[],[],,0.4233576642335766
20343,63,1,20210916,2988,0.10638297872340426,"[4.503105590062112, 4.22845953002611]","[4.8258123961090265, 5.849134837177785]","[0.3227068060469147, 1.620675307151675]",1.0358763121484313,0.9037037037037037
20343,63,1,20210917,2988,0.14893617021276595,"[4.503105590062112, 4.22845953002611]","[5.956896454698939, 6.378814739101787]","[1.4537908646368276, 2.150355209075677]",1.8365185264164152,0.8074074074074075
20344,63,1,20210907,2292B,0.20437956204379562,[],[],[],,0.3978102189781022
20344,63,1,20210908,2292B,0.23357664233576642,[],[],[],,0.38321167883211676
20344,63,1,20210909,2292B,0.14963503649635038,[],[],[],,0.36496350364963503
20344,63,1,20210910,2292B,0.23722627737226276,[],[],[],,0.36496350364963503
20344,63,1,20210913,2292B,0.20802919708029197,[],[],[],,0.39416058394160586
20344,63,1,20210914,2292B,0.16423357664233576,[],[],[],,0.3978102189781022
20344,63,1,20210915,2292B,0.22262773722627738,[],[],[],,0.3978102189781022
20344,63,1,20210916,2292B,0.1276595744680851,"[4.503105590062112, 4.22845953002611]","[5.957648435558907, 6.832638582089381]","[1.4545428454967952, 2.6041790520632713]",2.086211090862991,0.8444444444444444
20344,63,1,20210917,2292B,0.19148936170212766,"[4.503105590062112, 4.22845953002611]","[7.120905237633979, 7.629888737576227]","[2.617799647571867, 3.401429207550117]",3.0483653398676087,0.7407407407407407
20345,63,1,20210907,2908,0.17883211678832117,[],[],[],,0.3905109489051095
20345,63,1,20210908,2908,0.1678832116788321,[],[],[],,0.36496350364963503
20345,63,1,20210909,2908,0.16058394160583941,[],[],[],,0.35766423357664234
20345,63,1,20210910,2908,0.18248175182481752,[],[],[],,0.35766423357664234
20345,63,1,20210913,2908,0.17883211678832117,[],[],[],,0.3722627737226277
20345,63,1,20210914,2908,0.13503649635036497,[],[],[],,0.34306569343065696
20345,63,1,20210915,2908,0.1897810218978102,[],[],[],,0.36496350364963503
20345,63,1,20210916,2908,0.0851063829787234,"[4.503105590062112, 4.22845953002611]","[7.34843609712643, 5.9709231134680625]","[2.8453305070643182, 1.7424635834419524]",2.239359669909172,0.762962962962963
20345,63,1,20210917,2908,0.1702127659574468,"[4.503105590062112, 4.22845953002611]","[7.029888281561315, 9.62313316952008]","[2.5267826914992035, 5.394673639493971]",4.102546948639185,0.7111111111111111
20346,63,1,20210907,3176,0.19343065693430658,[],[],[],,0.4051094890510949
20346,63,1,20210908,3176,0.19343065693430658,[],[],[],,0.3759124087591241
20346,63,1,20210909,3176,0.14963503649635038,[],[],[],,0.3248175182481752
20346,63,1,20210910,3176,0.145985401459854,[],[],[],,0.3357664233576642
20346,63,1,20210913,3176,0.14963503649635038,[],[],[],,0.3613138686131387
20346,63,1,20210914,3176,0.17153284671532848,[],[],[],,0.35036496350364965
20346,63,1,20210915,3176,0.22262773722627738,[],[],[],,0.35766423357664234
20346,63,1,20210916,3176,0.14893617021276595,"[4.503105590062112, 4.22845953002611]","[7.446053141186982, 5.358830223140547]","[2.9429475511248704, 1.130370693114437]",1.9470262005696874,0.8444444444444444
20346,63,1,20210917,3176,0.1276595744680851,"[4.503105590062112, 4.22845953002611]","[6.3337077449002575, 6.260865438448141]","[1.8306021548381457, 2.0324059084220307]",1.9414833381259944,0.7703703703703704
20347,63,1,20210907,5299,0.08888888888888889,[],[],[],,0.17777777777777778
20347,63,1,20210908,5299,0.0,[],[],[],,0.2222222222222222
20347,63,1,20210909,5299,0.08888888888888889,[],[],[],,0.2222222222222222
20347,63,1,20210910,5299,0.0,[],[],[],,0.17777777777777778
20347,63,1,20210913,5299,0.044444444444444446,[],[],[],,0.13333333333333333
20347,63,1,20210914,5299,0.044444444444444446,[],[],[],,0.2222222222222222
20347,63,1,20210915,5299,0.0,[],[],[],,0.15555555555555556
20347,63,1,20210916,5299,0.13333333333333333,[7.4326923076923075],[0],[-7.4326923076923075],-7.4326923076923075,0.4090909090909091
20347,63,1,20210917,5299,0.0,[7.4326923076923075],[52.0],[44.56730769230769],44.56730769230769,0.6818181818181818
20348,63,0,20210907,6445,0.5690376569037657,[],[],[],,0.4393305439330544
20348,63,0,20210908,6445,0.4895397489539749,[],[],[],,0.4476987447698745
20348,63,0,20210909,6445,0.6234309623430963,[],[],[],,0.4393305439330544
20348,63,0,20210910,6445,0.4560669456066946,[],[],[],,0.41841004184100417
20348,63,0,20210913,6445,0.46443514644351463,[],[],[],,0.3891213389121339
20348,63,0,20210914,6445,0.5230125523012552,[],[],[],,0.4435146443514644
20348,63,0,20210915,6445,0.5606694560669456,[],[],[],,0.45188284518828453
20348,63,0,20210916,6445,0.5384615384615384,[5.101890756302521],[5.738169228652348],[0.6362784723498267],0.6362784723498267,0.923728813559322
20348,63,0,20210917,6445,0.5384615384615384,[5.101890756302521],[7.439489009745114],[2.337598253442593],2.337598253442593,0.8389830508474576
20349,63,0,20210907,3072,0.5104602510460251,[],[],[],,0.4351464435146444
20349,63,0,20210908,3072,0.4811715481171548,[],[],[],,0.42677824267782427
20349,63,0,20210909,3072,0.5690376569037657,[],[],[],,0.4309623430962343
20349,63,0,20210910,3072,0.41422594142259417,[],[],[],,0.4100418410041841
20349,63,0,20210913,3072,0.4351464435146444,[],[],[],,0.3807531380753138
20349,63,0,20210914,3072,0.38493723849372385,[],[],[],,0.41422594142259417
20349,63,0,20210915,3072,0.41841004184100417,[],[],[],,0.39330543933054396
20349,63,0,20210916,3072,0.46153846153846156,[5.099789915966387],[6.052888121748609],[0.9530982057822222],0.9530982057822223,0.9067796610169492
20349,63,0,20210917,3072,0.23076923076923078,[5.099789915966387],[7.024061423994912],[1.924271508028525],1.924271508028525,0.8305084745762712
20350,63,0,20210907,3353,0.45188284518828453,[],[],[],,0.4225941422594142
20350,63,0,20210908,3353,0.41841004184100417,[],[],[],,0.4100418410041841
20350,63,0,20210909,3353,0.4895397489539749,[],[],[],,0.4225941422594142
20350,63,0,20210910,3353,0.3807531380753138,[],[],[],,0.38493723849372385
20350,63,0,20210913,3353,0.4100418410041841,[],[],[],,0.3891213389121339
20350,63,0,20210914,3353,0.3682008368200837,[],[],[],,0.4309623430962343
20350,63,0,20210915,3353,0.37656903765690375,[],[],[],,0.38493723849372385
20350,63,0,20210916,3353,0.3076923076923077,[5.094822595704949],[5.759094629370372],[0.6642720336654229],0.664272033665423,0.8898305084745762
20350,63,0,20210917,3353,0.15384615384615385,[5.094822595704949],[7.872886599385481],[2.778064003680532],2.778064003680532,0.7711864406779662
20351,63,0,20210907,3354,0.46443514644351463,[],[],[],,0.4435146443514644
20351,63,0,20210908,3354,0.42677824267782427,[],[],[],,0.4476987447698745
20351,63,0,20210909,3354,0.5313807531380753,[],[],[],,0.42677824267782427
20351,63,0,20210910,3354,0.4602510460251046,[],[],[],,0.401673640167364
20351,63,0,20210913,3354,0.3472803347280335,[],[],[],,0.41422594142259417
20351,63,0,20210914,3354,0.35564853556485354,[],[],[],,0.4100418410041841
20351,63,0,20210915,3354,0.47280334728033474,[],[],[],,0.4309623430962343
20351,63,0,20210916,3354,0.38461538461538464,[5.09453781512605],[5.492731054928421],[0.39819323980237087],0.39819323980237087,0.9067796610169492
20351,63,0,20210917,3354,0.3076923076923077,[5.09453781512605],[6.727115704075602],[1.6325778889495517],1.6325778889495517,0.923728813559322
20352,63,0,20210907,3355,0.39330543933054396,[],[],[],,0.41841004184100417
20352,63,0,20210908,3355,0.3305439330543933,[],[],[],,0.41422594142259417
20352,63,0,20210909,3355,0.3723849372384937,[],[],[],,0.40585774058577406
20352,63,0,20210910,3355,0.3514644351464435,[],[],[],,0.401673640167364
20352,63,0,20210913,3355,0.28451882845188287,[],[],[],,0.41422594142259417
20352,63,0,20210914,3355,0.301255230125523,[],[],[],,0.401673640167364
20352,63,0,20210915,3355,0.3472803347280335,[],[],[],,0.4351464435146444
20352,63,0,20210916,3355,0.15384615384615385,[5.09453781512605],[5.721170212344031],[0.626632397217981],0.626632397217981,0.8728813559322034
20352,63,0,20210917,3355,0.0,[5.09453781512605],[8.173991776340035],[3.079453961213985],3.079453961213985,0.7711864406779662
20353,63,0,20210907,9060,0.30962343096234307,[],[],[],,0.39748953974895396
20353,63,0,20210908,9060,0.3389121338912134,[],[],[],,0.4351464435146444
20353,63,0,20210909,9060,0.3472803347280335,[],[],[],,0.39330543933054396
20353,63,0,20210910,9060,0.32217573221757323,[],[],[],,0.3807531380753138
20353,63,0,20210913,9060,0.30962343096234307,[],[],[],,0.41841004184100417
20353,63,0,20210914,9060,0.34309623430962344,[],[],[],,0.38493723849372385
20353,63,0,20210915,9060,0.3598326359832636,[],[],[],,0.39748953974895396
20353,63,0,20210916,9060,0.15384615384615385,[5.09218487394958],[6.288726677185547],[1.1965418032359674],1.1965418032359674,0.864406779661017
20353,63,0,20210917,9060,0.0,[5.09218487394958],[7.273286589322145],[2.1811017153725647],2.1811017153725647,0.8305084745762712
20354,63,0,20210907,6435,0.29707112970711297,[],[],[],,0.41841004184100417
20354,63,0,20210908,6435,0.3305439330543933,[],[],[],,0.4351464435146444
20354,63,0,20210909,6435,0.26778242677824265,[],[],[],,0.39330543933054396
20354,63,0,20210910,6435,0.2384937238493724,[],[],[],,0.3807531380753138
20354,63,0,20210913,6435,0.30962343096234307,[],[],[],,0.4393305439330544
20354,63,0,20210914,6435,0.2928870292887029,[],[],[],,0.39748953974895396
20354,63,0,20210915,6435,0.38493723849372385,[],[],[],,0.40585774058577406
20354,63,0,20210916,6435,0.15384615384615385,[5.089285714285714],[6.057745020124283],[0.9684593058385689],0.9684593058385689,0.8813559322033898
20354,63,0,20210917,6435,0.0,[5.089285714285714],[7.381330719029939],[2.2920450047442245],2.2920450047442245,0.8050847457627118
20355,63,0,20210907,6359,0.3263598326359833,[],[],[],,0.3891213389121339
20355,63,0,20210908,6359,0.29707112970711297,[],[],[],,0.41422594142259417
20355,63,0,20210909,6359,0.28870292887029286,[],[],[],,0.4100418410041841
20355,63,0,20210910,6359,0.2510460251046025,[],[],[],,0.37656903765690375
20355,63,0,20210913,6359,0.28870292887029286,[],[],[],,0.41422594142259417
20355,63,0,20210914,6359,0.32217573221757323,[],[],[],,0.41422594142259417
20355,63,0,20210915,6359,0.3891213389121339,[],[],[],,0.41841004184100417
20355,63,0,20210916,6359,0.15384615384615385,[5.089285714285714],[6.283317903941497],[1.1940321896557826],1.1940321896557826,0.847457627118644
20355,63,0,20210917,6359,0.0,[5.089285714285714],[9.183388874006642],[4.094103159720928],4.094103159720928,0.788135593220339
20356,63,0,20210907,6410,0.3514644351464435,[],[],[],,0.4393305439330544
20356,63,0,20210908,6410,0.3682008368200837,[],[],[],,0.4476987447698745
20356,63,0,20210909,6410,0.2510460251046025,[],[],[],,0.401673640167364
20356,63,0,20210910,6410,0.32217573221757323,[],[],[],,0.40585774058577406
20356,63,0,20210913,6410,0.30962343096234307,[],[],[],,0.4225941422594142
20356,63,0,20210914,6410,0.3598326359832636,[],[],[],,0.4225941422594142
20356,63,0,20210915,6410,0.39330543933054396,[],[],[],,0.4225941422594142
20356,63,0,20210916,6410,0.07692307692307693,[5.089285714285714],[6.313693747160698],[1.224408032874984],1.224408032874984,0.864406779661017
20356,63,0,20210917,6410,0.0,[5.089285714285714],[7.533565301934113],[2.4442795876483983],2.4442795876483983,0.8050847457627118
20357,63,0,20210907,2796,0.3598326359832636,[],[],[],,0.45188284518828453
20357,63,0,20210908,2796,0.3305439330543933,[],[],[],,0.46443514644351463
20357,63,0,20210909,2796,0.26359832635983266,[],[],[],,0.4435146443514644
20357,63,0,20210910,2796,0.3138075313807531,[],[],[],,0.4225941422594142
20357,63,0,20210913,2796,0.28451882845188287,[],[],[],,0.4476987447698745
20357,63,0,20210914,2796,0.36401673640167365,[],[],[],,0.4435146443514644
20357,63,0,20210915,2796,0.37656903765690375,[],[],[],,0.4476987447698745
20357,63,0,20210916,2796,0.07692307692307693,[5.088174542037968],[5.690015537698965],[0.6018409956609974],0.6018409956609974,0.8983050847457628
20357,63,0,20210917,2796,0.0,[5.088174542037968],[7.144461298037526],[2.056286755999558],2.056286755999558,0.864406779661017
20358,63,0,20210907,2839,0.30962343096234307,[],[],[],,0.4225941422594142
20358,63,0,20210908,2839,0.2301255230125523,[],[],[],,0.41841004184100417
20358,63,0,20210909,2839,0.28870292887029286,[],[],[],,0.42677824267782427
20358,63,0,20210910,2839,0.2510460251046025,[],[],[],,0.40585774058577406
20358,63,0,20210913,2839,0.2384937238493724,[],[],[],,0.42677824267782427
20358,63,0,20210914,2839,0.26778242677824265,[],[],[],,0.42677824267782427
20358,63,0,20210915,2839,0.301255230125523,[],[],[],,0.401673640167364
20358,63,0,20210916,2839,0.23076923076923078,[5.082938594185374],[6.177580805972997],[1.0946422117876224],1.0946422117876224,0.9067796610169492
20358,63,0,20210917,2839,0.0,[5.082938594185374],[7.217651539036575],[2.134712944851201],2.134712944851201,0.8135593220338984
20359,63,0,20210907,6364B,0.2928870292887029,[],[],[],,0.4309623430962343
20359,63,0,20210908,6364B,0.23430962343096234,[],[],[],,0.4100418410041841
20359,63,0,20210909,6364B,0.2719665271966527,[],[],[],,0.39330543933054396
20359,63,0,20210910,6364B,0.24267782426778242,[],[],[],,0.3807531380753138
20359,63,0,20210913,6364B,0.24686192468619247,[],[],[],,0.41422594142259417
20359,63,0,20210914,6364B,0.2594142259414226,[],[],[],,0.42677824267782427
20359,63,0,20210915,6364B,0.26778242677824265,[],[],[],,0.4309623430962343
20359,63,0,20210916,6364B,0.09523809523809523,[4.548619550945811],[6.038781719328773],[1.4901621683829616],1.4901621683829618,0.9067796610169492
20359,63,0,20210917,6364B,0.09523809523809523,[4.548619550945811],[7.702005724199545],[3.1533861732537343],3.1533861732537343,0.788135593220339
20360,63,0,20210907,2100,0.27615062761506276,[],[],[],,0.39748953974895396
20360,63,0,20210908,2100,0.2175732217573222,[],[],[],,0.3723849372384937
20360,63,0,20210909,2100,0.2217573221757322,[],[],[],,0.36401673640167365
20360,63,0,20210910,2100,0.18410041841004185,[],[],[],,0.3598326359832636
20360,63,0,20210913,2100,0.19246861924686193,[],[],[],,0.401673640167364
20360,63,0,20210914,2100,0.2175732217573222,[],[],[],,0.39748953974895396
20360,63,0,20210915,2100,0.2594142259414226,[],[],[],,0.3807531380753138
20360,63,0,20210916,2100,0.09523809523809523,[4.554866513582887],[7.0821461876881475],[2.5272796741052606],2.5272796741052606,0.8220338983050848
