,org_row,route_id,direction_id,date,stop_id,punc
1130,17196,39,0,20210920,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1131,17196,39,0,20210921,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1132,17196,39,0,20210922,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1133,17196,39,0,20210923,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1134,17196,39,0,20210924,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1135,17196,39,0,20210927,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1136,17196,39,0,20210928,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1137,17196,39,0,20210929,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1138,17196,39,0,20210930,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1139,17196,39,0,20211001,3612F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1140,17197,39,0,20210920,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1141,17197,39,0,20210921,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1142,17197,39,0,20210922,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1143,17197,39,0,20210923,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1144,17197,39,0,20210924,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1145,17197,39,0,20210927,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1146,17197,39,0,20210928,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1147,17197,39,0,20210929,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1148,17197,39,0,20210930,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1149,17197,39,0,20211001,3613F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1150,17198,39,0,20210920,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1151,17198,39,0,20210921,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1152,17198,39,0,20210922,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1153,17198,39,0,20210923,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1154,17198,39,0,20210924,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1155,17198,39,0,20210927,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1156,17198,39,0,20210928,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1157,17198,39,0,20210929,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1158,17198,39,0,20210930,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1159,17198,39,0,20211001,6799F,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1160,17199,39,0,20210920,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1161,17199,39,0,20210921,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1162,17199,39,0,20210922,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1163,17199,39,0,20210923,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1164,17199,39,0,20210924,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1165,17199,39,0,20210927,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1166,17199,39,0,20210928,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1167,17199,39,0,20210929,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1168,17199,39,0,20210930,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1169,17199,39,0,20211001,6856,"[[0, 6], [39, 62], [63, 80], [138, 142], [143, 155], [156, 157]]"
1170,17200,39,0,20210920,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1171,17200,39,0,20210921,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1172,17200,39,0,20210922,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1173,17200,39,0,20210923,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1174,17200,39,0,20210924,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1175,17200,39,0,20210927,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1176,17200,39,0,20210928,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1177,17200,39,0,20210929,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1178,17200,39,0,20210930,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1179,17200,39,0,20211001,6857,"[[0, 11], [40, 81], [139, 143], [144, 147], [148, 152], [153, 157]]"
1180,17201,39,0,20210920,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1181,17201,39,0,20210921,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1182,17201,39,0,20210922,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1183,17201,39,0,20210923,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1184,17201,39,0,20210924,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1185,17201,39,0,20210927,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1186,17201,39,0,20210928,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1187,17201,39,0,20210929,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1188,17201,39,0,20210930,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1189,17201,39,0,20211001,2256F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1190,17202,39,0,20210920,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1191,17202,39,0,20210921,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1192,17202,39,0,20210922,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1193,17202,39,0,20210923,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1194,17202,39,0,20210924,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1195,17202,39,0,20210927,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1196,17202,39,0,20210928,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1197,17202,39,0,20210929,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1198,17202,39,0,20210930,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1199,17202,39,0,20211001,2257G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1200,17203,39,0,20210920,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1201,17203,39,0,20210921,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1202,17203,39,0,20210922,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1203,17203,39,0,20210923,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1204,17203,39,0,20210924,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1205,17203,39,0,20210927,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1206,17203,39,0,20210928,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1207,17203,39,0,20210929,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1208,17203,39,0,20210930,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1209,17203,39,0,20211001,6858G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1210,17204,39,0,20210920,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1211,17204,39,0,20210921,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1212,17204,39,0,20210922,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1213,17204,39,0,20210923,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1214,17204,39,0,20210924,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1215,17204,39,0,20210927,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1216,17204,39,0,20210928,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1217,17204,39,0,20210929,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1218,17204,39,0,20210930,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1219,17204,39,0,20211001,2259F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1220,17205,39,0,20210920,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1221,17205,39,0,20210921,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1222,17205,39,0,20210922,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1223,17205,39,0,20210923,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1224,17205,39,0,20210924,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1225,17205,39,0,20210927,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1226,17205,39,0,20210928,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1227,17205,39,0,20210929,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1228,17205,39,0,20210930,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1229,17205,39,0,20211001,2260F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1230,17206,39,0,20210920,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1231,17206,39,0,20210921,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1232,17206,39,0,20210922,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1233,17206,39,0,20210923,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1234,17206,39,0,20210924,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1235,17206,39,0,20210927,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1236,17206,39,0,20210928,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1237,17206,39,0,20210929,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1238,17206,39,0,20210930,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1239,17206,39,0,20211001,6860G,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1240,17207,39,0,20210920,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1241,17207,39,0,20210921,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1242,17207,39,0,20210922,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1243,17207,39,0,20210923,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1244,17207,39,0,20210924,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1245,17207,39,0,20210927,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1246,17207,39,0,20210928,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1247,17207,39,0,20210929,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1248,17207,39,0,20210930,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1249,17207,39,0,20211001,6705F,"[[0, 11], [40, 81], [134, 137], [138, 143], [144, 148], [149, 154], [155, 157]]"
1250,17208,39,0,20210920,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1251,17208,39,0,20210921,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1252,17208,39,0,20210922,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1253,17208,39,0,20210923,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1254,17208,39,0,20210924,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1255,17208,39,0,20210927,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1256,17208,39,0,20210928,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1257,17208,39,0,20210929,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1258,17208,39,0,20210930,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1259,17208,39,0,20211001,0631,"[[0, 4], [5, 9], [43, 85], [141, 146], [147, 161]]"
1260,17209,39,0,20210920,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1261,17209,39,0,20210921,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1262,17209,39,0,20210922,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1263,17209,39,0,20210923,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1264,17209,39,0,20210924,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1265,17209,39,0,20210927,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1266,17209,39,0,20210928,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1267,17209,39,0,20210929,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1268,17209,39,0,20210930,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1269,17209,39,0,20211001,2539F,"[[0, 4], [122, 127], [128, 130], [131, 136], [137, 139], [140, 145]]"
1270,17210,39,0,20210920,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1271,17210,39,0,20210921,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1272,17210,39,0,20210922,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1273,17210,39,0,20210923,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1274,17210,39,0,20210924,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1275,17210,39,0,20210927,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1276,17210,39,0,20210928,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1277,17210,39,0,20210929,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1278,17210,39,0,20210930,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1279,17210,39,0,20211001,6099,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1280,17211,39,0,20210920,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1281,17211,39,0,20210921,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1282,17211,39,0,20210922,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1283,17211,39,0,20210923,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1284,17211,39,0,20210924,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1285,17211,39,0,20210927,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1286,17211,39,0,20210928,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1287,17211,39,0,20210929,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1288,17211,39,0,20210930,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1289,17211,39,0,20211001,6106,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1290,17212,39,0,20210920,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1291,17212,39,0,20210921,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1292,17212,39,0,20210922,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1293,17212,39,0,20210923,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1294,17212,39,0,20210924,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1295,17212,39,0,20210927,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1296,17212,39,0,20210928,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1297,17212,39,0,20210929,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1298,17212,39,0,20210930,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1299,17212,39,0,20211001,6121F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1300,17213,39,0,20210920,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1301,17213,39,0,20210921,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1302,17213,39,0,20210922,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1303,17213,39,0,20210923,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1304,17213,39,0,20210924,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1305,17213,39,0,20210927,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1306,17213,39,0,20210928,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1307,17213,39,0,20210929,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1308,17213,39,0,20210930,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1309,17213,39,0,20211001,2331F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1310,17214,39,0,20210920,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1311,17214,39,0,20210921,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1312,17214,39,0,20210922,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1313,17214,39,0,20210923,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1314,17214,39,0,20210924,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1315,17214,39,0,20210927,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1316,17214,39,0,20210928,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1317,17214,39,0,20210929,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1318,17214,39,0,20210930,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1319,17214,39,0,20211001,6077F,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1320,17215,39,0,20210920,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1321,17215,39,0,20210921,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1322,17215,39,0,20210922,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1323,17215,39,0,20210923,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1324,17215,39,0,20210924,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1325,17215,39,0,20210927,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1326,17215,39,0,20210928,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1327,17215,39,0,20210929,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1328,17215,39,0,20210930,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1329,17215,39,0,20211001,6109,"[[0, 16], [39, 77], [129, 130], [132, 137], [138, 143], [144, 146], [147, 152]]"
1330,17216,39,0,20210920,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1331,17216,39,0,20210921,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1332,17216,39,0,20210922,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1333,17216,39,0,20210923,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1334,17216,39,0,20210924,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1335,17216,39,0,20210927,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1336,17216,39,0,20210928,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1337,17216,39,0,20210929,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1338,17216,39,0,20210930,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1339,17216,39,0,20211001,6427F,"[[0, 29], [44, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1340,17217,39,0,20210920,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1341,17217,39,0,20210921,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1342,17217,39,0,20210922,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1343,17217,39,0,20210923,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1344,17217,39,0,20210924,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1345,17217,39,0,20210927,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1346,17217,39,0,20210928,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1347,17217,39,0,20210929,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1348,17217,39,0,20210930,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1349,17217,39,0,20211001,2960F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1350,17218,39,0,20210920,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1351,17218,39,0,20210921,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
1352,17218,39,0,20210922,2971F,"[[0, 29], [43, 77], [78, 83], [135, 142], [143, 149], [150, 152], [153, 158]]"
