,org_row,route_id,direction_id,date,stop_id,punc
820,5233,50,0,20210924,1989,"[[0, 228]]"
821,5233,50,0,20210927,1989,"[[0, 228]]"
822,5233,50,0,20210928,1989,"[[0, 228]]"
823,5233,50,0,20210929,1989,"[[0, 228]]"
824,5233,50,0,20210930,1989,"[[0, 228]]"
825,5233,50,0,20211001,1989,"[[0, 228]]"
826,5233,50,0,20211004,1989,"[[0, 228]]"
827,5233,50,0,20211005,1989,"[[0, 228]]"
828,5233,50,0,20211006,1989,"[[0, 228]]"
829,5233,50,0,20211007,1989,"[[0, 228]]"
830,5233,50,0,20211008,1989,"[[0, 228]]"
831,5233,50,0,20211011,1989,"[[0, 228]]"
832,5233,50,0,20211012,1989,"[[0, 228]]"
833,5233,50,0,20211013,1989,"[[0, 228]]"
834,5233,50,0,20211014,1989,"[[0, 22], [35, 40], [41, 58], [88, 99], [100, 104], [105, 107], [108, 112]]"
835,5233,50,0,20211015,1989,"[[0, 22], [35, 40], [41, 58], [88, 99], [100, 104], [105, 107], [108, 112]]"
836,5234,50,0,20210920,2365,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
837,5234,50,0,20210921,2365,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
838,5234,50,0,20210922,2365,"[[0, 228]]"
839,5234,50,0,20210923,2365,"[[0, 228]]"
840,5234,50,0,20210924,2365,"[[0, 228]]"
841,5234,50,0,20210927,2365,"[[0, 228]]"
842,5234,50,0,20210928,2365,"[[0, 228]]"
843,5234,50,0,20210929,2365,"[[0, 228]]"
844,5234,50,0,20210930,2365,"[[0, 228]]"
845,5234,50,0,20211001,2365,"[[0, 228]]"
846,5234,50,0,20211004,2365,"[[0, 228]]"
847,5234,50,0,20211005,2365,"[[0, 228]]"
848,5234,50,0,20211006,2365,"[[0, 228]]"
849,5234,50,0,20211007,2365,"[[0, 228]]"
850,5234,50,0,20211008,2365,"[[0, 228]]"
851,5234,50,0,20211011,2365,"[[0, 228]]"
852,5234,50,0,20211012,2365,"[[0, 228]]"
853,5234,50,0,20211013,2365,"[[0, 228]]"
854,5234,50,0,20211014,2365,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
855,5234,50,0,20211015,2365,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
856,5235,50,0,20210920,2827,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
857,5235,50,0,20210921,2827,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
858,5235,50,0,20210922,2827,"[[0, 228]]"
859,5235,50,0,20210923,2827,"[[0, 228]]"
860,5235,50,0,20210924,2827,"[[0, 228]]"
861,5235,50,0,20210927,2827,"[[0, 228]]"
862,5235,50,0,20210928,2827,"[[0, 228]]"
863,5235,50,0,20210929,2827,"[[0, 228]]"
864,5235,50,0,20210930,2827,"[[0, 228]]"
865,5235,50,0,20211001,2827,"[[0, 228]]"
866,5235,50,0,20211004,2827,"[[0, 228]]"
867,5235,50,0,20211005,2827,"[[0, 228]]"
868,5235,50,0,20211006,2827,"[[0, 228]]"
869,5235,50,0,20211007,2827,"[[0, 228]]"
870,5235,50,0,20211008,2827,"[[0, 228]]"
871,5235,50,0,20211011,2827,"[[0, 228]]"
872,5235,50,0,20211012,2827,"[[0, 228]]"
873,5235,50,0,20211013,2827,"[[0, 228]]"
874,5235,50,0,20211014,2827,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
875,5235,50,0,20211015,2827,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
876,5236,50,0,20210920,3001B,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
877,5236,50,0,20210921,3001B,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
878,5236,50,0,20210922,3001B,"[[0, 228]]"
879,5236,50,0,20210923,3001B,"[[0, 228]]"
880,5236,50,0,20210924,3001B,"[[0, 228]]"
881,5236,50,0,20210927,3001B,"[[0, 228]]"
882,5236,50,0,20210928,3001B,"[[0, 228]]"
883,5236,50,0,20210929,3001B,"[[0, 228]]"
884,5236,50,0,20210930,3001B,"[[0, 228]]"
885,5236,50,0,20211001,3001B,"[[0, 228]]"
886,5236,50,0,20211004,3001B,"[[0, 228]]"
887,5236,50,0,20211005,3001B,"[[0, 228]]"
888,5236,50,0,20211006,3001B,"[[0, 228]]"
889,5236,50,0,20211007,3001B,"[[0, 228]]"
890,5236,50,0,20211008,3001B,"[[0, 228]]"
891,5236,50,0,20211011,3001B,"[[0, 228]]"
892,5236,50,0,20211012,3001B,"[[0, 228]]"
893,5236,50,0,20211013,3001B,"[[0, 228]]"
894,5236,50,0,20211014,3001B,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
895,5236,50,0,20211015,3001B,"[[0, 22], [35, 40], [41, 57], [88, 99], [100, 104], [105, 107], [108, 112]]"
896,5237,50,1,20210920,3001B,"[[0, 5], [29, 36], [37, 39], [40, 50], [85, 106], [107, 111]]"
897,5237,50,1,20210921,3001B,"[[0, 5], [29, 36], [37, 39], [40, 50], [85, 106], [107, 111]]"
898,5237,50,1,20210922,3001B,"[[0, 226]]"
899,5237,50,1,20210923,3001B,"[[0, 226]]"
900,5237,50,1,20210924,3001B,"[[0, 226]]"
901,5237,50,1,20210927,3001B,"[[0, 226]]"
902,5237,50,1,20210928,3001B,"[[0, 226]]"
903,5237,50,1,20210929,3001B,"[[0, 226]]"
904,5237,50,1,20210930,3001B,"[[0, 226]]"
905,5237,50,1,20211001,3001B,"[[0, 226]]"
906,5237,50,1,20211004,3001B,"[[0, 226]]"
907,5237,50,1,20211005,3001B,"[[0, 226]]"
908,5237,50,1,20211006,3001B,"[[0, 226]]"
909,5237,50,1,20211007,3001B,"[[0, 226]]"
910,5237,50,1,20211008,3001B,"[[0, 226]]"
911,5237,50,1,20211011,3001B,"[[0, 226]]"
912,5237,50,1,20211012,3001B,"[[0, 226]]"
913,5237,50,1,20211013,3001B,"[[0, 226]]"
914,5237,50,1,20211014,3001B,"[[0, 5], [29, 36], [37, 39], [40, 50], [85, 106], [107, 111]]"
915,5237,50,1,20211015,3001B,"[[0, 5], [29, 36], [37, 39], [40, 50], [85, 106], [107, 111]]"
916,5238,50,1,20210920,2352,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
917,5238,50,1,20210921,2352,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
918,5238,50,1,20210922,2352,"[[0, 226]]"
919,5238,50,1,20210923,2352,"[[0, 226]]"
920,5238,50,1,20210924,2352,"[[0, 226]]"
921,5238,50,1,20210927,2352,"[[0, 226]]"
922,5238,50,1,20210928,2352,"[[0, 226]]"
923,5238,50,1,20210929,2352,"[[0, 226]]"
924,5238,50,1,20210930,2352,"[[0, 226]]"
925,5238,50,1,20211001,2352,"[[0, 226]]"
926,5238,50,1,20211004,2352,"[[0, 226]]"
927,5238,50,1,20211005,2352,"[[0, 226]]"
928,5238,50,1,20211006,2352,"[[0, 226]]"
929,5238,50,1,20211007,2352,"[[0, 226]]"
930,5238,50,1,20211008,2352,"[[0, 226]]"
931,5238,50,1,20211011,2352,"[[0, 226]]"
932,5238,50,1,20211012,2352,"[[0, 226]]"
933,5238,50,1,20211013,2352,"[[0, 226]]"
934,5238,50,1,20211014,2352,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
935,5238,50,1,20211015,2352,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
936,5239,50,1,20210920,2823B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
937,5239,50,1,20210921,2823B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
938,5239,50,1,20210922,2823B,"[[0, 226]]"
939,5239,50,1,20210923,2823B,"[[0, 226]]"
940,5239,50,1,20210924,2823B,"[[0, 226]]"
941,5239,50,1,20210927,2823B,"[[0, 226]]"
942,5239,50,1,20210928,2823B,"[[0, 226]]"
943,5239,50,1,20210929,2823B,"[[0, 226]]"
944,5239,50,1,20210930,2823B,"[[0, 226]]"
945,5239,50,1,20211001,2823B,"[[0, 226]]"
946,5239,50,1,20211004,2823B,"[[0, 226]]"
947,5239,50,1,20211005,2823B,"[[0, 226]]"
948,5239,50,1,20211006,2823B,"[[0, 226]]"
949,5239,50,1,20211007,2823B,"[[0, 226]]"
950,5239,50,1,20211008,2823B,"[[0, 226]]"
951,5239,50,1,20211011,2823B,"[[0, 226]]"
952,5239,50,1,20211012,2823B,"[[0, 226]]"
953,5239,50,1,20211013,2823B,"[[0, 226]]"
954,5239,50,1,20211014,2823B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
955,5239,50,1,20211015,2823B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
956,5240,50,1,20210920,2766,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
957,5240,50,1,20210921,2766,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
958,5240,50,1,20210922,2766,"[[0, 226]]"
959,5240,50,1,20210923,2766,"[[0, 226]]"
960,5240,50,1,20210924,2766,"[[0, 226]]"
961,5240,50,1,20210927,2766,"[[0, 226]]"
962,5240,50,1,20210928,2766,"[[0, 226]]"
963,5240,50,1,20210929,2766,"[[0, 226]]"
964,5240,50,1,20210930,2766,"[[0, 226]]"
965,5240,50,1,20211001,2766,"[[0, 226]]"
966,5240,50,1,20211004,2766,"[[0, 226]]"
967,5240,50,1,20211005,2766,"[[0, 226]]"
968,5240,50,1,20211006,2766,"[[0, 226]]"
969,5240,50,1,20211007,2766,"[[0, 226]]"
970,5240,50,1,20211008,2766,"[[0, 226]]"
971,5240,50,1,20211011,2766,"[[0, 226]]"
972,5240,50,1,20211012,2766,"[[0, 226]]"
973,5240,50,1,20211013,2766,"[[0, 226]]"
974,5240,50,1,20211014,2766,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
975,5240,50,1,20211015,2766,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
976,5241,50,1,20210920,2362B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
977,5241,50,1,20210921,2362B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
978,5241,50,1,20210922,2362B,"[[0, 226]]"
979,5241,50,1,20210923,2362B,"[[0, 226]]"
980,5241,50,1,20210924,2362B,"[[0, 226]]"
981,5241,50,1,20210927,2362B,"[[0, 226]]"
982,5241,50,1,20210928,2362B,"[[0, 226]]"
983,5241,50,1,20210929,2362B,"[[0, 226]]"
984,5241,50,1,20210930,2362B,"[[0, 226]]"
985,5241,50,1,20211001,2362B,"[[0, 226]]"
986,5241,50,1,20211004,2362B,"[[0, 226]]"
987,5241,50,1,20211005,2362B,"[[0, 226]]"
988,5241,50,1,20211006,2362B,"[[0, 226]]"
989,5241,50,1,20211007,2362B,"[[0, 226]]"
990,5241,50,1,20211008,2362B,"[[0, 226]]"
991,5241,50,1,20211011,2362B,"[[0, 226]]"
992,5241,50,1,20211012,2362B,"[[0, 226]]"
993,5241,50,1,20211013,2362B,"[[0, 226]]"
994,5241,50,1,20211014,2362B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
995,5241,50,1,20211015,2362B,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
996,5242,50,1,20210920,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
997,5242,50,1,20210921,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
998,5242,50,1,20210922,2363,"[[0, 226]]"
999,5242,50,1,20210923,2363,"[[0, 226]]"
1000,5242,50,1,20210924,2363,"[[0, 226]]"
1001,5242,50,1,20210927,2363,"[[0, 226]]"
1002,5242,50,1,20210928,2363,"[[0, 226]]"
1003,5242,50,1,20210929,2363,"[[0, 226]]"
1004,5242,50,1,20210930,2363,"[[0, 226]]"
1005,5242,50,1,20211001,2363,"[[0, 226]]"
1006,5242,50,1,20211004,2363,"[[0, 226]]"
1007,5242,50,1,20211005,2363,"[[0, 226]]"
1008,5242,50,1,20211006,2363,"[[0, 226]]"
1009,5242,50,1,20211007,2363,"[[0, 226]]"
1010,5242,50,1,20211008,2363,"[[0, 226]]"
1011,5242,50,1,20211011,2363,"[[0, 226]]"
1012,5242,50,1,20211012,2363,"[[0, 226]]"
1013,5242,50,1,20211013,2363,"[[0, 226]]"
1014,5242,50,1,20211014,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
1015,5242,50,1,20211015,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
1016,5243,50,1,20210920,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1017,5243,50,1,20210921,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1018,5243,50,1,20210922,2852,"[[0, 226]]"
1019,5243,50,1,20210923,2852,"[[0, 226]]"
1020,5243,50,1,20210924,2852,"[[0, 226]]"
1021,5243,50,1,20210927,2852,"[[0, 226]]"
1022,5243,50,1,20210928,2852,"[[0, 226]]"
1023,5243,50,1,20210929,2852,"[[0, 226]]"
1024,5243,50,1,20210930,2852,"[[0, 226]]"
1025,5243,50,1,20211001,2852,"[[0, 226]]"
1026,5243,50,1,20211004,2852,"[[0, 226]]"
1027,5243,50,1,20211005,2852,"[[0, 226]]"
1028,5243,50,1,20211006,2852,"[[0, 226]]"
1029,5243,50,1,20211007,2852,"[[0, 226]]"
1030,5243,50,1,20211008,2852,"[[0, 226]]"
1031,5243,50,1,20211011,2852,"[[0, 226]]"
1032,5243,50,1,20211012,2852,"[[0, 226]]"
1033,5243,50,1,20211013,2852,"[[0, 226]]"
1034,5243,50,1,20211014,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1035,5243,50,1,20211015,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1036,5244,50,1,20210920,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1037,5244,50,1,20210921,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1038,5244,50,1,20210922,2853,"[[0, 226]]"
1039,5244,50,1,20210923,2853,"[[0, 226]]"
1040,5244,50,1,20210924,2853,"[[0, 226]]"
1041,5244,50,1,20210927,2853,"[[0, 226]]"
1042,5244,50,1,20210928,2853,"[[0, 226]]"
1043,5244,50,1,20210929,2853,"[[0, 226]]"
1044,5244,50,1,20210930,2853,"[[0, 226]]"
1045,5244,50,1,20211001,2853,"[[0, 226]]"
1046,5244,50,1,20211004,2853,"[[0, 226]]"
1047,5244,50,1,20211005,2853,"[[0, 226]]"
1048,5244,50,1,20211006,2853,"[[0, 226]]"
1049,5244,50,1,20211007,2853,"[[0, 226]]"
1050,5244,50,1,20211008,2853,"[[0, 226]]"
1051,5244,50,1,20211011,2853,"[[0, 226]]"
1052,5244,50,1,20211012,2853,"[[0, 226]]"
1053,5244,50,1,20211013,2853,"[[0, 226]]"
1054,5244,50,1,20211014,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1055,5244,50,1,20211015,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1056,5245,50,1,20210920,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1057,5245,50,1,20210921,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1058,5245,50,1,20210922,2854,"[[0, 226]]"
1059,5245,50,1,20210923,2854,"[[0, 226]]"
1060,5245,50,1,20210924,2854,"[[0, 226]]"
1061,5245,50,1,20210927,2854,"[[0, 226]]"
1062,5245,50,1,20210928,2854,"[[0, 226]]"
1063,5245,50,1,20210929,2854,"[[0, 226]]"
1064,5245,50,1,20210930,2854,"[[0, 226]]"
1065,5245,50,1,20211001,2854,"[[0, 226]]"
1066,5245,50,1,20211004,2854,"[[0, 226]]"
1067,5245,50,1,20211005,2854,"[[0, 226]]"
1068,5245,50,1,20211006,2854,"[[0, 226]]"
1069,5245,50,1,20211007,2854,"[[0, 226]]"
1070,5245,50,1,20211008,2854,"[[0, 226]]"
1071,5245,50,1,20211011,2854,"[[0, 226]]"
1072,5245,50,1,20211012,2854,"[[0, 226]]"
1073,5245,50,1,20211013,2854,"[[0, 226]]"
1074,5245,50,1,20211014,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1075,5245,50,1,20211015,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1076,5246,50,1,20210920,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1077,5246,50,1,20210921,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1078,5246,50,1,20210922,2855,[]
1079,5246,50,1,20210923,2855,[]
1080,5246,50,1,20210924,2855,[]
1081,5246,50,1,20210927,2855,[]
1082,5246,50,1,20210928,2855,[]
1083,5246,50,1,20210929,2855,[]
1084,5246,50,1,20210930,2855,[]
1085,5246,50,1,20211001,2855,[]
1086,5246,50,1,20211004,2855,[]
1087,5246,50,1,20211005,2855,[]
1088,5246,50,1,20211006,2855,[]
1089,5246,50,1,20211007,2855,[]
1090,5246,50,1,20211008,2855,[]
1091,5246,50,1,20211011,2855,[]
1092,5246,50,1,20211012,2855,[]
1093,5246,50,1,20211013,2855,[]
1094,5246,50,1,20211014,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1095,5246,50,1,20211015,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1096,5247,50,1,20210920,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1097,5247,50,1,20210921,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1098,5247,50,1,20210922,2856B,[]
1099,5247,50,1,20210923,2856B,[]
1100,5247,50,1,20210924,2856B,[]
1101,5247,50,1,20210927,2856B,[]
1102,5247,50,1,20210928,2856B,[]
1103,5247,50,1,20210929,2856B,[]
1104,5247,50,1,20210930,2856B,[]
1105,5247,50,1,20211001,2856B,[]
1106,5247,50,1,20211004,2856B,[]
1107,5247,50,1,20211005,2856B,[]
1108,5247,50,1,20211006,2856B,[]
1109,5247,50,1,20211007,2856B,[]
1110,5247,50,1,20211008,2856B,[]
1111,5247,50,1,20211011,2856B,[]
1112,5247,50,1,20211012,2856B,[]
1113,5247,50,1,20211013,2856B,[]
1114,5247,50,1,20211014,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1115,5247,50,1,20211015,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1116,5248,50,1,20210920,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1117,5248,50,1,20210921,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1118,5248,50,1,20210922,2857B,[]
1119,5248,50,1,20210923,2857B,[]
1120,5248,50,1,20210924,2857B,[]
1121,5248,50,1,20210927,2857B,[]
1122,5248,50,1,20210928,2857B,[]
1123,5248,50,1,20210929,2857B,[]
1124,5248,50,1,20210930,2857B,[]
1125,5248,50,1,20211001,2857B,[]
1126,5248,50,1,20211004,2857B,[]
1127,5248,50,1,20211005,2857B,[]
1128,5248,50,1,20211006,2857B,[]
1129,5248,50,1,20211007,2857B,[]
1130,5248,50,1,20211008,2857B,[]
1131,5248,50,1,20211011,2857B,[]
1132,5248,50,1,20211012,2857B,[]
1133,5248,50,1,20211013,2857B,[]
1134,5248,50,1,20211014,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1135,5248,50,1,20211015,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
1136,5249,50,1,20210920,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1137,5249,50,1,20210921,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1138,5249,50,1,20210922,2875,[]
1139,5249,50,1,20210923,2875,[]
1140,5249,50,1,20210924,2875,[]
1141,5249,50,1,20210927,2875,[]
1142,5249,50,1,20210928,2875,[]
1143,5249,50,1,20210929,2875,[]
1144,5249,50,1,20210930,2875,[]
1145,5249,50,1,20211001,2875,[]
1146,5249,50,1,20211004,2875,[]
1147,5249,50,1,20211005,2875,[]
1148,5249,50,1,20211006,2875,[]
1149,5249,50,1,20211007,2875,[]
1150,5249,50,1,20211008,2875,[]
1151,5249,50,1,20211011,2875,[]
1152,5249,50,1,20211012,2875,[]
1153,5249,50,1,20211013,2875,[]
1154,5249,50,1,20211014,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1155,5249,50,1,20211015,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1156,5250,50,1,20210920,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1157,5250,50,1,20210921,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1158,5250,50,1,20210922,2861,[]
1159,5250,50,1,20210923,2861,[]
1160,5250,50,1,20210924,2861,[]
1161,5250,50,1,20210927,2861,[]
1162,5250,50,1,20210928,2861,[]
1163,5250,50,1,20210929,2861,[]
1164,5250,50,1,20210930,2861,[]
1165,5250,50,1,20211001,2861,[]
1166,5250,50,1,20211004,2861,[]
1167,5250,50,1,20211005,2861,[]
1168,5250,50,1,20211006,2861,[]
1169,5250,50,1,20211007,2861,[]
1170,5250,50,1,20211008,2861,[]
1171,5250,50,1,20211011,2861,[]
1172,5250,50,1,20211012,2861,[]
1173,5250,50,1,20211013,2861,[]
1174,5250,50,1,20211014,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1175,5250,50,1,20211015,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1176,5251,50,1,20210920,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1177,5251,50,1,20210921,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1178,5251,50,1,20210922,2860,[]
1179,5251,50,1,20210923,2860,[]
1180,5251,50,1,20210924,2860,[]
1181,5251,50,1,20210927,2860,[]
1182,5251,50,1,20210928,2860,[]
1183,5251,50,1,20210929,2860,[]
1184,5251,50,1,20210930,2860,[]
1185,5251,50,1,20211001,2860,[]
1186,5251,50,1,20211004,2860,[]
1187,5251,50,1,20211005,2860,[]
1188,5251,50,1,20211006,2860,[]
1189,5251,50,1,20211007,2860,[]
1190,5251,50,1,20211008,2860,[]
1191,5251,50,1,20211011,2860,[]
1192,5251,50,1,20211012,2860,[]
1193,5251,50,1,20211013,2860,[]
1194,5251,50,1,20211014,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1195,5251,50,1,20211015,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1196,5252,50,1,20210920,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1197,5252,50,1,20210921,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1198,5252,50,1,20210922,2545,[]
1199,5252,50,1,20210923,2545,[]
1200,5252,50,1,20210924,2545,[]
1201,5252,50,1,20210927,2545,[]
1202,5252,50,1,20210928,2545,[]
1203,5252,50,1,20210929,2545,[]
1204,5252,50,1,20210930,2545,[]
1205,5252,50,1,20211001,2545,[]
1206,5252,50,1,20211004,2545,[]
1207,5252,50,1,20211005,2545,[]
1208,5252,50,1,20211006,2545,[]
1209,5252,50,1,20211007,2545,[]
1210,5252,50,1,20211008,2545,[]
1211,5252,50,1,20211011,2545,[]
1212,5252,50,1,20211012,2545,[]
1213,5252,50,1,20211013,2545,[]
1214,5252,50,1,20211014,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1215,5252,50,1,20211015,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1216,5253,50,1,20210920,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1217,5253,50,1,20210921,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1218,5253,50,1,20210922,4131B,[]
1219,5253,50,1,20210923,4131B,[]
1220,5253,50,1,20210924,4131B,[]
1221,5253,50,1,20210927,4131B,[]
1222,5253,50,1,20210928,4131B,[]
1223,5253,50,1,20210929,4131B,[]
1224,5253,50,1,20210930,4131B,[]
1225,5253,50,1,20211001,4131B,[]
1226,5253,50,1,20211004,4131B,[]
1227,5253,50,1,20211005,4131B,[]
1228,5253,50,1,20211006,4131B,[]
1229,5253,50,1,20211007,4131B,[]
1230,5253,50,1,20211008,4131B,[]
1231,5253,50,1,20211011,4131B,[]
1232,5253,50,1,20211012,4131B,[]
1233,5253,50,1,20211013,4131B,[]
1234,5253,50,1,20211014,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1235,5253,50,1,20211015,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1236,5254,50,1,20210920,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1237,5254,50,1,20210921,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1238,5254,50,1,20210922,2554,[]
1239,5254,50,1,20210923,2554,[]
1240,5254,50,1,20210924,2554,[]
1241,5254,50,1,20210927,2554,[]
1242,5254,50,1,20210928,2554,[]
1243,5254,50,1,20210929,2554,[]
1244,5254,50,1,20210930,2554,[]
1245,5254,50,1,20211001,2554,[]
1246,5254,50,1,20211004,2554,[]
1247,5254,50,1,20211005,2554,[]
1248,5254,50,1,20211006,2554,[]
1249,5254,50,1,20211007,2554,[]
1250,5254,50,1,20211008,2554,[]
1251,5254,50,1,20211011,2554,[]
1252,5254,50,1,20211012,2554,[]
1253,5254,50,1,20211013,2554,[]
1254,5254,50,1,20211014,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
1255,5254,50,1,20211015,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
