,org_row,route_id,direction_id,date,stop_id,punc
259,29134,42,0,20210823,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
260,29134,42,0,20210824,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
261,29134,42,0,20210825,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
262,29134,42,0,20210826,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
263,29134,42,0,20210827,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
264,29134,42,0,20210830,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
265,29134,42,0,20210831,6860G,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
266,29135,42,0,20210823,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
267,29135,42,0,20210824,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
268,29135,42,0,20210825,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
269,29135,42,0,20210826,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
270,29135,42,0,20210827,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
271,29135,42,0,20210830,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
272,29135,42,0,20210831,6705F,"[[0, 6], [23, 52], [53, 57], [102, 109], [110, 124]]"
273,29136,42,1,20210823,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
274,29136,42,1,20210824,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
275,29136,42,1,20210825,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
276,29136,42,1,20210826,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
277,29136,42,1,20210827,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
278,29136,42,1,20210830,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
279,29136,42,1,20210831,3572F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
280,29137,42,1,20210823,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
281,29137,42,1,20210824,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
282,29137,42,1,20210825,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
283,29137,42,1,20210826,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
284,29137,42,1,20210827,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
285,29137,42,1,20210830,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
286,29137,42,1,20210831,2380F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
287,29138,42,1,20210823,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
288,29138,42,1,20210824,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
289,29138,42,1,20210825,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
290,29138,42,1,20210826,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
291,29138,42,1,20210827,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
292,29138,42,1,20210830,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
293,29138,42,1,20210831,2972F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
294,29139,42,1,20210823,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
295,29139,42,1,20210824,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
296,29139,42,1,20210825,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
297,29139,42,1,20210826,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
298,29139,42,1,20210827,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
299,29139,42,1,20210830,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
300,29139,42,1,20210831,2931F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
301,29140,42,1,20210823,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
302,29140,42,1,20210824,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
303,29140,42,1,20210825,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
304,29140,42,1,20210826,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
305,29140,42,1,20210827,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
306,29140,42,1,20210830,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
307,29140,42,1,20210831,6425F,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
308,29141,42,1,20210823,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
309,29141,42,1,20210824,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
310,29141,42,1,20210825,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
311,29141,42,1,20210826,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
312,29141,42,1,20210827,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
313,29141,42,1,20210830,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
314,29141,42,1,20210831,6162,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
315,29142,42,1,20210823,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
316,29142,42,1,20210824,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
317,29142,42,1,20210825,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
318,29142,42,1,20210826,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
319,29142,42,1,20210827,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
320,29142,42,1,20210830,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
321,29142,42,1,20210831,6078,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
322,29143,42,1,20210823,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
323,29143,42,1,20210824,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
324,29143,42,1,20210825,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
325,29143,42,1,20210826,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
326,29143,42,1,20210827,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
327,29143,42,1,20210830,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
328,29143,42,1,20210831,2336G,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
329,29144,42,1,20210823,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
330,29144,42,1,20210824,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
331,29144,42,1,20210825,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
332,29144,42,1,20210826,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
333,29144,42,1,20210827,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
334,29144,42,1,20210830,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
335,29144,42,1,20210831,6165,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
336,29145,42,1,20210823,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
337,29145,42,1,20210824,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
338,29145,42,1,20210825,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
339,29145,42,1,20210826,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
340,29145,42,1,20210827,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
341,29145,42,1,20210830,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
342,29145,42,1,20210831,6166,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
343,29146,42,1,20210823,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
344,29146,42,1,20210824,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
345,29146,42,1,20210825,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
346,29146,42,1,20210826,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
347,29146,42,1,20210827,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
348,29146,42,1,20210830,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
349,29146,42,1,20210831,6175,"[[0, 9], [24, 28], [29, 54], [107, 113], [114, 116], [117, 122], [123, 127]]"
350,29147,42,0,20210823,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
351,29147,42,0,20210824,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
352,29147,42,0,20210825,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
353,29147,42,0,20210826,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
354,29147,42,0,20210827,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
355,29147,42,0,20210830,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
356,29147,42,0,20210831,3611F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
357,29148,42,0,20210823,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
358,29148,42,0,20210824,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
359,29148,42,0,20210825,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
360,29148,42,0,20210826,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
361,29148,42,0,20210827,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
362,29148,42,0,20210830,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
363,29148,42,0,20210831,3612F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
364,29149,42,0,20210823,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
365,29149,42,0,20210824,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
366,29149,42,0,20210825,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
367,29149,42,0,20210826,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
368,29149,42,0,20210827,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
369,29149,42,0,20210830,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
370,29149,42,0,20210831,3613F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
371,29150,42,0,20210823,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
372,29150,42,0,20210824,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
373,29150,42,0,20210825,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
374,29150,42,0,20210826,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
375,29150,42,0,20210827,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
376,29150,42,0,20210830,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
377,29150,42,0,20210831,6799F,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
378,29151,42,0,20210823,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
379,29151,42,0,20210824,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
380,29151,42,0,20210825,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
381,29151,42,0,20210826,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
382,29151,42,0,20210827,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
383,29151,42,0,20210830,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
384,29151,42,0,20210831,6856,"[[0, 10], [22, 33], [34, 41], [42, 50], [51, 56], [104, 108], [109, 123]]"
385,29152,8,1,20210823,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
386,29152,8,1,20210824,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
387,29152,8,1,20210825,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
388,29152,8,1,20210826,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
389,29152,8,1,20210827,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
390,29152,8,1,20210830,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
391,29152,8,1,20210831,2663G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 113], [114, 119]]"
392,29153,8,1,20210823,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
393,29153,8,1,20210824,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
394,29153,8,1,20210825,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
395,29153,8,1,20210826,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
396,29153,8,1,20210827,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
397,29153,8,1,20210830,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
398,29153,8,1,20210831,2669F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
399,29154,8,1,20210823,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
400,29154,8,1,20210824,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
401,29154,8,1,20210825,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
402,29154,8,1,20210826,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
403,29154,8,1,20210827,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
404,29154,8,1,20210830,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
405,29154,8,1,20210831,2665F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
406,29155,8,1,20210823,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
407,29155,8,1,20210824,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
408,29155,8,1,20210825,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
409,29155,8,1,20210826,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
410,29155,8,1,20210827,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
411,29155,8,1,20210830,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
412,29155,8,1,20210831,5152G,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
413,29156,8,1,20210823,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
414,29156,8,1,20210824,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
415,29156,8,1,20210825,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
416,29156,8,1,20210826,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
417,29156,8,1,20210827,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
418,29156,8,1,20210830,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
419,29156,8,1,20210831,5161F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
420,29157,8,1,20210823,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
421,29157,8,1,20210824,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
422,29157,8,1,20210825,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
423,29157,8,1,20210826,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
424,29157,8,1,20210827,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
425,29157,8,1,20210830,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
426,29157,8,1,20210831,2667F,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
427,29158,8,1,20210823,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
428,29158,8,1,20210824,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
429,29158,8,1,20210825,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
430,29158,8,1,20210826,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
431,29158,8,1,20210827,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
432,29158,8,1,20210830,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
433,29158,8,1,20210831,2668,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
434,29159,8,1,20210823,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
435,29159,8,1,20210824,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
436,29159,8,1,20210825,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
437,29159,8,1,20210826,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
438,29159,8,1,20210827,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
439,29159,8,1,20210830,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
440,29159,8,1,20210831,5155,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
441,29160,8,1,20210823,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
442,29160,8,1,20210824,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
443,29160,8,1,20210825,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
444,29160,8,1,20210826,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
445,29160,8,1,20210827,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
446,29160,8,1,20210830,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
447,29160,8,1,20210831,5151,"[[0, 13], [21, 27], [28, 33], [34, 53], [106, 117], [118, 119]]"
448,29161,8,1,20210823,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
449,29161,8,1,20210824,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
450,29161,8,1,20210825,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
451,29161,8,1,20210826,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
452,29161,8,1,20210827,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
453,29161,8,1,20210830,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
454,29161,8,1,20210831,5175,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
455,29162,8,1,20210823,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
456,29162,8,1,20210824,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
457,29162,8,1,20210825,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
458,29162,8,1,20210826,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
459,29162,8,1,20210827,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
460,29162,8,1,20210830,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
461,29162,8,1,20210831,5158,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
462,29163,8,1,20210823,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
463,29163,8,1,20210824,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
464,29163,8,1,20210825,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
465,29163,8,1,20210826,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
466,29163,8,1,20210827,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
467,29163,8,1,20210830,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
468,29163,8,1,20210831,2462F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
469,29164,8,1,20210823,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
470,29164,8,1,20210824,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
471,29164,8,1,20210825,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
472,29164,8,1,20210826,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
473,29164,8,1,20210827,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
474,29164,8,1,20210830,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
475,29164,8,1,20210831,2463F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
476,29165,8,1,20210823,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
477,29165,8,1,20210824,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
478,29165,8,1,20210825,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
479,29165,8,1,20210826,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
480,29165,8,1,20210827,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
481,29165,8,1,20210830,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
482,29165,8,1,20210831,2333F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
483,29166,8,1,20210823,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
484,29166,8,1,20210824,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
485,29166,8,1,20210825,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
486,29166,8,1,20210826,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
487,29166,8,1,20210827,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
488,29166,8,1,20210830,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
489,29166,8,1,20210831,6077F,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
490,29167,8,1,20210823,6109,"[[0, 13], [21, 27], [28, 33], [34, 54], [106, 117], [118, 119]]"
