,org_row,route_id,direction_id,date,stop_id,punc
257,6865,58,1,20211013,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
258,6865,58,1,20211014,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
259,6865,58,1,20211015,3219,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
260,6866,58,1,20210920,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
261,6866,58,1,20210921,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
262,6866,58,1,20210922,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
263,6866,58,1,20210923,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
264,6866,58,1,20210924,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
265,6866,58,1,20210927,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
266,6866,58,1,20210928,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
267,6866,58,1,20210929,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
268,6866,58,1,20210930,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
269,6866,58,1,20211001,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
270,6866,58,1,20211004,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
271,6866,58,1,20211005,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
272,6866,58,1,20211006,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
273,6866,58,1,20211007,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
274,6866,58,1,20211008,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
275,6866,58,1,20211011,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
276,6866,58,1,20211012,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
277,6866,58,1,20211013,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
278,6866,58,1,20211014,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
279,6866,58,1,20211015,1569B,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
280,6867,58,1,20210920,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
281,6867,58,1,20210921,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
282,6867,58,1,20210922,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
283,6867,58,1,20210923,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
284,6867,58,1,20210924,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
285,6867,58,1,20210927,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
286,6867,58,1,20210928,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
287,6867,58,1,20210929,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
288,6867,58,1,20210930,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
289,6867,58,1,20211001,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
290,6867,58,1,20211004,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
291,6867,58,1,20211005,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
292,6867,58,1,20211006,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
293,6867,58,1,20211007,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
294,6867,58,1,20211008,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
295,6867,58,1,20211011,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
296,6867,58,1,20211012,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
297,6867,58,1,20211013,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
298,6867,58,1,20211014,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
299,6867,58,1,20211015,1570,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
300,6868,58,1,20210920,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
301,6868,58,1,20210921,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
302,6868,58,1,20210922,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
303,6868,58,1,20210923,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
304,6868,58,1,20210924,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
305,6868,58,1,20210927,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
306,6868,58,1,20210928,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
307,6868,58,1,20210929,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
308,6868,58,1,20210930,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
309,6868,58,1,20211001,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
310,6868,58,1,20211004,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
311,6868,58,1,20211005,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
312,6868,58,1,20211006,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
313,6868,58,1,20211007,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
314,6868,58,1,20211008,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
315,6868,58,1,20211011,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
316,6868,58,1,20211012,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
317,6868,58,1,20211013,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
318,6868,58,1,20211014,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
319,6868,58,1,20211015,1571,"[[52, 59], [60, 64], [100, 109], [110, 114], [115, 121], [122, 126]]"
320,6869,58,1,20210920,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
321,6869,58,1,20210921,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
322,6869,58,1,20210922,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
323,6869,58,1,20210923,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
324,6869,58,1,20210924,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
325,6869,58,1,20210927,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
326,6869,58,1,20210928,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
327,6869,58,1,20210929,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
328,6869,58,1,20210930,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
329,6869,58,1,20211001,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
330,6869,58,1,20211004,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
331,6869,58,1,20211005,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
332,6869,58,1,20211006,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
333,6869,58,1,20211007,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
334,6869,58,1,20211008,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
335,6869,58,1,20211011,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
336,6869,58,1,20211012,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
337,6869,58,1,20211013,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
338,6869,58,1,20211014,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
339,6869,58,1,20211015,3358,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
340,6870,58,1,20210920,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
341,6870,58,1,20210921,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
342,6870,58,1,20210922,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
343,6870,58,1,20210923,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
344,6870,58,1,20210924,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
345,6870,58,1,20210927,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
346,6870,58,1,20210928,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
347,6870,58,1,20210929,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
348,6870,58,1,20210930,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
349,6870,58,1,20211001,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
350,6870,58,1,20211004,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
351,6870,58,1,20211005,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
352,6870,58,1,20211006,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
353,6870,58,1,20211007,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
354,6870,58,1,20211008,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
355,6870,58,1,20211011,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
356,6870,58,1,20211012,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
357,6870,58,1,20211013,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
358,6870,58,1,20211014,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
359,6870,58,1,20211015,3359,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
360,6871,58,1,20210920,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
361,6871,58,1,20210921,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
362,6871,58,1,20210922,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
363,6871,58,1,20210923,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
364,6871,58,1,20210924,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
365,6871,58,1,20210927,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
366,6871,58,1,20210928,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
367,6871,58,1,20210929,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
368,6871,58,1,20210930,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
369,6871,58,1,20211001,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
370,6871,58,1,20211004,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
371,6871,58,1,20211005,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
372,6871,58,1,20211006,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
373,6871,58,1,20211007,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
374,6871,58,1,20211008,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
375,6871,58,1,20211011,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
376,6871,58,1,20211012,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
377,6871,58,1,20211013,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
378,6871,58,1,20211014,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
379,6871,58,1,20211015,3062,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
380,6872,58,1,20210920,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
381,6872,58,1,20210921,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
382,6872,58,1,20210922,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
383,6872,58,1,20210923,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
384,6872,58,1,20210924,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
385,6872,58,1,20210927,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
386,6872,58,1,20210928,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
387,6872,58,1,20210929,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
388,6872,58,1,20210930,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
389,6872,58,1,20211001,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
390,6872,58,1,20211004,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
391,6872,58,1,20211005,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
392,6872,58,1,20211006,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
393,6872,58,1,20211007,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
394,6872,58,1,20211008,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
395,6872,58,1,20211011,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
396,6872,58,1,20211012,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
397,6872,58,1,20211013,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
398,6872,58,1,20211014,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
399,6872,58,1,20211015,6442,"[[52, 59], [60, 64], [100, 109], [110, 121], [122, 126]]"
400,6873,59,0,20210920,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
401,6873,59,0,20210921,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
402,6873,59,0,20210922,3274,"[[0, 229]]"
403,6873,59,0,20210923,3274,"[[0, 229]]"
404,6873,59,0,20210924,3274,"[[0, 229]]"
405,6873,59,0,20210927,3274,"[[0, 229]]"
406,6873,59,0,20210928,3274,"[[0, 229]]"
407,6873,59,0,20210929,3274,"[[0, 229]]"
408,6873,59,0,20210930,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
409,6873,59,0,20211001,3274,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
410,6873,59,0,20211004,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
411,6873,59,0,20211005,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
412,6873,59,0,20211006,3274,"[[0, 240]]"
413,6873,59,0,20211007,3274,"[[0, 240]]"
414,6873,59,0,20211008,3274,"[[0, 240]]"
415,6873,59,0,20211011,3274,"[[0, 240]]"
416,6873,59,0,20211012,3274,"[[0, 240]]"
417,6873,59,0,20211013,3274,"[[0, 240]]"
418,6873,59,0,20211014,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
419,6873,59,0,20211015,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
420,6874,59,0,20210920,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
421,6874,59,0,20210921,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
422,6874,59,0,20210922,3285,"[[0, 229]]"
423,6874,59,0,20210923,3285,"[[0, 229]]"
424,6874,59,0,20210924,3285,"[[0, 229]]"
425,6874,59,0,20210927,3285,"[[0, 229]]"
426,6874,59,0,20210928,3285,"[[0, 229]]"
427,6874,59,0,20210929,3285,"[[0, 229]]"
428,6874,59,0,20210930,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
429,6874,59,0,20211001,3285,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
430,6874,59,0,20211004,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
431,6874,59,0,20211005,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
432,6874,59,0,20211006,3285,"[[0, 240]]"
433,6874,59,0,20211007,3285,"[[0, 240]]"
434,6874,59,0,20211008,3285,"[[0, 240]]"
435,6874,59,0,20211011,3285,"[[0, 240]]"
436,6874,59,0,20211012,3285,"[[0, 240]]"
437,6874,59,0,20211013,3285,"[[0, 240]]"
438,6874,59,0,20211014,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
439,6874,59,0,20211015,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
440,6875,59,0,20210920,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
441,6875,59,0,20210921,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
442,6875,59,0,20210922,3276,"[[0, 229]]"
443,6875,59,0,20210923,3276,"[[0, 229]]"
444,6875,59,0,20210924,3276,"[[0, 229]]"
445,6875,59,0,20210927,3276,"[[0, 229]]"
446,6875,59,0,20210928,3276,"[[0, 229]]"
447,6875,59,0,20210929,3276,"[[0, 229]]"
448,6875,59,0,20210930,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
449,6875,59,0,20211001,3276,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
450,6875,59,0,20211004,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
451,6875,59,0,20211005,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
452,6875,59,0,20211006,3276,"[[0, 240]]"
453,6875,59,0,20211007,3276,"[[0, 240]]"
454,6875,59,0,20211008,3276,"[[0, 240]]"
455,6875,59,0,20211011,3276,"[[0, 240]]"
456,6875,59,0,20211012,3276,"[[0, 240]]"
457,6875,59,0,20211013,3276,"[[0, 240]]"
458,6875,59,0,20211014,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
459,6875,59,0,20211015,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
460,6876,59,0,20210920,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
461,6876,59,0,20210921,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
462,6876,59,0,20210922,5046,"[[0, 229]]"
463,6876,59,0,20210923,5046,"[[0, 229]]"
464,6876,59,0,20210924,5046,"[[0, 229]]"
465,6876,59,0,20210927,5046,"[[0, 229]]"
466,6876,59,0,20210928,5046,"[[0, 229]]"
467,6876,59,0,20210929,5046,"[[0, 229]]"
468,6876,59,0,20210930,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
469,6876,59,0,20211001,5046,"[[0, 26], [27, 34], [35, 41], [42, 48], [49, 121]]"
470,6876,59,0,20211004,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
471,6876,59,0,20211005,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
472,6876,59,0,20211006,5046,"[[0, 240]]"
473,6876,59,0,20211007,5046,"[[0, 240]]"
474,6876,59,0,20211008,5046,"[[0, 240]]"
475,6876,59,0,20211011,5046,"[[0, 240]]"
476,6876,59,0,20211012,5046,"[[0, 240]]"
477,6876,59,0,20211013,5046,"[[0, 240]]"
478,6876,59,0,20211014,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
479,6876,59,0,20211015,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
480,6877,59,0,20210920,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
481,6877,59,0,20210921,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
482,6877,59,0,20210922,5361,"[[0, 229]]"
483,6877,59,0,20210923,5361,"[[0, 229]]"
484,6877,59,0,20210924,5361,"[[0, 229]]"
485,6877,59,0,20210927,5361,"[[0, 229]]"
486,6877,59,0,20210928,5361,"[[0, 229]]"
487,6877,59,0,20210929,5361,"[[0, 229]]"
488,6877,59,0,20210930,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
489,6877,59,0,20211001,5361,"[[0, 26], [27, 34], [35, 41], [44, 48], [49, 121]]"
490,6877,59,0,20211004,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
491,6877,59,0,20211005,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
492,6877,59,0,20211006,5361,"[[0, 240]]"
493,6877,59,0,20211007,5361,"[[0, 240]]"
494,6877,59,0,20211008,5361,"[[0, 240]]"
495,6877,59,0,20211011,5361,"[[0, 240]]"
496,6877,59,0,20211012,5361,"[[0, 240]]"
497,6877,59,0,20211013,5361,"[[0, 240]]"
498,6877,59,0,20211014,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
499,6877,59,0,20211015,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
500,6878,58,0,20210925,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
501,6878,58,0,20211002,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
502,6878,58,0,20211009,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
503,6878,58,0,20211016,6445,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
504,6879,58,0,20210925,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
505,6879,58,0,20211002,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
506,6879,58,0,20211009,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
507,6879,58,0,20211016,3072,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
508,6880,58,0,20210925,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
509,6880,58,0,20211002,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
510,6880,58,0,20211009,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
511,6880,58,0,20211016,3353,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
512,6881,58,0,20210925,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
513,6881,58,0,20211002,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
514,6881,58,0,20211009,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
515,6881,58,0,20211016,3354,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
516,6882,58,0,20210925,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
517,6882,58,0,20211002,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
518,6882,58,0,20211009,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
519,6882,58,0,20211016,1508,"[[0, 13], [14, 18], [19, 25], [69, 90]]"
520,6883,58,0,20210925,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
521,6883,58,0,20211002,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
522,6883,58,0,20211009,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
523,6883,58,0,20211016,1509,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
524,6884,58,0,20210925,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
525,6884,58,0,20211002,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
526,6884,58,0,20211009,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
527,6884,58,0,20211016,1510,"[[0, 13], [14, 18], [19, 25], [61, 90]]"
528,6885,58,0,20210925,1273,"[[0, 25], [61, 90]]"
529,6885,58,0,20211002,1273,"[[0, 25], [61, 90]]"
530,6885,58,0,20211009,1273,"[[0, 25], [61, 90]]"
531,6885,58,0,20211016,1273,"[[0, 25], [61, 90]]"
532,6886,58,0,20210925,1402B,"[[0, 25], [61, 90]]"
533,6886,58,0,20211002,1402B,"[[0, 25], [61, 90]]"
534,6886,58,0,20211009,1402B,"[[0, 25], [61, 90]]"
535,6886,58,0,20211016,1402B,"[[0, 25], [61, 90]]"
536,6887,58,0,20210925,1419,"[[0, 25], [61, 90]]"
537,6887,58,0,20211002,1419,"[[0, 25], [61, 90]]"
538,6887,58,0,20211009,1419,"[[0, 25], [61, 90]]"
539,6887,58,0,20211016,1419,"[[0, 25], [61, 90]]"
540,6888,58,0,20210925,1403,"[[0, 25], [61, 90]]"
541,6888,58,0,20211002,1403,"[[0, 25], [61, 90]]"
542,6888,58,0,20211009,1403,"[[0, 25], [61, 90]]"
543,6888,58,0,20211016,1403,"[[0, 25], [61, 90]]"
544,6889,58,0,20210925,3251,"[[0, 25], [61, 90]]"
545,6889,58,0,20211002,3251,"[[0, 25], [61, 90]]"
546,6889,58,0,20211009,3251,"[[0, 25], [61, 90]]"
547,6889,58,0,20211016,3251,"[[0, 25], [61, 90]]"
548,6890,58,0,20210925,3266,"[[0, 25], [61, 90]]"
549,6890,58,0,20211002,3266,"[[0, 25], [61, 90]]"
550,6890,58,0,20211009,3266,"[[0, 25], [61, 90]]"
551,6890,58,0,20211016,3266,"[[0, 25], [61, 90]]"
552,6891,58,0,20210925,2247,"[[0, 25], [61, 90]]"
553,6891,58,0,20211002,2247,"[[0, 25], [61, 90]]"
554,6891,58,0,20211009,2247,"[[0, 25], [61, 90]]"
555,6891,58,0,20211016,2247,"[[0, 25], [61, 90]]"
556,6892,58,0,20210925,3761,"[[0, 25], [60, 86]]"
557,6892,58,0,20211002,3761,"[[0, 25], [60, 86]]"
558,6892,58,0,20211009,3761,"[[0, 25], [60, 86]]"
559,6892,58,0,20211016,3761,"[[0, 25], [60, 86]]"
560,6893,58,0,20210925,3762,"[[0, 25], [60, 86]]"
561,6893,58,0,20211002,3762,"[[0, 25], [60, 86]]"
562,6893,58,0,20211009,3762,"[[0, 25], [60, 86]]"
563,6893,58,0,20211016,3762,"[[0, 25], [60, 86]]"
564,6894,58,0,20210925,3763,"[[0, 25], [60, 86]]"
565,6894,58,0,20211002,3763,"[[0, 25], [60, 86]]"
566,6894,58,0,20211009,3763,"[[0, 25], [60, 86]]"
567,6894,58,0,20211016,3763,"[[0, 25], [60, 86]]"
568,6895,58,0,20210925,3766,"[[0, 25], [60, 86]]"
