org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33698,9,1,20210907,5354H,0.5,"[6.469101123595506, 6.1015625]","[7.449058132783234, 7.424689453289985]","[0.9799570091877285, 1.323126953289985]",1.1251442932309907,0.9425287356321839
33698,9,1,20210908,5354H,0.39473684210526316,"[6.469101123595506, 6.1015625]","[7.842379809331724, 8.336894180060337]","[1.373278685736218, 2.2353316800603373]",1.737993414104115,0.8850574712643678
33698,9,1,20210909,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[8.476652913611629, 9.064486100693818]","[2.007551790016123, 2.962923600693818]",2.411747556072071,0.8735632183908046
33698,9,1,20210910,5354H,0.2894736842105263,"[6.469101123595506, 6.1015625]","[7.033228209700658, 8.173543585298338]","[0.5641270861051524, 2.0719810852983382]",1.2020653165330386,0.8505747126436781
33698,9,1,20210913,5354H,0.2631578947368421,"[6.469101123595506, 6.1015625]","[9.342049867865564, 9.59053330249302]","[2.872948744270058, 3.4889708024930197]",3.1335734612105415,0.8160919540229885
33698,9,1,20210914,5354H,0.3684210526315789,"[6.469101123595506, 6.1015625]","[7.631231711398858, 6.799052944758216]","[1.162130587803352, 0.6974904447582162]",0.9655520657457946,0.9425287356321839
33698,9,1,20210915,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[10.493220111085678, 6.856682676184224]","[4.024118987490173, 0.7551201761842243]",2.641081028860733,0.8505747126436781
33698,9,1,20210916,5354H,0.39473684210526316,"[6.469101123595506, 6.1015625]","[6.9132756015272205, 7.6311195114951005]","[0.44417447793171494, 1.5295570114951005]",0.9033747805931474,0.9195402298850575
33698,9,1,20210917,5354H,0.3157894736842105,"[6.469101123595506, 6.1015625]","[7.455983778100633, 7.98296341412921]","[0.986882654505127, 1.8814009141292098]",1.3653326874230083,0.9195402298850575
33699,9,1,20210907,5279F,0.2631578947368421,"[6.469101123595506, 6.1015625]","[7.243516694390186, 8.130963885053644]","[0.7744155707946803, 2.029401385053644]",1.3053711075965495,0.7816091954022989
33699,9,1,20210908,5279F,0.3157894736842105,"[6.469101123595506, 6.1015625]","[12.58950549905696, 10.029210438422954]","[6.1204043754614545, 3.927647938422954]",5.19269972902209,0.735632183908046
33699,9,1,20210909,5279F,0.13157894736842105,"[6.469101123595506, 6.1015625]","[10.290004321908793, 8.800617320800459]","[3.820903198313287, 2.699054820800459]",3.3462750385963216,0.7126436781609196
33699,9,1,20210910,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[9.76703501304224, 7.398987415713346]","[3.2979338894467336, 1.2974249157133464]",2.4515647082518393,0.7931034482758621
33699,9,1,20210913,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[8.945162598248258, 9.923025840327824]","[2.4760614746527523, 3.821463340327824]",3.0452699562845136,0.7471264367816092
33699,9,1,20210914,5279F,0.34210526315789475,"[6.469101123595506, 6.1015625]","[12.2654479979081, 7.268039321171409]","[5.796346874312594, 1.1664768211714094]",3.8375556979836314,0.8160919540229885
33699,9,1,20210915,5279F,0.3684210526315789,"[6.469101123595506, 6.1015625]","[11.690385219577447, 8.684828110542716]","[5.221284095981941, 2.583265610542716]",4.105199352142269,0.735632183908046
33699,9,1,20210916,5279F,0.21052631578947367,"[6.469101123595506, 6.1015625]","[8.448740152853999, 8.922215872054354]","[1.979639029258493, 2.8206533720543536]",2.3354527896721264,0.8160919540229885
33699,9,1,20210917,5279F,0.3157894736842105,"[6.469101123595506, 6.1015625]","[9.300735577415734, 8.481345967309439]","[2.8316344538202287, 2.379783467309439]",2.6404667287579713,0.7816091954022989
33700,9,1,20210907,5278F,0.39473684210526316,"[6.4685408863920095, 6.1015625]","[8.387408841662774, 9.383743160642513]","[1.9188679552707644, 3.2821806606425135]",2.49565409985112,0.7816091954022989
33700,9,1,20210908,5278F,0.21052631578947367,"[6.4685408863920095, 6.1015625]","[10.809189938628956, 8.376590555652815]","[4.340649052236946, 2.2750280556528146]",3.4667324767590446,0.7586206896551724
33700,9,1,20210909,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.053826409455475, 10.648072048189286]","[2.5852855230634653, 4.546509548189286]",3.415034149078236,0.7471264367816092
33700,9,1,20210910,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.230283968279698, 8.303272455052486]","[2.7617430818876887, 2.201709955052486]",2.5248059897651034,0.7471264367816092
33700,9,1,20210913,5278F,0.18421052631578946,"[6.4685408863920095, 6.1015625]","[10.967813358846993, 8.060957063583636]","[4.499272472454983, 1.9593945635836363]",3.4247087417786446,0.7011494252873564
33700,9,1,20210914,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[9.249612403570575, 9.895231186741276]","[2.7810715171785656, 3.7936686867412757]",3.209478011993558,0.7701149425287356
33700,9,1,20210915,5278F,0.39473684210526316,"[6.4685408863920095, 6.1015625]","[11.585571817022108, 10.074452319936787]","[5.117030930630099, 3.9728898199367872]",4.63297122995216,0.7241379310344828
33700,9,1,20210916,5278F,0.2894736842105263,"[6.4685408863920095, 6.1015625]","[7.067060737780168, 10.536368299614967]","[0.5985198513881587, 4.434805799614967]",2.221563906407193,0.7816091954022989
33700,9,1,20210917,5278F,0.2631578947368421,"[6.4685408863920095, 6.1015625]","[11.848601112362303, 7.933881621589555]","[5.380060225970293, 1.8323191215895553]",3.879092835655366,0.7126436781609196
33701,9,1,20210907,5277F,0.10526315789473684,"[6.467983770287141, 6.1015625]","[8.442721098095529, 9.954744273038946]","[1.9747373278083877, 3.853181773038946]",2.7694638238674703,0.7701149425287356
33701,9,1,20210908,5277F,0.2631578947368421,"[6.467983770287141, 6.1015625]","[8.741055364457422, 13.035662558821944]","[2.273071594170281, 6.934100058821944]",4.245045175369062,0.7701149425287356
33701,9,1,20210909,5277F,0.2631578947368421,"[6.467983770287141, 6.1015625]","[8.504594219173667, 11.360340636728912]","[2.0366104488865258, 5.258778136728912]",3.3998352398967664,0.6896551724137931
33701,9,1,20210910,5277F,0.18421052631578946,"[6.467983770287141, 6.1015625]","[8.244722270145594, 8.655094013868933]","[1.7767384998584532, 2.5535315138689327]",2.105381698093656,0.7701149425287356
33701,9,1,20210913,5277F,0.15789473684210525,"[6.467983770287141, 6.1015625]","[14.427288684099231, 10.34370768702407]","[7.95930491381209, 4.24214518702407]",6.386660414017158,0.6206896551724138
33701,9,1,20210914,5277F,0.34210526315789475,"[6.467983770287141, 6.1015625]","[14.7067167226531, 12.12859518152552]","[8.23873295236596, 6.027032681525521]",7.303013607010389,0.7126436781609196
33701,9,1,20210915,5277F,0.42105263157894735,"[6.467983770287141, 6.1015625]","[11.507290135881979, 12.681084033348434]","[5.039306365594838, 6.579521533348434]",5.690935859644436,0.7126436781609196
33701,9,1,20210916,5277F,0.23684210526315788,"[6.467983770287141, 6.1015625]","[8.41975337436054, 11.241145846363054]","[1.9517696040733998, 5.139583346363054]",3.300460033503638,0.7931034482758621
33701,9,1,20210917,5277F,0.13157894736842105,"[6.467983770287141, 6.1015625]","[8.997364565536438, 12.010714552978463]","[2.5293807952492973, 5.909152052978463]",3.959284019673175,0.7126436781609196
33702,9,1,20210907,5040,0.0,[],[],[],,0.25
33702,9,1,20210908,5040,0.125,[],[],[],,0.5
33702,9,1,20210909,5040,0.0,[],[],[],,0.375
33702,9,1,20210910,5040,0.0,[],[],[],,0.375
33702,9,1,20210913,5040,0.25,[],[],[],,0.75
33702,9,1,20210914,5040,0.125,[],[],[],,0.375
33702,9,1,20210915,5040,0.0,[],[],[],,0.25
33702,9,1,20210916,5040,0.25,[],[],[],,0.5
33702,9,1,20210917,5040,0.0,[],[],[],,0.375
33704,9,1,20210907,3360F,0.5666666666666667,"[6.362686567164179, 6.118384401114207]","[7.159508185329531, 8.058912868183056]","[0.7968216181653522, 1.940528467068849]",1.3977523353858337,0.8823529411764706
33704,9,1,20210908,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[9.344964068492125, 9.34313146156071]","[2.982277501327946, 3.2247470604465027]",3.109676761203798,0.8705882352941177
33704,9,1,20210909,3360F,0.2,"[6.362686567164179, 6.118384401114207]","[8.359903875232055, 6.936730101497902]","[1.9972173080678761, 0.8183457003836958]",1.3778101921660186,0.8470588235294118
33704,9,1,20210910,3360F,0.23333333333333334,"[6.362686567164179, 6.118384401114207]","[9.44810756651918, 7.314950369035162]","[3.0854209993550015, 1.1965659679209555]",2.0929717455506722,0.8117647058823529
33704,9,1,20210913,3360F,0.3,"[6.362686567164179, 6.118384401114207]","[10.141734525466008, 9.721641033503625]","[3.7790479583018293, 3.603256632389418]",3.6866830243478503,0.8117647058823529
33704,9,1,20210914,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[9.250033547026135, 8.359679857946908]","[2.887346979861956, 2.2412954568327015]",2.547896179626246,0.8470588235294118
33704,9,1,20210915,3360F,0.26666666666666666,"[6.362686567164179, 6.118384401114207]","[8.818076133741133, 9.704704196337781]","[2.4553895665769545, 3.5863197952235746]",3.049607144340433,0.788235294117647
33704,9,1,20210916,3360F,0.3333333333333333,"[6.362686567164179, 6.118384401114207]","[7.23830830541132, 9.02725584650582]","[0.8756217382471414, 2.908871445391614]",1.9439393809840677,0.9294117647058824
33704,9,1,20210917,3360F,0.23333333333333334,"[6.362686567164179, 6.118384401114207]","[6.916701921413656, 9.718500559074215]","[0.5540153542494775, 3.6001161579600085]",2.154508996877045,0.8352941176470589
33705,9,1,20210907,6204,0.5128205128205128,"[6.3831745874260015, 6.1015625]","[7.920850639211141, 8.448021299307575]","[1.537676051785139, 2.346458799307575]",1.8935404606950106,0.8588235294117647
33705,9,1,20210908,6204,0.38461538461538464,"[6.3831745874260015, 6.1015625]","[8.840066845013887, 9.238260679729638]","[2.456892257587885, 3.1366981797296383]",2.756006863330257,0.8588235294117647
33705,9,1,20210909,6204,0.20512820512820512,"[6.3831745874260015, 6.1015625]","[8.530104214670537, 7.408790234666643]","[2.1469296272445355, 1.3072277346666432]",1.7774607945102627,0.8705882352941177
33705,9,1,20210910,6204,0.38461538461538464,"[6.3831745874260015, 6.1015625]","[8.992637451364837, 8.36710685738799]","[2.6094628639388358, 2.2655443573879896]",2.4581387210564634,0.8235294117647058
33705,9,1,20210913,6204,0.3333333333333333,"[6.3831745874260015, 6.1015625]","[11.411975521832124, 8.055886287505901]","[5.028800934406123, 1.954323787505901]",3.6760309897700254,0.8235294117647058
33705,9,1,20210914,6204,0.46153846153846156,"[6.3831745874260015, 6.1015625]","[9.84607531459243, 7.236243137337323]","[3.462900727166428, 1.1346806373373228]",2.4384838876416217,0.8352941176470589
33705,9,1,20210915,6204,0.358974358974359,"[6.3831745874260015, 6.1015625]","[9.899638376184514, 8.078634667255267]","[3.5164637887585126, 1.9770721672552671]",2.8391314752970844,0.7529411764705882
33705,9,1,20210916,6204,0.5384615384615384,"[6.3831745874260015, 6.1015625]","[6.687038311862856, 10.683925099436008]","[0.3038637244368543, 4.582362599436008]",2.1864032294364817,0.8470588235294118
33705,9,1,20210917,6204,0.28205128205128205,"[6.3831745874260015, 6.1015625]","[7.438208195049327, 8.844741568443848]","[1.0550336076233258, 2.7431790684438475]",1.7978176103843555,0.8117647058823529
33706,9,1,20210907,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[7.503075038296651, 6.5659460491586215]","[0.9523708129445385, 0.46438354915862146]",0.7418665030761037,0.8705882352941177
33706,9,1,20210908,2242F,0.40540540540540543,"[6.550704225352113, 6.1015625]","[8.761904850646347, 11.411094351901697]","[2.211200625294235, 5.309531851901697]",3.547735664222944,0.8352941176470589
33706,9,1,20210909,2242F,0.24324324324324326,"[6.550704225352113, 6.1015625]","[8.410605326711341, 8.584221891623821]","[1.8599011013592284, 2.4826593916238213]",2.128541932453759,0.8588235294117647
33706,9,1,20210910,2242F,0.32432432432432434,"[6.550704225352113, 6.1015625]","[8.787679849686539, 7.922325458498687]","[2.236975624334426, 1.8207629584986869]",2.057432905738617,0.8588235294117647
33706,9,1,20210913,2242F,0.21621621621621623,"[6.550704225352113, 6.1015625]","[9.376630718090817, 8.043788079812147]","[2.825926492738705, 1.9422255798121473]",2.444722177358621,0.8235294117647058
33706,9,1,20210914,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[11.09486630322325, 6.685606792288234]","[4.544162077871138, 0.5840442922882341]",2.835875974286356,0.8823529411764706
33706,9,1,20210915,2242F,0.2972972972972973,"[6.550704225352113, 6.1015625]","[9.828564706147713, 6.666152293279353]","[3.2778604807956, 0.5645897932793531]",2.107429988141533,0.7764705882352941
33706,9,1,20210916,2242F,0.4864864864864865,"[6.550704225352113, 6.1015625]","[6.857804132101335, 9.421724827689527]","[0.3070999067492224, 3.320162327689527]",1.606852323625432,0.8941176470588236
33706,9,1,20210917,2242F,0.43243243243243246,"[6.550704225352113, 6.1015625]","[7.88701241284358, 8.93158304070725]","[1.3363081874914675, 2.8300205407072507]",1.9806546928002366,0.9058823529411765
33782,25,1,20210911,2793F,0.2647058823529412,"[6.036098310291859, 5.712121212121212]","[7.211932818632222, 4.551135578624251]","[1.1758345083403627, -1.1609856334969608]",1.0174060241480019,1.1888888888888889
33782,25,1,20210918,2793F,0.17647058823529413,"[6.036098310291859, 5.712121212121212]","[6.263898587013184, 8.280342692100836]","[0.2278002767213252, 2.5682214799796244]",0.3864729006710404,1.2333333333333334
33783,25,1,20210911,3360F,0.7647058823529411,"[6.036098310291859, 5.712121212121212]","[8.92334050992165, 3.3656333333333652]","[2.8872421996297906, -2.3464878787878467]",2.5324130417709676,0.8555555555555555
33783,25,1,20210918,3360F,0.6764705882352942,"[6.036098310291859, 5.712121212121212]","[6.322274811658329, 5.348588156270424]","[0.2861765013664703, -0.3635330558507883]",0.2421283957924189,0.9444444444444444
33784,25,1,20210911,6204,0.7352941176470589,"[6.0360488137907495, 5.712121212121212]","[11.289187182571494, 3.6395583333333588]","[5.2531383687807445, -2.072562878787853]",4.756480657081179,0.8
33784,25,1,20210918,6204,0.7058823529411765,"[6.0360488137907495, 5.712121212121212]","[6.724558936433637, 5.141464350377]","[0.6885101226428878, -0.5706568617442116]",0.6031428694641013,0.9222222222222223
33785,25,1,20210911,2242F,0.4788732394366197,"[6.058620689655172, 6.013888888888889, 5.712121212121212]","[7.223012349478788, 11.500741666666606, 3.3724583333332703]","[1.1643916598236155, 5.486852777777717, -2.3396628787879417]",1.841100396124969,0.7444444444444445
33785,25,1,20210918,2242F,0.5915492957746479,"[6.058620689655172, 6.013888888888889, 5.712121212121212]","[6.12212523763691, 5.855027964113654, 5.459214765153745]","[0.06350454798173732, -0.15886092477523572, -0.2529064469674669]",-0.05408721406391385,0.9333333333333333
33786,25,1,20210911,2246F,0.5454545454545454,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.912918306265496, 13.676427753780883, 5.41579052600388]","[0.8901910335382235, 7.662538864891994, -0.29633068611733204]",2.2663312896948096,0.8369565217391305
33786,25,1,20210918,2246F,0.5909090909090909,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.03499080337618, 5.9619634211079795, 5.471104112042989]","[1.0122635306489078, -0.051925467780909784, -0.2410171000782233]",0.6102491592967385,0.9347826086956522
33787,25,1,20210911,0821,0.5606060606060606,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.888575495677021, 15.293052657173348, 5.5052235857099365]","[0.8658482229497482, 9.279163768284459, -0.2068976264112754]",2.6272103332690664,0.8260869565217391
33787,25,1,20210918,0821,0.4696969696969697,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.271424600325301, 6.123590271559422, 5.1635386827798975]","[0.24869732759802865, 0.10970138267053287, -0.5485825293413145]",0.11443632623513049,0.9130434782608695
33788,25,1,20210911,0811,0.42424242424242425,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[6.826622796340802, 20.619633333333333, 5.468158350066586]","[0.8038955236135292, 14.605744444444444, -0.2439628620546257]",3.7852345204891353,0.7391304347826086
33788,25,1,20210918,0811,0.48484848484848486,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.162937189152276, 6.122244366041584, 5.223987409835192]","[1.140209916425004, 0.10835547715269467, -0.4881338022860202]",0.697101659981447,0.8804347826086957
33789,25,1,20210911,0801,0.4090909090909091,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[8.46385436692166, 20.880766666666627, 5.222437340188091]","[2.441127094194388, 14.866877777777738, -0.4896838719331207]",4.868772607761271,0.782608695652174
33789,25,1,20210918,0801,0.5909090909090909,"[6.0227272727272725, 6.013888888888889, 5.712121212121212]","[7.042643021838676, 6.070679355140256, 5.038324722426304]","[1.0199157491114033, 0.056790466251366745, -0.673796489694908]",0.5838923318454193,0.9239130434782609
33790,25,1,20210911,0901,0.2878787878787879,"[6.023863894569415, 6.013888888888889, 5.712121212121212]","[8.625168441655877, 13.864975027342867, 8.136171386728968]","[2.6013045470864613, 7.851086138453978, 2.424050174607756]",3.7638675680431644,0.7391304347826086
33790,25,1,20210918,0901,0.4393939393939394,"[6.023863894569415, 6.013888888888889, 5.712121212121212]","[6.237261318047247, 6.050796482034058, 4.135391666666692]","[0.21339742347783197, 0.03690759314516878, -1.57672954545452]",-0.05743924387887933,0.8695652173913043
33791,25,1,20210911,5312,0.42857142857142855,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.262536913344634, 8.047024437618356, 7.9798672588665625]","[0.14455938525474554, 2.033135548729467, 2.2677460467453505]",1.230198374769019,0.8260869565217391
33791,25,1,20210918,5312,0.4935064935064935,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.6374339201196255, 6.057912236608951, 4.405033333333267]","[0.5194563920297375, 0.04402334772006178, -1.3070878787879447]",-0.012254027642185462,0.8913043478260869
33792,25,1,20210911,5311,0.2857142857142857,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.228862755383574, 5.773661631970407, 0]","[0.11088522729368577, -0.240227256918482, -5.712121212121212]",-1.1766054300635524,0.782608695652174
33792,25,1,20210918,5311,0.45454545454545453,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.7327890635382825, 6.082428983009647, 4.456449194250175]","[0.6148115354483945, 0.0685400941207579, -1.2556720178710368]",0.04951982031983544,0.9130434782608695
33793,25,1,20210911,5266F,0.24675324675324675,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.163488548951599, 5.790308215290779, 6.160366666666717]","[0.04551102086171088, -0.22358067359810985, 0.44824545454550524]",0.0318758145375325,0.782608695652174
33793,25,1,20210918,5266F,0.37662337662337664,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[7.6422344103681805, 6.105834198343688, 4.712233333333279]","[1.5242568822782925, 0.09194530945479862, -0.9998878787879333]",0.5181188795768245,0.8478260869565217
33794,25,1,20210911,5205,0.22077922077922077,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.176820869453659, 5.7084608518630615, 5.412743694735562]","[0.05884334136377056, -0.30542803702582777, -0.29937751738564966]",-0.1402958128224729,0.8260869565217391
33794,25,1,20210918,5205,0.2987012987012987,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.6390126853570814, 6.254094729462215, 0]","[0.5210351572671934, 0.24020584057332606, -5.712121212121212]",-0.8238863774533411,0.9239130434782609
33795,25,1,20210911,5200F,0.23376623376623376,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.476345600310931, 9.088152004811244, 6.390192418213077]","[0.35836807222104294, 3.0742631159223546, 0.6780712060918654]",1.3728719642906664,0.8695652173913043
33795,25,1,20210918,5200F,0.36363636363636365,"[6.117977528089888, 6.013888888888889, 5.712121212121212]","[6.304191628290989, 6.25624704402651, 9.34341666666672]","[0.1862141002011013, 0.24235815513762038, 3.6312954545455076]",0.8948807902977641,0.9239130434782609
33796,25,1,20210911,2397F,0.12658227848101267,"[6.117977528089888, 6.013888888888889, 10.0]","[8.568998949163495, 8.4179498841221, 0]","[2.451021421073607, 2.404060995233211, -10.0]",1.0493122086830522,0.8369565217391305
33796,25,1,20210918,2397F,0.31645569620253167,"[6.117977528089888, 6.013888888888889, 10.0]","[6.940961274648014, 6.252245871375877, 10.0]","[0.8229837465581262, 0.23835698248698733, 0.0]",0.504186255357336,0.8804347826086957
33797,25,1,20210911,5407F,0.26582278481012656,"[6.117977528089888, 6.013888888888889, 10.0]","[9.016175664960146, 6.0200828405822016, 0]","[2.898198136870258, 0.006193951693312272, -10.0]",0.3403967163158615,0.8043478260869565
33797,25,1,20210918,5407F,0.35443037974683544,"[6.117977528089888, 6.013888888888889, 10.0]","[6.494472329278608, 6.182127605673992, 10.0]","[0.3764948011887199, 0.16823871678510294, 0.0]",0.2536735682330111,0.8913043478260869
33798,25,1,20210911,5413F,0.20253164556962025,"[6.117977528089888, 6.013888888888889, 10.0]","[8.876138415596392, 10.08974266288437, 0]","[2.758160887506504, 4.075853773995481, -10.0]",1.853023578084828,0.8152173913043478
33798,25,1,20210918,5413F,0.3670886075949367,"[6.117977528089888, 6.013888888888889, 10.0]","[7.987889333696571, 6.186171374318409, 10.0]","[1.8699118056066828, 0.17228248542951974, 0.0]",1.0019546471370435,0.8804347826086957
33799,25,1,20210911,5414F,0.11392405063291139,"[6.117977528089888, 6.013888888888889, 10.0]","[8.500224249203878, 12.25590661950605, 10.0]","[2.38224672111399, 6.24201773061716, 0.0]",3.618574700241446,0.7391304347826086
33799,25,1,20210918,5414F,0.3037974683544304,"[6.117977528089888, 6.013888888888889, 10.0]","[8.484769173010474, 6.188216322719068, 10.0]","[2.3667916449205855, 0.1743274338301788, 0.0]",1.2511898245053623,0.8260869565217391
33800,25,1,20210911,5415F,0.13924050632911392,"[6.117977528089888, 6.013888888888889, 10.0]","[11.496363416173413, 8.693575293022331, 0]","[5.378385888083525, 2.6796864041334416, -10.0]",2.620182101204768,0.7608695652173914
33800,25,1,20210918,5415F,0.3291139240506329,"[6.117977528089888, 6.013888888888889, 10.0]","[6.56638733195714, 8.227724120810494, 10.0]","[0.4484098038672517, 2.213835231921605, 0.0]",1.0851408254586945,0.8152173913043478
33801,25,1,20210911,5416F,0.26582278481012656,"[6.117977528089888, 6.013888888888889, 10.0]","[9.386211781321377, 8.14238666075491, 0]","[3.2682342532314888, 2.128497771866021, -10.0]",1.350755149008086,0.8043478260869565
33801,25,1,20210918,5416F,0.34177215189873417,"[6.117977528089888, 6.013888888888889, 10.0]","[6.648641817258805, 6.118114677889468, 10.0]","[0.5306642891689171, 0.1042257890005791, 0.0]",0.3058643958624615,0.9021739130434783
33802,25,0,20210911,5451F,0.6067415730337079,[5.383720930232558],[8.883482487575602],[3.499761557343044],3.4997615573430436,0.7608695652173914
33802,25,0,20210918,5451F,0.651685393258427,[5.383720930232558],[5.117401885311853],[-0.2663190449207047],-0.2663190449207047,0.7608695652173914
33803,25,0,20210911,5459F,0.5842696629213483,[5.383720930232558],[4.848902107126802],[-0.5348188231057556],-0.5348188231057556,0.75
33803,25,0,20210918,5459F,0.6966292134831461,[5.383720930232558],[5.1140263722128205],[-0.2696945580197374],-0.2696945580197374,0.8369565217391305
33804,25,0,20210911,5460F,0.5168539325842697,[5.383720930232558],[5.342821128118838],[-0.04089980211371991],-0.04089980211371991,0.7717391304347826
33804,25,0,20210918,5460F,0.651685393258427,[5.383720930232558],[5.118885488429201],[-0.26483544180335716],-0.26483544180335716,0.8260869565217391
33805,25,0,20210911,5461F,0.48314606741573035,[5.383720930232558],[5.351802694980176],[-0.03191823525238213],-0.03191823525238213,0.7391304347826086
33805,25,0,20210918,5461F,0.6741573033707865,[5.383720930232558],[5.2379069268863025],[-0.14581400334625538],-0.14581400334625538,0.8369565217391305
33806,25,0,20210911,5462F,0.48314606741573035,[5.383720930232558],[5.358954887704198],[-0.02476604252836001],-0.02476604252836001,0.7608695652173914
33806,25,0,20210918,5462F,0.651685393258427,[5.383720930232558],[5.422884003502615],[0.03916307327005697],0.03916307327005697,0.8695652173913043
33807,25,0,20210911,5468,0.4044943820224719,[5.510515496521189],[4.893047008958933],[-0.617468487562256],-0.617468487562256,0.7608695652173914
33807,25,0,20210918,5468,0.5842696629213483,[5.510515496521189],[5.254504696464685],[-0.25601080005650445],-0.25601080005650445,0.9130434782608695
33808,25,0,20210911,3480,0.43333333333333335,[5.34375],[4.845501388767376],[-0.4982486112326239],-0.4982486112326239,0.8260869565217391
33808,25,0,20210918,3480,0.45555555555555555,[5.34375],[5.105232888613347],[-0.23851711138665266],-0.23851711138665266,0.9021739130434783
33809,25,0,20210911,5264F,0.4318181818181818,[5.34375],[6.033233333333313],[0.689483333333313],0.689483333333313,0.8
33809,25,0,20210918,5264F,0.4772727272727273,[5.34375],[5.20419731634305],[-0.13955268365694984],-0.13955268365694984,0.9
33810,25,0,20210911,5261,0.3522727272727273,[5.488933873144399],[6.2900916666666795],[0.8011577935222807],0.8011577935222807,0.7333333333333333
33810,25,0,20210918,5261,0.5,[5.488933873144399],[5.383693945679771],[-0.10523992746462785],-0.10523992746462785,0.8888888888888888
33811,25,0,20210911,5265F,0.29545454545454547,[5.351053042121685],[9.92789166666668],[4.576838624544995],4.576838624544995,0.7111111111111111
33811,25,0,20210918,5265F,0.4659090909090909,[5.351053042121685],[5.336299231940729],[-0.014753810180955895],-0.014753810180955895,0.8888888888888888
33812,25,0,20210911,5267,0.2840909090909091,[5.494455679137175],[5.093096968013919],[-0.4013587111232564],-0.4013587111232564,0.7
33812,25,0,20210918,5267,0.4659090909090909,[5.494455679137175],[5.527644454254035],[0.03318877511685958],0.03318877511685958,0.9555555555555556
33813,25,0,20210911,5352,0.23863636363636365,[5.5],[4.930853441925139],[-0.5691465580748609],-0.5691465580748609,0.7555555555555555
33813,25,0,20210918,5352,0.36363636363636365,[5.5],[5.017426477906425],[-0.48257352209357496],-0.48257352209357496,0.9222222222222223
33814,25,0,20210911,0906,0.6363636363636364,[5.5],[1.9659804439571409],[-3.534019556042859],-3.534019556042859,5.7555555555555555
33814,25,0,20210918,0906,0.625,[5.5],[1.8161339093642987],[-3.6838660906357013],-3.6838660906357013,5.566666666666666
33815,25,0,20210911,0806,0.29545454545454547,[5.5],[5.015259295985344],[-0.48474070401465585],-0.48474070401465585,0.7555555555555555
33815,25,0,20210918,0806,0.3977272727272727,[5.5],[9.998691666666673],[4.498691666666673],4.498691666666673,0.8888888888888888
33816,25,0,20210911,0816,0.3181818181818182,[5.5],[4.932220132768589],[-0.5677798672314109],-0.5677798672314109,0.7666666666666667
33816,25,0,20210918,0816,0.32954545454545453,[5.5],[5.9939333333333105],[0.49393333333331046],0.49393333333331046,0.8444444444444444
33817,25,0,20210911,0826,0.25,[5.5],[4.92877339592564],[-0.5712266040743597],-0.5712266040743597,0.8
33817,25,0,20210918,0826,0.3181818181818182,[5.5],[5.003023022408033],[-0.4969769775919666],-0.4969769775919666,0.9222222222222223
33818,25,0,20210911,2241G,0.32967032967032966,[],[],[],,0.7912087912087912
33818,25,0,20210918,2241G,0.34065934065934067,[],[],[],,0.8681318681318682
33819,25,0,20210911,6258,0.3076923076923077,[],[],[],,0.7912087912087912
33819,25,0,20210918,6258,0.27472527472527475,[],[],[],,0.8791208791208791
33820,25,0,20210911,3308F,0.34065934065934067,[],[],[],,0.8241758241758241
33820,25,0,20210918,3308F,0.2967032967032967,[],[],[],,0.9120879120879121
33821,25,0,20210911,2793F,0.3516483516483517,[],[],[],,1.1758241758241759
33821,25,0,20210918,2793F,0.26373626373626374,[],[],[],,1.2197802197802199
33822,25,0,20210911,2351F,0.0,[],[],[],,1.3333333333333333
33822,25,0,20210918,2351F,0.0,[],[],[],,0.6666666666666666
33823,25,1,20210911,2351F,0.5,[],[],[],,2.0
33823,25,1,20210918,2351F,0.5,[],[],[],,1.0
