,org_row,route_id,direction_id,date,stop_id,punc
612,14738,8,0,20211010,0531,"[[0, 206]]"
613,14739,8,0,20211010,0511,"[[0, 206]]"
614,14740,8,0,20211010,0501,"[[0, 206]]"
615,14741,8,0,20211010,0601,"[[0, 206]]"
616,14742,8,0,20211010,0611,"[[0, 206]]"
617,14743,8,0,20211010,0621,"[[0, 206]]"
618,14744,8,0,20211010,0702,"[[0, 206]]"
619,14745,8,0,20211010,0703,"[[0, 206]]"
620,14746,8,0,20211010,0704,"[[0, 206]]"
621,14747,8,0,20211010,0705,"[[0, 206]]"
622,14748,8,0,20211010,0706,"[[0, 206]]"
623,14749,8,0,20211010,6253,"[[0, 206]]"
624,14750,8,0,20211010,6423F,"[[0, 207]]"
625,14751,8,0,20211010,5024,"[[0, 206]]"
626,14752,8,0,20211010,5025,"[[0, 206]]"
627,14753,8,0,20211010,5026,"[[0, 206]]"
628,14754,8,0,20211010,1984G,"[[0, 206]]"
629,14755,8,0,20211010,5952F,"[[0, 206]]"
630,14756,8,0,20211010,5953F,"[[0, 206]]"
631,14757,8,0,20211010,5920H,"[[0, 206]]"
632,14758,8,0,20211010,4502F,"[[0, 194]]"
633,14759,6,0,20211010,5770F,"[[0, 189]]"
634,14760,6,0,20211010,5771,"[[0, 183]]"
635,14761,6,0,20211010,5772,"[[0, 183]]"
636,14762,6,0,20211010,5773,"[[0, 183]]"
637,14763,6,0,20211010,5806,"[[0, 183]]"
638,14764,6,0,20211010,2635F,"[[0, 183]]"
639,14765,6,0,20211010,9051F,"[[0, 183]]"
640,14766,6,1,20211010,9056F,"[[0, 178]]"
641,14767,6,1,20211010,2636F,"[[0, 178]]"
642,14768,6,1,20211010,5700G,"[[0, 187]]"
643,14769,6,1,20211010,5704F,"[[0, 187]]"
644,14770,6,1,20211010,5705,"[[0, 187]]"
645,14771,6,1,20211010,5706,"[[0, 187]]"
646,14772,6,1,20211010,5707,"[[0, 187]]"
647,14773,5,0,20211010,9056F,"[[0, 4]]"
648,14774,5,0,20211010,2636F,"[[0, 4]]"
649,14775,6,1,20211010,6485G,[]
650,14776,5,1,20211010,6486G,"[[0, 1]]"
651,14778,6,0,20211010,5221F,"[[0, 153]]"
652,14779,6,0,20211010,9963F,"[[0, 306]]"
653,14780,6,1,20211010,5219F,"[[0, 153]]"
654,14781,6,1,20211010,6421F,"[[0, 153]]"
655,14783,6,0,20210920,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
656,14783,6,0,20210921,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
657,14783,6,0,20210922,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
658,14783,6,0,20210923,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
659,14783,6,0,20210924,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
660,14783,6,0,20210927,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
661,14783,6,0,20210928,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
662,14783,6,0,20210929,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
663,14783,6,0,20210930,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
664,14783,6,0,20211001,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
665,14783,6,0,20211004,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
666,14783,6,0,20211005,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
667,14783,6,0,20211006,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
668,14783,6,0,20211007,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
669,14783,6,0,20211008,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
670,14783,6,0,20211011,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
671,14783,6,0,20211012,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
672,14783,6,0,20211013,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
673,14783,6,0,20211014,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
674,14783,6,0,20211015,6421F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
675,14784,6,0,20210920,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
676,14784,6,0,20210921,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
677,14784,6,0,20210922,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
678,14784,6,0,20210923,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
679,14784,6,0,20210924,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
680,14784,6,0,20210927,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
681,14784,6,0,20210928,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
682,14784,6,0,20210929,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
683,14784,6,0,20210930,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
684,14784,6,0,20211001,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
685,14784,6,0,20211004,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
686,14784,6,0,20211005,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
687,14784,6,0,20211006,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
688,14784,6,0,20211007,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
689,14784,6,0,20211008,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
690,14784,6,0,20211011,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
691,14784,6,0,20211012,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
692,14784,6,0,20211013,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
693,14784,6,0,20211014,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
694,14784,6,0,20211015,5221F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
695,14785,6,0,20210920,9963F,"[[0, 46], [52, 180], [186, 293]]"
696,14785,6,0,20210921,9963F,"[[0, 46], [52, 180], [186, 293]]"
697,14785,6,0,20210922,9963F,"[[0, 46], [52, 180], [186, 293]]"
698,14785,6,0,20210923,9963F,"[[0, 46], [52, 180], [186, 293]]"
699,14785,6,0,20210924,9963F,"[[0, 46], [52, 180], [186, 293]]"
700,14785,6,0,20210927,9963F,"[[0, 46], [52, 180], [186, 293]]"
701,14785,6,0,20210928,9963F,"[[0, 46], [52, 180], [186, 293]]"
702,14785,6,0,20210929,9963F,"[[0, 46], [52, 180], [186, 293]]"
703,14785,6,0,20210930,9963F,"[[0, 46], [52, 180], [186, 293]]"
704,14785,6,0,20211001,9963F,"[[0, 46], [52, 180], [186, 293]]"
705,14785,6,0,20211004,9963F,"[[0, 46], [52, 180], [186, 293]]"
706,14785,6,0,20211005,9963F,"[[0, 46], [52, 180], [186, 293]]"
707,14785,6,0,20211006,9963F,"[[0, 46], [52, 180], [186, 293]]"
708,14785,6,0,20211007,9963F,"[[0, 46], [52, 180], [186, 293]]"
709,14785,6,0,20211008,9963F,"[[0, 46], [52, 180], [186, 293]]"
710,14785,6,0,20211011,9963F,"[[0, 46], [52, 180], [186, 293]]"
711,14785,6,0,20211012,9963F,"[[0, 46], [52, 180], [186, 293]]"
712,14785,6,0,20211013,9963F,"[[0, 46], [52, 180], [186, 293]]"
713,14785,6,0,20211014,9963F,"[[0, 46], [52, 180], [186, 293]]"
714,14785,6,0,20211015,9963F,"[[0, 46], [52, 180], [186, 293]]"
715,14786,6,1,20210920,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
716,14786,6,1,20210921,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
717,14786,6,1,20210922,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
718,14786,6,1,20210923,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
719,14786,6,1,20210924,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
720,14786,6,1,20210927,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
721,14786,6,1,20210928,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
722,14786,6,1,20210929,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
723,14786,6,1,20210930,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
724,14786,6,1,20211001,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
725,14786,6,1,20211004,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
726,14786,6,1,20211005,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
727,14786,6,1,20211006,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
728,14786,6,1,20211007,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
729,14786,6,1,20211008,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
730,14786,6,1,20211011,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
731,14786,6,1,20211012,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
732,14786,6,1,20211013,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
733,14786,6,1,20211014,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
734,14786,6,1,20211015,9056F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
735,14787,6,1,20210920,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
736,14787,6,1,20210921,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
737,14787,6,1,20210922,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
738,14787,6,1,20210923,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
739,14787,6,1,20210924,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
740,14787,6,1,20210927,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
741,14787,6,1,20210928,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
742,14787,6,1,20210929,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
743,14787,6,1,20210930,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
744,14787,6,1,20211001,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
745,14787,6,1,20211004,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
746,14787,6,1,20211005,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
747,14787,6,1,20211006,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
748,14787,6,1,20211007,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
749,14787,6,1,20211008,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
750,14787,6,1,20211011,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
751,14787,6,1,20211012,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
752,14787,6,1,20211013,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
753,14787,6,1,20211014,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
754,14787,6,1,20211015,2636F,"[[0, 8], [42, 48], [49, 69], [70, 74], [137, 143], [144, 154]]"
755,14788,6,0,20210920,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
756,14788,6,0,20210921,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
757,14788,6,0,20210922,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
758,14788,6,0,20210923,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
759,14788,6,0,20210924,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
760,14788,6,0,20210927,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
761,14788,6,0,20210928,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
762,14788,6,0,20210929,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
763,14788,6,0,20210930,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
764,14788,6,0,20211001,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
765,14788,6,0,20211004,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
766,14788,6,0,20211005,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
767,14788,6,0,20211006,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
768,14788,6,0,20211007,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
769,14788,6,0,20211008,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
770,14788,6,0,20211011,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
771,14788,6,0,20211012,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
772,14788,6,0,20211013,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
773,14788,6,0,20211014,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
774,14788,6,0,20211015,5771,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
775,14789,6,0,20210920,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
776,14789,6,0,20210921,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
777,14789,6,0,20210922,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
778,14789,6,0,20210923,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
779,14789,6,0,20210924,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
780,14789,6,0,20210927,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
781,14789,6,0,20210928,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
782,14789,6,0,20210929,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
783,14789,6,0,20210930,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
784,14789,6,0,20211001,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
785,14789,6,0,20211004,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
786,14789,6,0,20211005,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
787,14789,6,0,20211006,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
788,14789,6,0,20211007,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
789,14789,6,0,20211008,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
790,14789,6,0,20211011,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
791,14789,6,0,20211012,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
792,14789,6,0,20211013,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
793,14789,6,0,20211014,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
794,14789,6,0,20211015,5772,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
795,14790,6,0,20210920,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
796,14790,6,0,20210921,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
797,14790,6,0,20210922,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
798,14790,6,0,20210923,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
799,14790,6,0,20210924,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
800,14790,6,0,20210927,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
801,14790,6,0,20210928,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
802,14790,6,0,20210929,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
803,14790,6,0,20210930,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
804,14790,6,0,20211001,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
805,14790,6,0,20211004,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
806,14790,6,0,20211005,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
807,14790,6,0,20211006,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
808,14790,6,0,20211007,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
809,14790,6,0,20211008,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
810,14790,6,0,20211011,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
811,14790,6,0,20211012,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
812,14790,6,0,20211013,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
813,14790,6,0,20211014,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
814,14790,6,0,20211015,5773,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
815,14791,6,0,20210920,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
816,14791,6,0,20210921,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
817,14791,6,0,20210922,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
818,14791,6,0,20210923,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
819,14791,6,0,20210924,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
820,14791,6,0,20210927,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
821,14791,6,0,20210928,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
822,14791,6,0,20210929,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
823,14791,6,0,20210930,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
824,14791,6,0,20211001,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
825,14791,6,0,20211004,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
826,14791,6,0,20211005,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
827,14791,6,0,20211006,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
828,14791,6,0,20211007,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
829,14791,6,0,20211008,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
830,14791,6,0,20211011,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
831,14791,6,0,20211012,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
832,14791,6,0,20211013,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
833,14791,6,0,20211014,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
834,14791,6,0,20211015,5806,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
835,14792,6,0,20210920,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
836,14792,6,0,20210921,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
837,14792,6,0,20210922,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
838,14792,6,0,20210923,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
839,14792,6,0,20210924,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
840,14792,6,0,20210927,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
841,14792,6,0,20210928,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
842,14792,6,0,20210929,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
843,14792,6,0,20210930,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
844,14792,6,0,20211001,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
845,14792,6,0,20211004,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
846,14792,6,0,20211005,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
847,14792,6,0,20211006,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
848,14792,6,0,20211007,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
849,14792,6,0,20211008,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
850,14792,6,0,20211011,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
851,14792,6,0,20211012,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
852,14792,6,0,20211013,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
853,14792,6,0,20211014,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
854,14792,6,0,20211015,2635F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
855,14793,6,0,20210920,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
856,14793,6,0,20210921,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
857,14793,6,0,20210922,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
858,14793,6,0,20210923,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
859,14793,6,0,20210924,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
860,14793,6,0,20210927,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
861,14793,6,0,20210928,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
862,14793,6,0,20210929,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
863,14793,6,0,20210930,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
864,14793,6,0,20211001,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
865,14793,6,0,20211004,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
866,14793,6,0,20211005,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
867,14793,6,0,20211006,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
868,14793,6,0,20211007,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
869,14793,6,0,20211008,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
870,14793,6,0,20211011,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
871,14793,6,0,20211012,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
872,14793,6,0,20211013,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
873,14793,6,0,20211014,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
874,14793,6,0,20211015,9051F,"[[46, 49], [50, 80], [137, 141], [142, 154]]"
875,14794,6,1,20210920,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
876,14794,6,1,20210921,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
877,14794,6,1,20210922,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
878,14794,6,1,20210923,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
879,14794,6,1,20210924,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
880,14794,6,1,20210927,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
881,14794,6,1,20210928,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
882,14794,6,1,20210929,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
883,14794,6,1,20210930,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
884,14794,6,1,20211001,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
885,14794,6,1,20211004,5219F,"[[0, 45], [46, 50], [51, 55], [56, 62], [63, 70], [71, 75], [76, 83], [124, 134], [135, 144], [145, 146]]"
