,org_row,route_id,direction_id,date,stop_id,punc
504,7407,61,0,20210925,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
505,7407,61,0,20211002,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
506,7408,61,0,20210925,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
507,7408,61,0,20211002,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
508,7409,61,0,20210925,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
509,7409,61,0,20211002,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
510,7410,61,0,20210925,2796,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
511,7410,61,0,20211002,2796,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
512,7411,61,0,20210925,2839,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
513,7411,61,0,20211002,2839,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
514,7412,61,0,20210925,6364B,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
515,7412,61,0,20211002,6364B,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
516,7413,61,0,20210925,2100,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
517,7413,61,0,20211002,2100,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
518,7414,61,0,20210925,2102,"[[0, 9], [10, 18], [67, 79]]"
519,7414,61,0,20211002,2102,"[[0, 9], [10, 18], [67, 79]]"
520,7415,61,0,20210925,3414,"[[0, 9], [10, 18], [67, 79]]"
521,7415,61,0,20211002,3414,"[[0, 9], [10, 18], [67, 79]]"
522,7416,61,0,20210925,2067,"[[0, 9], [10, 18], [67, 79]]"
523,7416,61,0,20211002,2067,"[[0, 9], [10, 18], [67, 79]]"
524,7417,61,0,20210925,6210,"[[0, 9], [10, 18], [67, 79]]"
525,7417,61,0,20211002,6210,"[[0, 9], [10, 18], [67, 79]]"
526,7418,61,0,20210925,2975,"[[0, 9], [10, 18], [67, 79]]"
527,7418,61,0,20211002,2975,"[[0, 9], [10, 18], [67, 79]]"
528,7419,61,0,20210925,2976,"[[0, 9], [10, 18], [67, 79]]"
529,7419,61,0,20211002,2976,"[[0, 9], [10, 18], [67, 79]]"
530,7420,61,0,20210925,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
531,7420,61,0,20211002,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
532,7421,61,0,20210925,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
533,7421,61,0,20211002,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
534,7422,61,0,20210925,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
535,7422,61,0,20211002,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
536,7423,61,0,20210925,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
537,7423,61,0,20211002,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
538,7424,61,0,20210925,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
539,7424,61,0,20211002,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
540,7425,61,0,20210925,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
541,7425,61,0,20211002,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
542,7426,61,0,20210925,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
543,7426,61,0,20211002,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
544,7427,61,0,20210925,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
545,7427,61,0,20211002,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
546,7428,61,0,20210925,1283,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
547,7428,61,0,20211002,1283,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
548,7429,61,0,20210925,2294B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
549,7429,61,0,20211002,2294B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
550,7430,61,0,20210925,2987,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
551,7430,61,0,20211002,2987,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
552,7431,61,0,20210925,2986B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
553,7431,61,0,20211002,2986B,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
554,7432,61,0,20210925,2991,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
555,7432,61,0,20211002,2991,"[[0, 16], [17, 21], [67, 74], [75, 80], [81, 87]]"
556,7433,61,0,20210925,3042,"[[0, 16], [17, 21], [65, 74], [75, 80], [81, 87]]"
557,7433,61,0,20211002,3042,"[[0, 16], [17, 21], [65, 74], [75, 80], [81, 87]]"
558,7434,61,1,20210925,3042,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
559,7434,61,1,20211002,3042,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
560,7435,61,1,20210925,9702,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
561,7435,61,1,20211002,9702,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
562,7436,61,1,20210925,9727,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
563,7436,61,1,20211002,9727,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
564,7437,61,1,20210925,9728,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
565,7437,61,1,20211002,9728,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
566,7438,61,1,20210925,9701,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
567,7438,61,1,20211002,9701,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
568,7439,61,1,20210925,2888,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
569,7439,61,1,20211002,2888,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
570,7440,61,1,20210925,2899,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
571,7440,61,1,20211002,2899,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
572,7441,61,1,20210925,2905,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
573,7441,61,1,20211002,2905,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
574,7442,61,1,20210925,2988,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
575,7442,61,1,20211002,2988,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
576,7443,61,1,20210925,2292B,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
577,7443,61,1,20211002,2292B,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
578,7444,61,1,20210925,2908,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
579,7444,61,1,20211002,2908,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
580,7445,61,1,20210925,3176,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
581,7445,61,1,20211002,3176,"[[0, 12], [13, 17], [68, 78], [79, 80], [81, 87]]"
582,7446,61,1,20210925,5362,"[[0, 16], [17, 21], [60, 68], [69, 79]]"
583,7446,61,1,20211002,5362,"[[0, 16], [17, 21], [60, 68], [69, 79]]"
584,7447,61,1,20210925,5048,"[[0, 16], [17, 21], [60, 66], [67, 68], [69, 79]]"
585,7447,61,1,20211002,5048,"[[0, 16], [17, 21], [60, 66], [67, 68], [69, 79]]"
586,7448,61,1,20210925,3304,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
587,7448,61,1,20211002,3304,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
588,7449,61,1,20210925,3305,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
589,7449,61,1,20211002,3305,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
590,7450,61,1,20210925,3306,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
591,7450,61,1,20211002,3306,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
592,7451,61,1,20210925,3307,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
593,7451,61,1,20211002,3307,"[[0, 16], [17, 21], [61, 66], [67, 68], [69, 79]]"
594,7452,61,1,20210925,2996,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
595,7452,61,1,20211002,2996,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
596,7453,61,1,20210925,2926,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
597,7453,61,1,20211002,2926,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
598,7454,61,1,20210925,2915,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
599,7454,61,1,20211002,2915,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
600,7455,61,1,20210925,2916,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
601,7455,61,1,20211002,2916,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
602,7456,61,1,20210925,2917,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
603,7456,61,1,20211002,2917,"[[0, 16], [17, 21], [61, 67], [68, 79]]"
604,7457,61,1,20210925,3299,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
605,7457,61,1,20211002,3299,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
606,7458,61,1,20210925,2051,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
607,7458,61,1,20211002,2051,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
608,7459,61,1,20210925,3451,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
609,7459,61,1,20211002,3451,"[[0, 16], [17, 21], [62, 67], [68, 79]]"
610,7460,61,1,20210925,3412,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
611,7460,61,1,20211002,3412,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
612,7461,61,1,20210925,2101,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
613,7461,61,1,20211002,2101,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
614,7462,61,1,20210925,6303B,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
615,7462,61,1,20211002,6303B,"[[0, 15], [16, 21], [62, 67], [68, 79]]"
616,7463,61,1,20210925,2792,"[[0, 15], [16, 21], [62, 79]]"
617,7463,61,1,20211002,2792,"[[0, 15], [16, 21], [62, 79]]"
618,7464,61,1,20210925,2795,"[[0, 15], [16, 21], [62, 79]]"
619,7464,61,1,20211002,2795,"[[0, 15], [16, 21], [62, 79]]"
620,7465,61,1,20210925,6411,"[[0, 13], [14, 21], [62, 79]]"
621,7465,61,1,20211002,6411,"[[0, 13], [14, 21], [62, 79]]"
622,7466,61,1,20210925,5735,"[[0, 13], [14, 21], [62, 79]]"
623,7466,61,1,20211002,5735,"[[0, 13], [14, 21], [62, 79]]"
624,7467,61,1,20210925,6438,"[[0, 13], [14, 21], [62, 79]]"
625,7467,61,1,20211002,6438,"[[0, 13], [14, 21], [62, 79]]"
626,7468,61,1,20210925,6308,"[[0, 13], [14, 21], [62, 79]]"
627,7468,61,1,20211002,6308,"[[0, 13], [14, 21], [62, 79]]"
628,7469,61,1,20210925,3062,"[[0, 13], [14, 21], [62, 79]]"
629,7469,61,1,20211002,3062,"[[0, 13], [14, 21], [62, 79]]"
630,7470,61,1,20210925,6442,"[[0, 13], [14, 21], [62, 79]]"
631,7470,61,1,20211002,6442,"[[0, 13], [14, 21], [62, 79]]"
632,7471,61,1,20210925,2895,"[[0, 4]]"
633,7471,61,1,20211002,2895,"[[0, 4]]"
634,7472,61,1,20210925,5299,"[[0, 4]]"
635,7472,61,1,20211002,5299,"[[0, 4]]"
636,7473,61,0,20211009,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
637,7473,61,0,20211016,6445,"[[0, 9], [10, 18], [58, 66], [67, 79]]"
638,7474,61,0,20211009,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
639,7474,61,0,20211016,3072,"[[0, 3], [4, 9], [10, 18], [61, 65], [66, 79]]"
640,7475,61,0,20211009,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
641,7475,61,0,20211016,3353,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
642,7476,61,0,20211009,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
643,7476,61,0,20211016,3354,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
644,7477,61,0,20211009,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
645,7477,61,0,20211016,3355,"[[0, 3], [4, 9], [10, 18], [61, 66], [67, 79]]"
646,7478,61,0,20211009,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
647,7478,61,0,20211016,9060,"[[0, 3], [4, 9], [10, 18], [62, 66], [67, 79]]"
648,7479,61,0,20211009,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
649,7479,61,0,20211016,6435,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
650,7480,61,0,20211009,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
651,7480,61,0,20211016,6359,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
652,7481,61,0,20211009,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
653,7481,61,0,20211016,6410,"[[0, 9], [10, 18], [62, 66], [67, 79]]"
654,7482,61,0,20211009,2796,"[[0, 9], [10, 18], [67, 79]]"
655,7482,61,0,20211016,2796,"[[0, 9], [10, 18], [67, 79]]"
656,7483,61,0,20211009,2839,"[[0, 9], [10, 18], [67, 79]]"
657,7483,61,0,20211016,2839,"[[0, 9], [10, 18], [67, 79]]"
658,7484,61,0,20211009,6364B,"[[0, 9], [10, 18], [67, 79]]"
659,7484,61,0,20211016,6364B,"[[0, 9], [10, 18], [67, 79]]"
660,7485,61,0,20211009,2100,"[[0, 9], [10, 18], [67, 79]]"
661,7485,61,0,20211016,2100,"[[0, 9], [10, 18], [67, 79]]"
662,7486,61,0,20211009,2102,"[[0, 9], [10, 18], [67, 79]]"
663,7486,61,0,20211016,2102,"[[0, 9], [10, 18], [67, 79]]"
664,7487,61,0,20211009,3414,"[[0, 9], [10, 18], [67, 79]]"
665,7487,61,0,20211016,3414,"[[0, 9], [10, 18], [67, 79]]"
666,7488,61,0,20211009,2067,"[[0, 9], [10, 18], [67, 79]]"
667,7488,61,0,20211016,2067,"[[0, 9], [10, 18], [67, 79]]"
668,7489,61,0,20211009,6210,"[[0, 9], [10, 18], [67, 79]]"
669,7489,61,0,20211016,6210,"[[0, 9], [10, 18], [67, 79]]"
670,7490,61,0,20211009,2975,"[[0, 9], [10, 18], [67, 79]]"
671,7490,61,0,20211016,2975,"[[0, 9], [10, 18], [67, 79]]"
672,7491,61,0,20211009,2976,"[[0, 9], [10, 18], [67, 79]]"
673,7491,61,0,20211016,2976,"[[0, 9], [10, 18], [67, 79]]"
674,7492,61,0,20211009,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
675,7492,61,0,20211016,2977,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
676,7493,61,0,20211009,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
677,7493,61,0,20211016,2990,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
678,7494,61,0,20211009,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
679,7494,61,0,20211016,2997,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
680,7495,61,0,20211009,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
681,7495,61,0,20211016,2980,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
682,7496,61,0,20211009,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
683,7496,61,0,20211016,3361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
684,7497,61,0,20211009,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
685,7497,61,0,20211016,3362,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
686,7498,61,0,20211009,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
687,7498,61,0,20211016,6081B,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
688,7499,61,0,20211009,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
689,7499,61,0,20211016,5361,"[[0, 9], [10, 18], [67, 72], [73, 79]]"
690,7500,61,0,20211009,1283,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
691,7500,61,0,20211016,1283,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
692,7501,61,0,20211009,2294B,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
693,7501,61,0,20211016,2294B,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
694,7502,61,0,20211009,2987,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
695,7502,61,0,20211016,2987,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
696,7503,61,0,20211009,2986B,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
697,7503,61,0,20211016,2986B,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
698,7504,61,0,20211009,2991,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
699,7504,61,0,20211016,2991,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
700,7505,61,0,20211009,3042,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
701,7505,61,0,20211016,3042,"[[0, 26], [66, 73], [74, 79], [80, 86]]"
702,7506,61,1,20211009,3042,"[[0, 12], [13, 17], [68, 77], [78, 79], [80, 86]]"
703,7506,61,1,20211016,3042,"[[0, 12], [13, 17], [68, 77], [78, 79], [80, 86]]"
704,7507,61,1,20211009,9702,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
705,7507,61,1,20211016,9702,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
706,7508,61,1,20211009,9727,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
707,7508,61,1,20211016,9727,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
708,7509,61,1,20211009,9728,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
709,7509,61,1,20211016,9728,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
710,7510,61,1,20211009,9701,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
711,7510,61,1,20211016,9701,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
712,7511,61,1,20211009,2888,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
713,7511,61,1,20211016,2888,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
714,7512,61,1,20211009,2899,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
715,7512,61,1,20211016,2899,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
716,7513,61,1,20211009,2905,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
717,7513,61,1,20211016,2905,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
718,7514,61,1,20211009,2895,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
719,7514,61,1,20211016,2895,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
720,7515,61,1,20211009,2988,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
721,7515,61,1,20211016,2988,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
722,7516,61,1,20211009,2292B,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
723,7516,61,1,20211016,2292B,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
724,7517,61,1,20211009,2908,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
725,7517,61,1,20211016,2908,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
726,7518,61,1,20211009,3176,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
727,7518,61,1,20211016,3176,"[[0, 12], [13, 17], [69, 77], [78, 79], [80, 86]]"
728,7519,61,1,20211009,5362,"[[0, 16], [17, 21], [60, 70], [71, 79]]"
729,7519,61,1,20211016,5362,"[[0, 16], [17, 21], [60, 70], [71, 79]]"
730,7520,61,1,20211009,5048,"[[0, 16], [17, 21], [60, 66], [67, 70], [71, 79]]"
731,7520,61,1,20211016,5048,"[[0, 16], [17, 21], [60, 66], [67, 70], [71, 79]]"
732,7521,61,1,20211009,3304,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
733,7521,61,1,20211016,3304,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
734,7522,61,1,20211009,3305,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
735,7522,61,1,20211016,3305,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
736,7523,61,1,20211009,3306,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
737,7523,61,1,20211016,3306,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
738,7524,61,1,20211009,3307,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
739,7524,61,1,20211016,3307,"[[0, 16], [17, 21], [61, 66], [67, 70], [71, 79]]"
740,7525,61,1,20211009,2996,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
741,7525,61,1,20211016,2996,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
742,7526,61,1,20211009,2926,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
743,7526,61,1,20211016,2926,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
744,7527,61,1,20211009,2915,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
745,7527,61,1,20211016,2915,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
746,7528,61,1,20211009,2916,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
747,7528,61,1,20211016,2916,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
748,7529,61,1,20211009,2917,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
749,7529,61,1,20211016,2917,"[[0, 16], [17, 21], [61, 67], [68, 70], [71, 79]]"
750,7530,61,1,20211009,3299,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
751,7530,61,1,20211016,3299,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
752,7531,61,1,20211009,2051,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
753,7531,61,1,20211016,2051,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
754,7532,61,1,20211009,3451,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
755,7532,61,1,20211016,3451,"[[0, 16], [17, 21], [62, 67], [68, 70], [71, 79]]"
756,7533,61,1,20211009,3412,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
757,7533,61,1,20211016,3412,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
758,7534,61,1,20211009,2101,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
759,7534,61,1,20211016,2101,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
760,7535,61,1,20211009,6303B,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
761,7535,61,1,20211016,6303B,"[[0, 15], [16, 21], [62, 67], [68, 70], [71, 79]]"
762,7536,61,1,20211009,2792,"[[0, 15], [16, 21], [62, 69], [70, 79]]"
763,7536,61,1,20211016,2792,"[[0, 15], [16, 21], [62, 69], [70, 79]]"
764,7537,61,1,20211009,2795,"[[0, 15], [16, 21], [62, 69], [70, 79]]"
765,7537,61,1,20211016,2795,"[[0, 15], [16, 21], [62, 69], [70, 79]]"
766,7538,61,1,20211009,6411,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
767,7538,61,1,20211016,6411,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
768,7539,61,1,20211009,5735,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
769,7539,61,1,20211016,5735,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
770,7540,61,1,20211009,6438,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
771,7540,61,1,20211016,6438,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
772,7541,61,1,20211009,6308,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
773,7541,61,1,20211016,6308,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
774,7542,61,1,20211009,3062,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
775,7542,61,1,20211016,3062,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
776,7543,61,1,20211009,6442,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
777,7543,61,1,20211016,6442,"[[0, 13], [14, 21], [62, 69], [70, 79]]"
778,7544,61,1,20211009,5299,"[[0, 3]]"
779,7544,61,1,20211016,5299,"[[0, 3]]"
780,7545,61,0,20210926,6445,"[[0, 5], [6, 7]]"
781,7545,61,0,20211003,6445,"[[0, 5], [6, 7]]"
782,7546,61,0,20210926,3072,"[[0, 5], [6, 7]]"
783,7546,61,0,20211003,3072,"[[0, 5], [6, 7]]"
784,7547,61,0,20210926,3353,"[[0, 5], [6, 7]]"
785,7547,61,0,20211003,3353,"[[0, 5], [6, 7]]"
786,7548,61,0,20210926,3354,"[[0, 5], [6, 7]]"
787,7548,61,0,20211003,3354,"[[0, 5], [6, 7]]"
788,7549,61,0,20210926,3355,"[[0, 5], [6, 7]]"
789,7549,61,0,20211003,3355,"[[0, 5], [6, 7]]"
790,7550,61,0,20210926,9060,"[[0, 5], [6, 7]]"
791,7550,61,0,20211003,9060,"[[0, 5], [6, 7]]"
792,7551,61,0,20210926,6435,"[[0, 5], [6, 7]]"
793,7551,61,0,20211003,6435,"[[0, 5], [6, 7]]"
794,7552,61,0,20210926,6359,"[[0, 5], [6, 7]]"
795,7552,61,0,20211003,6359,"[[0, 5], [6, 7]]"
796,7553,61,0,20210926,6410,"[[0, 5], [6, 7]]"
797,7553,61,0,20211003,6410,"[[0, 5], [6, 7]]"
798,7554,61,0,20210926,2796,"[[0, 5], [6, 7]]"
799,7554,61,0,20211003,2796,"[[0, 5], [6, 7]]"
800,7555,61,0,20210926,2839,"[[0, 5], [6, 7]]"
801,7555,61,0,20211003,2839,"[[0, 5], [6, 7]]"
802,7556,61,0,20210926,6364B,"[[0, 5], [6, 7]]"
803,7556,61,0,20211003,6364B,"[[0, 5], [6, 7]]"
804,7557,61,0,20210926,2100,"[[0, 5], [6, 7]]"
805,7557,61,0,20211003,2100,"[[0, 5], [6, 7]]"
806,7558,61,0,20210926,2102,"[[0, 5], [6, 11]]"
807,7558,61,0,20211003,2102,"[[0, 5], [6, 11]]"
808,7559,61,0,20210926,3414,"[[0, 5], [6, 11]]"
809,7559,61,0,20211003,3414,"[[0, 5], [6, 11]]"
810,7560,61,0,20210926,2067,"[[0, 5], [6, 11]]"
811,7560,61,0,20211003,2067,"[[0, 5], [6, 11]]"
812,7561,61,0,20210926,6210,"[[0, 5], [6, 11]]"
813,7561,61,0,20211003,6210,"[[0, 5], [6, 11]]"
814,7562,61,0,20210926,2975,"[[0, 5], [6, 11]]"
815,7562,61,0,20211003,2975,"[[0, 5], [6, 11]]"
816,7563,61,0,20210926,2976,"[[0, 5], [6, 11]]"
