org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
25976,1,0,20210917,8052,0.432,[2.569691884717482],[2.815461308100576],[0.24576942338309404]
25977,1,0,20210907,8062,0.6050420168067226,"[2.6207798808272003, 2.591023166023166]","[2.853960438400225, 5.020283333333404]","[0.23318055757302458, 2.4292601673102374]"
25977,1,0,20210908,8062,0.47058823529411764,"[2.6207798808272003, 2.591023166023166]","[3.8779804554465374, 3.965533333333345]","[1.257200574619337, 1.374510167310179]"
25977,1,0,20210909,8062,0.3025210084033613,"[2.6207798808272003, 2.591023166023166]","[3.693126161192114, 5.035616666666708]","[1.0723462803649135, 2.4445935006435415]"
25977,1,0,20210910,8062,0.44537815126050423,"[2.6207798808272003, 2.591023166023166]","[3.787025581945756, 2.811802430752128]","[1.1662457011185556, 0.2207792647289617]"
25977,1,0,20210913,8062,0.44537815126050423,"[2.6207798808272003, 2.591023166023166]","[3.8055203468781955, 3.910050000000046]","[1.1847404660509953, 1.31902683397688]"
25977,1,0,20210914,8062,0.4789915966386555,"[2.6207798808272003, 2.591023166023166]","[3.2599776546103247, 4.006509809887181]","[0.6391977737831245, 1.4154866438640146]"
25977,1,0,20210915,8062,0.31932773109243695,"[2.6207798808272003, 2.591023166023166]","[3.9317349085137736, 4.395641666666658]","[1.3109550276865733, 1.804618500643492]"
25977,1,0,20210916,8062,0.5378151260504201,"[2.6207798808272003, 2.591023166023166]","[2.813358523521026, 3.5983899020886385]","[0.19257864269382585, 1.0073667360654723]"
25977,1,0,20210917,8062,0.35294117647058826,"[2.6207798808272003, 2.591023166023166]","[2.763451548051249, 3.915174999999969]","[0.1426716672240489, 1.3241518339768028]"
25978,1,0,20210907,8072,0.6302521008403361,"[2.6125164292098213, 2.971265560165975]","[2.914582809597106, 3.333569708181843]","[0.3020663803872847, 0.36230414801586797]"
25978,1,0,20210908,8072,0.42857142857142855,"[2.6125164292098213, 2.971265560165975]","[4.621340240752145, 2.4109935166871734]","[2.008823811542324, -0.5602720434788018]"
25978,1,0,20210909,8072,0.3445378151260504,"[2.6125164292098213, 2.971265560165975]","[3.6561104922876626, 5.01939999999995]","[1.0435940630778413, 2.048134439833975]"
25978,1,0,20210910,8072,0.44537815126050423,"[2.6125164292098213, 2.971265560165975]","[3.7745485687964178, 3.158241666666678]","[1.1620321395865965, 0.18697610650070295]"
25978,1,0,20210913,8072,0.4369747899159664,"[2.6125164292098213, 2.971265560165975]","[3.5358309860826833, 4.198483333333328]","[0.923314556872862, 1.2272177731673524]"
25978,1,0,20210914,8072,0.5042016806722689,"[2.6125164292098213, 2.971265560165975]","[3.1302554073602225, 4.0030878126409855]","[0.5177389781504012, 1.0318222524750102]"
25978,1,0,20210915,8072,0.33613445378151263,"[2.6125164292098213, 2.971265560165975]","[3.9961921028671186, 4.393925000000066]","[1.3836756736572973, 1.4226594398340908]"
25978,1,0,20210916,8072,0.5546218487394958,"[2.6125164292098213, 2.971265560165975]","[2.792818960389171, 3.991753086667404]","[0.18030253117934958, 1.0204875265014288]"
25978,1,0,20210917,8072,0.3865546218487395,"[2.6125164292098213, 2.971265560165975]","[2.766213166923399, 3.9629666666666403]","[0.15369673771357784, 0.9917011065006651]"
25979,1,0,20210907,8202,0.6386554621848739,"[2.6295631374198303, 2.591023166023166]","[2.987097308074994, 3.318015163464984]","[0.3575341706551636, 0.726991997441818]"
25979,1,0,20210908,8202,0.44537815126050423,"[2.6295631374198303, 2.591023166023166]","[4.286298614821759, 2.404318717542364]","[1.656735477401929, -0.18670444848080203]"
25979,1,0,20210909,8202,0.3025210084033613,"[2.6295631374198303, 2.591023166023166]","[3.585364132413319, 5.021100000000055]","[0.9558009949934889, 2.4300768339768886]"
25979,1,0,20210910,8202,0.42857142857142855,"[2.6295631374198303, 2.591023166023166]","[3.677365731771083, 3.115574999999929]","[1.0478025943512526, 0.524551833976763]"
25979,1,0,20210913,8202,0.42857142857142855,"[2.6295631374198303, 2.591023166023166]","[3.527334661228458, 2.3799766081360336]","[0.8977715238086277, -0.21104655788713256]"
25979,1,0,20210914,8202,0.5126050420168067,"[2.6295631374198303, 2.591023166023166]","[3.136314223365388, 1.2979666666666163]","[0.5067510859455577, -1.2930564993565499]"
25979,1,0,20210915,8202,0.3277310924369748,"[2.6295631374198303, 2.591023166023166]","[3.9880891228446282, 1.294533333333311]","[1.358525985424798, -1.296489832689855]"
25979,1,0,20210916,8202,0.5210084033613446,"[2.6295631374198303, 2.591023166023166]","[2.86750220809612, 3.0687172792643653]","[0.2379390706762896, 0.47769411324119915]"
25979,1,0,20210917,8202,0.37815126050420167,"[2.6295631374198303, 2.591023166023166]","[2.839804827985087, 3.99709166666665]","[0.21024169056525688, 1.4060685006434839]"
25980,1,0,20210907,8212,0.7142857142857143,"[2.620608792898582, 2.971265560165975]","[2.9863093584236036, 3.6668499999999766]","[0.3657005655250214, 0.6955844398340014]"
25980,1,0,20210908,8212,0.4957983193277311,"[2.620608792898582, 2.971265560165975]","[4.700398398687478, 2.3949610408700246]","[2.0797896057888963, -0.5763045192959506]"
25980,1,0,20210909,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[3.603857174791199, 5.008299999999993]","[0.9832483818926168, 2.037034439834018]"
25980,1,0,20210910,8212,0.4957983193277311,"[2.620608792898582, 2.971265560165975]","[3.6678042089429215, 3.357925000000008]","[1.0471954160443393, 0.3866594398340326]"
25980,1,0,20210913,8212,0.5126050420168067,"[2.620608792898582, 2.971265560165975]","[3.3878518328560987, 2.378068187125221]","[0.7672430399575165, -0.5931973730407543]"
25980,1,0,20210914,8212,0.5714285714285714,"[2.620608792898582, 2.971265560165975]","[3.144279054606783, 3.9002669248575774]","[0.523670261708201, 0.9290013646916022]"
25980,1,0,20210915,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[3.953379531488289, 1.2868500000000496]","[1.3327707385897067, -1.6844155601659256]"
25980,1,0,20210916,8212,0.6470588235294118,"[2.620608792898582, 2.971265560165975]","[2.7579848878795414, 4.940058333333339]","[0.13737609498095926, 1.968792773167364]"
25980,1,0,20210917,8212,0.37815126050420167,"[2.620608792898582, 2.971265560165975]","[2.868178844052138, 3.994508333333336]","[0.24757005115355568, 1.023242773167361]"
25981,1,0,20210907,8222,0.6470588235294118,"[2.629166228577437, 2.591023166023166]","[2.9542081663146984, 3.086827793603019]","[0.3250419377372613, 0.49580462757985266]"
25981,1,0,20210908,8222,0.44537815126050423,"[2.629166228577437, 2.591023166023166]","[4.38094567213072, 2.383706442542812]","[1.7517794435532825, -0.20731672348035435]"
25981,1,0,20210909,8222,0.33613445378151263,"[2.629166228577437, 2.591023166023166]","[3.8582496928529597, 5.004025000000062]","[1.2290834642755226, 2.4130018339768955]"
25981,1,0,20210910,8222,0.46218487394957986,"[2.629166228577437, 2.591023166023166]","[3.5767334679340994, 11.403299999999945]","[0.9475672393566623, 8.812276833976778]"
25981,1,0,20210913,8222,0.44537815126050423,"[2.629166228577437, 2.591023166023166]","[3.5762021718492423, 2.373947358560424]","[0.9470359432718052, -0.21707580746274235]"
25981,1,0,20210914,8222,0.4957983193277311,"[2.629166228577437, 2.591023166023166]","[3.3260511509349797, 1.0180666666667093]","[0.6968849223575426, -1.5729564993564569]"
25981,1,0,20210915,8222,0.31092436974789917,"[2.629166228577437, 2.591023166023166]","[4.038148326643896, 1.0223250000000312]","[1.4089820980664585, -1.568698166023135]"
25981,1,0,20210916,8222,0.5126050420168067,"[2.629166228577437, 2.591023166023166]","[2.867639188136332, 3.3331788351253953]","[0.2384729595588948, 0.7421556691022291]"
25981,1,0,20210917,8222,0.3277310924369748,"[2.629166228577437, 2.591023166023166]","[2.873089031241555, 3.9783250000000407]","[0.2439228026641178, 1.3873018339768746]"
25982,1,0,20210907,8232,0.6545454545454545,"[2.6123733922125263, 2.7673500320269326]","[3.1079601672041486, 3.617542188734412]","[0.4955867749916223, 0.8501921567074793]"
25982,1,0,20210908,8232,0.4909090909090909,"[2.6123733922125263, 2.7673500320269326]","[4.46584822803867, 3.2566156539480415]","[1.8534748358261437, 0.4892656219211089]"
25982,1,0,20210909,8232,0.4,"[2.6123733922125263, 2.7673500320269326]","[3.682610085418881, 3.9288344460929943]","[1.0702366932063545, 1.1614844140660616]"
25982,1,0,20210910,8232,0.38181818181818183,"[2.6123733922125263, 2.7673500320269326]","[3.5080477042063816, 4.39120198965667]","[0.8956743119938553, 1.6238519576297374]"
25982,1,0,20210913,8232,0.45454545454545453,"[2.6123733922125263, 2.7673500320269326]","[3.5138998010110725, 3.523233418034018]","[0.9015264087985462, 0.7558833860070853]"
25982,1,0,20210914,8232,0.45454545454545453,"[2.6123733922125263, 2.7673500320269326]","[3.3208120229649993, 2.923956369738636]","[0.708438630752473, 0.1566063377117035]"
25982,1,0,20210915,8232,0.3090909090909091,"[2.6123733922125263, 2.7673500320269326]","[4.040434158054373, 3.4068578319085914]","[1.4280607658418463, 0.6395077998816587]"
25982,1,0,20210916,8232,0.5454545454545454,"[2.6123733922125263, 2.7673500320269326]","[2.8376813348339605, 4.052860642924921]","[0.22530794262143417, 1.2855106108979886]"
25982,1,0,20210917,8232,0.36363636363636365,"[2.6123733922125263, 2.7673500320269326]","[2.9258752751433996, 3.586341716908101]","[0.31350188293087333, 0.8189916848811682]"
25983,1,0,20210907,8242,0.6160714285714286,"[3.2412508662508666, 2.6706932034936255]","[3.091965685378022, 3.404719334526207]","[-0.1492851808728446, 0.7340261310325813]"
25983,1,0,20210908,8242,0.5178571428571429,"[3.2412508662508666, 2.6706932034936255]","[2.9466416666666193, 3.017424066720703]","[-0.29460919958424725, 0.34673086322707736]"
25983,1,0,20210909,8242,0.36607142857142855,"[3.2412508662508666, 2.6706932034936255]","[3.9433750000000147, 4.068185691947853]","[0.7021241337491482, 1.397492488454228]"
25983,1,0,20210910,8242,0.35714285714285715,"[3.2412508662508666, 2.6706932034936255]","[1.4478075183817263, 4.141803045652845]","[-1.7934433478691403, 1.47110984215922]"
25983,1,0,20210913,8242,0.5089285714285714,"[3.2412508662508666, 2.6706932034936255]","[2.8404825278294656, 3.4042333830346765]","[-0.4007683384214009, 0.733540179541051]"
25983,1,0,20210914,8242,0.6071428571428571,"[3.2412508662508666, 2.6706932034936255]","[3.420886975640073, 2.867664707741215]","[0.1796361093892065, 0.19697150424758947]"
25983,1,0,20210915,8242,0.33035714285714285,"[3.2412508662508666, 2.6706932034936255]","[1.7124175751298172, 3.3958592796177522]","[-1.5288332911210494, 0.7251660761241268]"
25983,1,0,20210916,8242,0.48214285714285715,"[3.2412508662508666, 2.6706932034936255]","[2.701089857310435, 3.676555761096845]","[-0.5401610089404314, 1.0058625576032196]"
25983,1,0,20210917,8242,0.42857142857142855,"[3.2412508662508666, 2.6706932034936255]","[3.091245100339406, 3.3899296664726832]","[-0.15000576591146064, 0.7192364629790577]"
25984,1,0,20210907,8252,0.5714285714285714,"[2.954431148109608, 2.6483805566680023]","[3.106496452555869, 3.3881729859024854]","[0.15206530444626098, 0.7397924292344831]"
25984,1,0,20210908,8252,0.42857142857142855,"[2.954431148109608, 2.6483805566680023]","[3.2000833333332896, 3.1502119752337427]","[0.24565218522368149, 0.5018314185657404]"
25984,1,0,20210909,8252,0.36607142857142855,"[2.954431148109608, 2.6483805566680023]","[4.221575, 4.0521832497999055]","[1.2671438518903915, 1.4038026931319032]"
25984,1,0,20210910,8252,0.38392857142857145,"[2.954431148109608, 2.6483805566680023]","[1.4688134593695987, 4.1568663430465635]","[-1.4856176887400094, 1.5084857863785612]"
25984,1,0,20210913,8252,0.4732142857142857,"[2.954431148109608, 2.6483805566680023]","[3.062891612903246, 3.7761317896850692]","[0.1084604647936378, 1.127751233017067]"
25984,1,0,20210914,8252,0.5892857142857143,"[2.954431148109608, 2.6483805566680023]","[3.09751857897515, 2.892781426459577]","[0.14308743086554188, 0.2444008697915745]"
25984,1,0,20210915,8252,0.35714285714285715,"[2.954431148109608, 2.6483805566680023]","[1.7443276442930098, 3.368450943193023]","[-1.2101035038165984, 0.7200703865250206]"
25984,1,0,20210916,8252,0.45535714285714285,"[2.954431148109608, 2.6483805566680023]","[2.5915718763806592, 3.6836509033166474]","[-0.36285927172894894, 1.035270346648645]"
25984,1,0,20210917,8252,0.3482142857142857,"[2.954431148109608, 2.6483805566680023]","[3.103632817749963, 3.4036617788937007]","[0.14920166964035486, 0.7552812222256984]"
25985,1,0,20210907,8262,0.625,"[2.954431148109608, 2.6458575290348425]","[2.8938283187397214, 3.443489219399143]","[-0.06060282936988681, 0.7976316903643004]"
25985,1,0,20210908,8262,0.49107142857142855,"[2.954431148109608, 2.6458575290348425]","[2.920183333333322, 3.7453035825984333]","[-0.034247814776286134, 1.0994460535635908]"
25985,1,0,20210909,8262,0.39285714285714285,"[2.954431148109608, 2.6458575290348425]","[3.957883333333302, 4.529350800319092]","[1.003452185223694, 1.8834932712842494]"
25985,1,0,20210910,8262,0.35714285714285715,"[2.954431148109608, 2.6458575290348425]","[2.911641666666704, 4.4471744905056445]","[-0.042789481442904176, 1.801316961470802]"
25985,1,0,20210913,8262,0.4642857142857143,"[2.954431148109608, 2.6458575290348425]","[3.0626742442974373, 3.951049067171971]","[0.10824309618782912, 1.3051915381371284]"
25985,1,0,20210914,8262,0.625,"[2.954431148109608, 2.6458575290348425]","[3.0648383035809834, 3.1204233022409635]","[0.11040715547137525, 0.47456577320612103]"
25985,1,0,20210915,8262,0.3125,"[2.954431148109608, 2.6458575290348425]","[1.5993391651859006, 3.9232850981267737]","[-1.3550919829237076, 1.2774275690919312]"
25985,1,0,20210916,8262,0.4732142857142857,"[2.954431148109608, 2.6458575290348425]","[2.587651764184145, 3.6954037201652876]","[-0.36677938392546316, 1.0495461911304451]"
25985,1,0,20210917,8262,0.4017857142857143,"[2.954431148109608, 2.6458575290348425]","[3.7248666666667005, 3.5187148280302867]","[0.7704355185570924, 0.8728572989954442]"
25986,1,0,20210907,8642,0.6,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[6.399838902039823, 2.4999300272789298, 3.522548193285749]","[0.1715551101137338, -2.3487128298639273, -5.154006140235591]"
25986,1,0,20210908,8642,0.675,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[4.535039562074532, 2.366011713592434, 3.2569877614376286]","[-1.6932442298515573, -2.482631143550423, -5.419566572083712]"
25986,1,0,20210909,8642,0.375,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[3.938368974574937, 2.8954510907558677, 3.8369894164047857]","[-2.2899148173511525, -1.9531917663869893, -4.8395649171165545]"
25986,1,0,20210910,8642,0.325,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[6.258275480576904, 2.15176483471908, 4.63652757850254]","[0.029991688650814474, -2.696878022423777, -4.0400267550188]"
25986,1,0,20210913,8642,0.65,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[4.003210623866712, 3.4109543780340275, 3.9708578717736063]","[-2.225073168059377, -1.4376884791088296, -4.705696461747733]"
25986,1,0,20210914,8642,0.55,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[4.120348308609598, 2.744435005027576, 3.5089951709137366]","[-2.107935483316491, -2.104207852115281, -5.167559162607603]"
25986,1,0,20210915,8642,0.45,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[3.611571703652132, 3.1751987603884335, 3.7804095464857825]","[-2.616712088273957, -1.6734440967544235, -4.896144787035557]"
25986,1,0,20210916,8642,0.6,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[3.4689716974883433, 2.3232017383941472, 3.9569765165543007]","[-2.759312094437746, -2.52544111874871, -4.719577816967039]"
25986,1,0,20210917,8642,0.5,"[6.228283791926089, 4.848642857142857, 8.67655433352134]","[4.501283279193239, 1.8608915387818796, 4.147017102953889]","[-1.7270005127328503, -2.9877513183609774, -4.529537230567451]"
25987,1,1,20210907,8261,0.15476190476190477,[],[],[]
25987,1,1,20210908,8261,0.18452380952380953,[],[],[]
25987,1,1,20210909,8261,0.2261904761904762,[],[],[]
25987,1,1,20210910,8261,0.17261904761904762,[],[],[]
25987,1,1,20210913,8261,0.1488095238095238,[],[],[]
25987,1,1,20210914,8261,0.125,[],[],[]
25987,1,1,20210915,8261,0.19642857142857142,[],[],[]
25987,1,1,20210916,8261,0.13690476190476192,[],[],[]
25987,1,1,20210917,8261,0.20833333333333334,[],[],[]
25988,1,1,20210907,8251,0.8816568047337278,[],[],[]
25988,1,1,20210908,8251,0.7100591715976331,[],[],[]
25988,1,1,20210909,8251,0.5621301775147929,[],[],[]
25988,1,1,20210910,8251,0.621301775147929,[],[],[]
25988,1,1,20210913,8251,0.7692307692307693,[],[],[]
25988,1,1,20210914,8251,0.8165680473372781,[],[],[]
25988,1,1,20210915,8251,0.5798816568047337,[],[],[]
25988,1,1,20210916,8251,0.8875739644970414,[],[],[]
25988,1,1,20210917,8251,0.7692307692307693,[],[],[]
25989,1,1,20210907,8241,0.8757396449704142,[],[],[]
25989,1,1,20210908,8241,0.6982248520710059,[],[],[]
25989,1,1,20210909,8241,0.5739644970414202,[],[],[]
25989,1,1,20210910,8241,0.6035502958579881,[],[],[]
25989,1,1,20210913,8241,0.7633136094674556,[],[],[]
25989,1,1,20210914,8241,0.8106508875739645,[],[],[]
25989,1,1,20210915,8241,0.5562130177514792,[],[],[]
25989,1,1,20210916,8241,0.8520710059171598,[],[],[]
25989,1,1,20210917,8241,0.7041420118343196,[],[],[]
25990,1,1,20210907,8231,0.8268156424581006,[2.5012927605409705],[2.913358333333296],[0.4120655727923257]
25990,1,1,20210908,8231,0.6703910614525139,[2.5012927605409705],[2.1359250000000127],[-0.36536776054095776]
25990,1,1,20210909,8231,0.5418994413407822,[2.5012927605409705],[1.7793363384418623],[-0.7219564220991082]
25990,1,1,20210910,8231,0.5921787709497207,[2.5012927605409705],[3.7462333333332936],[1.244940572792323]
25990,1,1,20210913,8231,0.6983240223463687,[2.5012927605409705],[3.404850000000018],[0.9035572394590474]
25990,1,1,20210914,8231,0.7430167597765364,[2.5012927605409705],[2.406324801658025],[-0.09496795888294551]
25990,1,1,20210915,8231,0.5195530726256983,[2.5012927605409705],[1.6034416666666707],[-0.8978510938742998]
25990,1,1,20210916,8231,0.8100558659217877,[2.5012927605409705],[6.983333333333333],[4.4820405727923625]
25990,1,1,20210917,8231,0.664804469273743,[2.5012927605409705],[2.2684604386236233],[-0.23283232191734715]
25991,1,1,20210907,8221,0.8268156424581006,[2.5012927605409705],[1.4447922886667495],[-1.056500471874221]
25991,1,1,20210908,8221,0.6759776536312849,[2.5012927605409705],[1.9908614131170004],[-0.5104313474239701]
25991,1,1,20210909,8221,0.5195530726256983,[2.5012927605409705],[1.5649588339887692],[-0.9363339265522013]
25991,1,1,20210910,8221,0.5865921787709497,[2.5012927605409705],[3.726599999999962],[1.2253072394589917]
25991,1,1,20210913,8221,0.7150837988826816,[2.5012927605409705],[2.9150166666666335],[0.413723906125663]
25991,1,1,20210914,8221,0.7653631284916201,[2.5012927605409705],[2.1980500405837753],[-0.3032427199571952]
25991,1,1,20210915,8221,0.5251396648044693,[2.5012927605409705],[1.9968400482455393],[-0.5044527122954312]
25991,1,1,20210916,8221,0.8156424581005587,[2.5012927605409705],[6.983333333333333],[4.4820405727923625]
25991,1,1,20210917,8221,0.659217877094972,[2.5012927605409705],[1.998623816580622],[-0.5026689439603484]
25992,1,1,20210907,8211,0.8100558659217877,[2.692462211614956],[2.1120500000000297],[-0.5804122116149264]
25992,1,1,20210908,8211,0.6815642458100558,[2.692462211614956],[1.7983002206776844],[-0.8941619909372718]
25992,1,1,20210909,8211,0.5418994413407822,[2.692462211614956],[1.587412586246113],[-1.105049625368843]
25992,1,1,20210910,8211,0.5921787709497207,[2.692462211614956],[2.373166666666657],[-0.31929554494829926]
25992,1,1,20210913,8211,0.7094972067039106,[2.692462211614956],[2.414116666666693],[-0.27834554494826325]
25992,1,1,20210914,8211,0.7653631284916201,[2.692462211614956],[1.8813748297957325],[-0.8110873818192237]
25992,1,1,20210915,8211,0.5642458100558659,[2.692462211614956],[2.23935713148478],[-0.45310508013017614]
25992,1,1,20210916,8211,0.8100558659217877,[2.692462211614956],[6.983333333333333],[4.290871121718377]
25992,1,1,20210917,8211,0.6759776536312849,[2.692462211614956],[1.8972525669774027],[-0.7952096446375534]
25993,1,1,20210907,8201,0.8156424581005587,[2.501381802721088],[0.9067513167047114],[-1.5946304860163767]
25993,1,1,20210908,8201,0.6871508379888268,[2.501381802721088],[2.1188583333333253],[-0.3825234693877628]
25993,1,1,20210909,8201,0.5642458100558659,[2.501381802721088],[2.5910998980699067],[0.08971809534881858]
25993,1,1,20210910,8201,0.6145251396648045,[2.501381802721088],[2.104366666666647],[-0.39701513605444116]
25993,1,1,20210913,8201,0.6983240223463687,[2.501381802721088],[5.002325000000019],[2.5009431972789304]
25993,1,1,20210914,8201,0.7932960893854749,[2.501381802721088],[1.8227750000000014],[-0.6786068027210868]
25993,1,1,20210915,8201,0.5251396648044693,[2.501381802721088],[3.4492083333333237],[0.9478265306122355]
25993,1,1,20210916,8201,0.8547486033519553,[2.501381802721088],[6.533333333333333],[4.031951530612245]
25993,1,1,20210917,8201,0.6759776536312849,[2.501381802721088],[1.89357992898472],[-0.6078018737363682]
25994,1,1,20210907,8071,0.8100558659217877,[2.505472785061581],[1.6403148656276612],[-0.8651579194339201]
25994,1,1,20210908,8071,0.6368715083798883,[2.505472785061581],[2.2361767705226954],[-0.26929601453888585]
25994,1,1,20210909,8071,0.5083798882681564,[2.505472785061581],[1.3617689271118272],[-1.143703857949754]
25994,1,1,20210910,8071,0.5642458100558659,[2.505472785061581],[2.367191666666683],[-0.13828111839489843]
25994,1,1,20210913,8071,0.6536312849162011,[2.505472785061581],[4.244800000000032],[1.7393272149384504]
25994,1,1,20210914,8071,0.7206703910614525,[2.505472785061581],[2.9073499999999814],[0.40187721493840023]
25994,1,1,20210915,8071,0.4301675977653631,[2.505472785061581],[2.413746188657278],[-0.09172659640430325]
25994,1,1,20210916,8071,0.7821229050279329,[2.505472785061581],[4.748091666666672],[2.2426188816050905]
25994,1,1,20210917,8071,0.6089385474860335,[2.505472785061581],[1.9033087289932418],[-0.6021640560683394]
25995,1,1,20210907,8061,0.7486033519553073,[2.505472785061581],[1.7525679806087229],[-0.7529048044528583]
25995,1,1,20210908,8061,0.5977653631284916,[2.505472785061581],[2.3003602577452624],[-0.2051125273163188]
25995,1,1,20210909,8061,0.4860335195530726,[2.505472785061581],[1.346123778176312],[-1.1593490068852692]
25995,1,1,20210910,8061,0.5754189944134078,[2.505472785061581],[2.363783333333292],[-0.1416894517282894]
25995,1,1,20210913,8061,0.6536312849162011,[2.505472785061581],[1.0478999999999965],[-1.4575727850615847]
25995,1,1,20210914,8061,0.6983240223463687,[2.505472785061581],[2.393830284539965],[-0.1116425005216164]
25995,1,1,20210915,8061,0.40782122905027934,[2.505472785061581],[2.872341666666701],[0.36686888160511977]
25995,1,1,20210916,8061,0.7039106145251397,[2.505472785061581],[5.561966666666679],[3.056493881605098]
25995,1,1,20210917,8061,0.6033519553072626,[2.505472785061581],[2.005355673695338],[-0.5001171113662433]
25996,1,1,20210907,8051,0.7318435754189944,[2.5012927605409705],[1.83723065891637],[-0.6640621016246004]
25996,1,1,20210908,8051,0.5810055865921788,[2.5012927605409705],[2.2442132418296366],[-0.25707951871133394]
25996,1,1,20210909,8051,0.44692737430167595,[2.5012927605409705],[1.4116851199799345],[-1.089607640561036]
25996,1,1,20210910,8051,0.5586592178770949,[2.5012927605409705],[2.634300000000015],[0.1330072394590447]
25996,1,1,20210913,8051,0.5977653631284916,[2.5012927605409705],[1.057300000000032],[-1.4439927605409384]
25996,1,1,20210914,8051,0.6815642458100558,[2.5012927605409705],[2.3962354480613066],[-0.10505731247966388]
25996,1,1,20210915,8051,0.39664804469273746,[2.5012927605409705],[2.675705517062283],[0.1744127565213125]
25996,1,1,20210916,8051,0.7094972067039106,[2.5012927605409705],[0.7833833333333435],[-1.717909427207627]
25996,1,1,20210917,8051,0.5810055865921788,[2.5012927605409705],[1.9816035277954092],[-0.5196892327455613]
25997,1,1,20210907,8041,0.7258064516129032,[2.6297836600583313],[3.2916029961597215],[0.6618193361013902]
25997,1,1,20210908,8041,0.5564516129032258,[2.6297836600583313],[3.3132995874880775],[0.6835159274297462]
25997,1,1,20210909,8041,0.47580645161290325,[2.6297836600583313],[3.955175842997875],[1.3253921829395439]
25997,1,1,20210910,8041,0.43548387096774194,[2.6297836600583313],[3.2574943897630133],[0.627710729704682]
25997,1,1,20210913,8041,0.6693548387096774,[2.6297836600583313],[3.246827981656075],[0.6170443215977435]
25997,1,1,20210914,8041,0.717741935483871,[2.6297836600583313],[2.8990683331150273],[0.269284673056696]
25997,1,1,20210915,8041,0.3870967741935484,[2.6297836600583313],[3.3895562832053963],[0.759772623147065]
25997,1,1,20210916,8041,0.7258064516129032,[2.6297836600583313],[3.4182640835042886],[0.7884804234459573]
25997,1,1,20210917,8041,0.6532258064516129,[2.6297836600583313],[3.2440634761804215],[0.6142798161220901]
25998,1,1,20210907,8031,0.7016129032258065,[2.6243260756868847],[3.320391752217043],[0.6960656765301585]
25998,1,1,20210908,8031,0.5806451612903226,[2.6243260756868847],[3.3477727847253056],[0.7234467090384209]
25998,1,1,20210909,8031,0.4596774193548387,[2.6243260756868847],[4.099268671716485],[1.4749425960295999]
25998,1,1,20210910,8031,0.45161290322580644,[2.6243260756868847],[3.291615611035227],[0.6672895353483423]
25998,1,1,20210913,8031,0.6451612903225806,[2.6243260756868847],[3.8052152309440643],[1.1808891552571796]
25998,1,1,20210914,8031,0.7096774193548387,[2.6243260756868847],[2.931898838919912],[0.3075727632330274]
25998,1,1,20210915,8031,0.3790322580645161,[2.6243260756868847],[3.4093715284681076],[0.785045452781223]
25998,1,1,20210916,8031,0.6935483870967742,[2.6243260756868847],[3.877210642960563],[1.2528845672736781]
25998,1,1,20210917,8031,0.6370967741935484,[2.6243260756868847],[3.35378630748555],[0.7294602317986651]
25999,1,1,20210907,8021,0.6854838709677419,[2.621276753314079],[3.276205932061516],[0.654929178747437]
25999,1,1,20210908,8021,0.532258064516129,[2.621276753314079],[3.3308353022018347],[0.7095585488877556]
25999,1,1,20210909,8021,0.4838709677419355,[2.621276753314079],[4.11383970706697],[1.4925629537528908]
25999,1,1,20210910,8021,0.43548387096774194,[2.621276753314079],[3.2570903166346152],[0.6358135633205362]
25999,1,1,20210913,8021,0.5967741935483871,[2.621276753314079],[3.454881073510655],[0.8336043201965762]
25999,1,1,20210914,8021,0.6935483870967742,[2.621276753314079],[2.9052170542719224],[0.2839403009578434]
25999,1,1,20210915,8021,0.3548387096774194,[2.621276753314079],[3.4183905772980827],[0.7971138239840037]
25999,1,1,20210916,8021,0.6854838709677419,[2.621276753314079],[3.6985344277996375],[1.0772576744855584]
25999,1,1,20210917,8021,0.5967741935483871,[2.621276753314079],[3.2664051775370546],[0.6451284242229756]
26000,1,1,20210907,8011,0.75,[2.626914308393791],[3.265517735739088],[0.6386034273452967]
26000,1,1,20210908,8011,0.6129032258064516,[2.626914308393791],[3.415969808925588],[0.7890555005317967]
26000,1,1,20210909,8011,0.5,[2.626914308393791],[4.046528625469386],[1.4196143170755948]
26000,1,1,20210910,8011,0.4274193548387097,[2.626914308393791],[3.3588809044213463],[0.7319665960275552]
26000,1,1,20210913,8011,0.6451612903225806,[2.626914308393791],[3.374318278385726],[0.747403969991935]
26000,1,1,20210914,8011,0.7258064516129032,[2.626914308393791],[3.0838676902205338],[0.4569533818267426]
26000,1,1,20210915,8011,0.4274193548387097,[2.626914308393791],[3.5125197898440303],[0.8856054814502392]
