org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23365,74,0,20210913,2170,0.3333333333333333,[5.641323792486583],[7.950671229583587],[2.3093474370970037],2.3093474370970037,0.8522727272727273
23365,74,0,20210914,2170,0.1282051282051282,[5.641323792486583],[8.335657089466606],[2.694333296980023],2.694333296980023,0.8977272727272727
23365,74,0,20210915,2170,0.20512820512820512,[5.641323792486583],[11.544688257585092],[5.903364465098509],5.903364465098509,0.7727272727272727
23365,74,0,20210916,2170,0.28205128205128205,[5.641323792486583],[8.030739506079422],[2.3894157135928396],2.3894157135928396,0.8522727272727273
23365,74,0,20210917,2170,0.28205128205128205,[5.641323792486583],[10.056886813132886],[4.415563020646303],4.415563020646303,0.8068181818181818
23366,74,0,20210907,2863,0.3333333333333333,[5.641383919697873],[7.302171249364415],[1.660787329666542],1.660787329666542,0.8636363636363636
23366,74,0,20210908,2863,0.20512820512820512,[5.641383919697873],[8.129379602932461],[2.4879956832345886],2.4879956832345886,0.7613636363636364
23366,74,0,20210909,2863,0.20512820512820512,[5.641383919697873],[10.298334992624303],[4.6569510729264305],4.6569510729264305,0.7386363636363636
23366,74,0,20210910,2863,0.20512820512820512,[5.641383919697873],[7.3404056059967795],[1.6990216862989067],1.6990216862989067,0.8181818181818182
23366,74,0,20210913,2863,0.23076923076923078,[5.641383919697873],[7.5092575723169395],[1.8678736526190667],1.8678736526190667,0.875
23366,74,0,20210914,2863,0.1794871794871795,[5.641383919697873],[9.31045162746],[3.669067707762128],3.669067707762128,0.875
23366,74,0,20210915,2863,0.1794871794871795,[5.641383919697873],[9.800975635679446],[4.159591715981573],4.159591715981573,0.7613636363636364
23366,74,0,20210916,2863,0.28205128205128205,[5.641383919697873],[7.973175291640538],[2.331791371942665],2.331791371942665,0.8522727272727273
23366,74,0,20210917,2863,0.2564102564102564,[5.641383919697873],[13.262238592340132],[7.62085467264226],7.62085467264226,0.7954545454545454
23367,74,0,20210907,6173,0.358974358974359,[5.641507155635063],[7.379537471735276],[1.7380303161002129],1.7380303161002129,0.8977272727272727
23367,74,0,20210908,6173,0.2564102564102564,[5.641507155635063],[8.164276070927281],[2.522768915292218],2.5227689152922186,0.7840909090909091
23367,74,0,20210909,6173,0.3333333333333333,[5.641507155635063],[8.739020011756997],[3.0975128561219343],3.0975128561219343,0.875
23367,74,0,20210910,6173,0.20512820512820512,[5.641507155635063],[8.235205266582337],[2.5936981109472743],2.5936981109472743,0.8295454545454546
23367,74,0,20210913,6173,0.20512820512820512,[5.641507155635063],[8.61949653714504],[2.9779893815099765],2.9779893815099765,0.8068181818181818
23367,74,0,20210914,6173,0.1794871794871795,[5.641507155635063],[8.347982737041448],[2.7064755814063854],2.706475581406386,0.8977272727272727
23367,74,0,20210915,6173,0.23076923076923078,[5.641507155635063],[10.34001793715738],[4.698510781522318],4.698510781522318,0.7727272727272727
23367,74,0,20210916,6173,0.23076923076923078,[5.641507155635063],[7.2449304341458705],[1.6034232785108076],1.6034232785108076,0.9090909090909091
23367,74,0,20210917,6173,0.2564102564102564,[5.641507155635063],[11.669188302633332],[6.027681146998269],6.027681146998269,0.7386363636363636
23368,74,0,20210907,5295,0.4358974358974359,[5.646453985291194],[10.243175610333411],[4.596721625042218],4.596721625042218,0.8181818181818182
23368,74,0,20210908,5295,0.23076923076923078,[5.646453985291194],[7.382239613412119],[1.735785628120925],1.7357856281209252,0.8068181818181818
23368,74,0,20210909,5295,0.23076923076923078,[5.646453985291194],[14.939340032817707],[9.292886047526514],9.292886047526514,0.7045454545454546
23368,74,0,20210910,5295,0.1282051282051282,[5.646453985291194],[7.360628097292317],[1.714174112001123],1.714174112001123,0.8068181818181818
23368,74,0,20210913,5295,0.23076923076923078,[5.646453985291194],[8.963224373294548],[3.316770388003354],3.316770388003354,0.8068181818181818
23368,74,0,20210914,5295,0.1794871794871795,[5.646453985291194],[7.143425195276475],[1.496971209985281],1.496971209985281,0.8977272727272727
23368,74,0,20210915,5295,0.28205128205128205,[5.646453985291194],[9.1774708104432],[3.5310168251520064],3.5310168251520064,0.7613636363636364
23368,74,0,20210916,5295,0.1794871794871795,[5.646453985291194],[7.871277344990533],[2.2248233596993394],2.2248233596993394,0.8863636363636364
23368,74,0,20210917,5295,0.1794871794871795,[5.646453985291194],[8.984725173231022],[3.338271187939828],3.338271187939828,0.7954545454545454
23369,74,0,20210907,2859,0.3076923076923077,[5.641570264360962],[12.284056238515811],[6.642485974154849],6.642485974154849,0.7045454545454546
23369,74,0,20210908,2859,0.23076923076923078,[5.641570264360962],[8.82013107284583],[3.1785608084848684],3.1785608084848684,0.7954545454545454
23369,74,0,20210909,2859,0.28205128205128205,[5.641570264360962],[10.013019333907447],[4.371449069546485],4.371449069546485,0.6931818181818182
23369,74,0,20210910,2859,0.1794871794871795,[5.641570264360962],[8.373345425303787],[2.731775160942825],2.731775160942825,0.8181818181818182
23369,74,0,20210913,2859,0.23076923076923078,[5.641570264360962],[9.015946944835179],[3.3743766804742164],3.3743766804742164,0.7954545454545454
23369,74,0,20210914,2859,0.15384615384615385,[5.641570264360962],[10.818388537343198],[5.176818272982236],5.176818272982236,0.7613636363636364
23369,74,0,20210915,2859,0.2564102564102564,[5.641570264360962],[10.100075008340962],[4.45850474398],4.45850474398,0.6818181818181818
23369,74,0,20210916,2859,0.1794871794871795,[5.641570264360962],[9.242313797130528],[3.600743532769566],3.600743532769566,0.8181818181818182
23369,74,0,20210917,2859,0.15384615384615385,[5.641570264360962],[11.366026557886427],[5.724456293525464],5.724456293525464,0.7272727272727273
23370,74,0,20210907,2877,0.38461538461538464,[5.646571755118266],[10.647256100119279],[5.000684345001012],5.000684345001012,0.8636363636363636
23370,74,0,20210908,2877,0.1794871794871795,[5.646571755118266],[8.363702307811488],[2.717130552693222],2.717130552693222,0.7954545454545454
23370,74,0,20210909,2877,0.2564102564102564,[5.646571755118266],[8.337473247934007],[2.6909014928157404],2.690901492815741,0.8068181818181818
23370,74,0,20210910,2877,0.20512820512820512,[5.646571755118266],[7.874232381574069],[2.227660626455803],2.227660626455803,0.8068181818181818
23370,74,0,20210913,2877,0.1794871794871795,[5.646571755118266],[8.195873248321394],[2.549301493203128],2.549301493203128,0.8181818181818182
23370,74,0,20210914,2877,0.20512820512820512,[5.646571755118266],[9.062380820133857],[3.4158090650155906],3.4158090650155906,0.8522727272727273
23370,74,0,20210915,2877,0.3333333333333333,[5.646571755118266],[7.9694186727853324],[2.322846917667066],2.322846917667066,0.8181818181818182
23370,74,0,20210916,2877,0.15384615384615385,[5.646571755118266],[8.191432433606527],[2.544860678488261],2.544860678488261,0.8068181818181818
23370,74,0,20210917,2877,0.1794871794871795,[5.646571755118266],[10.627858008496469],[4.981286253378203],4.981286253378203,0.7386363636363636
23371,74,0,20210907,6869,0.41025641025641024,[5.646690518783542],[8.664183421917006],[3.017492903133464],3.017492903133464,0.875
23371,74,0,20210908,6869,0.1282051282051282,[5.646690518783542],[9.110979936706771],[3.4642894179232293],3.4642894179232293,0.8295454545454546
23371,74,0,20210909,6869,0.28205128205128205,[5.646690518783542],[10.539081248208118],[4.8923907294245765],4.8923907294245765,0.8295454545454546
23371,74,0,20210910,6869,0.1794871794871795,[5.646690518783542],[7.666843194903368],[2.0201526761198263],2.0201526761198263,0.8409090909090909
23371,74,0,20210913,6869,0.28205128205128205,[5.646690518783542],[10.44049549525761],[4.793804976474068],4.793804976474068,0.7727272727272727
23371,74,0,20210914,6869,0.15384615384615385,[5.646690518783542],[9.156939734460568],[3.5102492156770264],3.510249215677027,0.8409090909090909
23371,74,0,20210915,6869,0.28205128205128205,[5.646690518783542],[7.589054468043163],[1.9423639492596214],1.9423639492596214,0.8977272727272727
23371,74,0,20210916,6869,0.1282051282051282,[5.646690518783542],[7.975103089151331],[2.3284125703677887],2.3284125703677887,0.8863636363636364
23371,74,0,20210917,6869,0.20512820512820512,[5.646690518783542],[8.386886665329163],[2.740196146545621],2.740196146545621,0.8522727272727273
23372,74,0,20210907,2871,0.2962962962962963,[5.613390373684847],[9.723598958641674],[4.110208584956826],4.110208584956826,0.7954545454545454
23372,74,0,20210908,2871,0.14814814814814814,[5.613390373684847],[10.121794648456325],[4.508404274771477],4.508404274771477,0.75
23372,74,0,20210909,2871,0.2222222222222222,[5.613390373684847],[11.15031517677552],[5.536924803090672],5.536924803090672,0.75
23372,74,0,20210910,2871,0.18518518518518517,[5.613390373684847],[7.878427378665353],[2.2650370049805053],2.2650370049805053,0.8636363636363636
23372,74,0,20210913,2871,0.2222222222222222,[5.613390373684847],[9.229353680216269],[3.6159633065314214],3.6159633065314214,0.8181818181818182
23372,74,0,20210914,2871,0.18518518518518517,[5.613390373684847],[8.434093576565491],[2.820703202880644],2.820703202880644,0.8522727272727273
23372,74,0,20210915,2871,0.14814814814814814,[5.613390373684847],[8.512647822401304],[2.8992574487164564],2.8992574487164564,0.7954545454545454
23372,74,0,20210916,2871,0.14814814814814814,[5.613390373684847],[7.981884608711735],[2.368494235026888],2.368494235026888,0.8863636363636364
23372,74,0,20210917,2871,0.1111111111111111,[5.613390373684847],[9.086159440278186],[3.4727690665933384],3.4727690665933384,0.8295454545454546
23373,74,0,20210907,2873,0.2962962962962963,[5.617169976376491],[9.421135461576105],[3.8039654851996136],3.8039654851996136,0.8181818181818182
23373,74,0,20210908,2873,0.18518518518518517,[5.617169976376491],[8.797104535111231],[3.1799345587347396],3.1799345587347396,0.8068181818181818
23373,74,0,20210909,2873,0.18518518518518517,[5.617169976376491],[10.95321771317324],[5.336047736796749],5.336047736796749,0.7727272727272727
23373,74,0,20210910,2873,0.2962962962962963,[5.617169976376491],[8.298812359227744],[2.681642382851253],2.681642382851253,0.8522727272727273
23373,74,0,20210913,2873,0.18518518518518517,[5.617169976376491],[8.073905916659127],[2.456735940282636],2.456735940282636,0.7954545454545454
23373,74,0,20210914,2873,0.18518518518518517,[5.617169976376491],[8.96754622764596],[3.350376251269468],3.350376251269468,0.8295454545454546
23373,74,0,20210915,2873,0.2222222222222222,[5.617169976376491],[10.616763039836213],[4.999593063459722],4.999593063459722,0.7840909090909091
23373,74,0,20210916,2873,0.2222222222222222,[5.617169976376491],[7.6294606054504355],[2.012290629073944],2.012290629073944,0.875
23373,74,0,20210917,2873,0.1111111111111111,[5.617169976376491],[9.322433574024462],[3.7052635976479706],3.705263597647971,0.8295454545454546
23374,74,0,20210907,1467,0.2962962962962963,[5.61191694282512],[7.26308907939303],[1.6511721365679097],1.6511721365679097,0.875
23374,74,0,20210908,1467,0.14814814814814814,[5.61191694282512],[7.203990015502345],[1.5920730726772252],1.5920730726772252,0.8295454545454546
23374,74,0,20210909,1467,0.2962962962962963,[5.61191694282512],[8.85872387018601],[3.2468069273608897],3.2468069273608897,0.7954545454545454
23374,74,0,20210910,1467,0.2222222222222222,[5.61191694282512],[6.835240215122275],[1.2233232722971552],1.2233232722971552,0.8863636363636364
23374,74,0,20210913,1467,0.14814814814814814,[5.61191694282512],[8.379092161734652],[2.767175218909532],2.767175218909532,0.8181818181818182
23374,74,0,20210914,1467,0.2222222222222222,[5.61191694282512],[9.124526130174292],[3.512609187349172],3.512609187349172,0.8636363636363636
23374,74,0,20210915,1467,0.1111111111111111,[5.61191694282512],[9.591187541583391],[3.979270598758271],3.979270598758271,0.7840909090909091
23374,74,0,20210916,1467,0.18518518518518517,[5.61191694282512],[7.27557303993384],[1.6636560971087198],1.6636560971087198,0.8863636363636364
23374,74,0,20210917,1467,0.14814814814814814,[5.61191694282512],[9.513672686087817],[3.9017557432626973],3.9017557432626973,0.7613636363636364
23375,74,0,20210907,2164,0.2962962962962963,[5.612939668101988],[9.574566223698605],[3.9616265555966175],3.9616265555966175,0.7613636363636364
23375,74,0,20210908,2164,0.1111111111111111,[5.612939668101988],[9.910328371201091],[4.297388703099103],4.297388703099103,0.7045454545454546
23375,74,0,20210909,2164,0.25925925925925924,[5.612939668101988],[12.722099696459175],[7.109160028357187],7.109160028357187,0.7386363636363636
23375,74,0,20210910,2164,0.2222222222222222,[5.612939668101988],[8.18577523932216],[2.572835571220172],2.572835571220172,0.8068181818181818
23375,74,0,20210913,2164,0.18518518518518517,[5.612939668101988],[8.567336452756155],[2.9543967846541674],2.9543967846541674,0.7727272727272727
23375,74,0,20210914,2164,0.25925925925925924,[5.612939668101988],[10.348630070707747],[4.735690402605759],4.735690402605759,0.8295454545454546
23375,74,0,20210915,2164,0.14814814814814814,[5.612939668101988],[9.109820055342244],[3.496880387240256],3.496880387240256,0.7954545454545454
23375,74,0,20210916,2164,0.1111111111111111,[5.612939668101988],[7.99417920970417],[2.3812395416021825],2.3812395416021825,0.8522727272727273
23375,74,0,20210917,2164,0.07407407407407407,[5.612939668101988],[9.278152863406621],[3.6652131953046334],3.6652131953046334,0.8068181818181818
23376,74,0,20210907,2850,0.18518518518518517,[5.61163945545274],[8.076528170269272],[2.4648887148165324],2.4648887148165324,0.7840909090909091
23376,74,0,20210908,2850,0.2222222222222222,[5.61163945545274],[10.00639432366977],[4.3947548682170305],4.3947548682170305,0.7386363636363636
23376,74,0,20210909,2850,0.25925925925925924,[5.61163945545274],[13.071281047506712],[7.4596415920539725],7.4596415920539725,0.7272727272727273
23376,74,0,20210910,2850,0.2222222222222222,[5.61163945545274],[10.029703363850398],[4.4180639083976585],4.4180639083976585,0.7840909090909091
23376,74,0,20210913,2850,0.18518518518518517,[5.61163945545274],[8.767801415939454],[3.156161960486714],3.156161960486714,0.75
23376,74,0,20210914,2850,0.18518518518518517,[5.61163945545274],[8.900993476660311],[3.289354021207571],3.289354021207571,0.8295454545454546
23376,74,0,20210915,2850,0.07407407407407407,[5.61163945545274],[8.463712393263885],[2.852072937811145],2.852072937811145,0.7954545454545454
23376,74,0,20210916,2850,0.14814814814814814,[5.61163945545274],[8.313721242740714],[2.702081787287974],2.702081787287974,0.8295454545454546
23376,74,0,20210917,2850,0.14814814814814814,[5.61163945545274],[9.75121253048771],[4.13957307503497],4.13957307503497,0.7954545454545454
23377,74,0,20210907,1328,0.18518518518518517,[5.612944121447029],[11.059906382872864],[5.446962261425835],5.446962261425835,0.75
23377,74,0,20210908,1328,0.14814814814814814,[5.612944121447029],[9.495416496157754],[3.8824723747107246],3.8824723747107246,0.7272727272727273
23377,74,0,20210909,1328,0.25925925925925924,[5.612944121447029],[11.91705902541028],[6.304114903963251],6.304114903963251,0.7613636363636364
23377,74,0,20210910,1328,0.14814814814814814,[5.612944121447029],[11.02112034336029],[5.40817622191326],5.40817622191326,0.7386363636363636
23377,74,0,20210913,1328,0.25925925925925924,[5.612944121447029],[9.79846990279068],[4.185525781343651],4.185525781343651,0.7727272727272727
23377,74,0,20210914,1328,0.14814814814814814,[5.612944121447029],[10.042877493544418],[4.4299333720973895],4.4299333720973895,0.7613636363636364
23377,74,0,20210915,1328,0.14814814814814814,[5.612944121447029],[10.324374007471711],[4.711429886024682],4.711429886024682,0.8181818181818182
23377,74,0,20210916,1328,0.14814814814814814,[5.612944121447029],[8.976794105141062],[3.363849983694033],3.363849983694033,0.7727272727272727
23377,74,0,20210917,1328,0.14814814814814814,[5.612944121447029],[9.618462414796204],[4.005518293349175],4.005518293349175,0.7613636363636364
23378,74,0,20210907,1721,0.14814814814814814,[5.611446043397857],[11.644352774391573],[6.032906730993716],6.032906730993716,0.7159090909090909
23378,74,0,20210908,1721,0.18518518518518517,[5.611446043397857],[9.775042359144914],[4.163596315747057],4.163596315747057,0.7159090909090909
23378,74,0,20210909,1721,0.25925925925925924,[5.611446043397857],[10.897093625594666],[5.285647582196809],5.285647582196809,0.75
23378,74,0,20210910,1721,0.2222222222222222,[5.611446043397857],[10.665941878050358],[5.054495834652501],5.054495834652501,0.7272727272727273
23378,74,0,20210913,1721,0.1111111111111111,[5.611446043397857],[12.436809398995159],[6.825363355597302],6.825363355597302,0.6704545454545454
23378,74,0,20210914,1721,0.1111111111111111,[5.611446043397857],[7.904616484699842],[2.293170441301985],2.293170441301985,0.8181818181818182
23378,74,0,20210915,1721,0.18518518518518517,[5.611446043397857],[11.330619335054378],[5.719173291656521],5.719173291656521,0.7159090909090909
23378,74,0,20210916,1721,0.14814814814814814,[5.611446043397857],[9.663878452234885],[4.052432408837028],4.052432408837028,0.7159090909090909
23378,74,0,20210917,1721,0.037037037037037035,[5.611446043397857],[10.347293044339713],[4.735847000941856],4.735847000941856,0.7386363636363636
23379,74,0,20210907,1722,0.25925925925925924,[5.607749084204653],[9.409217966451292],[3.801468882246639],3.801468882246639,0.7954545454545454
23379,74,0,20210908,1722,0.14814814814814814,[5.607749084204653],[8.93614033720238],[3.3283912529977266],3.3283912529977266,0.8068181818181818
23379,74,0,20210909,1722,0.3333333333333333,[5.607749084204653],[12.143767929349586],[6.536018845144933],6.536018845144933,0.8181818181818182
23379,74,0,20210910,1722,0.2222222222222222,[5.607749084204653],[8.0094224343403],[2.4016733501356464],2.4016733501356464,0.8409090909090909
23379,74,0,20210913,1722,0.18518518518518517,[5.607749084204653],[9.716487536734052],[4.108738452529399],4.108738452529399,0.8522727272727273
23379,74,0,20210914,1722,0.2222222222222222,[5.607749084204653],[7.796463851028802],[2.188714766824149],2.188714766824149,0.8522727272727273
23379,74,0,20210915,1722,0.14814814814814814,[5.607749084204653],[7.484339935094237],[1.8765908508895839],1.8765908508895839,0.8522727272727273
23379,74,0,20210916,1722,0.14814814814814814,[5.607749084204653],[7.978438808441605],[2.370689724236952],2.370689724236952,0.8863636363636364
23379,74,0,20210917,1722,0.07407407407407407,[5.607749084204653],[10.388712778870207],[4.780963694665554],4.780963694665554,0.8068181818181818
23380,74,0,20210907,1727,0.14814814814814814,[5.607714701601164],[9.101725891541227],[3.4940111899400623],3.4940111899400623,0.8636363636363636
23380,74,0,20210908,1727,0.1111111111111111,[5.607714701601164],[9.706661202569885],[4.0989465009687205],4.0989465009687205,0.8181818181818182
23380,74,0,20210909,1727,0.2222222222222222,[5.607714701601164],[8.999639182688627],[3.3919244810874627],3.3919244810874627,0.8863636363636364
23380,74,0,20210910,1727,0.2222222222222222,[5.607714701601164],[9.85935620520092],[4.251641503599755],4.251641503599755,0.8068181818181818
23380,74,0,20210913,1727,0.18518518518518517,[5.607714701601164],[8.512552433018929],[2.9048377314177642],2.9048377314177642,1.0
23380,74,0,20210914,1727,0.14814814814814814,[5.607714701601164],[8.472127370309522],[2.8644126687083578],2.8644126687083578,1.1363636363636365
23380,74,0,20210915,1727,0.07407407407407407,[5.607714701601164],[12.110051034615532],[6.502336333014368],6.502336333014368,0.7045454545454546
23380,74,0,20210916,1727,0.037037037037037035,[5.607714701601164],[7.377517508446571],[1.7698028068454068],1.7698028068454068,1.0454545454545454
23380,74,0,20210917,1727,0.07407407407407407,[5.607714701601164],[10.188676451552785],[4.580961749951621],4.580961749951621,0.9090909090909091
23381,74,0,20210911,2828,0.4642857142857143,[7.660621761658031],[3.060333830183258],[-4.600287931474773],-4.600287931474773,7.953846153846154
23381,74,0,20210918,2828,0.4642857142857143,[7.660621761658031],[1.8703998853852772],[-5.790221876272754],-5.790221876272754,8.046153846153846
23382,74,0,20210911,2830,0.4827586206896552,[7.577102961637846],[11.230468402737463],[3.6533654410996173],3.6533654410996177,0.8307692307692308
23382,74,0,20210918,2830,0.6551724137931034,[7.577102961637846],[8.021073507050321],[0.4439705454124754],0.4439705454124753,0.9076923076923077
23383,74,0,20210911,1030,0.3793103448275862,[7.5912343470483],[10.636947929403753],[3.045713582355453],3.045713582355453,0.8615384615384616
23383,74,0,20210918,1030,0.4827586206896552,[7.5912343470483],[8.83930065441482],[1.2480663073665204],1.2480663073665204,0.8769230769230769
23384,74,0,20210911,1052,0.3793103448275862,[7.5912343470483],[11.432745540151389],[3.8415111931030888],3.8415111931030888,0.8615384615384616
23384,74,0,20210918,1052,0.3793103448275862,[7.5912343470483],[9.325986744799142],[1.7347523977508414],1.7347523977508414,0.9076923076923077
23385,74,0,20210911,1051,0.3793103448275862,[7.5912343470483],[12.074098740867177],[4.482864393818876],4.482864393818876,0.8615384615384616
23385,74,0,20210918,1051,0.3448275862068966,[7.5912343470483],[9.359811669783259],[1.7685773227349584],1.7685773227349584,0.8615384615384616
23386,74,0,20210911,1356,0.27586206896551724,[7.5912343470483],[11.287724478481396],[3.6964901314330953],3.6964901314330953,0.8
23386,74,0,20210918,1356,0.2413793103448276,[7.5912343470483],[9.92580054298893],[2.3345661959406305],2.3345661959406305,0.8153846153846154
23387,74,0,20210911,2305,0.3448275862068966,[7.591414231763068],[15.03991191108801],[7.448497679324943],7.448497679324942,0.7384615384615385
23387,74,0,20210918,2305,0.2413793103448276,[7.591414231763068],[9.268151550312844],[1.676737318549776],1.676737318549776,0.8307692307692308
23388,74,0,20210911,4252,0.3448275862068966,[7.59320860663884],[11.812350429933634],[4.219141823294794],4.219141823294794,0.8
23388,74,0,20210918,4252,0.2413793103448276,[7.59320860663884],[8.973944587815403],[1.3807359811765627],1.3807359811765627,0.8461538461538461
23389,74,0,20210911,4258,0.27586206896551724,[7.603289604452396],[12.793518387622564],[5.190228783170168],5.190228783170168,0.8
23389,74,0,20210918,4258,0.20689655172413793,[7.603289604452396],[7.7380547983596735],[0.1347651939072776],0.1347651939072776,0.9230769230769231
23390,74,0,20210911,4266,0.3448275862068966,[7.6053075929238725],[12.997259440438556],[5.391951847514684],5.391951847514684,0.7076923076923077
23390,74,0,20210918,4266,0.2413793103448276,[7.6053075929238725],[8.138114950007173],[0.5328073570833007],0.5328073570833007,0.8461538461538461
23391,74,0,20210911,4127,0.27586206896551724,[7.605545617173524],[10.838644702667477],[3.2330990854939525],3.2330990854939525,0.8153846153846154
23391,74,0,20210918,4127,0.27586206896551724,[7.605545617173524],[8.453796341486319],[0.8482507243127948],0.8482507243127948,0.8923076923076924
23392,74,0,20210911,2554,0.27586206896551724,[7.60912343470483],[10.606601418565328],[2.997477983860498],2.997477983860498,0.8153846153846154
23392,74,0,20210918,2554,0.13793103448275862,[7.60912343470483],[9.07705443047851],[1.4679309957736804],1.4679309957736804,0.8923076923076924
23393,74,0,20210911,2170,0.20588235294117646,[7.692229038854806],[16.206567137066177],[8.514338098211372],8.514338098211372,0.7230769230769231
23393,74,0,20210918,2170,0.14705882352941177,[7.692229038854806],[8.504840959926657],[0.8126119210718512],0.8126119210718512,0.8461538461538461
23394,74,0,20210911,2863,0.14705882352941177,[7.692478386330845],[13.976319776057274],[6.283841389726429],6.283841389726429,0.7538461538461538
23394,74,0,20210918,2863,0.17647058823529413,[7.692478386330845],[9.693439816417309],[2.0009614300864635],2.0009614300864635,0.8615384615384616
23395,74,0,20210911,6173,0.17647058823529413,[7.692978734280748],[17.039436031349446],[9.346457297068698],9.346457297068698,0.7230769230769231
23395,74,0,20210918,6173,0.17647058823529413,[7.692978734280748],[8.931721932510818],[1.23874319823007],1.23874319823007,0.8923076923076924
23396,74,0,20210911,5295,0.20588235294117646,[7.70760029026918],[15.849436015068104],[8.141835724798923],8.141835724798923,0.7230769230769231
23396,74,0,20210918,5295,0.17647058823529413,[7.70760029026918],[8.058946721422348],[0.35134643115316866],0.35134643115316866,0.9230769230769231
23397,74,0,20210911,2859,0.17647058823529413,[7.693229734641949],[18.09867558687743],[10.40544585223548],10.40544585223548,0.6615384615384615
23397,74,0,20210918,2859,0.17647058823529413,[7.693229734641949],[8.554149216507742],[0.8609194818657935],0.8609194818657935,0.8923076923076924
23398,74,0,20210911,2877,0.23529411764705882,[7.707881503906028],[20.60547424477797],[12.897592740871941],12.897592740871941,0.7230769230769231
23398,74,0,20210918,2877,0.17647058823529413,[7.707881503906028],[11.097640726130633],[3.3897592222246047],3.3897592222246047,0.8153846153846154
23399,74,0,20210911,6869,0.23684210526315788,"[8.1640625, 7.5284810126582276]","[13.26061664833822, 8.392641602642586]","[5.096554148338219, 0.8641605899843583]",2.092920010151608,0.8461538461538461
23399,74,0,20210918,6869,0.23684210526315788,"[8.1640625, 7.5284810126582276]","[8.997616791428596, 12.829914868714098]","[0.8335542914285963, 5.301433856055871]",4.0043075308415,0.8923076923076924
23400,74,0,20210911,2871,0.2894736842105263,"[8.1640625, 7.5284810126582276]","[13.247582478225658, 8.684480616952426]","[5.083519978225658, 1.1559996042941982]",2.2962474547904286,0.8307692307692308
23400,74,0,20210918,2871,0.13157894736842105,"[8.1640625, 7.5284810126582276]","[9.445667811192665, 10.7390443387127]","[1.2816053111926653, 3.210563326054473]",2.650543257223626,0.8307692307692308
23401,74,0,20210911,2873,0.23684210526315788,"[8.1640625, 7.5284810126582276]","[13.1946612285062, 9.438513513185972]","[5.030598728506201, 1.9100325005277448]",2.8160033409085865,0.7538461538461538
23401,74,0,20210918,2873,0.10526315789473684,"[8.1640625, 7.5284810126582276]","[9.235814557209151, 10.153926348891376]","[1.0717520572091512, 2.625445336233149]",2.174373093935859,0.8769230769230769
23402,74,0,20210911,1467,0.23684210526315788,"[8.1640625, 7.5284810126582276]","[13.092805202620115, 8.586216753081777]","[4.928742702620115, 1.0577357404235492]",2.1815764713838424,0.8307692307692308
23402,74,0,20210918,1467,0.23684210526315788,"[8.1640625, 7.5284810126582276]","[9.44126072677344, 10.425476561462336]","[1.2771982267734394, 2.8969955488041084]",2.4267318101500432,0.9230769230769231
23403,74,0,20210911,2164,0.21052631578947367,"[8.1640625, 7.5284810126582276]","[13.144612227366661, 13.36809389952814]","[4.980549727366661, 5.839612886869913]",5.5902074534657435,0.7384615384615385
23403,74,0,20210918,2164,0.13157894736842105,"[8.1640625, 7.5284810126582276]","[9.738112467365932, 9.180436754332396]","[1.5740499673659318, 1.6519557416741684]",1.6293379362298415,0.8615384615384616
23404,74,0,20210911,2850,0.3684210526315789,"[8.1640625, 7.5284810126582276]","[13.327473304823036, 10.264910828312717]","[5.163410804823036, 2.736429815654489]",3.4410371996066482,0.7846153846153846
23404,74,0,20210918,2850,0.10526315789473684,"[8.1640625, 7.5284810126582276]","[13.948822821908099, 7.860004668074591]","[5.784760321908099, 0.33152365541636364]",1.9147213973010608,0.8769230769230769
23405,74,0,20210911,1328,0.2894736842105263,"[8.1640625, 7.5284810126582276]","[13.104905382350617, 13.058004857544255]","[4.940842882350617, 5.529523844886027]",5.358616468666069,0.7230769230769231
23405,74,0,20210918,1328,0.15789473684210525,"[8.1640625, 7.5284810126582276]","[12.892306095069905, 11.395356906255435]","[4.728243595069905, 3.866875893597207]",4.1169503875731515,0.7538461538461538
23406,74,0,20210911,1721,0.18421052631578946,"[8.1640625, 7.5284810126582276]","[27.43584871101971, 14.234208875419135]","[19.27178621101971, 6.705727862760908]",10.353938350965075,0.6461538461538462
23406,74,0,20210918,1721,0.15789473684210525,"[8.1640625, 7.5284810126582276]","[25.230865424973647, 9.187687639042451]","[17.066802924973647, 1.6592066263842238]",6.13237974532954,0.7230769230769231
23407,74,0,20210911,1722,0.21052631578947367,"[8.1640625, 7.5284810126582276]","[22.765215890498727, 9.503262764401297]","[14.601153390498727, 1.9747817517430697]",5.640502550091487,0.7692307692307693
23407,74,0,20210918,1722,0.13157894736842105,"[8.1640625, 7.5284810126582276]","[10.019308051700438, 8.003196480816634]","[1.8552455517004383, 0.47471546815840604]",0.875514524670609,0.9230769230769231
23408,74,0,20210911,1727,0.15789473684210525,"[8.1640625, 7.5284810126582276]","[15.348868755315758, 11.684189608072362]","[7.184806255315758, 4.155708595414135]",5.035124045062993,0.9846153846153847
23408,74,0,20210918,1727,0.13157894736842105,"[8.1640625, 7.5284810126582276]","[13.712356913628842, 9.692757322282205]","[5.548294413628842, 2.164276309623977]",3.1467331785286152,0.8
23409,74,1,20210911,1732,0.3333333333333333,[7.635458167330677],[12.636077872340785],[5.0006197050101076],5.0006197050101076,1.2580645161290323
