,org_row,route_id,direction_id,date,stop_id,punc
727,24889,85,0,20210913,6354B,[]
728,24889,85,0,20210914,6354B,[]
729,24889,85,0,20210915,6354B,[]
730,24889,85,0,20210916,6354B,[]
731,24889,85,0,20210917,6354B,[]
732,24890,85,0,20210903,1734,[]
733,24890,85,0,20210906,1734,[]
734,24890,85,0,20210907,1734,[]
735,24890,85,0,20210908,1734,[]
736,24890,85,0,20210909,1734,[]
737,24890,85,0,20210910,1734,[]
738,24890,85,0,20210913,1734,[]
739,24890,85,0,20210914,1734,[]
740,24890,85,0,20210915,1734,[]
741,24890,85,0,20210916,1734,[]
742,24890,85,0,20210917,1734,[]
743,24891,85,0,20210903,3624B,[]
744,24891,85,0,20210906,3624B,[]
745,24891,85,0,20210907,3624B,[]
746,24891,85,0,20210908,3624B,[]
747,24891,85,0,20210909,3624B,[]
748,24891,85,0,20210910,3624B,[]
749,24891,85,0,20210913,3624B,[]
750,24891,85,0,20210914,3624B,[]
751,24891,85,0,20210915,3624B,[]
752,24891,85,0,20210916,3624B,[]
753,24891,85,0,20210917,3624B,[]
754,24892,85,0,20210903,5017,[]
755,24892,85,0,20210906,5017,[]
756,24892,85,0,20210907,5017,[]
757,24892,85,0,20210908,5017,[]
758,24892,85,0,20210909,5017,[]
759,24892,85,0,20210910,5017,[]
760,24892,85,0,20210913,5017,[]
761,24892,85,0,20210914,5017,[]
762,24892,85,0,20210915,5017,[]
763,24892,85,0,20210916,5017,[]
764,24892,85,0,20210917,5017,[]
765,24893,85,0,20210903,5018,[]
766,24893,85,0,20210906,5018,[]
767,24893,85,0,20210907,5018,[]
768,24893,85,0,20210908,5018,[]
769,24893,85,0,20210909,5018,[]
770,24893,85,0,20210910,5018,[]
771,24893,85,0,20210913,5018,[]
772,24893,85,0,20210914,5018,[]
773,24893,85,0,20210915,5018,[]
774,24893,85,0,20210916,5018,[]
775,24893,85,0,20210917,5018,[]
776,24894,85,0,20210903,6428,[]
777,24894,85,0,20210906,6428,[]
778,24894,85,0,20210907,6428,[]
779,24894,85,0,20210908,6428,[]
780,24894,85,0,20210909,6428,[]
781,24894,85,0,20210910,6428,[]
782,24894,85,0,20210913,6428,[]
783,24894,85,0,20210914,6428,[]
784,24894,85,0,20210915,6428,[]
785,24894,85,0,20210916,6428,[]
786,24894,85,0,20210917,6428,[]
787,24895,85,0,20210903,3625B,[]
788,24895,85,0,20210906,3625B,[]
789,24895,85,0,20210907,3625B,[]
790,24895,85,0,20210908,3625B,[]
791,24895,85,0,20210909,3625B,[]
792,24895,85,0,20210910,3625B,[]
793,24895,85,0,20210913,3625B,[]
794,24895,85,0,20210914,3625B,[]
795,24895,85,0,20210915,3625B,[]
796,24895,85,0,20210916,3625B,[]
797,24895,85,0,20210917,3625B,[]
798,24896,85,0,20210903,2950,[]
799,24896,85,0,20210906,2950,[]
800,24896,85,0,20210907,2950,[]
801,24896,85,0,20210908,2950,[]
802,24896,85,0,20210909,2950,[]
803,24896,85,0,20210910,2950,[]
804,24896,85,0,20210913,2950,[]
805,24896,85,0,20210914,2950,[]
806,24896,85,0,20210915,2950,[]
807,24896,85,0,20210916,2950,[]
808,24896,85,0,20210917,2950,[]
809,24897,85,0,20210903,1220,[]
810,24897,85,0,20210906,1220,[]
811,24897,85,0,20210907,1220,[]
812,24897,85,0,20210908,1220,[]
813,24897,85,0,20210909,1220,[]
814,24897,85,0,20210910,1220,[]
815,24897,85,0,20210913,1220,[]
816,24897,85,0,20210914,1220,[]
817,24897,85,0,20210915,1220,[]
818,24897,85,0,20210916,1220,[]
819,24897,85,0,20210917,1220,[]
820,24898,85,0,20210903,5810,[]
821,24898,85,0,20210906,5810,[]
822,24898,85,0,20210907,5810,[]
823,24898,85,0,20210908,5810,[]
824,24898,85,0,20210909,5810,[]
825,24898,85,0,20210910,5810,[]
826,24898,85,0,20210913,5810,[]
827,24898,85,0,20210914,5810,[]
828,24898,85,0,20210915,5810,[]
829,24898,85,0,20210916,5810,[]
830,24898,85,0,20210917,5810,[]
831,24899,85,0,20210903,5811,[]
832,24899,85,0,20210906,5811,[]
833,24899,85,0,20210907,5811,[]
834,24899,85,0,20210908,5811,[]
835,24899,85,0,20210909,5811,[]
836,24899,85,0,20210910,5811,[]
837,24899,85,0,20210913,5811,[]
838,24899,85,0,20210914,5811,[]
839,24899,85,0,20210915,5811,[]
840,24899,85,0,20210916,5811,[]
841,24899,85,0,20210917,5811,[]
842,24900,85,0,20210903,5812,[]
843,24900,85,0,20210906,5812,[]
844,24900,85,0,20210907,5812,[]
845,24900,85,0,20210908,5812,[]
846,24900,85,0,20210909,5812,[]
847,24900,85,0,20210910,5812,[]
848,24900,85,0,20210913,5812,[]
849,24900,85,0,20210914,5812,[]
850,24900,85,0,20210915,5812,[]
851,24900,85,0,20210916,5812,[]
852,24900,85,0,20210917,5812,[]
853,24901,85,0,20210903,5813,[]
854,24901,85,0,20210906,5813,[]
855,24901,85,0,20210907,5813,[]
856,24901,85,0,20210908,5813,[]
857,24901,85,0,20210909,5813,[]
858,24901,85,0,20210910,5813,[]
859,24901,85,0,20210913,5813,[]
860,24901,85,0,20210914,5813,[]
861,24901,85,0,20210915,5813,[]
862,24901,85,0,20210916,5813,[]
863,24901,85,0,20210917,5813,[]
864,24902,85,0,20210903,5814,[]
865,24902,85,0,20210906,5814,[]
866,24902,85,0,20210907,5814,[]
867,24902,85,0,20210908,5814,[]
868,24902,85,0,20210909,5814,[]
869,24902,85,0,20210910,5814,[]
870,24902,85,0,20210913,5814,[]
871,24902,85,0,20210914,5814,[]
872,24902,85,0,20210915,5814,[]
873,24902,85,0,20210916,5814,[]
874,24902,85,0,20210917,5814,[]
875,24903,85,0,20210903,5815,[]
876,24903,85,0,20210906,5815,[]
877,24903,85,0,20210907,5815,[]
878,24903,85,0,20210908,5815,[]
879,24903,85,0,20210909,5815,[]
880,24903,85,0,20210910,5815,[]
881,24903,85,0,20210913,5815,[]
882,24903,85,0,20210914,5815,[]
883,24903,85,0,20210915,5815,[]
884,24903,85,0,20210916,5815,[]
885,24903,85,0,20210917,5815,[]
886,24904,85,0,20210903,5816B,[]
887,24904,85,0,20210906,5816B,[]
888,24904,85,0,20210907,5816B,[]
889,24904,85,0,20210908,5816B,[]
890,24904,85,0,20210909,5816B,[]
891,24904,85,0,20210910,5816B,[]
892,24904,85,0,20210913,5816B,[]
893,24904,85,0,20210914,5816B,[]
894,24904,85,0,20210915,5816B,[]
895,24904,85,0,20210916,5816B,[]
896,24904,85,0,20210917,5816B,[]
897,24905,85,0,20210903,1926B,[]
898,24905,85,0,20210906,1926B,[]
899,24905,85,0,20210907,1926B,[]
900,24905,85,0,20210908,1926B,[]
901,24905,85,0,20210909,1926B,[]
902,24905,85,0,20210910,1926B,[]
903,24905,85,0,20210913,1926B,[]
904,24905,85,0,20210914,1926B,[]
905,24905,85,0,20210915,1926B,[]
906,24905,85,0,20210916,1926B,[]
907,24905,85,0,20210917,1926B,[]
908,24906,85,0,20210903,2165,[]
909,24906,85,0,20210906,2165,[]
910,24906,85,0,20210907,2165,[]
911,24906,85,0,20210908,2165,[]
912,24906,85,0,20210909,2165,[]
913,24906,85,0,20210910,2165,[]
914,24906,85,0,20210913,2165,[]
915,24906,85,0,20210914,2165,[]
916,24906,85,0,20210915,2165,[]
917,24906,85,0,20210916,2165,[]
918,24906,85,0,20210917,2165,[]
919,24907,85,0,20210903,5817,[]
920,24907,85,0,20210906,5817,[]
921,24907,85,0,20210907,5817,[]
922,24907,85,0,20210908,5817,[]
923,24907,85,0,20210909,5817,[]
924,24907,85,0,20210910,5817,[]
925,24907,85,0,20210913,5817,[]
926,24907,85,0,20210914,5817,[]
927,24907,85,0,20210915,5817,[]
928,24907,85,0,20210916,5817,[]
929,24907,85,0,20210917,5817,[]
930,24908,85,0,20210903,1929,[]
931,24908,85,0,20210906,1929,[]
932,24908,85,0,20210907,1929,[]
933,24908,85,0,20210908,1929,[]
934,24908,85,0,20210909,1929,[]
935,24908,85,0,20210910,1929,[]
936,24908,85,0,20210913,1929,[]
937,24908,85,0,20210914,1929,[]
938,24908,85,0,20210915,1929,[]
939,24908,85,0,20210916,1929,[]
940,24908,85,0,20210917,1929,[]
941,24909,85,0,20210903,1937,[]
942,24909,85,0,20210906,1937,[]
943,24909,85,0,20210907,1937,[]
944,24909,85,0,20210908,1937,[]
945,24909,85,0,20210909,1937,[]
946,24909,85,0,20210910,1937,[]
947,24909,85,0,20210913,1937,[]
948,24909,85,0,20210914,1937,[]
949,24909,85,0,20210915,1937,[]
950,24909,85,0,20210916,1937,[]
951,24909,85,0,20210917,1937,[]
952,24910,85,0,20210903,1931,[]
953,24910,85,0,20210906,1931,[]
954,24910,85,0,20210907,1931,[]
955,24910,85,0,20210908,1931,[]
956,24910,85,0,20210909,1931,[]
957,24910,85,0,20210910,1931,[]
958,24910,85,0,20210913,1931,[]
959,24910,85,0,20210914,1931,[]
960,24910,85,0,20210915,1931,[]
961,24910,85,0,20210916,1931,[]
962,24910,85,0,20210917,1931,[]
963,24911,85,0,20210903,1932,[]
964,24911,85,0,20210906,1932,[]
965,24911,85,0,20210907,1932,[]
966,24911,85,0,20210908,1932,[]
967,24911,85,0,20210909,1932,[]
968,24911,85,0,20210910,1932,[]
969,24911,85,0,20210913,1932,[]
970,24911,85,0,20210914,1932,[]
971,24911,85,0,20210915,1932,[]
972,24911,85,0,20210916,1932,[]
973,24911,85,0,20210917,1932,[]
974,24912,85,0,20210903,1933B,[]
975,24912,85,0,20210906,1933B,[]
976,24912,85,0,20210907,1933B,[]
977,24912,85,0,20210908,1933B,[]
978,24912,85,0,20210909,1933B,[]
979,24912,85,0,20210910,1933B,[]
980,24912,85,0,20210913,1933B,[]
981,24912,85,0,20210914,1933B,[]
982,24912,85,0,20210915,1933B,[]
983,24912,85,0,20210916,1933B,[]
984,24912,85,0,20210917,1933B,[]
985,24913,85,0,20210903,1939,[]
986,24913,85,0,20210906,1939,[]
987,24913,85,0,20210907,1939,[]
988,24913,85,0,20210908,1939,[]
989,24913,85,0,20210909,1939,[]
990,24913,85,0,20210910,1939,[]
991,24913,85,0,20210913,1939,[]
992,24913,85,0,20210914,1939,[]
993,24913,85,0,20210915,1939,[]
994,24913,85,0,20210916,1939,[]
995,24913,85,0,20210917,1939,[]
996,24914,85,0,20210903,1935,[]
997,24914,85,0,20210906,1935,[]
998,24914,85,0,20210907,1935,[]
999,24914,85,0,20210908,1935,[]
1000,24914,85,0,20210909,1935,[]
1001,24914,85,0,20210910,1935,[]
1002,24914,85,0,20210913,1935,[]
1003,24914,85,0,20210914,1935,[]
1004,24914,85,0,20210915,1935,[]
1005,24914,85,0,20210916,1935,[]
1006,24914,85,0,20210917,1935,[]
1007,24915,85,0,20210903,1936,[]
1008,24915,85,0,20210906,1936,[]
1009,24915,85,0,20210907,1936,[]
1010,24915,85,0,20210908,1936,[]
1011,24915,85,0,20210909,1936,[]
1012,24915,85,0,20210910,1936,[]
1013,24915,85,0,20210913,1936,[]
1014,24915,85,0,20210914,1936,[]
1015,24915,85,0,20210915,1936,[]
1016,24915,85,0,20210916,1936,[]
1017,24915,85,0,20210917,1936,[]
1018,24916,85,0,20210903,1944,[]
1019,24916,85,0,20210906,1944,[]
1020,24916,85,0,20210907,1944,[]
1021,24916,85,0,20210908,1944,[]
1022,24916,85,0,20210909,1944,[]
1023,24916,85,0,20210910,1944,[]
1024,24916,85,0,20210913,1944,[]
1025,24916,85,0,20210914,1944,[]
1026,24916,85,0,20210915,1944,[]
1027,24916,85,0,20210916,1944,[]
1028,24916,85,0,20210917,1944,[]
1029,24917,85,0,20210903,1938,[]
1030,24917,85,0,20210906,1938,[]
1031,24917,85,0,20210907,1938,[]
1032,24917,85,0,20210908,1938,[]
1033,24917,85,0,20210909,1938,[]
1034,24917,85,0,20210910,1938,[]
1035,24917,85,0,20210913,1938,[]
1036,24917,85,0,20210914,1938,[]
1037,24917,85,0,20210915,1938,[]
1038,24917,85,0,20210916,1938,[]
1039,24917,85,0,20210917,1938,[]
1040,24918,85,1,20210903,2168,[]
1041,24918,85,1,20210906,2168,[]
1042,24918,85,1,20210907,2168,[]
1043,24918,85,1,20210908,2168,[]
1044,24918,85,1,20210909,2168,[]
1045,24918,85,1,20210910,2168,[]
1046,24918,85,1,20210913,2168,[]
1047,24918,85,1,20210914,2168,[]
1048,24918,85,1,20210915,2168,[]
1049,24918,85,1,20210916,2168,[]
1050,24918,85,1,20210917,2168,[]
1051,24919,85,1,20210903,1953,[]
1052,24919,85,1,20210906,1953,[]
1053,24919,85,1,20210907,1953,[]
1054,24919,85,1,20210908,1953,[]
1055,24919,85,1,20210909,1953,[]
1056,24919,85,1,20210910,1953,[]
1057,24919,85,1,20210913,1953,[]
1058,24919,85,1,20210914,1953,[]
1059,24919,85,1,20210915,1953,[]
1060,24919,85,1,20210916,1953,[]
1061,24919,85,1,20210917,1953,[]
1062,24920,85,1,20210903,1954,[]
1063,24920,85,1,20210906,1954,[]
1064,24920,85,1,20210907,1954,[]
1065,24920,85,1,20210908,1954,[]
1066,24920,85,1,20210909,1954,[]
1067,24920,85,1,20210910,1954,[]
1068,24920,85,1,20210913,1954,[]
1069,24920,85,1,20210914,1954,[]
1070,24920,85,1,20210915,1954,[]
1071,24920,85,1,20210916,1954,[]
1072,24920,85,1,20210917,1954,[]
1073,24921,85,1,20210903,1955,[]
1074,24921,85,1,20210906,1955,[]
1075,24921,85,1,20210907,1955,[]
1076,24921,85,1,20210908,1955,[]
1077,24921,85,1,20210909,1955,[]
1078,24921,85,1,20210910,1955,[]
1079,24921,85,1,20210913,1955,[]
1080,24921,85,1,20210914,1955,[]
1081,24921,85,1,20210915,1955,[]
1082,24921,85,1,20210916,1955,[]
1083,24921,85,1,20210917,1955,[]
1084,24922,85,1,20210903,1963,[]
1085,24922,85,1,20210906,1963,[]
1086,24922,85,1,20210907,1963,[]
1087,24922,85,1,20210908,1963,[]
1088,24922,85,1,20210909,1963,[]
1089,24922,85,1,20210910,1963,[]
1090,24922,85,1,20210913,1963,[]
1091,24922,85,1,20210914,1963,[]
1092,24922,85,1,20210915,1963,[]
1093,24922,85,1,20210916,1963,[]
1094,24922,85,1,20210917,1963,[]
1095,24923,85,1,20210903,1957B,[]
1096,24923,85,1,20210906,1957B,[]
1097,24923,85,1,20210907,1957B,[]
1098,24923,85,1,20210908,1957B,[]
1099,24923,85,1,20210909,1957B,[]
1100,24923,85,1,20210910,1957B,[]
1101,24923,85,1,20210913,1957B,[]
1102,24923,85,1,20210914,1957B,[]
1103,24923,85,1,20210915,1957B,[]
1104,24923,85,1,20210916,1957B,[]
1105,24923,85,1,20210917,1957B,[]
1106,24924,85,1,20210903,1958B,[]
1107,24924,85,1,20210906,1958B,[]
1108,24924,85,1,20210907,1958B,[]
1109,24924,85,1,20210908,1958B,[]
1110,24924,85,1,20210909,1958B,[]
1111,24924,85,1,20210910,1958B,[]
1112,24924,85,1,20210913,1958B,[]
1113,24924,85,1,20210914,1958B,[]
1114,24924,85,1,20210915,1958B,[]
1115,24924,85,1,20210916,1958B,[]
1116,24924,85,1,20210917,1958B,[]
1117,24925,85,1,20210903,1959,[]
1118,24925,85,1,20210906,1959,[]
1119,24925,85,1,20210907,1959,[]
1120,24925,85,1,20210908,1959,[]
1121,24925,85,1,20210909,1959,[]
1122,24925,85,1,20210910,1959,[]
1123,24925,85,1,20210913,1959,[]
1124,24925,85,1,20210914,1959,[]
1125,24925,85,1,20210915,1959,[]
1126,24925,85,1,20210916,1959,[]
1127,24925,85,1,20210917,1959,[]
1128,24926,85,1,20210903,1965,[]
1129,24926,85,1,20210906,1965,[]
1130,24926,85,1,20210907,1965,[]
1131,24926,85,1,20210908,1965,[]
1132,24926,85,1,20210909,1965,[]
1133,24926,85,1,20210910,1965,[]
1134,24926,85,1,20210913,1965,[]
1135,24926,85,1,20210914,1965,[]
1136,24926,85,1,20210915,1965,[]
1137,24926,85,1,20210916,1965,[]
1138,24926,85,1,20210917,1965,[]
1139,24927,85,1,20210903,1961B,[]
1140,24927,85,1,20210906,1961B,[]
1141,24927,85,1,20210907,1961B,[]
1142,24927,85,1,20210908,1961B,[]
1143,24927,85,1,20210909,1961B,[]
1144,24927,85,1,20210910,1961B,[]
1145,24927,85,1,20210913,1961B,[]
1146,24927,85,1,20210914,1961B,[]
1147,24927,85,1,20210915,1961B,[]
1148,24927,85,1,20210916,1961B,[]
1149,24927,85,1,20210917,1961B,[]
1150,24928,85,1,20210903,1962,[]
1151,24928,85,1,20210906,1962,[]
1152,24928,85,1,20210907,1962,[]
1153,24928,85,1,20210908,1962,[]
1154,24928,85,1,20210909,1962,[]
1155,24928,85,1,20210910,1962,[]
1156,24928,85,1,20210913,1962,[]
1157,24928,85,1,20210914,1962,[]
1158,24928,85,1,20210915,1962,[]
1159,24928,85,1,20210916,1962,[]
1160,24928,85,1,20210917,1962,[]
1161,24929,85,1,20210903,2166,[]
1162,24929,85,1,20210906,2166,[]
1163,24929,85,1,20210907,2166,[]
1164,24929,85,1,20210908,2166,[]
1165,24929,85,1,20210909,2166,[]
1166,24929,85,1,20210910,2166,[]
1167,24929,85,1,20210913,2166,[]
1168,24929,85,1,20210914,2166,[]
1169,24929,85,1,20210915,2166,[]
1170,24929,85,1,20210916,2166,[]
1171,24929,85,1,20210917,2166,[]
1172,24930,85,1,20210903,1964,[]
1173,24930,85,1,20210906,1964,[]
1174,24930,85,1,20210907,1964,[]
1175,24930,85,1,20210908,1964,[]
1176,24930,85,1,20210909,1964,[]
1177,24930,85,1,20210910,1964,[]
1178,24930,85,1,20210913,1964,[]
1179,24930,85,1,20210914,1964,[]
1180,24930,85,1,20210915,1964,[]
1181,24930,85,1,20210916,1964,[]
1182,24930,85,1,20210917,1964,[]
1183,24931,85,1,20210903,5853B,[]
1184,24931,85,1,20210906,5853B,[]
1185,24931,85,1,20210907,5853B,[]
1186,24931,85,1,20210908,5853B,[]
1187,24931,85,1,20210909,5853B,[]
1188,24931,85,1,20210910,5853B,[]
1189,24931,85,1,20210913,5853B,[]
1190,24931,85,1,20210914,5853B,[]
1191,24931,85,1,20210915,5853B,[]
1192,24931,85,1,20210916,5853B,[]
1193,24931,85,1,20210917,5853B,[]
1194,24932,85,1,20210903,5854,[]
1195,24932,85,1,20210906,5854,[]
1196,24932,85,1,20210907,5854,[]
1197,24932,85,1,20210908,5854,[]
1198,24932,85,1,20210909,5854,[]
1199,24932,85,1,20210910,5854,[]
1200,24932,85,1,20210913,5854,[]
1201,24932,85,1,20210914,5854,[]
1202,24932,85,1,20210915,5854,[]
1203,24932,85,1,20210916,5854,[]
1204,24932,85,1,20210917,5854,[]
1205,24933,85,1,20210903,5855,[]
1206,24933,85,1,20210906,5855,[]
1207,24933,85,1,20210907,5855,[]
1208,24933,85,1,20210908,5855,[]
1209,24933,85,1,20210909,5855,[]
1210,24933,85,1,20210910,5855,[]
1211,24933,85,1,20210913,5855,[]
1212,24933,85,1,20210914,5855,[]
1213,24933,85,1,20210915,5855,[]
1214,24933,85,1,20210916,5855,[]
1215,24933,85,1,20210917,5855,[]
1216,24934,85,1,20210903,5856,[]
1217,24934,85,1,20210906,5856,[]
1218,24934,85,1,20210907,5856,[]
1219,24934,85,1,20210908,5856,[]
1220,24934,85,1,20210909,5856,[]
1221,24934,85,1,20210910,5856,[]
1222,24934,85,1,20210913,5856,[]
1223,24934,85,1,20210914,5856,[]
1224,24934,85,1,20210915,5856,[]
1225,24934,85,1,20210916,5856,[]
1226,24934,85,1,20210917,5856,[]
1227,24935,85,1,20210903,5857,[]
1228,24935,85,1,20210906,5857,[]
1229,24935,85,1,20210907,5857,[]
1230,24935,85,1,20210908,5857,[]
1231,24935,85,1,20210909,5857,[]
1232,24935,85,1,20210910,5857,[]
1233,24935,85,1,20210913,5857,[]
1234,24935,85,1,20210914,5857,[]
1235,24935,85,1,20210915,5857,[]
1236,24935,85,1,20210916,5857,[]
1237,24935,85,1,20210917,5857,[]
1238,24936,85,1,20210903,5858,[]
1239,24936,85,1,20210906,5858,[]
1240,24936,85,1,20210907,5858,[]
1241,24936,85,1,20210908,5858,[]
1242,24936,85,1,20210909,5858,[]
1243,24936,85,1,20210910,5858,[]
1244,24936,85,1,20210913,5858,[]
1245,24936,85,1,20210914,5858,[]
1246,24936,85,1,20210915,5858,[]
1247,24936,85,1,20210916,5858,[]
1248,24936,85,1,20210917,5858,[]
1249,24937,85,1,20210903,5859,[]
1250,24937,85,1,20210906,5859,[]
1251,24937,85,1,20210907,5859,[]
1252,24937,85,1,20210908,5859,[]
1253,24937,85,1,20210909,5859,[]
1254,24937,85,1,20210910,5859,[]
1255,24937,85,1,20210913,5859,[]
1256,24937,85,1,20210914,5859,[]
1257,24937,85,1,20210915,5859,[]
1258,24937,85,1,20210916,5859,[]
1259,24937,85,1,20210917,5859,[]
1260,24938,85,1,20210903,1221,[]
1261,24938,85,1,20210906,1221,[]
1262,24938,85,1,20210907,1221,[]
1263,24938,85,1,20210908,1221,[]
1264,24938,85,1,20210909,1221,[]
1265,24938,85,1,20210910,1221,[]
1266,24938,85,1,20210913,1221,[]
1267,24938,85,1,20210914,1221,[]
1268,24938,85,1,20210915,1221,[]
1269,24938,85,1,20210916,1221,[]
1270,24938,85,1,20210917,1221,[]
1271,24939,85,1,20210903,2965,[]
1272,24939,85,1,20210906,2965,[]
1273,24939,85,1,20210907,2965,[]
1274,24939,85,1,20210908,2965,[]
1275,24939,85,1,20210909,2965,[]
1276,24939,85,1,20210910,2965,[]
1277,24939,85,1,20210913,2965,[]
1278,24939,85,1,20210914,2965,[]
1279,24939,85,1,20210915,2965,[]
1280,24939,85,1,20210916,2965,[]
1281,24939,85,1,20210917,2965,[]
1282,24940,85,1,20210903,2959,[]
1283,24940,85,1,20210906,2959,[]
1284,24940,85,1,20210907,2959,[]
1285,24940,85,1,20210908,2959,[]
1286,24940,85,1,20210909,2959,[]
1287,24940,85,1,20210910,2959,[]
1288,24940,85,1,20210913,2959,[]
1289,24940,85,1,20210914,2959,[]
1290,24940,85,1,20210915,2959,[]
1291,24940,85,1,20210916,2959,[]
1292,24940,85,1,20210917,2959,[]
1293,24941,85,1,20210903,6430,[]
1294,24941,85,1,20210906,6430,[]
1295,24941,85,1,20210907,6430,[]
1296,24941,85,1,20210908,6430,[]
1297,24941,85,1,20210909,6430,[]
1298,24941,85,1,20210910,6430,[]
1299,24941,85,1,20210913,6430,[]
1300,24941,85,1,20210914,6430,[]
1301,24941,85,1,20210915,6430,[]
1302,24941,85,1,20210916,6430,[]
1303,24941,85,1,20210917,6430,[]
1304,24942,85,1,20210903,5066,[]
1305,24942,85,1,20210906,5066,[]
1306,24942,85,1,20210907,5066,[]
1307,24942,85,1,20210908,5066,[]
1308,24942,85,1,20210909,5066,[]
1309,24942,85,1,20210910,5066,[]
1310,24942,85,1,20210913,5066,[]
1311,24942,85,1,20210914,5066,[]
1312,24942,85,1,20210915,5066,[]
1313,24942,85,1,20210916,5066,[]
1314,24942,85,1,20210917,5066,[]
1315,24943,85,1,20210903,5067,[]
1316,24943,85,1,20210906,5067,[]
1317,24943,85,1,20210907,5067,[]
1318,24943,85,1,20210908,5067,[]
1319,24943,85,1,20210909,5067,[]
1320,24943,85,1,20210910,5067,[]
1321,24943,85,1,20210913,5067,[]
1322,24943,85,1,20210914,5067,[]
1323,24943,85,1,20210915,5067,[]
1324,24943,85,1,20210916,5067,[]
1325,24943,85,1,20210917,5067,[]
1326,24944,85,1,20210903,1726,[]
1327,24944,85,1,20210906,1726,[]
1328,24944,85,1,20210907,1726,[]
1329,24944,85,1,20210908,1726,[]
1330,24944,85,1,20210909,1726,[]
1331,24944,85,1,20210910,1726,[]
1332,24944,85,1,20210913,1726,[]
1333,24944,85,1,20210914,1726,[]
1334,24944,85,1,20210915,1726,[]
1335,24944,85,1,20210916,1726,[]
1336,24944,85,1,20210917,1726,[]
1337,24945,85,1,20210903,4952,[]
1338,24945,85,1,20210906,4952,[]
1339,24945,85,1,20210907,4952,[]
1340,24945,85,1,20210908,4952,[]
1341,24945,85,1,20210909,4952,[]
1342,24945,85,1,20210910,4952,[]
1343,24945,85,1,20210913,4952,[]
1344,24945,85,1,20210914,4952,[]
1345,24945,85,1,20210915,4952,[]
1346,24945,85,1,20210916,4952,[]
1347,24945,85,1,20210917,4952,[]
1348,24946,85,1,20210903,1124,[]
1349,24946,85,1,20210906,1124,[]
1350,24946,85,1,20210907,1124,[]
1351,24946,85,1,20210908,1124,[]
1352,24946,85,1,20210909,1124,[]
1353,24946,85,1,20210910,1124,[]
1354,24946,85,1,20210913,1124,[]
1355,24946,85,1,20210914,1124,[]
1356,24946,85,1,20210915,1124,[]
1357,24946,85,1,20210916,1124,[]
1358,24946,85,1,20210917,1124,[]
1359,24947,85,1,20210903,3567,[]
1360,24947,85,1,20210906,3567,[]
1361,24947,85,1,20210907,3567,[]
1362,24947,85,1,20210908,3567,[]
1363,24947,85,1,20210909,3567,[]
1364,24947,85,1,20210910,3567,[]
1365,24947,85,1,20210913,3567,[]
1366,24947,85,1,20210914,3567,[]
1367,24947,85,1,20210915,3567,[]
1368,24947,85,1,20210916,3567,[]
1369,24947,85,1,20210917,3567,[]
1370,24948,85,1,20210903,6445,[]
1371,24948,85,1,20210906,6445,[]
1372,24948,85,1,20210907,6445,[]
1373,24948,85,1,20210908,6445,[]
1374,24948,85,1,20210909,6445,[]
1375,24948,85,1,20210910,6445,[]
1376,24948,85,1,20210913,6445,[]
1377,24948,85,1,20210914,6445,[]
1378,24948,85,1,20210915,6445,[]
1379,24948,85,1,20210916,6445,[]
1380,24948,85,1,20210917,6445,[]
1381,24949,86,0,20210903,6445,[]
1382,24949,86,0,20210906,6445,[]
1383,24949,86,0,20210907,6445,[]
1384,24949,86,0,20210908,6445,[]
1385,24949,86,0,20210909,6445,[]
1386,24949,86,0,20210910,6445,[]
1387,24949,86,0,20210913,6445,[]
1388,24949,86,0,20210914,6445,[]
1389,24949,86,0,20210915,6445,[]
1390,24949,86,0,20210916,6445,[]
1391,24949,86,0,20210917,6445,[]
1392,24950,86,0,20210903,2301,[]
1393,24950,86,0,20210906,2301,[]
1394,24950,86,0,20210907,2301,[]
1395,24950,86,0,20210908,2301,[]
1396,24950,86,0,20210909,2301,[]
1397,24950,86,0,20210910,2301,[]
1398,24950,86,0,20210913,2301,[]
1399,24950,86,0,20210914,2301,[]
1400,24950,86,0,20210915,2301,[]
1401,24950,86,0,20210916,2301,[]
1402,24950,86,0,20210917,2301,[]
1403,24951,86,0,20210903,2595,[]
1404,24951,86,0,20210906,2595,[]
1405,24951,86,0,20210907,2595,[]
1406,24951,86,0,20210908,2595,[]
1407,24951,86,0,20210909,2595,[]
1408,24951,86,0,20210910,2595,[]
1409,24951,86,0,20210913,2595,[]
1410,24951,86,0,20210914,2595,[]
1411,24951,86,0,20210915,2595,[]
1412,24951,86,0,20210916,2595,[]
1413,24951,86,0,20210917,2595,[]
1414,24952,86,0,20210903,2303,[]
1415,24952,86,0,20210906,2303,[]
1416,24952,86,0,20210907,2303,[]
1417,24952,86,0,20210908,2303,[]
1418,24952,86,0,20210909,2303,[]
1419,24952,86,0,20210910,2303,[]
1420,24952,86,0,20210913,2303,[]
1421,24952,86,0,20210914,2303,[]
1422,24952,86,0,20210915,2303,[]
1423,24952,86,0,20210916,2303,[]
1424,24952,86,0,20210917,2303,[]
1425,24953,86,0,20210903,2212,[]
1426,24953,86,0,20210906,2212,[]
1427,24953,86,0,20210907,2212,[]
1428,24953,86,0,20210908,2212,[]
1429,24953,86,0,20210909,2212,[]
1430,24953,86,0,20210910,2212,[]
1431,24953,86,0,20210913,2212,[]
1432,24953,86,0,20210914,2212,[]
1433,24953,86,0,20210915,2212,[]
