,org_row,route_id,direction_id,date,stop_id,punc
426,10286,75,1,20210927,4364,"[[0, 356]]"
427,10286,75,1,20210928,4364,"[[0, 356]]"
428,10287,75,1,20210923,4365,"[[0, 356]]"
429,10287,75,1,20210924,4365,"[[0, 356]]"
430,10287,75,1,20210927,4365,"[[0, 356]]"
431,10287,75,1,20210928,4365,"[[0, 356]]"
432,10288,75,1,20210923,4366,"[[0, 356]]"
433,10288,75,1,20210924,4366,"[[0, 356]]"
434,10288,75,1,20210927,4366,"[[0, 356]]"
435,10288,75,1,20210928,4366,"[[0, 356]]"
436,10289,75,1,20210923,1981,"[[0, 356]]"
437,10289,75,1,20210924,1981,"[[0, 356]]"
438,10289,75,1,20210927,1981,"[[0, 356]]"
439,10289,75,1,20210928,1981,"[[0, 356]]"
440,10290,75,1,20210923,1983,"[[0, 356]]"
441,10290,75,1,20210924,1983,"[[0, 356]]"
442,10290,75,1,20210927,1983,"[[0, 356]]"
443,10290,75,1,20210928,1983,"[[0, 356]]"
444,10291,75,1,20210923,4367B,"[[0, 356]]"
445,10291,75,1,20210924,4367B,"[[0, 356]]"
446,10291,75,1,20210927,4367B,"[[0, 356]]"
447,10291,75,1,20210928,4367B,"[[0, 356]]"
448,10292,75,1,20210923,1776,"[[0, 356]]"
449,10292,75,1,20210924,1776,"[[0, 356]]"
450,10292,75,1,20210927,1776,"[[0, 356]]"
451,10292,75,1,20210928,1776,"[[0, 356]]"
452,10293,75,1,20210923,6432,"[[0, 356]]"
453,10293,75,1,20210924,6432,"[[0, 356]]"
454,10293,75,1,20210927,6432,"[[0, 356]]"
455,10293,75,1,20210928,6432,"[[0, 356]]"
456,10294,75,1,20210923,1124,"[[0, 350]]"
457,10294,75,1,20210924,1124,"[[0, 350]]"
458,10294,75,1,20210927,1124,"[[0, 350]]"
459,10294,75,1,20210928,1124,"[[0, 350]]"
460,10295,75,1,20210923,1165,"[[0, 266], [289, 350]]"
461,10295,75,1,20210924,1165,"[[0, 266], [289, 350]]"
462,10295,75,1,20210927,1165,"[[0, 266], [289, 350]]"
463,10295,75,1,20210928,1165,"[[0, 266], [289, 350]]"
464,10296,75,1,20210923,3630,"[[303, 350]]"
465,10296,75,1,20210924,3630,"[[303, 350]]"
466,10296,75,1,20210927,3630,"[[303, 350]]"
467,10296,75,1,20210928,3630,"[[303, 350]]"
468,10297,75,1,20210923,1781,[]
469,10297,75,1,20210924,1781,[]
470,10297,75,1,20210927,1781,[]
471,10297,75,1,20210928,1781,[]
472,10298,75,1,20210923,2392,"[[0, 342]]"
473,10298,75,1,20210924,2392,"[[0, 342]]"
474,10298,75,1,20210927,2392,"[[0, 342]]"
475,10298,75,1,20210928,2392,"[[0, 342]]"
476,10299,75,1,20210923,2278,"[[0, 342]]"
477,10299,75,1,20210924,2278,"[[0, 342]]"
478,10299,75,1,20210927,2278,"[[0, 342]]"
479,10299,75,1,20210928,2278,"[[0, 342]]"
480,10300,46,1,20210923,3630,"[[0, 244]]"
481,10300,46,1,20210924,3630,"[[0, 244]]"
482,10300,46,1,20210927,3630,"[[0, 244]]"
483,10300,46,1,20210928,3630,"[[0, 244]]"
484,10301,46,1,20210923,1781,"[[0, 244]]"
485,10301,46,1,20210924,1781,"[[0, 244]]"
486,10301,46,1,20210927,1781,"[[0, 244]]"
487,10301,46,1,20210928,1781,"[[0, 244]]"
488,10302,46,1,20210923,2744,"[[0, 227]]"
489,10302,46,1,20210924,2744,"[[0, 227]]"
490,10302,46,1,20210927,2744,"[[0, 227]]"
491,10302,46,1,20210928,2744,"[[0, 227]]"
492,10303,46,1,20210923,2737,"[[0, 227]]"
493,10303,46,1,20210924,2737,"[[0, 227]]"
494,10303,46,1,20210927,2737,"[[0, 227]]"
495,10303,46,1,20210928,2737,"[[0, 227]]"
496,10304,46,1,20210923,2733,"[[0, 227]]"
497,10304,46,1,20210924,2733,"[[0, 227]]"
498,10304,46,1,20210927,2733,"[[0, 227]]"
499,10304,46,1,20210928,2733,"[[0, 227]]"
500,10305,46,0,20210923,2733,"[[0, 227]]"
501,10305,46,0,20210924,2733,"[[0, 227]]"
502,10305,46,0,20210927,2733,"[[0, 227]]"
503,10305,46,0,20210928,2733,"[[0, 227]]"
504,10306,46,0,20210923,1063,"[[0, 227]]"
505,10306,46,0,20210924,1063,"[[0, 227]]"
506,10306,46,0,20210927,1063,"[[0, 227]]"
507,10306,46,0,20210928,1063,"[[0, 227]]"
508,10307,46,0,20210923,1167,"[[0, 227]]"
509,10307,46,0,20210924,1167,"[[0, 227]]"
510,10307,46,0,20210927,1167,"[[0, 227]]"
511,10307,46,0,20210928,1167,"[[0, 227]]"
512,10308,46,0,20210923,1168,"[[0, 227]]"
513,10308,46,0,20210924,1168,"[[0, 227]]"
514,10308,46,0,20210927,1168,"[[0, 227]]"
515,10308,46,0,20210928,1168,"[[0, 227]]"
516,10309,46,0,20210923,1169,"[[0, 227]]"
517,10309,46,0,20210924,1169,"[[0, 227]]"
518,10309,46,0,20210927,1169,"[[0, 227]]"
519,10309,46,0,20210928,1169,"[[0, 227]]"
520,10310,46,0,20210923,2780,"[[0, 326]]"
521,10310,46,0,20210924,2780,"[[0, 326]]"
522,10310,46,0,20210927,2780,"[[0, 326]]"
523,10310,46,0,20210928,2780,"[[0, 326]]"
524,10311,46,0,20210923,2539,"[[0, 326]]"
525,10311,46,0,20210924,2539,"[[0, 326]]"
526,10311,46,0,20210927,2539,"[[0, 326]]"
527,10311,46,0,20210928,2539,"[[0, 326]]"
528,10312,46,0,20210923,2544,"[[0, 64]]"
529,10312,46,0,20210924,2544,"[[0, 64]]"
530,10312,46,0,20210927,2544,"[[0, 64]]"
531,10312,46,0,20210928,2544,"[[0, 64]]"
532,10313,46,1,20210923,2671,"[[0, 318]]"
533,10313,46,1,20210924,2671,"[[0, 318]]"
534,10313,46,1,20210927,2671,"[[0, 318]]"
535,10313,46,1,20210928,2671,"[[0, 318]]"
536,10314,46,1,20210923,2778,"[[0, 318]]"
537,10314,46,1,20210924,2778,"[[0, 318]]"
538,10314,46,1,20210927,2778,"[[0, 318]]"
539,10314,46,1,20210928,2778,"[[0, 318]]"
540,10315,46,1,20210923,2467,"[[0, 318]]"
541,10315,46,1,20210924,2467,"[[0, 318]]"
542,10315,46,1,20210927,2467,"[[0, 318]]"
543,10315,46,1,20210928,2467,"[[0, 318]]"
544,10316,46,1,20210923,1125,"[[0, 219]]"
545,10316,46,1,20210924,1125,"[[0, 219]]"
546,10316,46,1,20210927,1125,"[[0, 219]]"
547,10316,46,1,20210928,1125,"[[0, 219]]"
548,10317,46,1,20210923,1126,"[[0, 219]]"
549,10317,46,1,20210924,1126,"[[0, 219]]"
550,10317,46,1,20210927,1126,"[[0, 219]]"
551,10317,46,1,20210928,1126,"[[0, 219]]"
552,10318,46,1,20210923,1127,"[[0, 219]]"
553,10318,46,1,20210924,1127,"[[0, 219]]"
554,10318,46,1,20210927,1127,"[[0, 219]]"
555,10318,46,1,20210928,1127,"[[0, 219]]"
556,10319,46,1,20210923,2392,"[[0, 16]]"
557,10319,46,1,20210924,2392,"[[0, 16]]"
558,10319,46,1,20210927,2392,"[[0, 16]]"
559,10319,46,1,20210928,2392,"[[0, 16]]"
560,10320,75,0,20211004,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
561,10320,75,0,20211005,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
562,10320,75,0,20211006,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
563,10320,75,0,20211007,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
564,10320,75,0,20211008,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
565,10320,75,0,20211011,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
566,10320,75,0,20211012,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
567,10320,75,0,20211013,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
568,10320,75,0,20211014,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
569,10320,75,0,20211015,2278,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
570,10321,75,0,20211004,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
571,10321,75,0,20211005,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
572,10321,75,0,20211006,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
573,10321,75,0,20211007,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
574,10321,75,0,20211008,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
575,10321,75,0,20211011,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
576,10321,75,0,20211012,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
577,10321,75,0,20211013,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
578,10321,75,0,20211014,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
579,10321,75,0,20211015,2268,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
580,10322,75,0,20211004,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
581,10322,75,0,20211005,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
582,10322,75,0,20211006,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
583,10322,75,0,20211007,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
584,10322,75,0,20211008,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
585,10322,75,0,20211011,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
586,10322,75,0,20211012,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
587,10322,75,0,20211013,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
588,10322,75,0,20211014,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
589,10322,75,0,20211015,1703,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
590,10323,75,0,20211004,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
591,10323,75,0,20211005,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
592,10323,75,0,20211006,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
593,10323,75,0,20211007,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
594,10323,75,0,20211008,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
595,10323,75,0,20211011,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
596,10323,75,0,20211012,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
597,10323,75,0,20211013,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
598,10323,75,0,20211014,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
599,10323,75,0,20211015,1128,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
600,10324,75,0,20211004,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
601,10324,75,0,20211005,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
602,10324,75,0,20211006,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
603,10324,75,0,20211007,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
604,10324,75,0,20211008,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
605,10324,75,0,20211011,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
606,10324,75,0,20211012,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
607,10324,75,0,20211013,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
608,10324,75,0,20211014,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
609,10324,75,0,20211015,6354B,"[[145, 149], [150, 152], [157, 164], [165, 173]]"
610,10325,75,0,20211004,6433,"[[150, 165], [166, 171], [172, 180]]"
611,10325,75,0,20211005,6433,"[[150, 165], [166, 171], [172, 180]]"
612,10325,75,0,20211006,6433,"[[150, 165], [166, 171], [172, 180]]"
613,10325,75,0,20211007,6433,"[[150, 165], [166, 171], [172, 180]]"
614,10325,75,0,20211008,6433,"[[150, 165], [166, 171], [172, 180]]"
615,10325,75,0,20211011,6433,"[[150, 165], [166, 171], [172, 180]]"
616,10325,75,0,20211012,6433,"[[150, 165], [166, 171], [172, 180]]"
617,10325,75,0,20211013,6433,"[[150, 165], [166, 171], [172, 180]]"
618,10325,75,0,20211014,6433,"[[150, 165], [166, 171], [172, 180]]"
619,10325,75,0,20211015,6433,"[[150, 165], [166, 171], [172, 180]]"
620,10326,75,0,20211004,1729,"[[150, 165], [166, 171], [172, 180]]"
621,10326,75,0,20211005,1729,"[[150, 165], [166, 171], [172, 180]]"
622,10326,75,0,20211006,1729,"[[150, 165], [166, 171], [172, 180]]"
623,10326,75,0,20211007,1729,"[[150, 165], [166, 171], [172, 180]]"
624,10326,75,0,20211008,1729,"[[150, 165], [166, 171], [172, 180]]"
625,10326,75,0,20211011,1729,"[[150, 165], [166, 171], [172, 180]]"
626,10326,75,0,20211012,1729,"[[150, 165], [166, 171], [172, 180]]"
627,10326,75,0,20211013,1729,"[[150, 165], [166, 171], [172, 180]]"
628,10326,75,0,20211014,1729,"[[150, 165], [166, 171], [172, 180]]"
629,10326,75,0,20211015,1729,"[[150, 165], [166, 171], [172, 180]]"
630,10327,75,0,20211004,1233,"[[150, 165], [166, 171], [172, 180]]"
631,10327,75,0,20211005,1233,"[[150, 165], [166, 171], [172, 180]]"
632,10327,75,0,20211006,1233,"[[150, 165], [166, 171], [172, 180]]"
633,10327,75,0,20211007,1233,"[[150, 165], [166, 171], [172, 180]]"
634,10327,75,0,20211008,1233,"[[150, 165], [166, 171], [172, 180]]"
635,10327,75,0,20211011,1233,"[[150, 165], [166, 171], [172, 180]]"
636,10327,75,0,20211012,1233,"[[150, 165], [166, 171], [172, 180]]"
637,10327,75,0,20211013,1233,"[[150, 165], [166, 171], [172, 180]]"
638,10327,75,0,20211014,1233,"[[150, 165], [166, 171], [172, 180]]"
639,10327,75,0,20211015,1233,"[[150, 165], [166, 171], [172, 180]]"
640,10328,75,0,20211004,1906,"[[157, 162], [165, 171], [172, 180]]"
641,10328,75,0,20211005,1906,"[[157, 162], [165, 171], [172, 180]]"
642,10328,75,0,20211006,1906,"[[157, 162], [165, 171], [172, 180]]"
643,10328,75,0,20211007,1906,"[[157, 162], [165, 171], [172, 180]]"
644,10328,75,0,20211008,1906,"[[157, 162], [165, 171], [172, 180]]"
645,10328,75,0,20211011,1906,"[[157, 162], [165, 171], [172, 180]]"
646,10328,75,0,20211012,1906,"[[157, 162], [165, 171], [172, 180]]"
647,10328,75,0,20211013,1906,"[[157, 162], [165, 171], [172, 180]]"
648,10328,75,0,20211014,1906,"[[157, 162], [165, 171], [172, 180]]"
649,10328,75,0,20211015,1906,"[[157, 162], [165, 171], [172, 180]]"
650,10329,75,0,20211004,1909,"[[157, 162], [165, 171], [172, 180]]"
651,10329,75,0,20211005,1909,"[[157, 162], [165, 171], [172, 180]]"
652,10329,75,0,20211006,1909,"[[157, 162], [165, 171], [172, 180]]"
653,10329,75,0,20211007,1909,"[[157, 162], [165, 171], [172, 180]]"
654,10329,75,0,20211008,1909,"[[157, 162], [165, 171], [172, 180]]"
655,10329,75,0,20211011,1909,"[[157, 162], [165, 171], [172, 180]]"
656,10329,75,0,20211012,1909,"[[157, 162], [165, 171], [172, 180]]"
657,10329,75,0,20211013,1909,"[[157, 162], [165, 171], [172, 180]]"
658,10329,75,0,20211014,1909,"[[157, 162], [165, 171], [172, 180]]"
659,10329,75,0,20211015,1909,"[[157, 162], [165, 171], [172, 180]]"
660,10330,75,0,20211004,4303,"[[157, 162], [165, 171], [172, 180]]"
661,10330,75,0,20211005,4303,"[[157, 162], [165, 171], [172, 180]]"
662,10330,75,0,20211006,4303,"[[157, 162], [165, 171], [172, 180]]"
663,10330,75,0,20211007,4303,"[[157, 162], [165, 171], [172, 180]]"
664,10330,75,0,20211008,4303,"[[157, 162], [165, 171], [172, 180]]"
665,10330,75,0,20211011,4303,"[[157, 162], [165, 171], [172, 180]]"
666,10330,75,0,20211012,4303,"[[157, 162], [165, 171], [172, 180]]"
667,10330,75,0,20211013,4303,"[[157, 162], [165, 171], [172, 180]]"
668,10330,75,0,20211014,4303,"[[157, 162], [165, 171], [172, 180]]"
669,10330,75,0,20211015,4303,"[[157, 162], [165, 171], [172, 180]]"
670,10331,75,0,20211004,4304,"[[157, 162], [165, 171], [172, 180]]"
671,10331,75,0,20211005,4304,"[[157, 162], [165, 171], [172, 180]]"
672,10331,75,0,20211006,4304,"[[157, 162], [165, 171], [172, 180]]"
673,10331,75,0,20211007,4304,"[[157, 162], [165, 171], [172, 180]]"
674,10331,75,0,20211008,4304,"[[157, 162], [165, 171], [172, 180]]"
675,10331,75,0,20211011,4304,"[[157, 162], [165, 171], [172, 180]]"
676,10331,75,0,20211012,4304,"[[157, 162], [165, 171], [172, 180]]"
677,10331,75,0,20211013,4304,"[[157, 162], [165, 171], [172, 180]]"
678,10331,75,0,20211014,4304,"[[157, 162], [165, 171], [172, 180]]"
679,10331,75,0,20211015,4304,"[[157, 162], [165, 171], [172, 180]]"
680,10332,75,0,20211004,4305,"[[157, 162], [165, 171], [172, 180]]"
681,10332,75,0,20211005,4305,"[[157, 162], [165, 171], [172, 180]]"
682,10332,75,0,20211006,4305,"[[157, 162], [165, 171], [172, 180]]"
683,10332,75,0,20211007,4305,"[[157, 162], [165, 171], [172, 180]]"
684,10332,75,0,20211008,4305,"[[157, 162], [165, 171], [172, 180]]"
685,10332,75,0,20211011,4305,"[[157, 162], [165, 171], [172, 180]]"
686,10332,75,0,20211012,4305,"[[157, 162], [165, 171], [172, 180]]"
687,10332,75,0,20211013,4305,"[[157, 162], [165, 171], [172, 180]]"
688,10332,75,0,20211014,4305,"[[157, 162], [165, 171], [172, 180]]"
689,10332,75,0,20211015,4305,"[[157, 162], [165, 171], [172, 180]]"
690,10333,75,0,20211004,4306,"[[157, 162], [165, 171], [172, 180]]"
691,10333,75,0,20211005,4306,"[[157, 162], [165, 171], [172, 180]]"
692,10333,75,0,20211006,4306,"[[157, 162], [165, 171], [172, 180]]"
693,10333,75,0,20211007,4306,"[[157, 162], [165, 171], [172, 180]]"
694,10333,75,0,20211008,4306,"[[157, 162], [165, 171], [172, 180]]"
695,10333,75,0,20211011,4306,"[[157, 162], [165, 171], [172, 180]]"
696,10333,75,0,20211012,4306,"[[157, 162], [165, 171], [172, 180]]"
697,10333,75,0,20211013,4306,"[[157, 162], [165, 171], [172, 180]]"
698,10333,75,0,20211014,4306,"[[157, 162], [165, 171], [172, 180]]"
699,10333,75,0,20211015,4306,"[[157, 162], [165, 171], [172, 180]]"
700,10334,75,0,20211004,4307,"[[157, 162], [165, 171], [172, 180]]"
701,10334,75,0,20211005,4307,"[[157, 162], [165, 171], [172, 180]]"
702,10334,75,0,20211006,4307,"[[157, 162], [165, 171], [172, 180]]"
703,10334,75,0,20211007,4307,"[[157, 162], [165, 171], [172, 180]]"
704,10334,75,0,20211008,4307,"[[157, 162], [165, 171], [172, 180]]"
705,10334,75,0,20211011,4307,"[[157, 162], [165, 171], [172, 180]]"
706,10334,75,0,20211012,4307,"[[157, 162], [165, 171], [172, 180]]"
707,10334,75,0,20211013,4307,"[[157, 162], [165, 171], [172, 180]]"
708,10334,75,0,20211014,4307,"[[157, 162], [165, 171], [172, 180]]"
709,10334,75,0,20211015,4307,"[[157, 162], [165, 171], [172, 180]]"
710,10335,75,0,20211004,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
711,10335,75,0,20211005,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
712,10335,75,0,20211006,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
713,10335,75,0,20211007,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
714,10335,75,0,20211008,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
715,10335,75,0,20211011,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
716,10335,75,0,20211012,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
717,10335,75,0,20211013,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
718,10335,75,0,20211014,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
719,10335,75,0,20211015,3558,"[[0, 17], [160, 166], [167, 171], [172, 174], [175, 180], [181, 189]]"
720,10336,75,0,20211004,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
721,10336,75,0,20211005,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
722,10336,75,0,20211006,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
723,10336,75,0,20211007,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
724,10336,75,0,20211008,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
725,10336,75,0,20211011,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
726,10336,75,0,20211012,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
727,10336,75,0,20211013,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
728,10336,75,0,20211014,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
729,10336,75,0,20211015,4308,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
730,10337,75,0,20211004,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
731,10337,75,0,20211005,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
732,10337,75,0,20211006,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
733,10337,75,0,20211007,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
734,10337,75,0,20211008,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
735,10337,75,0,20211011,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
736,10337,75,0,20211012,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
737,10337,75,0,20211013,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
738,10337,75,0,20211014,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
739,10337,75,0,20211015,4309,"[[0, 17], [158, 167], [168, 170], [171, 176], [177, 185]]"
740,10338,75,0,20211004,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
741,10338,75,0,20211005,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
742,10338,75,0,20211006,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
743,10338,75,0,20211007,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
744,10338,75,0,20211008,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
745,10338,75,0,20211011,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
746,10338,75,0,20211012,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
747,10338,75,0,20211013,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
748,10338,75,0,20211014,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
749,10338,75,0,20211015,4310,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
750,10339,75,0,20211004,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
751,10339,75,0,20211005,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
752,10339,75,0,20211006,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
753,10339,75,0,20211007,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
754,10339,75,0,20211008,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
755,10339,75,0,20211011,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
756,10339,75,0,20211012,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
757,10339,75,0,20211013,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
758,10339,75,0,20211014,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
759,10339,75,0,20211015,4311,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
760,10340,75,0,20211004,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
761,10340,75,0,20211005,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
762,10340,75,0,20211006,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
763,10340,75,0,20211007,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
764,10340,75,0,20211008,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
765,10340,75,0,20211011,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
766,10340,75,0,20211012,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
767,10340,75,0,20211013,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
768,10340,75,0,20211014,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
769,10340,75,0,20211015,1453,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
770,10341,75,0,20211004,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
771,10341,75,0,20211005,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
772,10341,75,0,20211006,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
773,10341,75,0,20211007,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
774,10341,75,0,20211008,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
775,10341,75,0,20211011,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
776,10341,75,0,20211012,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
777,10341,75,0,20211013,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
778,10341,75,0,20211014,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
779,10341,75,0,20211015,4313,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
780,10342,75,0,20211004,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
781,10342,75,0,20211005,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
782,10342,75,0,20211006,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
783,10342,75,0,20211007,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
784,10342,75,0,20211008,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
785,10342,75,0,20211011,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
786,10342,75,0,20211012,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
787,10342,75,0,20211013,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
788,10342,75,0,20211014,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
789,10342,75,0,20211015,4314,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
790,10343,75,0,20211004,4315,"[[0, 55], [158, 167], [168, 170], [171, 176], [177, 185]]"
