,org_row,route_id,direction_id,date,stop_id,punc
741,34189,42,1,20210901,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
742,34189,42,1,20210902,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
743,34189,42,1,20210903,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
744,34189,42,1,20210906,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
745,34189,42,1,20210907,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
746,34189,42,1,20210908,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
747,34189,42,1,20210909,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
748,34189,42,1,20210910,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
749,34189,42,1,20210913,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
750,34189,42,1,20210914,6157F,"[[0, 240], [246, 325]]"
751,34189,42,1,20210915,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
752,34189,42,1,20210916,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
753,34189,42,1,20210917,6157F,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
754,34190,42,1,20210901,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
755,34190,42,1,20210902,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
756,34190,42,1,20210903,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
757,34190,42,1,20210906,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
758,34190,42,1,20210907,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
759,34190,42,1,20210908,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
760,34190,42,1,20210909,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
761,34190,42,1,20210910,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
762,34190,42,1,20210913,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
763,34190,42,1,20210914,6158H,"[[0, 240], [246, 325]]"
764,34190,42,1,20210915,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
765,34190,42,1,20210916,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
766,34190,42,1,20210917,6158H,"[[0, 3], [4, 8], [43, 56], [57, 78], [79, 81], [133, 135], [136, 148], [149, 155], [157, 159]]"
767,34192,41,0,20210904,0089,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
768,34192,41,0,20210911,0089,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
769,34192,41,0,20210918,0089,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
770,34193,41,0,20210904,5501,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
771,34193,41,0,20210911,5501,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
772,34193,41,0,20210918,5501,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
773,34194,41,0,20210904,5502,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
774,34194,41,0,20210911,5502,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
775,34194,41,0,20210918,5502,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
776,34195,41,0,20210904,5503,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
777,34195,41,0,20210911,5503,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
778,34195,41,0,20210918,5503,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
779,34196,41,0,20210904,5504,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
780,34196,41,0,20210911,5504,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
781,34196,41,0,20210918,5504,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
782,34197,41,0,20210904,5281G,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
783,34197,41,0,20210911,5281G,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
784,34197,41,0,20210918,5281G,"[[0, 2], [3, 10], [31, 49], [50, 53], [54, 61], [62, 63], [64, 65]]"
785,34198,41,0,20210904,5507,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
786,34198,41,0,20210911,5507,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
787,34198,41,0,20210918,5507,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
788,34199,41,0,20210904,5508,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
789,34199,41,0,20210911,5508,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
790,34199,41,0,20210918,5508,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 56], [57, 64], [65, 68]]"
791,34200,41,0,20210904,5509,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
792,34200,41,0,20210911,5509,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
793,34200,41,0,20210918,5509,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
794,34201,41,0,20210904,5510,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
795,34201,41,0,20210911,5510,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
796,34201,41,0,20210918,5510,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
797,34202,41,0,20210904,5512,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
798,34202,41,0,20210911,5512,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
799,34202,41,0,20210918,5512,"[[0, 4], [5, 9], [10, 16], [34, 52], [53, 57], [58, 64], [65, 68]]"
800,34203,41,0,20210904,6474F,"[[94, 100], [101, 104]]"
801,34203,41,0,20210911,6474F,"[[94, 100], [101, 104]]"
802,34203,41,0,20210918,6474F,"[[94, 100], [101, 104]]"
803,34204,41,0,20210904,5529,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
804,34204,41,0,20210911,5529,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
805,34204,41,0,20210918,5529,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
806,34205,41,0,20210904,5532,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
807,34205,41,0,20210911,5532,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
808,34205,41,0,20210918,5532,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
809,34206,41,0,20210904,5515,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
810,34206,41,0,20210911,5515,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
811,34206,41,0,20210918,5515,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
812,34207,41,0,20210904,5516,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
813,34207,41,0,20210911,5516,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
814,34207,41,0,20210918,5516,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
815,34208,41,0,20210904,5517,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
816,34208,41,0,20210911,5517,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
817,34208,41,0,20210918,5517,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
818,34209,41,0,20210904,5518,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
819,34209,41,0,20210911,5518,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
820,34209,41,0,20210918,5518,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
821,34210,41,0,20210904,5519,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
822,34210,41,0,20210911,5519,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
823,34210,41,0,20210918,5519,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
824,34211,41,0,20210904,5520F,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
825,34211,41,0,20210911,5520F,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
826,34211,41,0,20210918,5520F,"[[0, 13], [51, 57], [58, 64], [65, 68]]"
827,34212,40,0,20210904,0089,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
828,34212,40,0,20210911,0089,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
829,34212,40,0,20210918,0089,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
830,34213,40,0,20210904,5501,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
831,34213,40,0,20210911,5501,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
832,34213,40,0,20210918,5501,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
833,34214,40,0,20210904,5502,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
834,34214,40,0,20210911,5502,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
835,34214,40,0,20210918,5502,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
836,34215,40,0,20210904,5503,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
837,34215,40,0,20210911,5503,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
838,34215,40,0,20210918,5503,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
839,34216,40,0,20210904,5504,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
840,34216,40,0,20210911,5504,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
841,34216,40,0,20210918,5504,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
842,34217,40,0,20210904,5281G,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
843,34217,40,0,20210911,5281G,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
844,34217,40,0,20210918,5281G,"[[0, 2], [3, 11], [22, 29], [50, 51], [52, 61], [62, 63], [64, 65]]"
845,34218,40,0,20210904,5507,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
846,34218,40,0,20210911,5507,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
847,34218,40,0,20210918,5507,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
848,34219,40,0,20210904,5508,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
849,34219,40,0,20210911,5508,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
850,34219,40,0,20210918,5508,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
851,34220,40,0,20210904,5601,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
852,34220,40,0,20210911,5601,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
853,34220,40,0,20210918,5601,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
854,34221,40,0,20210904,5602,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
855,34221,40,0,20210911,5602,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
856,34221,40,0,20210918,5602,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
857,34222,40,0,20210904,5603,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
858,34222,40,0,20210911,5603,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
859,34222,40,0,20210918,5603,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
860,34223,40,0,20210904,5604,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
861,34223,40,0,20210911,5604,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
862,34223,40,0,20210918,5604,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
863,34224,40,0,20210904,5605,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
864,34224,40,0,20210911,5605,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
865,34224,40,0,20210918,5605,"[[0, 3], [4, 10], [24, 31], [52, 53], [54, 63], [64, 67]]"
866,34225,40,0,20210904,9551,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
867,34225,40,0,20210911,9551,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
868,34225,40,0,20210918,9551,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
869,34226,40,0,20210904,9553,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
870,34226,40,0,20210911,9553,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
871,34226,40,0,20210918,9553,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
872,34227,40,0,20210904,9552,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
873,34227,40,0,20210911,9552,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
874,34227,40,0,20210918,9552,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
875,34228,40,0,20210904,9556,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
876,34228,40,0,20210911,9556,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
877,34228,40,0,20210918,9556,"[[0, 3], [4, 10], [24, 31], [52, 55], [56, 63], [64, 67]]"
878,34229,41,1,20210904,5528F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
879,34229,41,1,20210911,5528F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
880,34229,41,1,20210918,5528F,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
881,34230,41,1,20210904,5521,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
882,34230,41,1,20210911,5521,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
883,34230,41,1,20210918,5521,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
884,34231,41,1,20210904,5522,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
885,34231,41,1,20210911,5522,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
886,34231,41,1,20210918,5522,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
887,34232,41,1,20210904,5523,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
888,34232,41,1,20210911,5523,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
889,34232,41,1,20210918,5523,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
890,34233,41,1,20210904,5524,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
891,34233,41,1,20210911,5524,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
892,34233,41,1,20210918,5524,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
893,34234,41,1,20210904,5525,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
894,34234,41,1,20210911,5525,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
895,34234,41,1,20210918,5525,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
896,34235,41,1,20210904,5533,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
897,34235,41,1,20210911,5533,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
898,34235,41,1,20210918,5533,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
899,34236,41,1,20210904,5530,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
900,34236,41,1,20210911,5530,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
901,34236,41,1,20210918,5530,"[[0, 12], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
902,34237,41,1,20210904,6475F,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
903,34237,41,1,20210911,6475F,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
904,34237,41,1,20210918,6475F,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
905,34238,41,1,20210904,5551,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
906,34238,41,1,20210911,5551,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
907,34238,41,1,20210918,5551,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 55], [56, 60], [61, 68]]"
908,34239,41,1,20210904,5553,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
909,34239,41,1,20210911,5553,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
910,34239,41,1,20210918,5553,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
911,34240,41,1,20210904,5554,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
912,34240,41,1,20210911,5554,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
913,34240,41,1,20210918,5554,"[[0, 3], [4, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
914,34241,41,1,20210904,5555,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
915,34241,41,1,20210911,5555,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
916,34241,41,1,20210918,5555,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
917,34242,41,1,20210904,5556,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
918,34242,41,1,20210911,5556,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
919,34242,41,1,20210918,5556,"[[0, 2], [3, 9], [20, 27], [33, 48], [49, 53], [54, 60], [61, 68]]"
920,34243,41,1,20210904,5272F,"[[0, 4]]"
921,34243,41,1,20210911,5272F,"[[0, 4]]"
922,34243,41,1,20210918,5272F,"[[0, 4]]"
923,34244,40,1,20210904,5273F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
924,34244,40,1,20210911,5273F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
925,34244,40,1,20210918,5273F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
926,34245,40,1,20210904,5559,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
927,34245,40,1,20210911,5559,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
928,34245,40,1,20210918,5559,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
929,34246,40,1,20210904,5560,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
930,34246,40,1,20210911,5560,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
931,34246,40,1,20210918,5560,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
932,34247,40,1,20210904,5561F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
933,34247,40,1,20210911,5561F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
934,34247,40,1,20210918,5561F,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
935,34248,40,1,20210904,5531,"[[0, 5]]"
936,34248,40,1,20210911,5531,"[[0, 5]]"
937,34248,40,1,20210918,5531,"[[0, 5]]"
938,34249,40,1,20210904,0089,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
939,34249,40,1,20210911,0089,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
940,34249,40,1,20210918,0089,"[[0, 5], [6, 11], [32, 50], [51, 54], [55, 62], [63, 66]]"
941,34250,41,1,20210904,5273F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
942,34250,41,1,20210911,5273F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
943,34250,41,1,20210918,5273F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
944,34251,41,1,20210904,5559,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
945,34251,41,1,20210911,5559,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
946,34251,41,1,20210918,5559,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
947,34252,41,1,20210904,5560,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
948,34252,41,1,20210911,5560,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
949,34252,41,1,20210918,5560,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
950,34253,41,1,20210904,5561F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
951,34253,41,1,20210911,5561F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
952,34253,41,1,20210918,5561F,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
953,34254,41,1,20210904,5531,"[[0, 3], [11, 18]]"
954,34254,41,1,20210911,5531,"[[0, 3], [11, 18]]"
955,34254,41,1,20210918,5531,"[[0, 3], [11, 18]]"
956,34255,41,1,20210904,0089,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
957,34255,41,1,20210911,0089,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
958,34255,41,1,20210918,0089,"[[0, 3], [4, 10], [21, 28], [34, 49], [50, 53], [54, 60], [61, 64]]"
959,34256,41,1,20210904,5562,"[[10, 17], [23, 38], [39, 41]]"
960,34256,41,1,20210911,5562,"[[10, 17], [23, 38], [39, 41]]"
961,34256,41,1,20210918,5562,"[[10, 17], [23, 38], [39, 41]]"
962,34257,40,1,20210904,9557,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
963,34257,40,1,20210911,9557,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
964,34257,40,1,20210918,9557,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
965,34258,40,1,20210904,9575,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
966,34258,40,1,20210911,9575,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
967,34258,40,1,20210918,9575,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
968,34259,40,1,20210904,9577,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
969,34259,40,1,20210911,9577,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
970,34259,40,1,20210918,9577,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
971,34260,40,1,20210904,9578,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
972,34260,40,1,20210911,9578,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
973,34260,40,1,20210918,9578,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
974,34261,40,1,20210904,5655,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
975,34261,40,1,20210911,5655,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
976,34261,40,1,20210918,5655,"[[0, 2], [3, 8], [32, 47], [48, 54], [55, 60], [61, 67]]"
977,34262,40,1,20210904,5656,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
978,34262,40,1,20210911,5656,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
979,34262,40,1,20210918,5656,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
980,34263,40,1,20210904,5657,"[[0, 2], [3, 8], [32, 47], [53, 60], [61, 67]]"
