org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18011,73,0,20210920,5026,0.25961538461538464,"[3.0569620253164556, 3.0454545454545454]","[5.1141037154348, 3.4932614119558516]","[2.057141690118345, 0.4478068665013062]",0.9598679467430913,0.8402777777777778
18012,73,0,20210920,2764G,0.2553191489361702,[3.4234234234234235],[6.2688108575329835],[2.84538743410956],2.84538743410956,0.7876712328767124
18013,73,0,20210920,2765,0.25471698113207547,"[3.0588393421884885, 3.0454545454545454]","[4.4789628303810805, 4.433437549673489]","[1.420123488192592, 1.3879830042189432]",1.3982095218469224,0.7945205479452054
18014,73,0,20210920,5027,0.2641509433962264,"[3.0569620253164556, 3.0454545454545454]","[5.440963052677149, 4.11916917601023]","[2.3840010273606933, 1.0737146305556844]",1.4906239386300053,0.7876712328767124
18015,73,0,20210920,5028,0.2358490566037736,"[3.0569620253164556, 3.0454545454545454]","[4.585023438921792, 4.632368101466573]","[1.5280614136053363, 1.586913556012028]",1.5681878743371718,0.7876712328767124
18016,73,0,20210920,5029,0.2641509433962264,"[3.0569620253164556, 3.0454545454545454]","[4.252705899998098, 4.286126525373638]","[1.1957438746816424, 1.2406719799190928]",1.2263766737071768,0.821917808219178
18017,73,0,20210920,6931H,0.26548672566371684,"[3.0238095238095237, 3.0260439271388178]","[4.699137462283477, 3.3928237346111985]","[1.675327938473953, 0.3667798074723807]",0.6497091330943423,0.8493150684931506
18018,73,0,20210920,5031F,0.30973451327433627,"[3.0238095238095237, 3.0260439271388178]","[5.371568544493642, 3.8697585667544248]","[2.3477590206841183, 0.843714639615607]",1.1689134247115014,0.815068493150685
18019,73,0,20210920,5032G,0.2920353982300885,"[3.0238095238095237, 3.0123024532169542]","[4.458108784182704, 3.8552835553099323]","[1.4342992603731801, 0.842981102092978]",0.970833676856265,0.8424657534246576
18020,73,0,20210920,6934F,0.3185840707964602,"[3.0238095238095237, 3.011904761904762]","[3.3910158789288, 3.635213874381834]","[0.36720635511927613, 0.623309112477072]",0.5679355433186297,1.3904109589041096
18021,73,1,20210920,6934F,0.3170731707317073,"[3.4497907949790796, 3.0628415300546448]","[4.533441265271845, 3.7264656333958843]","[1.0836504702927656, 0.6636241033412396]",0.8921678618295699,1.3904109589041096
18022,73,1,20210920,5053G,0.5806451612903226,"[3.437065303645615, 3.666153846153846]","[7.38786184855841, 4.9587516768484114]","[3.9507965449127953, 1.2925978306945654]",2.410249562809048,0.773972602739726
18023,73,1,20210920,5054F,0.5645161290322581,"[3.432537876135117, 3.666153846153846]","[5.134132944685019, 4.868090929149193]","[1.7015950685499024, 1.2019370829953466]",1.412020554194421,0.8561643835616438
18024,73,1,20210920,6956H,0.3387096774193548,"[3.4205189950549575, 3.666153846153846]","[5.782680620094707, 4.79872196958755]","[2.3621616250397497, 1.1325681234337042]",1.6495563002453368,0.8356164383561644
18025,73,1,20210920,5056,0.375,"[3.419831223628692, 3.656862745098039, 3.666153846153846]","[6.545256857118222, 4.487651741492405, 6.123951421769633]","[3.12542563348953, 0.8307889963943658, 2.4577975756157873]",2.579528507986174,0.7876712328767124
18026,73,1,20210920,5057,0.6428571428571429,"[3.419831223628692, 3.656862745098039, 3.6521360488239734]","[2.2253207263961827, 1.456944512910878, 2.1058127600267786]","[-1.1945104972325091, -2.1999182321871613, -1.5463232887971947]",-1.465195020664136,3.4383561643835616
18027,73,1,20210920,2708G,0.4107142857142857,"[3.419831223628692, 3.656862745098039, 3.6512345679012346]","[6.970501328891237, 4.406350546987841, 5.6744739574802905]","[3.5506701052625456, 0.7494878018898015, 2.023239389579056]",2.5057906789412963,0.773972602739726
18028,73,1,20210920,2709F,0.35135135135135137,"[3.407334251217962, 3.656862745098039, 3.0628415300546448]","[6.304326151272219, 3.888147387559458, 5.904691617316043]","[2.896991900054257, 0.23128464246141878, 2.8418500872613985]",2.593899080878977,0.7569444444444444
18029,73,1,20210920,2710G,0.40298507462686567,"[3.35663082437276, 3.656862745098039, 3.0628415300546448]","[6.629371126478003, 3.96495974877905, 5.981381464776444]","[3.2727403021052432, 0.3080970036810111, 2.918539934721799]",2.854699846969332,0.8333333333333334
18030,73,1,20210920,5058F,0.38333333333333336,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[6.235104877153865, 4.726619873032609, 4.098241447742043]","[2.878474052781105, 1.4993471457598821, -1.05693096605106]",2.036118118756584,0.8378378378378378
18031,73,1,20210920,5059,0.3333333333333333,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[7.337214968351294, 4.311536593558737, 1.6205250000000282]","[3.980584143978534, 1.0842638662860096, -3.534647413793075]",2.2434388354153154,0.7905405405405406
18032,73,1,20210920,5060,0.3333333333333333,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[11.678912297615566, 4.965003241483168, 3.8883013341474686]","[8.322281473242807, 1.737730514210441, -1.2668710796456346]",4.692005363380651,0.7837837837837838
18033,73,1,20210920,6420G,0.31666666666666665,"[3.35663082437276, 3.227272727272727, 5.155172413793103]","[7.363669651463004, 4.8689155003232285, 4.9357666666666775]","[4.007038827090245, 1.6416427730505014, -0.2194057471264257]",2.669655882593491,0.8175675675675675
18034,73,1,20210920,5062,0.4,"[3.35663082437276, 3.2410625774473356, 5.155172413793103]","[6.7041333306086965, 5.363834168955074, 4.712191666666695]","[3.3475025062359367, 2.122771591507738, -0.4429807471264082]",2.5868689414386337,0.7837837837837838
18035,73,1,20210920,5063,0.38333333333333336,"[3.35663082437276, 3.24133559853633, 5.155172413793103]","[7.074786259399579, 4.236253059019748, 2.5506499999999503]","[3.718155435026819, 0.9949174604834177, -2.604522413793153]",2.116456943279198,0.7567567567567568
18036,73,1,20210920,5064,0.36363636363636365,"[3.35663082437276, 3.0628415300546448]","[7.215633956910967, 4.003409831909423]","[3.859003132538207, 0.9405683018547779]",2.652716735855723,0.7702702702702703
18037,73,1,20210920,6430F,0.27941176470588236,"[3.399641577060932, 3.0736842105263156]","[9.158344890530124, 4.77602499115437]","[5.7587033134691925, 1.7023407806280542]",4.027988632790307,0.7697841726618705
18038,73,1,20210920,5066F,0.3088235294117647,"[3.399480286738351, 3.0736842105263156]","[7.034297741384834, 4.71628691606127]","[3.634817454646483, 1.6426027055349541]",2.7848058283588975,0.7913669064748201
18039,73,1,20210920,5068F,0.30851063829787234,"[2.9842105263157896, 3.0736842105263156]","[7.201847385022599, 4.791640940561666]","[4.217636858706809, 1.7179567300353504]",2.585192693043816,0.7913669064748201
18040,73,1,20210920,6361,0.2916666666666667,"[2.9842105263157896, 3.0736842105263156]","[4.539707670735013, 4.556891937709848]","[1.5554971444192236, 1.4832077271835322]",1.5082877290816292,0.851063829787234
18041,73,1,20210920,6352,0.3037974683544304,"[2.9842105263157896, 3.2916666666666665]","[4.4337883270190765, 4.42573852951895]","[1.449577800703287, 1.134071862852284]",1.2065529566829196,0.8187919463087249
18042,73,1,20210920,6353F,0.38181818181818183,"[3.3824110318412357, 3.2918850207552124]","[5.825418979333878, 5.4917219886015385]","[2.4430079474926423, 2.199836967846326]",2.3015717654534584,0.8187919463087249
18043,73,1,20210920,6354,0.38181818181818183,"[3.3749450920763646, 3.3050486393301317]","[5.8908298717895855, 5.082349478202966]","[2.515884779713221, 1.7773008388728342]",2.086300242693812,0.825503355704698
18044,73,1,20210920,6355F,0.3090909090909091,"[3.3820846751278655, 3.292323982780169]","[7.0150595529589035, 6.831458408634045]","[3.632974877831038, 3.5391344258538764]",3.578394206783097,0.7651006711409396
18045,73,1,20210920,6356F,0.32727272727272727,"[3.374732817978288, 3.3055699202758024]","[6.4064666262215715, 5.380620242515026]","[3.0317338082432834, 2.075050322239224]",2.4752954541388816,0.8187919463087249
18046,73,1,20210920,6357F,0.3090909090909091,"[3.374732817978288, 3.3055699202758024]","[7.35596966718634, 4.558333747888993]","[3.981236849208052, 1.2527638276131903]",2.3942678468518572,0.7986577181208053
18047,73,1,20210920,6434F,0.32727272727272727,"[3.3745247148288975, 3.306094182825485]","[5.885591859424017, 4.052617015892485]","[2.5110671445951196, 0.7465228330670004]",1.4847505552369278,0.8523489932885906
18048,73,1,20210920,6359F,0.34545454545454546,"[3.3743207842143064, 3.306094182825485]","[8.812803172485859, 5.084233160081714]","[5.438482388271552, 1.7781389772562295]",3.309507139007538,0.7315436241610739
18049,73,1,20210920,6413F,0.34545454545454546,"[3.3702290076335877, 3.306094182825485]","[5.571839400349872, 4.789124618204357]","[2.2016103927162844, 1.4830304353788724]",1.7836608256935038,0.8456375838926175
18050,73,1,20210920,6066G,0.2857142857142857,"[3.3701060220525867, 3.3020747018204655]","[5.807631084492772, 4.612510029938694]","[2.437525062440185, 1.3104353281182282]",1.786834081800705,0.7986577181208053
18051,73,1,20210920,1645F,0.2807017543859649,"[3.3666666666666667, 3.2994350282485874]","[7.387486145468623, 4.3425239724741065]","[4.020819478801956, 1.0430889442255191]",2.283810000299034,0.738255033557047
18052,73,1,20210920,2786F,0.27586206896551724,"[3.3666666666666667, 3.295437880243356]","[8.249535833742149, 4.820087997062245]","[4.882869167075482, 1.524650116818889]",2.938637085347981,0.7583892617449665
18053,73,1,20210920,5765F,0.3275862068965517,"[3.3666666666666667, 3.2955403458213257]","[7.246421956250726, 4.380385040191823]","[3.8797552895840597, 1.084844694370497]",2.26164915551305,0.825503355704698
18054,73,1,20210920,5766,0.38095238095238093,"[3.3666666666666667, 3.3011527377521612]","[7.417202066012575, 4.637127903581933]","[4.0505353993459075, 1.335975165829772]",2.4789478957313027,0.8181818181818182
18055,73,1,20210920,6459F,0.25609756097560976,"[2.9819277108433737, 3.301153538264489]","[5.932238927402756, 4.748032679217809]","[2.9503112165593826, 1.4468791409533202]",1.7690431571546192,0.7837837837837838
18056,73,1,20210920,5320,0.12195121951219512,"[2.9819277108433737, 3.304034582132565]","[11.266833333333306, 23.258426949398533]","[8.284905622489932, 19.954392367265967]",17.45378806481396,0.25675675675675674
18057,73,1,20210920,6351,0.5,[],[],[],,0.75
18058,9,1,20210920,6351,0.125,[],[],[],,0.125
18059,73,0,20210920,6425F,0.2,[],[],[],,0.8
18060,70,0,20210920,5921G,0.625,[],[],[],,0.625
18061,70,0,20210920,5916F,0.20588235294117646,[6.25654517335303],[10.588038036801542],[4.331492863448513],4.331492863448513,0.6274509803921569
18062,70,0,20210920,5917F,0.19117647058823528,[6.254689639785194],[9.742119314983483],[3.48742967519829],3.48742967519829,0.7254901960784313
18063,70,0,20210920,1985G,0.2647058823529412,[6.279005524861878],[9.308131560063405],[3.029126035201527],3.029126035201527,0.7549019607843137
18064,70,0,20210920,2764G,0.2647058823529412,[6.279005524861878],[9.669370685651412],[3.3903651607895338],3.3903651607895338,0.7352941176470589
18065,70,1,20210920,2708G,0.76,"[5.375706214689266, 5.016666666666667]","[2.4758889560576223, 1.4905444162209145]","[-2.8998172586316433, -3.526122250445752]",-3.1624612874569147,11.401960784313726
18066,70,1,20210920,2709F,0.44,"[5.370070621468927, 5.016666666666667]","[10.665859083426694, 10.55960925674352]","[5.295788461957767, 5.542942590076854]",5.399433741491578,0.6862745098039216
18067,70,1,20210920,2710G,0.37362637362637363,[5.016666666666667],[12.160120487947088],[7.1434538212804215],7.1434538212804215,0.8333333333333334
18068,70,1,20210920,1984G,0.26373626373626374,[5.016666666666667],[9.729393929340599],[4.7127272626739325],4.7127272626739325,0.7941176470588235
18069,70,1,20210920,5952F,0.37362637362637363,[5.016666666666667],[9.546533972304081],[4.529867305637414],4.529867305637414,0.7156862745098039
18070,70,1,20210920,5953F,0.4065934065934066,[5.016666666666667],[11.025928469309333],[6.0092618026426665],6.009261802642667,0.8137254901960784
18071,70,1,20210920,5920H,0.0,[],[],[],,0.4
18356,74,0,20210920,5400,0.23076923076923078,[3.4205298013245033],[5.446091535615712],[2.0255617342912084],2.0255617342912084,1.0909090909090908
18357,74,0,20210920,5402,0.5384615384615384,[3.420609000537148],[6.0206358642674225],[2.6000268637302746],2.6000268637302746,0.7792207792207793
18358,74,0,20210920,5399F,0.46153846153846156,[3.425625041338712],[6.057007799988741],[2.6313827586500285],2.6313827586500285,0.7337662337662337
18359,74,0,20210920,5403,0.41025641025641024,[3.4257249731763597],[5.464644657813649],[2.038919684637289],2.038919684637289,0.8116883116883117
18360,74,0,20210920,5010,0.38461538461538464,[3.425925925925926],[6.19933450803678],[2.773408582110854],2.773408582110854,0.7597402597402597
18361,74,0,20210920,6501,0.3076923076923077,[3.425925925925926],[5.945523208516387],[2.519597282590461],2.519597282590461,0.7857142857142857
18362,74,0,20210920,6505,0.41025641025641024,[3.4259608106817163],[6.0174800407692235],[2.591519230087507],2.591519230087507,0.7987012987012987
18363,74,0,20210920,6504,0.4358974358974359,[3.426067660112277],[6.62979432252989],[3.2037266624176133],3.2037266624176133,0.7922077922077922
18364,74,0,20210920,4119F,0.1794871794871795,[3.428665785997358],[5.908091230190724],[2.479425444193366],2.479425444193366,0.7922077922077922
18365,74,0,20210920,6100,0.15,[3.4361509517485618],[7.288402269776371],[3.852251318027809],3.8522513180278093,0.7467532467532467
18366,74,0,20210920,6122,0.2,[3.4361125866902764],[5.891539099385899],[2.455426512695623],2.455426512695623,0.7792207792207793
18367,74,0,20210920,2878F,0.3283582089552239,"[3.4460154241645244, 3.043956043956044]","[6.016015088009212, 4.621981583325584]","[2.5699996638446874, 1.5780255393695404]",2.232074412649857,0.8506493506493507
18368,74,0,20210920,2543F,0.3283582089552239,"[3.4460154241645244, 3.043956043956044]","[5.884574198006983, 6.193947431117972]","[2.4385587738424586, 3.1499913871619283]",2.6809149388194204,0.7987012987012987
18369,74,0,20210920,6178,0.31343283582089554,"[3.443456155384176, 3.043956043956044]","[5.991570272627558, 4.969307326045809]","[2.548114117243382, 1.925351282089765]",2.3359641404328095,0.7792207792207793
18370,74,0,20210920,2720F,0.18518518518518517,[3.3203240058910164],[6.073874687874375],[2.753550681983359],2.753550681983359,0.7295597484276729
18371,74,0,20210920,6012G,0.26,"[2.985284061020516, 3.043956043956044]","[7.00489663374309, 6.561679339463722]","[4.019612572722574, 3.517723295507678]",3.6954757478546205,0.7986111111111112
18372,74,0,20210920,6412F,0.25510204081632654,"[3.041284403669725, 3.043956043956044]","[8.753775293810188, 5.325121674157741]","[5.712490890140463, 2.2811656302016976]",3.5850692289784285,0.7986111111111112
18373,74,0,20210920,6014,0.2653061224489796,"[3.041284403669725, 3.043956043956044]","[8.693934755806444, 5.429610602714967]","[5.652650352136719, 2.3856545587589233]",3.6271129602424854,0.7986111111111112
18374,74,0,20210920,6437F,0.2653061224489796,"[3.041284403669725, 3.043956043956044]","[5.441406419924797, 5.48407453378326]","[2.400122016255072, 2.440118489827216]",2.4249198298698014,0.8333333333333334
18375,74,0,20210920,6308F,0.31,"[3.041585129694746, 3.0264334089489435]","[5.576683203195653, 5.21458024529329]","[2.535098073500907, 2.188146836344347]",2.325481701052152,0.7916666666666666
18376,74,0,20210920,6309F,0.32,"[3.0418883114236217, 3.026241204708358]","[4.980417496618884, 4.313467627374174]","[1.9385291851952622, 1.287226422665816]",1.5450337661670552,0.8263888888888888
18377,74,0,20210920,6310F,0.24,"[3.06231241473397, 3.02605060668837]","[5.380825714995461, 5.417819062068099]","[2.3185133002614906, 2.391768455379729]",2.3627716231454263,0.7708333333333334
18378,74,0,20210920,6311,0.3,"[3.042502037489813, 3.0180552800370295]","[5.380468679760716, 5.229005081128691]","[2.337966642270903, 2.2109498010916617]",2.2612273007251114,0.7986111111111112
18379,74,0,20210920,6312,0.26,"[3.042812579577286, 3.0180552800370295]","[5.503678298957187, 5.768716752662812]","[2.460865719379901, 2.750661472625782]",2.6359506536326207,0.7638888888888888
18380,74,0,20210920,6313,0.26804123711340205,"[3.0813953488372094, 3.017857142857143]","[5.057017827819656, 5.388952314987183]","[1.9756224789824461, 2.37109517213004]",2.2004991084193133,0.8125
18381,74,0,20210920,6314,0.24742268041237114,"[3.0813953488372094, 3.017857142857143]","[5.504170363242514, 4.672911502783502]","[2.422775014405304, 1.6550543599263592]",1.9862279755839432,0.8125
18382,74,0,20210920,5405,0.2268041237113402,"[3.0813953488372094, 3.017857142857143]","[5.626231189893504, 4.3785218155229]","[2.544835841056295, 1.3606646726657572]",1.8714836080499107,0.8055555555555556
18383,74,0,20210920,5406,0.20618556701030927,"[3.0821536209420475, 3.017857142857143]","[7.7191195874397724, 4.28628472741794]","[4.6369659664977245, 1.2684275845607975]",2.721522572847315,0.7986111111111112
18384,74,0,20210920,5404,0.25773195876288657,"[3.0821536209420475, 3.017857142857143]","[6.424019909102423, 4.392101089875146]","[3.3418662881603756, 1.374243947018003]",2.2230222118245164,0.8125
18385,74,0,20210920,5408,0.18556701030927836,"[3.1062043093497502, 3.017857142857143]","[6.161050600558312, 7.096394962119911]","[3.0548462912085617, 4.078537819262769]",3.6369453953962476,0.7430555555555556
18386,74,0,20210920,5409,0.16494845360824742,"[3.1071942984143264, 3.017857142857143]","[4.90824957328962, 4.769803212442837]","[1.8010552748752935, 1.7519460695856943]",1.7731304326517958,0.7361111111111112
18387,74,0,20210920,1047F,0.18181818181818182,"[3.08974358974359, 3.017857142857143]","[5.699313047162449, 4.304983250732732]","[2.6095694574188593, 1.2871261078755896]",1.8268989036075365,0.8055555555555556
18388,74,1,20210920,1059,0.14925373134328357,"[3.0547945205479454, 3.2982954545454546]","[5.738867332277053, 5.303319190099425]","[2.6840728117291075, 2.0050237355539706]",2.2146067837561736,0.8888888888888888
18389,74,1,20210920,5466,0.5373134328358209,"[3.0551316440284597, 3.298376418414532]","[5.886733562375383, 3.9107209299408177]","[2.8316019183469234, 0.6123445115262856]",1.2973005012857417,0.8194444444444444
18390,74,1,20210920,5467,0.5223880597014925,"[3.076905410003403, 3.2985406902428633]","[5.293549333707471, 5.201904598562411]","[2.2166439237040683, 1.9033639083195477]",2.000055271092548,0.7916666666666666
18391,74,1,20210920,5475,0.4626865671641791,"[3.0773455810085433, 3.298623997980181]","[9.830560514725814, 5.283236842171112]","[6.75321493371727, 1.9846128441909312]",3.4564036125632582,0.7361111111111112
18392,74,1,20210920,5469,0.40298507462686567,"[3.0773455810085433, 3.2987080867850094]","[6.915416207253651, 5.129791791411928]","[3.838070626245108, 1.8310837046269186]",2.4505241125337673,0.75
18393,74,1,20210920,5470,0.37037037037037035,"[3.38412017167382, 3.3045325779036827]","[5.7394205588038805, 4.88334171687495]","[2.3553003871300606, 1.5788091389712675]",1.88773576458283,0.8055555555555556
18394,74,1,20210920,6361,0.3148148148148148,"[3.393162393162393, 3.3045325779036827]","[6.7906826581463795, 4.376673509940645]","[3.3975202649839864, 1.072140932036962]",1.9972918494459933,0.8055555555555556
18395,74,1,20210920,6352,0.23076923076923078,"[3.4148936170212765, 3.3045325779036827]","[5.831064769494775, 5.4687017825113085]","[2.4161711524734986, 2.1641692046076257]",2.264428044081145,0.8028169014084507
18396,74,1,20210920,6353F,0.34545454545454546,"[3.4358149462531506, 3.3045185937081976]","[7.244886951623439, 5.134737818316831]","[3.8090720053702882, 1.830219224608633]",2.5777858306741472,0.7816901408450704
18397,74,1,20210920,6354,0.34545454545454546,"[3.4404761904761902, 3.3049601305958434]","[5.118176990394646, 4.9756314515233555]","[1.677700799918456, 1.6706713209275121]",1.6733269018796464,0.8309859154929577
18398,74,1,20210920,6355F,0.2909090909090909,"[3.4495244130373552, 3.3044929896615205]","[6.809967916449184, 4.93642333779316]","[3.360443503411829, 1.6319303481316396]",2.2849242067930446,0.7816901408450704
18399,74,1,20210920,6356F,0.2727272727272727,"[3.454517702173412, 3.3050208745330694]","[6.4006143310851975, 4.545967721900033]","[2.9460966289117856, 1.2409468473669638]",1.88511454261723,0.8028169014084507
18400,74,1,20210920,6357F,0.2909090909090909,"[3.480584442065555, 3.3050208745330694]","[5.793722592114481, 4.565302800821514]","[2.3131381500489256, 1.2602819262884446]",1.6580276108201821,0.7605633802816901
18401,74,1,20210920,6434F,0.2972972972972973,"[2.9831460674157304, 3.305084745762712]","[5.238029926701225, 4.658573024481936]","[2.2548838592854947, 1.3534882787192242]",1.553798407733951,0.8098591549295775
18402,74,1,20210920,6359F,0.2702702702702703,"[2.9831460674157304, 3.305084745762712]","[5.668138232196872, 5.320998726107989]","[2.684992164781142, 2.0159139803452772]",2.1645980213310247,0.7323943661971831
18403,74,1,20210920,6413F,0.25675675675675674,"[2.9831460674157304, 3.305084745762712]","[5.78876364868552, 4.260814518007497]","[2.8056175812697894, 0.9557297722447853]",1.3668159520281196,0.7887323943661971
18404,74,1,20210920,6066G,0.36486486486486486,"[2.984281792087857, 3.3051820464532335]","[3.527143666463069, 4.782757097902846]","[0.542861874375212, 1.4775750514496124]",1.2698610120997458,0.8380281690140845
18405,74,1,20210920,2726F,0.44,[3.3815789473684212],[5.565483908690749],[2.1839049613223276],2.1839049613223276,0.8441558441558441
18406,74,1,20210920,6179,0.34615384615384615,[3.3778998926462696],[6.540278495006153],[3.1623786023598837],3.1623786023598837,0.7532467532467533
18407,74,1,20210920,2537F,0.19230769230769232,[3.3780193236714977],[5.842337126217867],[2.4643178025463692],2.4643178025463692,0.8051948051948052
18408,74,1,20210920,2879F,0.2222222222222222,[3.3833535844471445],[6.935194217929651],[3.551840633482507],3.551840633482507,0.7272727272727273
18409,74,1,20210920,6174F,0.26666666666666666,[3.398339529120198],[6.5083741053391195],[3.1100345762189217],3.1100345762189217,0.7662337662337663
18410,74,1,20210920,6171,0.3,[3.403120955528019],[6.397455887965864],[2.9943349324378454],2.9943349324378454,0.8376623376623377
18411,74,1,20210920,4118F,0.3,[3.403345724907063],[6.0842408484979815],[2.6808951235909184],2.6808951235909184,0.8441558441558441
18412,74,1,20210920,6172,0.23333333333333334,[3.405709181776878],[6.997403347849469],[3.5916941660725907],3.5916941660725907,0.7922077922077922
18413,74,1,20210920,6552,0.16666666666666666,[3.409436903951539],[7.112695395043949],[3.7032584910924102],3.7032584910924102,0.7727272727272727
18414,74,1,20210920,6553,0.2,[3.4096534653465347],[7.097182613611096],[3.6875291482645616],3.6875291482645616,0.7662337662337663
18415,74,1,20210920,5081F,0.26666666666666666,[3.4096534653465347],[7.138406549635752],[3.728753084289217],3.728753084289217,0.7727272727272727
18416,74,1,20210920,5471,0.2,[3.396058675162618],[6.904615239622932],[3.508556564460314],3.508556564460314,0.7402597402597403
18417,74,1,20210920,5398F,0.12,[3.397135603345281],[6.655894625543778],[3.258759022198497],3.258759022198497,0.7532467532467533
18418,74,1,20210920,5472,0.2,[3.3971737687508297],[6.244847659768004],[2.847673891017174],2.847673891017174,0.7597402597402597
18419,74,1,20210920,5474,0.2,[3.3972520908004777],[6.39327874350688],[2.996026652706402],2.996026652706402,0.7792207792207793
18548,70,1,20210920,2708G,0.76,"[5.375706214689266, 5.016666666666667]","[2.4758889560576223, 1.4905444162209145]","[-2.8998172586316433, -3.526122250445752]",-3.1624612874569147,11.401960784313726
18549,70,1,20210920,2709F,0.44,"[5.370070621468927, 5.016666666666667]","[10.665859083426694, 10.55960925674352]","[5.295788461957767, 5.542942590076854]",5.399433741491578,0.6862745098039216
18550,70,1,20210920,2710G,0.37362637362637363,[5.016666666666667],[12.160120487947088],[7.1434538212804215],7.1434538212804215,0.8333333333333334
18551,70,1,20210920,1984G,0.26373626373626374,[5.016666666666667],[9.729393929340599],[4.7127272626739325],4.7127272626739325,0.7941176470588235
18552,70,1,20210920,5952F,0.37362637362637363,[5.016666666666667],[9.546533972304081],[4.529867305637414],4.529867305637414,0.7156862745098039
18553,70,1,20210920,5953F,0.4065934065934066,[5.016666666666667],[11.025928469309333],[6.0092618026426665],6.009261802642667,0.8137254901960784
18554,70,1,20210920,5920H,0.0,[],[],[],,0.4
18555,70,1,20210920,1258G,0.2641509433962264,[5.693763919821826],[9.927460970001363],[4.233697050179536],4.233697050179536,0.75
18556,70,1,20210920,5756F,0.2112676056338028,[5.43799723463093],[8.94744061665724],[3.5094433820263093],3.5094433820263093,0.7608695652173914
18557,70,1,20210920,5159F,0.0,[],[],[],,0.3333333333333333
18558,70,1,20210920,6430F,0.14285714285714285,"[6.0191815856777495, 5.6798245614035086]","[10.091766834709757, 9.03765490963769]","[4.072585249032008, 3.357830348234181]",3.6827189395059206,0.7473684210526316
18559,70,1,20210920,5066F,0.2976190476190476,[5.016666666666667],[10.001857208712668],[4.985190542046001],4.985190542046,0.8421052631578947
18560,70,1,20210920,5068F,0.23809523809523808,"[6.0115089514066495, 5.671428571428572]","[9.604412824429646, 9.53395182611929]","[3.5929038730229967, 3.8625232546907187]",3.7399689902963003,0.8105263157894737
18561,70,1,20210920,6361,0.2,"[6.020408163265306, 5.54421768707483]","[15.8065110335428, 10.716675687240837]","[9.786102870277492, 5.172458000166007]",7.735594039116832,0.6210526315789474
18562,70,0,20210920,5921G,0.625,[],[],[],,0.625
18563,70,0,20210920,5916F,0.20588235294117646,[6.25654517335303],[10.588038036801542],[4.331492863448513],4.331492863448513,0.6274509803921569
18564,70,0,20210920,5917F,0.19117647058823528,[6.254689639785194],[9.742119314983483],[3.48742967519829],3.48742967519829,0.7254901960784313
18565,70,0,20210920,1985G,0.2647058823529412,[6.279005524861878],[9.308131560063405],[3.029126035201527],3.029126035201527,0.7549019607843137
18566,70,0,20210920,2764G,0.2647058823529412,[6.279005524861878],[9.669370685651412],[3.3903651607895338],3.3903651607895338,0.7352941176470589
18567,70,0,20210920,2765,0.21,[],[],[],,0.67
18568,70,0,20210920,9972F,0.2,[],[],[],,0.66
18569,70,0,20210920,6314,0.47619047619047616,"[5.927461139896373, 5.793478260869565]","[6.509909070030403, 9.370744863094473]","[0.5824479301340304, 3.577266602224907]",2.215985387638145,0.9052631578947369
18570,70,0,20210920,5016F,0.37142857142857144,"[5.934108527131783, 5.54421768707483]","[9.73792440744031, 8.629869564920316]","[3.8038158803085276, 3.0856518778454864]",3.484631879213843,0.8210526315789474
18571,70,0,20210920,5018F,0.3142857142857143,"[5.947676891351978, 5.5454897126339056]","[10.674536364433406, 10.591931380877158]","[4.7268594730814275, 5.0464416682432525]",4.86889600426446,0.7578947368421053
18572,70,0,20210920,6428F,0.6304347826086957,"[5.616104868913857, 5.571186440677966]","[3.668741287305375, 1.7769048460320909]","[-1.9473635816084824, -3.7942815946458754]",-2.923093852647105,5.336842105263158
18573,70,0,20210920,6162,0.2826086956521739,"[5.612376196421141, 5.583472253510551]","[13.229164116468546, 11.563750820009284]","[7.616787920047405, 5.9802785664987335]",6.752216940814145,0.7684210526315789
18574,70,0,20210920,6078,0.32608695652173914,"[5.615622138992926, 5.571968669980419]","[11.577414595185866, 10.285556850494597]","[5.96179245619294, 4.713588180514178]",5.3023637822494445,0.7157894736842105
18575,70,0,20210920,2336G,0.3695652173913043,"[5.612359550561798, 5.58445945945946]","[9.737616427010419, 10.2762051432394]","[4.1252568764486215, 4.69174568377994]",4.424533982208564,0.8
18576,70,0,20210920,2334F,0.2608695652173913,"[5.630597014925373, 5.561016949152543]","[16.275215464328742, 9.696959777650784]","[10.644618449403369, 4.135942828498242]",7.206072838359152,0.7684210526315789
18577,70,0,20210920,2404F,0.22857142857142856,"[5.992678403956006, 5.548409279830726]","[14.755816583911349, 10.522923914004254]","[8.763138179955343, 4.974514634173528]",7.079305492941202,0.7157894736842105
18578,70,0,20210920,5115F,0.22857142857142856,"[5.992809795813973, 5.548210338377827]","[16.14573548698767, 10.146248867300226]","[10.1529256911737, 4.598038528922399]",7.684086952395344,0.6947368421052632
18579,70,0,20210920,5116,0.2857142857142857,"[6.0045114380474525, 5.547815222115148]","[9.092913148337788, 10.687556339538208]","[3.088401710290335, 5.13974111742306]",4.000108113460435,0.7789473684210526
