,org_row,route_id,direction_id,date,stop_id,punc
377,16557,30,0,20210908,2267,"[[0, 329]]"
378,16557,30,0,20210909,2267,"[[0, 329]]"
379,16557,30,0,20210910,2267,"[[0, 329]]"
380,16557,30,0,20210913,2267,"[[0, 329]]"
381,16557,30,0,20210914,2267,"[[0, 425]]"
382,16557,30,0,20210915,2267,"[[0, 329]]"
383,16558,30,0,20210901,2833,"[[0, 5], [63, 79], [93, 99], [100, 105]]"
384,16558,30,0,20210902,2833,"[[0, 208]]"
385,16558,30,0,20210903,2833,"[[0, 329]]"
386,16558,30,0,20210906,2833,"[[0, 329]]"
387,16558,30,0,20210907,2833,"[[0, 329]]"
388,16558,30,0,20210908,2833,"[[0, 329]]"
389,16558,30,0,20210909,2833,"[[0, 329]]"
390,16558,30,0,20210910,2833,"[[0, 329]]"
391,16558,30,0,20210913,2833,"[[0, 329]]"
392,16558,30,0,20210914,2833,"[[0, 425]]"
393,16558,30,0,20210915,2833,"[[0, 329]]"
394,16559,30,0,20210901,2269,"[[0, 5], [63, 73], [93, 99], [100, 105]]"
395,16559,30,0,20210902,2269,"[[0, 208]]"
396,16559,30,0,20210903,2269,"[[0, 329]]"
397,16559,30,0,20210906,2269,"[[0, 329]]"
398,16559,30,0,20210907,2269,"[[0, 329]]"
399,16559,30,0,20210908,2269,"[[0, 329]]"
400,16559,30,0,20210909,2269,"[[0, 329]]"
401,16559,30,0,20210910,2269,"[[0, 329]]"
402,16559,30,0,20210913,2269,"[[0, 329]]"
403,16559,30,0,20210914,2269,"[[0, 425]]"
404,16559,30,0,20210915,2269,"[[0, 329]]"
405,16560,30,0,20210901,2587,"[[0, 5], [6, 10], [11, 15], [64, 73], [93, 99], [100, 105]]"
406,16560,30,0,20210902,2587,"[[0, 208]]"
407,16560,30,0,20210903,2587,"[[0, 329]]"
408,16560,30,0,20210906,2587,"[[0, 329]]"
409,16560,30,0,20210907,2587,"[[0, 329]]"
410,16560,30,0,20210908,2587,"[[0, 329]]"
411,16560,30,0,20210909,2587,"[[0, 329]]"
412,16560,30,0,20210910,2587,"[[0, 329]]"
413,16560,30,0,20210913,2587,"[[0, 329]]"
414,16560,30,0,20210914,2587,"[[0, 425]]"
415,16560,30,0,20210915,2587,"[[0, 329]]"
416,16561,30,0,20210901,1896,"[[6, 10], [11, 15], [88, 94], [95, 99]]"
417,16561,30,0,20210902,1896,"[[0, 197]]"
418,16561,30,0,20210903,1896,"[[0, 313]]"
419,16561,30,0,20210906,1896,"[[0, 313]]"
420,16561,30,0,20210907,1896,"[[0, 313]]"
421,16561,30,0,20210908,1896,"[[0, 313]]"
422,16561,30,0,20210909,1896,"[[0, 313]]"
423,16561,30,0,20210910,1896,"[[0, 313]]"
424,16561,30,0,20210913,1896,"[[0, 313]]"
425,16561,30,0,20210914,1896,"[[0, 406]]"
426,16561,30,0,20210915,1896,"[[0, 313]]"
427,16562,30,1,20210901,1896,"[[15, 19], [73, 77], [90, 94], [97, 102], [103, 105]]"
428,16562,30,1,20210902,1896,"[[0, 208]]"
429,16562,30,1,20210903,1896,"[[0, 329]]"
430,16562,30,1,20210906,1896,"[[0, 329]]"
431,16562,30,1,20210907,1896,"[[0, 329]]"
432,16562,30,1,20210908,1896,"[[0, 329]]"
433,16562,30,1,20210909,1896,"[[0, 329]]"
434,16562,30,1,20210910,1896,"[[0, 329]]"
435,16562,30,1,20210913,1896,"[[0, 329]]"
436,16562,30,1,20210914,1896,"[[0, 426]]"
437,16562,30,1,20210915,1896,"[[0, 329]]"
438,16563,30,1,20210901,9025,"[[15, 19], [73, 77], [90, 94], [97, 102], [103, 105]]"
439,16563,30,1,20210902,9025,"[[0, 208]]"
440,16563,30,1,20210903,9025,"[[0, 329]]"
441,16563,30,1,20210906,9025,"[[0, 329]]"
442,16563,30,1,20210907,9025,"[[0, 329]]"
443,16563,30,1,20210908,9025,"[[0, 329]]"
444,16563,30,1,20210909,9025,"[[0, 329]]"
445,16563,30,1,20210910,9025,"[[0, 329]]"
446,16563,30,1,20210913,9025,"[[0, 329]]"
447,16563,30,1,20210914,9025,"[[0, 426]]"
448,16563,30,1,20210915,9025,"[[0, 329]]"
449,16564,30,1,20210901,2209,"[[15, 19], [90, 94], [97, 102], [103, 105]]"
450,16564,30,1,20210902,2209,"[[0, 208]]"
451,16564,30,1,20210903,2209,"[[0, 329]]"
452,16564,30,1,20210906,2209,"[[0, 329]]"
453,16564,30,1,20210907,2209,"[[0, 329]]"
454,16564,30,1,20210908,2209,"[[0, 329]]"
455,16564,30,1,20210909,2209,"[[0, 329]]"
456,16564,30,1,20210910,2209,"[[0, 329]]"
457,16564,30,1,20210913,2209,"[[0, 329]]"
458,16564,30,1,20210914,2209,"[[0, 426]]"
459,16564,30,1,20210915,2209,"[[0, 329]]"
460,16565,30,1,20210901,2835,"[[11, 15], [90, 94], [97, 102], [103, 105]]"
461,16565,30,1,20210902,2835,"[[0, 208]]"
462,16565,30,1,20210903,2835,"[[0, 329]]"
463,16565,30,1,20210906,2835,"[[0, 329]]"
464,16565,30,1,20210907,2835,"[[0, 329]]"
465,16565,30,1,20210908,2835,"[[0, 329]]"
466,16565,30,1,20210909,2835,"[[0, 329]]"
467,16565,30,1,20210910,2835,"[[0, 329]]"
468,16565,30,1,20210913,2835,"[[0, 329]]"
469,16565,30,1,20210914,2835,"[[0, 426]]"
470,16565,30,1,20210915,2835,"[[0, 329]]"
471,16566,30,1,20210901,2211,"[[11, 15], [89, 94], [97, 102], [103, 105]]"
472,16566,30,1,20210902,2211,"[[0, 208]]"
473,16566,30,1,20210903,2211,"[[0, 329]]"
474,16566,30,1,20210906,2211,"[[0, 329]]"
475,16566,30,1,20210907,2211,"[[0, 329]]"
476,16566,30,1,20210908,2211,"[[0, 329]]"
477,16566,30,1,20210909,2211,"[[0, 329]]"
478,16566,30,1,20210910,2211,"[[0, 329]]"
479,16566,30,1,20210913,2211,"[[0, 329]]"
480,16566,30,1,20210914,2211,"[[0, 426]]"
481,16566,30,1,20210915,2211,"[[0, 329]]"
482,16567,30,1,20210901,2303,"[[15, 19], [62, 69], [96, 100], [103, 108]]"
483,16567,30,1,20210902,2303,"[[0, 215]]"
484,16567,30,1,20210903,2303,"[[0, 336]]"
485,16567,30,1,20210906,2303,"[[0, 336]]"
486,16567,30,1,20210907,2303,"[[0, 336]]"
487,16567,30,1,20210908,2303,"[[0, 336]]"
488,16567,30,1,20210909,2303,"[[0, 336]]"
489,16567,30,1,20210910,2303,"[[0, 336]]"
490,16567,30,1,20210913,2303,"[[0, 336]]"
491,16567,30,1,20210914,2303,"[[0, 433]]"
492,16567,30,1,20210915,2303,"[[0, 336]]"
493,16568,30,1,20210901,2212,"[[15, 19], [62, 69], [96, 100], [103, 108], [109, 111]]"
494,16568,30,1,20210902,2212,"[[0, 213]]"
495,16568,30,1,20210903,2212,"[[0, 333]]"
496,16568,30,1,20210906,2212,"[[0, 333]]"
497,16568,30,1,20210907,2212,"[[0, 333]]"
498,16568,30,1,20210908,2212,"[[0, 333]]"
499,16568,30,1,20210909,2212,"[[0, 333]]"
500,16568,30,1,20210910,2212,"[[0, 333]]"
501,16568,30,1,20210913,2212,"[[0, 333]]"
502,16568,30,1,20210914,2212,"[[0, 429]]"
503,16568,30,1,20210915,2212,"[[0, 333]]"
504,16569,30,1,20210901,2213,"[[15, 19], [62, 69], [96, 100], [103, 108], [109, 111]]"
505,16569,30,1,20210902,2213,"[[0, 213]]"
506,16569,30,1,20210903,2213,"[[0, 333]]"
507,16569,30,1,20210906,2213,"[[0, 333]]"
508,16569,30,1,20210907,2213,"[[0, 333]]"
509,16569,30,1,20210908,2213,"[[0, 333]]"
510,16569,30,1,20210909,2213,"[[0, 333]]"
511,16569,30,1,20210910,2213,"[[0, 333]]"
512,16569,30,1,20210913,2213,"[[0, 333]]"
513,16569,30,1,20210914,2213,"[[0, 429]]"
514,16569,30,1,20210915,2213,"[[0, 333]]"
515,16570,30,1,20210901,2403,"[[15, 19], [62, 69], [96, 100], [103, 108], [109, 111]]"
516,16570,30,1,20210902,2403,"[[0, 213]]"
517,16570,30,1,20210903,2403,"[[0, 333]]"
518,16570,30,1,20210906,2403,"[[0, 333]]"
519,16570,30,1,20210907,2403,"[[0, 333]]"
520,16570,30,1,20210908,2403,"[[0, 333]]"
521,16570,30,1,20210909,2403,"[[0, 333]]"
522,16570,30,1,20210910,2403,"[[0, 333]]"
523,16570,30,1,20210913,2403,"[[0, 333]]"
524,16570,30,1,20210914,2403,"[[0, 429]]"
525,16570,30,1,20210915,2403,"[[0, 333]]"
526,16571,30,1,20210901,2215,"[[62, 69], [96, 100], [101, 111]]"
527,16571,30,1,20210902,2215,"[[0, 213]]"
528,16571,30,1,20210903,2215,"[[0, 333]]"
529,16571,30,1,20210906,2215,"[[0, 333]]"
530,16571,30,1,20210907,2215,"[[0, 333]]"
531,16571,30,1,20210908,2215,"[[0, 333]]"
532,16571,30,1,20210909,2215,"[[0, 333]]"
533,16571,30,1,20210910,2215,"[[0, 333]]"
534,16571,30,1,20210913,2215,"[[0, 333]]"
535,16571,30,1,20210914,2215,"[[0, 429]]"
536,16571,30,1,20210915,2215,"[[0, 333]]"
537,16572,30,1,20210901,2216,"[[0, 17], [23, 48], [69, 82], [83, 110], [121, 135], [136, 140], [141, 151]]"
538,16572,30,1,20210902,2216,"[[0, 282]]"
539,16572,30,1,20210903,2216,"[[0, 411]]"
540,16572,30,1,20210906,2216,"[[0, 411]]"
541,16572,30,1,20210907,2216,"[[0, 411]]"
542,16572,30,1,20210908,2216,"[[0, 411]]"
543,16572,30,1,20210909,2216,"[[0, 411]]"
544,16572,30,1,20210910,2216,"[[0, 411]]"
545,16572,30,1,20210913,2216,"[[0, 411]]"
546,16572,30,1,20210914,2216,"[[0, 567]]"
547,16572,30,1,20210915,2216,"[[0, 411]]"
548,16573,30,1,20210901,2217,"[[0, 17], [23, 27], [28, 33], [34, 48], [69, 82], [83, 110], [119, 135], [136, 140], [141, 151]]"
549,16573,30,1,20210902,2217,"[[0, 282]]"
550,16573,30,1,20210903,2217,"[[0, 411]]"
551,16573,30,1,20210906,2217,"[[0, 411]]"
552,16573,30,1,20210907,2217,"[[0, 411]]"
553,16573,30,1,20210908,2217,"[[0, 411]]"
554,16573,30,1,20210909,2217,"[[0, 411]]"
555,16573,30,1,20210910,2217,"[[0, 411]]"
556,16573,30,1,20210913,2217,"[[0, 411]]"
557,16573,30,1,20210914,2217,"[[0, 411]]"
558,16573,30,1,20210915,2217,"[[0, 411]]"
559,16574,30,1,20210901,2218,"[[0, 17], [23, 27], [28, 33], [34, 48], [69, 82], [83, 120], [121, 135], [136, 140], [141, 151]]"
560,16574,30,1,20210902,2218,"[[0, 282]]"
561,16574,30,1,20210903,2218,"[[0, 411]]"
562,16574,30,1,20210906,2218,"[[0, 411]]"
563,16574,30,1,20210907,2218,"[[0, 411]]"
564,16574,30,1,20210908,2218,"[[0, 411]]"
565,16574,30,1,20210909,2218,"[[0, 411]]"
566,16574,30,1,20210910,2218,"[[0, 411]]"
567,16574,30,1,20210913,2218,"[[0, 411]]"
568,16574,30,1,20210914,2218,"[[0, 567]]"
569,16574,30,1,20210915,2218,"[[0, 411]]"
570,16575,30,1,20210901,6809,"[[0, 17], [23, 27], [28, 33], [34, 48], [69, 82], [83, 120], [121, 135], [136, 140], [141, 151]]"
571,16575,30,1,20210902,6809,"[[0, 282]]"
572,16575,30,1,20210903,6809,"[[0, 411]]"
573,16575,30,1,20210906,6809,"[[0, 411]]"
574,16575,30,1,20210907,6809,"[[0, 411]]"
575,16575,30,1,20210908,6809,"[[0, 411]]"
576,16575,30,1,20210909,6809,"[[0, 411]]"
577,16575,30,1,20210910,6809,"[[0, 411]]"
578,16575,30,1,20210913,6809,"[[0, 411]]"
579,16575,30,1,20210914,6809,"[[0, 411]]"
580,16575,30,1,20210915,6809,"[[0, 411]]"
581,16576,30,1,20210901,2220,"[[0, 17], [23, 27], [28, 33], [34, 48], [69, 82], [83, 120], [121, 135], [136, 140], [141, 151]]"
582,16576,30,1,20210902,2220,"[[0, 282]]"
583,16576,30,1,20210903,2220,"[[0, 411]]"
584,16576,30,1,20210906,2220,"[[0, 411]]"
585,16576,30,1,20210907,2220,"[[0, 411]]"
586,16576,30,1,20210908,2220,"[[0, 411]]"
587,16576,30,1,20210909,2220,"[[0, 411]]"
588,16576,30,1,20210910,2220,"[[0, 411]]"
589,16576,30,1,20210913,2220,"[[0, 411]]"
590,16576,30,1,20210914,2220,"[[0, 411]]"
591,16576,30,1,20210915,2220,"[[0, 411]]"
592,16577,30,1,20210901,2535B,"[[0, 17], [23, 27], [28, 33], [34, 47], [69, 82], [83, 120], [121, 135], [136, 140], [141, 151]]"
593,16577,30,1,20210902,2535B,"[[0, 282]]"
594,16577,30,1,20210903,2535B,"[[0, 411]]"
595,16577,30,1,20210906,2535B,"[[0, 411]]"
596,16577,30,1,20210907,2535B,"[[0, 411]]"
597,16577,30,1,20210908,2535B,"[[0, 411]]"
598,16577,30,1,20210909,2535B,"[[0, 411]]"
599,16577,30,1,20210910,2535B,"[[0, 411]]"
600,16577,30,1,20210913,2535B,"[[0, 411]]"
601,16577,30,1,20210914,2535B,"[[0, 411]]"
602,16577,30,1,20210915,2535B,"[[0, 411]]"
603,16578,30,1,20210901,2323,"[[0, 17], [23, 28], [29, 33], [34, 47], [69, 82], [83, 111], [117, 135], [136, 140], [141, 151]]"
604,16578,30,1,20210902,2323,"[[0, 282]]"
605,16578,30,1,20210903,2323,"[[0, 411]]"
606,16578,30,1,20210906,2323,"[[0, 411]]"
607,16578,30,1,20210907,2323,"[[0, 411]]"
608,16578,30,1,20210908,2323,"[[0, 411]]"
609,16578,30,1,20210909,2323,"[[0, 411]]"
610,16578,30,1,20210910,2323,"[[0, 411]]"
611,16578,30,1,20210913,2323,"[[0, 411]]"
612,16578,30,1,20210914,2323,"[[0, 411]]"
613,16578,30,1,20210915,2323,"[[0, 411]]"
614,16579,30,1,20210901,2373,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
615,16579,30,1,20210902,2373,"[[0, 271]]"
616,16579,30,1,20210903,2373,"[[0, 398]]"
617,16579,30,1,20210906,2373,"[[0, 398]]"
618,16579,30,1,20210907,2373,"[[0, 398]]"
619,16579,30,1,20210908,2373,"[[0, 398]]"
620,16579,30,1,20210909,2373,"[[0, 398]]"
621,16579,30,1,20210910,2373,"[[0, 398]]"
622,16579,30,1,20210913,2373,"[[0, 398]]"
623,16579,30,1,20210914,2373,"[[0, 552]]"
624,16579,30,1,20210915,2373,"[[0, 398]]"
625,16580,30,1,20210901,2375,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
626,16580,30,1,20210902,2375,"[[0, 271]]"
627,16580,30,1,20210903,2375,"[[0, 398]]"
628,16580,30,1,20210906,2375,"[[0, 398]]"
629,16580,30,1,20210907,2375,"[[0, 398]]"
630,16580,30,1,20210908,2375,"[[0, 398]]"
631,16580,30,1,20210909,2375,"[[0, 398]]"
632,16580,30,1,20210910,2375,"[[0, 398]]"
633,16580,30,1,20210913,2375,"[[0, 398]]"
634,16580,30,1,20210914,2375,"[[0, 552]]"
635,16580,30,1,20210915,2375,"[[0, 398]]"
636,16581,30,1,20210901,3713,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
637,16581,30,1,20210902,3713,"[[0, 271]]"
638,16581,30,1,20210903,3713,"[[0, 398]]"
639,16581,30,1,20210906,3713,"[[0, 398]]"
640,16581,30,1,20210907,3713,"[[0, 398]]"
641,16581,30,1,20210908,3713,"[[0, 398]]"
642,16581,30,1,20210909,3713,"[[0, 398]]"
643,16581,30,1,20210910,3713,"[[0, 398]]"
644,16581,30,1,20210913,3713,"[[0, 398]]"
645,16581,30,1,20210914,3713,"[[0, 552]]"
646,16581,30,1,20210915,3713,"[[0, 398]]"
647,16582,30,1,20210901,3712,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
648,16582,30,1,20210902,3712,"[[0, 271]]"
649,16582,30,1,20210903,3712,"[[0, 398]]"
650,16582,30,1,20210906,3712,"[[0, 398]]"
651,16582,30,1,20210907,3712,"[[0, 398]]"
652,16582,30,1,20210908,3712,"[[0, 398]]"
653,16582,30,1,20210909,3712,"[[0, 398]]"
654,16582,30,1,20210910,3712,"[[0, 398]]"
655,16582,30,1,20210913,3712,"[[0, 398]]"
656,16582,30,1,20210914,3712,"[[0, 552]]"
657,16582,30,1,20210915,3712,"[[0, 398]]"
658,16583,30,1,20210901,3718,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
659,16583,30,1,20210902,3718,"[[0, 271]]"
660,16583,30,1,20210903,3718,"[[0, 398]]"
661,16583,30,1,20210906,3718,"[[0, 398]]"
662,16583,30,1,20210907,3718,"[[0, 398]]"
663,16583,30,1,20210908,3718,"[[0, 398]]"
664,16583,30,1,20210909,3718,"[[0, 398]]"
665,16583,30,1,20210910,3718,"[[0, 398]]"
666,16583,30,1,20210913,3718,"[[0, 398]]"
667,16583,30,1,20210914,3718,"[[0, 552]]"
668,16583,30,1,20210915,3718,"[[0, 398]]"
669,16584,30,1,20210901,3717,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
670,16584,30,1,20210902,3717,"[[0, 271]]"
671,16584,30,1,20210903,3717,"[[0, 398]]"
672,16584,30,1,20210906,3717,"[[0, 398]]"
673,16584,30,1,20210907,3717,"[[0, 398]]"
674,16584,30,1,20210908,3717,"[[0, 398]]"
675,16584,30,1,20210909,3717,"[[0, 398]]"
676,16584,30,1,20210910,3717,"[[0, 398]]"
677,16584,30,1,20210913,3717,"[[0, 398]]"
678,16584,30,1,20210914,3717,"[[0, 552]]"
679,16584,30,1,20210915,3717,"[[0, 398]]"
680,16585,30,1,20210901,2476,"[[0, 17], [23, 28], [29, 33], [34, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
681,16585,30,1,20210902,2476,"[[0, 271]]"
682,16585,30,1,20210903,2476,"[[0, 398]]"
683,16585,30,1,20210906,2476,"[[0, 398]]"
684,16585,30,1,20210907,2476,"[[0, 398]]"
685,16585,30,1,20210908,2476,"[[0, 398]]"
686,16585,30,1,20210909,2476,"[[0, 398]]"
687,16585,30,1,20210910,2476,"[[0, 398]]"
688,16585,30,1,20210913,2476,"[[0, 398]]"
689,16585,30,1,20210914,2476,"[[0, 552]]"
690,16585,30,1,20210915,2476,"[[0, 398]]"
691,16586,30,1,20210901,1201,"[[0, 10], [11, 16], [17, 22], [23, 45], [67, 80], [81, 109], [115, 127], [128, 137], [138, 142]]"
692,16586,30,1,20210902,1201,"[[0, 271]]"
693,16586,30,1,20210903,1201,"[[0, 398]]"
694,16586,30,1,20210906,1201,"[[0, 398]]"
695,16586,30,1,20210907,1201,"[[0, 398]]"
696,16586,30,1,20210908,1201,"[[0, 398]]"
697,16586,30,1,20210909,1201,"[[0, 398]]"
698,16586,30,1,20210910,1201,"[[0, 398]]"
699,16586,30,1,20210913,1201,"[[0, 398]]"
700,16586,30,1,20210914,1201,"[[0, 238], [239, 243], [244, 552]]"
701,16586,30,1,20210915,1201,"[[0, 398]]"
702,16587,30,1,20210901,9979B,"[[0, 5], [6, 9], [15, 20], [30, 39]]"
703,16587,30,1,20210902,9979B,[]
704,16587,30,1,20210903,9979B,"[[28, 32], [33, 77]]"
705,16587,30,1,20210906,9979B,"[[28, 32], [33, 77]]"
706,16587,30,1,20210907,9979B,"[[28, 32], [33, 77]]"
707,16587,30,1,20210908,9979B,"[[28, 32], [33, 77]]"
708,16587,30,1,20210909,9979B,"[[28, 32], [33, 77]]"
709,16587,30,1,20210910,9979B,"[[28, 32], [33, 77]]"
710,16587,30,1,20210913,9979B,"[[28, 32], [33, 77]]"
711,16587,30,1,20210914,9979B,"[[42, 50], [51, 71], [72, 76]]"
712,16587,30,1,20210915,9979B,"[[28, 32], [33, 77]]"
713,16588,33,1,20210901,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
714,16588,33,1,20210902,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
715,16588,33,1,20210903,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
716,16588,33,1,20210906,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
717,16588,33,1,20210907,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
718,16588,33,1,20210908,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
719,16588,33,1,20210909,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
720,16588,33,1,20210910,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
721,16588,33,1,20210913,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
722,16588,33,1,20210914,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 89]]"
723,16588,33,1,20210915,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
724,16589,33,1,20210901,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
725,16589,33,1,20210902,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
726,16589,33,1,20210903,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
727,16589,33,1,20210906,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
728,16589,33,1,20210907,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
729,16589,33,1,20210908,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
730,16589,33,1,20210909,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
731,16589,33,1,20210910,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
732,16589,33,1,20210913,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
733,16589,33,1,20210914,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 89]]"
734,16589,33,1,20210915,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
735,16590,33,1,20210901,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
736,16590,33,1,20210902,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
737,16590,33,1,20210903,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
738,16590,33,1,20210906,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
739,16590,33,1,20210907,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
740,16590,33,1,20210908,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
741,16590,33,1,20210909,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
742,16590,33,1,20210910,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
743,16590,33,1,20210913,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
744,16590,33,1,20210914,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
745,16590,33,1,20210915,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
746,16591,33,1,20210901,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
747,16591,33,1,20210902,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
748,16591,33,1,20210903,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
749,16591,33,1,20210906,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
750,16591,33,1,20210907,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
751,16591,33,1,20210908,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
752,16591,33,1,20210909,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
753,16591,33,1,20210910,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
754,16591,33,1,20210913,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
755,16591,33,1,20210914,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
756,16591,33,1,20210915,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
757,16592,33,1,20210901,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
758,16592,33,1,20210902,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
759,16592,33,1,20210903,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
760,16592,33,1,20210906,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
761,16592,33,1,20210907,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
762,16592,33,1,20210908,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
763,16592,33,1,20210909,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
764,16592,33,1,20210910,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
765,16592,33,1,20210913,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
766,16592,33,1,20210914,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
767,16592,33,1,20210915,3223B,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
768,16593,33,1,20210901,3228,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
769,16593,33,1,20210902,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
770,16593,33,1,20210903,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
771,16593,33,1,20210906,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
772,16593,33,1,20210907,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
773,16593,33,1,20210908,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
774,16593,33,1,20210909,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
775,16593,33,1,20210910,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
776,16593,33,1,20210913,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
777,16593,33,1,20210914,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
778,16593,33,1,20210915,3228,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
779,16594,33,1,20210901,4594,"[[0, 14], [63, 71], [72, 84], [85, 92], [93, 97]]"
780,16594,33,1,20210902,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
781,16594,33,1,20210903,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
782,16594,33,1,20210906,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
783,16594,33,1,20210907,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
784,16594,33,1,20210908,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
785,16594,33,1,20210909,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
786,16594,33,1,20210910,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
787,16594,33,1,20210913,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
788,16594,33,1,20210914,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
789,16594,33,1,20210915,4594,"[[0, 14], [63, 71], [72, 84], [85, 92]]"
790,16595,33,1,20210901,1117,"[[0, 11], [28, 36], [37, 45], [46, 51], [52, 70], [97, 104], [105, 117], [118, 125], [128, 130]]"
