org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
37264,8,1,20210912,2668,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[28.143550416502435, 19.445304983904162]","[20.314978987931006, 11.696656335255513]",15.443753140766598,0.782608695652174
37265,8,1,20210912,5155,0.20408163265306123,"[7.828571428571428, 7.748648648648649]","[15.762480991071872, 20.723697933740116]","[7.933909562500443, 12.975049285091467]",10.783249405704066,0.782608695652174
37266,8,1,20210912,5151,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[15.805407073849551, 18.591286613011324]","[7.976835645278123, 10.842637964362675]",9.596636956065044,0.7971014492753623
37267,8,1,20210912,5175,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[21.355174074582433, 23.0732809333608]","[13.526602646011003, 15.32463228471215]",14.542880267885563,0.8260869565217391
37268,8,1,20210912,5158,0.14285714285714285,"[7.828571428571428, 7.694903425381018]","[21.164865324952515, 18.719341976066435]","[13.336293896381086, 11.024438550685417]",12.029593048813968,0.855072463768116
37269,8,1,20210912,2462F,0.22448979591836735,"[7.828571428571428, 7.6930249932083665]","[15.732452412260901, 19.832195296809292]","[7.903880983689473, 12.139170303600926]",10.29774016450899,0.8115942028985508
37270,8,1,20210912,2463F,0.22448979591836735,"[7.828571428571428, 7.692087786029102]","[15.846817827988946, 18.672345113375833]","[8.018246399417517, 10.980257327346731]",9.692426489116638,0.7971014492753623
37271,8,1,20210912,2333F,0.24489795918367346,"[7.828571428571428, 7.690217391304348]","[11.835047613888145, 20.081788024604744]","[4.006476185316717, 12.391570633300397]",8.745877395046623,0.855072463768116
37272,8,1,20210912,6077F,0.24489795918367346,"[7.879154840744245, 7.68742185376461]","[15.61172042811888, 91.975]","[7.732565587374636, 84.28757814623539]",51.0027900771655,0.6811594202898551
37273,8,1,20210912,6109,0.30612244897959184,"[7.832000634618435, 7.638320281673041]","[7.850877653833364, 5.971799999999955]","[0.018877019214929014, -1.666520281673086]",-0.9337388465043839,0.7246376811594203
37274,8,1,20210912,6427F,0.19298245614035087,[7.636612021857924],[91.5],[83.86338797814207],83.86338797814207,0.5942028985507246
37275,8,1,20210912,6430F,0.21052631578947367,[],[],[],,0.6231884057971014
37276,8,1,20210912,5066F,0.2982456140350877,[7.636612021857924],[91.5],[83.86338797814207],83.86338797814207,0.6231884057971014
37277,8,1,20210912,5068F,0.3333333333333333,[7.636612021857924],[91.5],[83.86338797814207],83.86338797814207,0.6086956521739131
37278,8,1,20210912,6361,0.24561403508771928,[7.636612021857924],[91.5],[83.86338797814207],83.86338797814207,0.5942028985507246
37279,8,0,20210912,6314,0.6190476190476191,[7.592159559834938],[8.61204752608362],[1.0198879662486817],1.0198879662486817,0.6666666666666666
37280,8,0,20210912,5016F,0.5238095238095238,[7.582644628099174],[9.617323051070933],[2.0346784229717594],2.0346784229717594,0.6521739130434783
37281,8,0,20210912,5018F,0.3333333333333333,[7.582579201101928],[8.14702868307726],[0.5644494819753314],0.5644494819753314,0.6231884057971014
37282,8,0,20210912,6428F,0.8095238095238095,[7.582644628099174],[2.4669700182284178],[-5.115674609870756],-5.115674609870756,7.0
37283,8,0,20210912,6162,0.2727272727272727,[7.592357680020634],[8.599011072027015],[1.0066533920063803],1.0066533920063803,0.6811594202898551
37284,8,0,20210912,6078,0.2727272727272727,[7.579155486653549],[8.565871200708994],[0.9867157140554452],0.9867157140554452,0.6521739130434783
37285,8,0,20210912,2336G,0.3333333333333333,[7.57871198568873],[9.218005975615714],[1.6392939899269843],1.6392939899269843,1.0724637681159421
37286,8,0,20210912,2334F,0.15151515151515152,[7.57871198568873],[12.026933219094158],[4.448221233405428],4.448221233405428,0.7971014492753623
37287,8,0,20210912,2404F,0.18181818181818182,[7.57871198568873],[13.244342197081705],[5.665630211392975],5.665630211392975,0.6811594202898551
37288,8,0,20210912,5115F,0.15151515151515152,[7.57871198568873],[12.051764554115072],[4.4730525684263425],4.4730525684263425,0.6956521739130435
37289,8,0,20210912,5116,0.18181818181818182,[7.57871198568873],[11.360647522015817],[3.7819355363270875],3.7819355363270875,0.7246376811594203
37290,8,0,20210912,5123,0.18181818181818182,[7.57871198568873],[11.930912968010892],[4.352200982322162],4.352200982322162,0.6956521739130435
37291,8,0,20210912,5120,0.24242424242424243,[7.57871198568873],[10.578992938654768],[3.0002809529660377],3.0002809529660377,0.7391304347826086
37292,8,0,20210912,5119,0.24242424242424243,[7.57871198568873],[12.09395623380096],[4.5152442481122295],4.5152442481122295,0.7681159420289855
37293,8,0,20210912,2603,0.18181818181818182,[7.57871198568873],[10.432899496591377],[2.854187510902647],2.854187510902647,0.7971014492753623
37294,8,0,20210912,2604F,0.24242424242424243,[7.57871198568873],[9.075954993029134],[1.497243007340404],1.497243007340404,0.855072463768116
37295,8,0,20210912,5121F,0.18181818181818182,[7.57871198568873],[8.733371852803115],[1.1546598671143853],1.1546598671143853,0.8405797101449275
37296,8,0,20210912,5719H,0.21212121212121213,[7.57871198568873],[9.171969014268107],[1.5932570285793775],1.5932570285793775,0.8115942028985508
37297,8,0,20210912,5720F,0.23076923076923078,"[7.57871198568873, 7.497623584206627]","[9.565178775597257, 8.011550891334332]","[1.986466789908527, 0.5139273071277053]",1.7303729668162102,0.782608695652174
37298,8,0,20210912,2608F,0.15384615384615385,"[7.57871198568873, 7.433745927468888]","[9.053076808723196, 8.537497087180089]","[1.474364823034466, 1.1037511597112006]",1.4099102728912891,0.782608695652174
37299,8,0,20210912,5721G,0.23076923076923078,"[7.57871198568873, 7.4326923076923075]","[9.085786295413193, 11.417938515637823]","[1.5070743097244632, 3.985246207945516]",1.9380607268063854,0.782608695652174
37300,8,0,20210912,5722F,0.11538461538461539,"[7.57871198568873, 7.4326923076923075]","[10.39315074960171, 22.305576751417895]","[2.814438763912981, 14.872884443725589]",4.911559751706478,0.7246376811594203
37301,8,0,20210912,5723G,0.23076923076923078,"[7.57871198568873, 7.4326923076923075]","[8.651085292091127, 7.9663995734208815]","[1.0723733064023966, 0.533707265728574]",0.9786922558504274,0.8695652173913043
37302,8,0,20210912,2765,0.13333333333333333,"[7.57871198568873, 7.4326923076923075]","[9.664636943136834, 12.295138179123889]","[2.0859249574481042, 4.862445871431581]",2.5687981598800134,0.7397260273972602
37303,8,0,20210912,9972F,0.1,"[7.57871198568873, 7.4326923076923075]","[9.542604344223799, 12.354658664705953]","[1.9638923585350687, 4.921966357013646]",2.478340010444387,0.7808219178082192
