org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16637,30,1,20210908,2373,0.2581453634085213,[],[],[],,0.2857142857142857
16637,30,1,20210909,2373,0.2656641604010025,[],[],[],,0.24310776942355888
16637,30,1,20210910,2373,0.18045112781954886,[],[],[],,0.2506265664160401
16637,30,1,20210913,2373,0.2606516290726817,[],[],[],,0.2781954887218045
16637,30,1,20210914,2373,0.20614828209764918,[],[],[],,0.21338155515370705
16637,30,1,20210915,2373,0.20551378446115287,[],[],[],,0.2506265664160401
16637,30,1,20210916,2373,0.265625,[],[],[],,0.41015625
16637,30,1,20210917,2373,0.16666666666666666,"[4.011940376025761, 3.798081306498821]","[7.104861032552528, 9.177584560873404]","[3.0929206565267675, 5.379503254374583]",4.599986459653737,0.7322834645669292
16638,30,1,20210907,2375,0.2531328320802005,[],[],[],,0.2731829573934837
16638,30,1,20210908,2375,0.23558897243107768,[],[],[],,0.2756892230576441
16638,30,1,20210909,2375,0.2531328320802005,[],[],[],,0.23809523809523808
16638,30,1,20210910,2375,0.14035087719298245,[],[],[],,0.23809523809523808
16638,30,1,20210913,2375,0.2556390977443609,[],[],[],,0.2631578947368421
16638,30,1,20210914,2375,0.21338155515370705,[],[],[],,0.21518987341772153
16638,30,1,20210915,2375,0.2506265664160401,[],[],[],,0.2656641604010025
16638,30,1,20210916,2375,0.234375,[],[],[],,0.41796875
16638,30,1,20210917,2375,0.16666666666666666,"[4.011782997065774, 3.7979190141301107]","[7.124941415597987, 8.290733988923566]","[3.1131584185322128, 4.492814974793456]",4.022477512431668,0.7952755905511811
16639,30,1,20210907,3713,0.20300751879699247,[],[],[],,0.24812030075187969
16639,30,1,20210908,3713,0.24060150375939848,[],[],[],,0.2731829573934837
16639,30,1,20210909,3713,0.2706766917293233,[],[],[],,0.23558897243107768
16639,30,1,20210910,3713,0.15538847117794485,[],[],[],,0.23057644110275688
16639,30,1,20210913,3713,0.20050125313283207,[],[],[],,0.2556390977443609
16639,30,1,20210914,3713,0.20976491862567812,[],[],[],,0.18806509945750452
16639,30,1,20210915,3713,0.22055137844611528,[],[],[],,0.2556390977443609
16639,30,1,20210916,3713,0.24609375,[],[],[],,0.390625
16639,30,1,20210917,3713,0.21428571428571427,"[3.9991685489524103, 3.789852744571214]","[5.3609914051328245, 8.758112776185486]","[1.3618228561804142, 4.968260031614273]",3.738792812716367,0.7559055118110236
16640,30,1,20210907,3712,0.21804511278195488,[],[],[],,0.2556390977443609
16640,30,1,20210908,3712,0.19298245614035087,[],[],[],,0.2681704260651629
16640,30,1,20210909,3712,0.22055137844611528,[],[],[],,0.22305764411027568
16640,30,1,20210910,3712,0.18546365914786966,[],[],[],,0.23558897243107768
16640,30,1,20210913,3712,0.23809523809523808,[],[],[],,0.2706766917293233
16640,30,1,20210914,3712,0.2314647377938517,[],[],[],,0.20795660036166366
16640,30,1,20210915,3712,0.22305764411027568,[],[],[],,0.2531328320802005
16640,30,1,20210916,3712,0.26171875,[],[],[],,0.39453125
16640,30,1,20210917,3712,0.21428571428571427,"[3.9988518056961855, 3.7897254672897196]","[5.749252394464829, 8.891553948337807]","[1.7504005887686436, 5.101828481048087]",3.9592962450437312,0.7401574803149606
16641,30,1,20210907,3718,0.23558897243107768,[],[],[],,0.2606516290726817
16641,30,1,20210908,3718,0.23558897243107768,[],[],[],,0.2631578947368421
16641,30,1,20210909,3718,0.24310776942355888,[],[],[],,0.23558897243107768
16641,30,1,20210910,3718,0.15037593984962405,[],[],[],,0.21553884711779447
16641,30,1,20210913,3718,0.16791979949874686,[],[],[],,0.22305764411027568
16641,30,1,20210914,3718,0.18625678119349007,[],[],[],,0.18625678119349007
16641,30,1,20210915,3718,0.22807017543859648,[],[],[],,0.2531328320802005
16641,30,1,20210916,3718,0.23828125,[],[],[],,0.3828125
16641,30,1,20210917,3718,0.21428571428571427,"[3.9992387664512115, 3.7895988291340523]","[6.314818186223279, 9.994963116018765]","[2.315579419772068, 6.205364286884713]",4.879301264005402,0.7007874015748031
16642,30,1,20210907,3717,0.20300751879699247,[],[],[],,0.2681704260651629
16642,30,1,20210908,3717,0.24310776942355888,[],[],[],,0.2756892230576441
16642,30,1,20210909,3717,0.20300751879699247,[],[],[],,0.22556390977443608
16642,30,1,20210910,3717,0.17543859649122806,[],[],[],,0.22305764411027568
16642,30,1,20210913,3717,0.20802005012531327,[],[],[],,0.2581453634085213
16642,30,1,20210914,3717,0.24593128390596744,[],[],[],,0.21699819168173598
16642,30,1,20210915,3717,0.23057644110275688,[],[],[],,0.2706766917293233
16642,30,1,20210916,3717,0.234375,[],[],[],,0.3828125
16642,30,1,20210917,3717,0.21428571428571427,"[4.014285621979272, 3.7915790430199645]","[7.170730417140204, 12.026298435047947]","[3.1564447951609322, 8.234719392027982]",6.5034894158233065,0.7480314960629921
16643,30,1,20210907,2476,0.20551378446115287,[],[],[],,0.2506265664160401
16643,30,1,20210908,2476,0.2756892230576441,[],[],[],,0.3107769423558897
16643,30,1,20210909,2476,0.18796992481203006,[],[],[],,0.23308270676691728
16643,30,1,20210910,2476,0.18546365914786966,[],[],[],,0.21804511278195488
16643,30,1,20210913,2476,0.20551378446115287,[],[],[],,0.2681704260651629
16643,30,1,20210914,2476,0.24050632911392406,[],[],[],,0.20795660036166366
16643,30,1,20210915,2476,0.24812030075187969,[],[],[],,0.2857142857142857
16643,30,1,20210916,2476,0.25,[],[],[],,0.41015625
16643,30,1,20210917,2476,0.19047619047619047,"[4.013601591978085, 3.791244725738397]","[6.187333409976088, 8.350557072575812]","[2.1737318179980036, 4.559312346837415]",3.746046257460343,0.7716535433070866
16644,30,1,20210907,1201,0.7568922305764411,[],[],[],,1.9824561403508771
16644,30,1,20210908,1201,0.7192982456140351,[],[],[],,2.110275689223058
16644,30,1,20210909,1201,0.6390977443609023,[],[],[],,1.7794486215538847
16644,30,1,20210910,1201,0.581453634085213,[],[],[],,1.4486215538847118
16644,30,1,20210913,1201,0.6917293233082706,[],[],[],,1.7593984962406015
16644,30,1,20210914,1201,0.6998191681735986,[],[],[],,1.5207956600361663
16644,30,1,20210915,1201,0.7543859649122807,[],[],[],,2.0601503759398496
16644,30,1,20210916,1201,0.6875,[],[],[],,2.9140625
16644,30,1,20210917,1201,0.603448275862069,"[3.288235294117647, 3.82648401826484]","[1.5519345209930004, 2.157024354996674]","[-1.7363007731246465, -1.669459663268166]",-1.6822785062543404,5.338582677165355
16645,30,1,20210910,3047,0.23076923076923078,[3.777456647398844],[5.168332603383051],[1.3908759559842068],1.3908759559842068,0.8888888888888888
16645,30,1,20210917,3047,0.3076923076923077,[3.777456647398844],[9.111413735471201],[5.333957088072357],5.333957088072357,0.7777777777777778
16646,30,1,20210907,9979B,0.28,[58.29863481228669],[8.50505582602939],[-49.7935789862573],-49.7935789862573,0.44871794871794873
16646,30,1,20210908,9979B,0.28,[58.29863481228669],[65.22147158746154],[6.922836775174844],6.9228367751748445,0.6410256410256411
16646,30,1,20210909,9979B,0.16,[58.29863481228669],[7.09453188994148],[-51.204102922345214],-51.20410292234521,0.5256410256410257
16646,30,1,20210910,9979B,0.0,[58.29863481228669],[5.54718115861092],[-52.751453653675775],-52.751453653675775,0.15384615384615385
16646,30,1,20210913,9979B,0.08,[58.29863481228669],[7.662438756674606],[-50.63619605561209],-50.63619605561209,0.3974358974358974
16646,30,1,20210914,9979B,0.2857142857142857,"[4.837016574585635, 3.5199203187250996]","[10.7866340271776, 13.889680309303515]","[5.949617452591965, 10.369759990578416]",8.559606379783965,0.5144927536231884
16646,30,1,20210915,9979B,0.4,[58.29863481228669],[62.30936371919964],[4.010728906912945],4.010728906912945,0.717948717948718
16646,30,1,20210916,9979B,0.13793103448275862,[6.10655737704918],[6.848760888023326],[0.7422035109741465],0.7422035109741465,0.8947368421052632
16646,30,1,20210917,9979B,,[6.382352941176471],[7.774933123220629],[1.3925801820441581],1.3925801820441581,1.1111111111111112
16647,33,1,20210907,2303,0.3333333333333333,"[5.094936708860759, 6.981481481481482]","[8.772038521977462, 7.187766666666721]","[3.6771018131167033, 0.20628518518523897]",3.291455521124318,0.8541666666666666
16647,33,1,20210908,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[6.947924524736866, 6.490957226880736]","[1.8529878158761068, -0.49052425460074556]",1.5925975858231232,0.8645833333333334
16647,33,1,20210909,2303,0.2777777777777778,"[5.094936708860759, 6.981481481481482]","[9.591606983509461, 0]","[4.496670274648702, -6.981481481481482]",3.2213200795231254,0.7395833333333334
16647,33,1,20210910,2303,0.24074074074074073,"[5.094936708860759, 6.981481481481482]","[6.734050712789045, 6.2326641574843125]","[1.6391140039282863, -0.7488173239971694]",1.3737883008254579,0.8333333333333334
16647,33,1,20210913,2303,0.2962962962962963,"[5.094936708860759, 6.981481481481482]","[8.371121522902616, 5.957275064054405]","[3.276184814041857, -1.0242064174270764]",2.798363566100864,0.8125
16647,33,1,20210914,2303,0.40384615384615385,"[5.094936708860759, 7.425373134328358]","[10.619298568705277, 7.194622976518307]","[5.524361859844518, -0.23075015781005082]",4.5651765235687565,0.7525773195876289
16647,33,1,20210915,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[11.065987716277574, 6.428532600629071]","[5.971051007416815, -0.5529488808524112]",5.246162130942457,0.75
16647,33,1,20210916,2303,0.25925925925925924,"[5.094936708860759, 6.981481481481482]","[6.349915183827227, 5.1626197896989385]","[1.2549784749664683, -1.8188616917825433]",0.9755384598074673,0.9052631578947369
16647,33,1,20210917,2303,0.125,[5.094936708860759],[9.881612245349787],[4.786675536489028],4.786675536489028,0.7127659574468085
16648,33,1,20210907,3320B,0.34615384615384615,"[5.119059893959982, 6.981481481481482]","[8.046723519221539, 6.94968333333333]","[2.927663625261557, -0.03179814814815174]",2.6128272663881837,0.78125
16648,33,1,20210908,3320B,0.23076923076923078,"[5.119059893959982, 6.981481481481482]","[8.009445009283322, 6.866775420455941]","[2.8903851153233404, -0.11470606102554104]",2.5706945646479276,0.8229166666666666
16648,33,1,20210909,3320B,0.25,"[5.119059893959982, 6.981481481481482]","[12.014755651200932, 0]","[6.895695757240951, -6.981481481481482]",5.419400306313032,0.7395833333333334
16648,33,1,20210910,3320B,0.11538461538461539,"[5.119059893959982, 6.981481481481482]","[7.48938287715057, 5.995724999999948]","[2.3703229831905883, -0.985756481481534]",2.0132932529063203,0.7604166666666666
16648,33,1,20210913,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[8.112297346512667, 0]","[2.9932374525526857, -6.981481481481482]",1.932097140421391,0.7083333333333334
16648,33,1,20210914,3320B,0.38,"[5.119059893959982, 7.425373134328358]","[9.72959044990782, 6.8348631823842725]","[4.610530555947838, -0.5905099519440853]",3.7783640746851304,0.7835051546391752
16648,33,1,20210915,3320B,0.2692307692307692,"[5.119059893959982, 6.981481481481482]","[10.156876616284823, 6.640983333333376]","[5.037816722324841, -0.34049814814810553]",4.465655565891549,0.75
16648,33,1,20210916,3320B,0.19230769230769232,"[5.119059893959982, 6.981481481481482]","[6.116496410091147, 10.515899999999965]","[0.9974365161311658, 3.534418518518483]",1.2180436467735414,0.9263157894736842
16648,33,1,20210917,3320B,0.07407407407407407,[5.119059893959982],[9.951132936172305],[4.832073042212324],4.832073042212324,0.723404255319149
16649,33,1,20210907,3221,0.4,"[5.114628222113754, 7.527864842454395]","[7.711508532359366, 8.202621975375802]","[2.596880310245612, 0.6747571329214068]",2.331759871993998,0.88
16649,33,1,20210908,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.405928537294648, 9.755594889446929]","[2.2913003151808944, 2.2277300469925336]",2.2825320023273274,0.86
16649,33,1,20210909,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[13.36094228449578, 26.315817476839065]","[8.246314062382027, 18.78795263438467]",9.700333175761703,0.74
16649,33,1,20210910,3221,0.2,"[5.114628222113754, 7.527864842454395]","[6.438639794513855, 7.339615914709781]","[1.3240115724001011, -0.18824892774461421]",1.1154239172077265,0.89
16649,33,1,20210913,3221,0.24444444444444444,"[5.114628222113754, 7.527864842454395]","[7.121945735303918, 9.15899875156325]","[2.0073175131901646, 1.6311339091088541]",1.955430119523777,0.77
16649,33,1,20210914,3221,0.3333333333333333,"[5.114628222113754, 7.337068822553897]","[10.299052336783243, 10.49659623339726]","[5.184424114669489, 3.1595274108433617]",4.875541566628216,0.7722772277227723
16649,33,1,20210915,3221,0.26666666666666666,"[5.114628222113754, 7.527864842454395]","[7.85807217618903, 9.236449443697415]","[2.7434439540752766, 1.70858460124302]",2.6007047329949655,0.8
16649,33,1,20210916,3221,0.2,"[5.114628222113754, 7.527864842454395]","[6.814505935331586, 10.299349919341218]","[1.6998777132178322, 2.7714850768868224]",1.831478617528059,0.9090909090909091
16649,33,1,20210917,3221,0.1,[5.114628222113754],[8.699288056174735],[3.5846598340609814],3.5846598340609814,0.7346938775510204
16650,33,1,20210907,3222,0.35555555555555557,"[5.154168696499409, 7.529850746268656]","[7.2952001723514055, 8.293011327058801]","[2.141031475851997, 0.7631605807901449]",1.9509803179124312,0.86
16650,33,1,20210908,3222,0.26666666666666666,"[5.154168696499409, 7.529850746268656]","[8.602980861986435, 6.68587341862401]","[3.448812165487026, -0.8439773276446463]",2.8567032698826575,0.81
16650,33,1,20210909,3222,0.28888888888888886,"[5.154168696499409, 7.529850746268656]","[8.599266619456492, 17.742785137209033]","[3.445097922957083, 10.212934390940376]",4.378592608196158,0.77
16650,33,1,20210910,3222,0.13333333333333333,"[5.154168696499409, 7.529850746268656]","[7.05914545345962, 6.962318165709449]","[1.9049767569602114, -0.5675325805592077]",1.5639409862678777,0.86
16650,33,1,20210913,3222,0.24444444444444444,"[5.154168696499409, 7.529850746268656]","[7.639151451793239, 12.31295996352262]","[2.4849827552938306, 4.783109217253963]",2.8019657155641937,0.83
16650,33,1,20210914,3222,0.3111111111111111,"[5.154168696499409, 7.335820895522388]","[10.487195594622683, 6.879239326713279]","[5.333026898123275, -0.45658156880910905]",4.449866284523419,0.7425742574257426
16650,33,1,20210915,3222,0.2222222222222222,"[5.154168696499409, 7.529850746268656]","[7.609718442180433, 8.253385462994197]","[2.455549745681024, 0.723534716725541]",2.2166511209975095,0.78
16650,33,1,20210916,3222,0.15555555555555556,"[5.154168696499409, 7.529850746268656]","[6.759352415574349, 11.1089416666667]","[1.6051837190749403, 3.579090920398044]",1.8475933753777778,0.8484848484848485
16650,33,1,20210917,3222,0.14,[5.154168696499409],[9.717819353037862],[4.563650656538454],4.563650656538454,0.7857142857142857
16651,33,1,20210907,3223B,0.3333333333333333,"[5.149269311064718, 7.529850746268656]","[6.43813577440112, 8.807152518219253]","[1.2888664633364018, 1.2773017719505964]",1.2872713334900838,0.89
16651,33,1,20210908,3223B,0.2,"[5.149269311064718, 7.529850746268656]","[9.891070934462741, 6.933044957006024]","[4.741801623398023, -0.596805789262632]",4.0054419802724155,0.82
16651,33,1,20210909,3223B,0.3111111111111111,"[5.149269311064718, 7.529850746268656]","[9.204825452717472, 21.277480557100095]","[4.055556141652754, 13.747629810831437]",5.3923938891256755,0.8
16651,33,1,20210910,3223B,0.13333333333333333,"[5.149269311064718, 7.529850746268656]","[7.958978204656356, 7.222079040040716]","[2.8097088935916377, -0.3077717062279399]",2.3797115694785926,0.85
16651,33,1,20210913,3223B,0.28888888888888886,"[5.149269311064718, 7.529850746268656]","[8.056915908176332, 12.042148727950202]","[2.907646597111614, 4.512297981681546]",3.1289778225695355,0.81
16651,33,1,20210914,3223B,0.28888888888888886,"[5.149269311064718, 7.335820895522388]","[9.063439379962064, 6.9991254706563515]","[3.914170068897346, -0.3366954248660363]",3.2657329596792026,0.7623762376237624
16651,33,1,20210915,3223B,0.28888888888888886,"[5.149269311064718, 7.529850746268656]","[7.758027356508969, 11.778038161870096]","[2.608758045444251, 4.24818741560144]",2.8348862344314494,0.8
16651,33,1,20210916,3223B,0.15555555555555556,"[5.149269311064718, 7.529850746268656]","[7.2669092978012575, 7.669811206025826]","[2.117639986736539, 0.13996045975716953]",1.8747670623706518,0.8787878787878788
16651,33,1,20210917,3223B,0.2,[5.149269311064718],[7.881060865672151],[2.7317915546074323],2.7317915546074323,0.8571428571428571
16652,33,1,20210907,3228,0.28888888888888886,"[5.149438374911567, 7.529850746268656]","[8.491593846349648, 8.757252029800405]","[3.3421554714380814, 1.2274012835317487]",3.0504652386234143,0.81
16652,33,1,20210908,3228,0.15555555555555556,"[5.149438374911567, 7.529850746268656]","[9.537096344456357, 7.1575166058313755]","[4.38765796954479, -0.37233414043728086]",3.731107333685194,0.76
16652,33,1,20210909,3228,0.26666666666666666,"[5.149438374911567, 7.529850746268656]","[9.909412816910853, 9.26901666666672]","[4.759974441999287, 1.7391659203980643]",4.343311197640498,0.75
16652,33,1,20210910,3228,0.13333333333333333,"[5.149438374911567, 7.529850746268656]","[8.632575487225342, 7.0821380587818235]","[3.4831371123137753, -0.4477126874868329]",2.9409509330309325,0.72
16652,33,1,20210913,3228,0.26666666666666666,"[5.149438374911567, 7.529850746268656]","[8.152910673656246, 7.925637413280799]","[3.003472298744679, 0.3957866670121426]",2.6437915219539847,0.77
16652,33,1,20210914,3228,0.28888888888888886,"[5.149438374911567, 7.335820895522388]","[9.230565984865596, 6.8929421248253195]","[4.081127609954029, -0.44287877069706827]",3.391024941719116,0.7722772277227723
16652,33,1,20210915,3228,0.2222222222222222,"[5.149438374911567, 7.529850746268656]","[7.851496295679327, 13.366371957984438]","[2.7020579207677606, 5.836521211715781]",3.1343976850364528,0.78
16652,33,1,20210916,3228,0.13333333333333333,"[5.149438374911567, 7.529850746268656]","[6.874212550816002, 8.0151766839506]","[1.724774175904435, 0.4853259376819432]",1.5725612343683395,0.8686868686868687
16652,33,1,20210917,3228,0.24,[5.149438374911567],[9.652508636342095],[4.503070261430528],4.503070261430528,0.7755102040816326
16653,33,1,20210915,4594,0.022222222222222223,"[5.14977820686776, 7.529850746268656]","[46.99868835177615, 33.5]","[41.848910144908395, 25.970149253731343]",39.658736228883974,0.08
16654,33,1,20210907,1117,0.20224719101123595,"[3.076923076923077, 3.0128205128205128, 7.9]","[7.678585105613913, 4.151901632513839, 8.38415833333335]","[4.601662028690836, 1.1390811196933264, 0.48415833333334923]",2.333216424023632,0.7744360902255639
16654,33,1,20210908,1117,0.15730337078651685,"[3.076923076923077, 3.0128205128205128, 7.9]","[6.87399365773613, 5.381338751534384, 10.927916666666594]","[3.797070580813053, 2.368518238713871, 3.0279166666665933]",2.9355489561057944,0.7518796992481203
16654,33,1,20210909,1117,0.19101123595505617,"[3.076923076923077, 3.0128205128205128, 7.9]","[4.352865705517169, 6.002619968646911, 9.269024999999965]","[1.2759426285940916, 2.9897994558263985, 1.369024999999965]",2.243149041556653,0.8120300751879699
16654,33,1,20210910,1117,0.20224719101123595,"[3.076923076923077, 3.0128205128205128, 7.9]","[7.113959682537603, 7.6050688176295385, 7.132545570965402]","[4.037036605614526, 4.592248304809026, -0.7674544290345979]",3.963595874391516,0.7293233082706767
16654,33,1,20210913,1117,0.19101123595505617,"[3.076923076923077, 3.0128205128205128, 7.9]","[6.172118389717102, 3.8567467245819786, 20.0]","[3.0951953127940253, 0.8439262117614659, 12.1]",2.5548689911922704,0.6842105263157895
16654,33,1,20210914,1117,0.17777777777777778,"[3.076923076923077, 3.0128205128205128, 5.15]","[4.903464511636358, 6.031516175976333, 9.917691666666602]","[1.8265414347132807, 3.01869566315582, 4.767691666666602]",2.7294398211973685,0.6865671641791045
16654,33,1,20210915,1117,0.23595505617977527,"[3.076923076923077, 3.0128205128205128, 7.9]","[5.008275320327405, 5.15953729909011, 8.807399999999932]","[1.9313522434043278, 2.1467167862695975, 0.9073999999999316]",1.9700402079365273,0.7819548872180451
16654,33,1,20210916,1117,0.2159090909090909,"[3.076923076923077, 3.0128205128205128, 7.9]","[4.683002907512291, 6.809248144906439, 10.05074999999997]","[1.606079830589214, 3.7964276320859263, 2.15074999999997]",2.8762482129802334,0.8181818181818182
16654,33,1,20210917,1117,0.16091954022988506,"[3.076923076923077, 3.0128205128205128, 7.9]","[5.760479304387064, 5.358121312555314, 6.3042663081174]","[2.683556227463987, 2.345300799734801, -1.5957336918826002]",2.151789994387916,0.732824427480916
16655,30,0,20210911,1201,0.6470588235294118,[5.095505617977528],[4.165665587998143],[-0.9298400299793848],-0.9298400299793848,6.623529411764705
16655,30,0,20210918,1201,0.5686274509803921,[5.095505617977528],[1.9801002365824563],[-3.115405381395072],-3.115405381395072,6.458823529411765
16656,30,0,20210911,1203,0.5490196078431373,[5.095505617977528],[9.771175064925437],[4.675669446947909],4.675669446947909,0.7764705882352941
16656,30,0,20210918,1203,0.5686274509803921,[5.095505617977528],[7.552982764272561],[2.457477146295033],2.457477146295033,0.8823529411764706
16657,30,0,20210911,1487,0.5714285714285714,"[5.307926392139498, 8.0]","[7.904510183594563, 8.0]","[2.596583791455065, 0.0]",2.4985994974378927,0.8117647058823529
16657,30,0,20210918,1487,0.22857142857142856,"[5.307926392139498, 8.0]","[6.446541801230272, 7.851775000000028]","[1.1386154090907743, -0.14822499999997163]",1.0900553936533877,0.8941176470588236
16658,30,0,20210911,3752,0.4857142857142857,"[5.307504639001349, 8.0]","[11.340256378527608, 2.616399999999946]","[6.032751739526258, -5.383600000000055]",5.601946013506398,0.6941176470588235
16658,30,0,20210918,3752,0.22857142857142856,"[5.307504639001349, 8.0]","[6.282994228782709, 8.0]","[0.9754895897813594, 0.0]",0.9386786618650816,0.8
