,org_row,route_id,direction_id,date,stop_id,punc
302,3919,45,0,20211008,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
303,3919,45,0,20211011,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
304,3919,45,0,20211012,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
305,3919,45,0,20211013,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
306,3919,45,0,20211014,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
307,3919,45,0,20211015,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
308,3920,45,0,20210920,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
309,3920,45,0,20210921,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
310,3920,45,0,20210922,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
311,3920,45,0,20210923,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
312,3920,45,0,20210924,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
313,3920,45,0,20210927,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
314,3920,45,0,20210928,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
315,3920,45,0,20210929,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
316,3920,45,0,20210930,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
317,3920,45,0,20211001,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
318,3920,45,0,20211004,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
319,3920,45,0,20211005,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
320,3920,45,0,20211006,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
321,3920,45,0,20211007,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
322,3920,45,0,20211008,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
323,3920,45,0,20211011,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
324,3920,45,0,20211012,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
325,3920,45,0,20211013,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
326,3920,45,0,20211014,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
327,3920,45,0,20211015,2312,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
328,3921,45,0,20210920,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
329,3921,45,0,20210921,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
330,3921,45,0,20210922,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
331,3921,45,0,20210923,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
332,3921,45,0,20210924,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
333,3921,45,0,20210927,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
334,3921,45,0,20210928,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
335,3921,45,0,20210929,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
336,3921,45,0,20210930,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
337,3921,45,0,20211001,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
338,3921,45,0,20211004,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
339,3921,45,0,20211005,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
340,3921,45,0,20211006,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
341,3921,45,0,20211007,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
342,3921,45,0,20211008,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
343,3921,45,0,20211011,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
344,3921,45,0,20211012,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
345,3921,45,0,20211013,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
346,3921,45,0,20211014,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
347,3921,45,0,20211015,1987,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
348,3922,45,0,20210920,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
349,3922,45,0,20210921,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
350,3922,45,0,20210922,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
351,3922,45,0,20210923,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
352,3922,45,0,20210924,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
353,3922,45,0,20210927,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
354,3922,45,0,20210928,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
355,3922,45,0,20210929,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
356,3922,45,0,20210930,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
357,3922,45,0,20211001,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
358,3922,45,0,20211004,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
359,3922,45,0,20211005,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
360,3922,45,0,20211006,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
361,3922,45,0,20211007,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
362,3922,45,0,20211008,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
363,3922,45,0,20211011,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
364,3922,45,0,20211012,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
365,3922,45,0,20211013,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
366,3922,45,0,20211014,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
367,3922,45,0,20211015,2314,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
368,3923,45,0,20210920,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
369,3923,45,0,20210921,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
370,3923,45,0,20210922,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
371,3923,45,0,20210923,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
372,3923,45,0,20210924,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
373,3923,45,0,20210927,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
374,3923,45,0,20210928,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
375,3923,45,0,20210929,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
376,3923,45,0,20210930,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
377,3923,45,0,20211001,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
378,3923,45,0,20211004,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
379,3923,45,0,20211005,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
380,3923,45,0,20211006,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
381,3923,45,0,20211007,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
382,3923,45,0,20211008,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
383,3923,45,0,20211011,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
384,3923,45,0,20211012,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
385,3923,45,0,20211013,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
386,3923,45,0,20211014,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
387,3923,45,0,20211015,2315,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
388,3924,45,0,20210920,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
389,3924,45,0,20210921,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
390,3924,45,0,20210922,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
391,3924,45,0,20210923,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
392,3924,45,0,20210924,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
393,3924,45,0,20210927,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
394,3924,45,0,20210928,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
395,3924,45,0,20210929,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
396,3924,45,0,20210930,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
397,3924,45,0,20211001,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
398,3924,45,0,20211004,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
399,3924,45,0,20211005,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
400,3924,45,0,20211006,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
401,3924,45,0,20211007,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
402,3924,45,0,20211008,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
403,3924,45,0,20211011,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
404,3924,45,0,20211012,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
405,3924,45,0,20211013,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
406,3924,45,0,20211014,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
407,3924,45,0,20211015,2316,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
408,3925,45,0,20210920,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
409,3925,45,0,20210921,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
410,3925,45,0,20210922,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
411,3925,45,0,20210923,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
412,3925,45,0,20210924,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
413,3925,45,0,20210927,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
414,3925,45,0,20210928,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
415,3925,45,0,20210929,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
416,3925,45,0,20210930,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
417,3925,45,0,20211001,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
418,3925,45,0,20211004,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
419,3925,45,0,20211005,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
420,3925,45,0,20211006,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
421,3925,45,0,20211007,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
422,3925,45,0,20211008,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
423,3925,45,0,20211011,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
424,3925,45,0,20211012,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
425,3925,45,0,20211013,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
426,3925,45,0,20211014,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
427,3925,45,0,20211015,2317,"[[0, 3], [35, 44], [45, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
428,3926,45,0,20210920,3064,"[[0, 126], [127, 136]]"
429,3926,45,0,20210921,3064,"[[0, 126], [127, 136]]"
430,3926,45,0,20210922,3064,"[[0, 126], [127, 136]]"
431,3926,45,0,20210923,3064,"[[0, 126], [127, 136]]"
432,3926,45,0,20210924,3064,"[[0, 126], [127, 136]]"
433,3926,45,0,20210927,3064,"[[0, 126], [127, 136]]"
434,3926,45,0,20210928,3064,"[[0, 126], [127, 136]]"
435,3926,45,0,20210929,3064,"[[0, 126], [127, 136]]"
436,3926,45,0,20210930,3064,"[[0, 126], [127, 136]]"
437,3926,45,0,20211001,3064,"[[0, 126], [127, 136]]"
438,3926,45,0,20211004,3064,"[[0, 126], [127, 136]]"
439,3926,45,0,20211005,3064,"[[0, 126], [127, 136]]"
440,3926,45,0,20211006,3064,"[[0, 126], [127, 136]]"
441,3926,45,0,20211007,3064,"[[0, 126], [127, 136]]"
442,3926,45,0,20211008,3064,"[[0, 126], [127, 136]]"
443,3926,45,0,20211011,3064,"[[0, 126], [127, 136]]"
444,3926,45,0,20211012,3064,"[[0, 126], [127, 136]]"
445,3926,45,0,20211013,3064,"[[0, 126], [127, 136]]"
446,3926,45,0,20211014,3064,"[[0, 126], [127, 136]]"
447,3926,45,0,20211015,3064,"[[0, 126], [127, 136]]"
448,3927,45,0,20210920,2330,"[[0, 126], [127, 136]]"
449,3927,45,0,20210921,2330,"[[0, 126], [127, 136]]"
450,3927,45,0,20210922,2330,"[[0, 126], [127, 136]]"
451,3927,45,0,20210923,2330,"[[0, 126], [127, 136]]"
452,3927,45,0,20210924,2330,"[[0, 126], [127, 136]]"
453,3927,45,0,20210927,2330,"[[0, 126], [127, 136]]"
454,3927,45,0,20210928,2330,"[[0, 126], [127, 136]]"
455,3927,45,0,20210929,2330,"[[0, 126], [127, 136]]"
456,3927,45,0,20210930,2330,"[[0, 126], [127, 136]]"
457,3927,45,0,20211001,2330,"[[0, 126], [127, 136]]"
458,3927,45,0,20211004,2330,"[[0, 126], [127, 136]]"
459,3927,45,0,20211005,2330,"[[0, 126], [127, 136]]"
460,3927,45,0,20211006,2330,"[[0, 126], [127, 136]]"
461,3927,45,0,20211007,2330,"[[0, 126], [127, 136]]"
462,3927,45,0,20211008,2330,"[[0, 126], [127, 136]]"
463,3927,45,0,20211011,2330,"[[0, 126], [127, 136]]"
464,3927,45,0,20211012,2330,"[[0, 126], [127, 136]]"
465,3927,45,0,20211013,2330,"[[0, 126], [127, 136]]"
466,3927,45,0,20211014,2330,"[[0, 126], [127, 136]]"
467,3927,45,0,20211015,2330,"[[0, 126], [127, 136]]"
468,3928,45,0,20210920,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
469,3928,45,0,20210921,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
470,3928,45,0,20210922,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
471,3928,45,0,20210923,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
472,3928,45,0,20210924,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
473,3928,45,0,20210927,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
474,3928,45,0,20210928,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
475,3928,45,0,20210929,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
476,3928,45,0,20210930,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
477,3928,45,0,20211001,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
478,3928,45,0,20211004,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
479,3928,45,0,20211005,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
480,3928,45,0,20211006,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
481,3928,45,0,20211007,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
482,3928,45,0,20211008,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
483,3928,45,0,20211011,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
484,3928,45,0,20211012,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
485,3928,45,0,20211013,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
486,3928,45,0,20211014,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
487,3928,45,0,20211015,2829B,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
488,3929,45,0,20210920,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
489,3929,45,0,20210921,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
490,3929,45,0,20210922,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
491,3929,45,0,20210923,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
492,3929,45,0,20210924,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
493,3929,45,0,20210927,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
494,3929,45,0,20210928,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
495,3929,45,0,20210929,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
496,3929,45,0,20210930,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
497,3929,45,0,20211001,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
498,3929,45,0,20211004,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
499,3929,45,0,20211005,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
500,3929,45,0,20211006,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
501,3929,45,0,20211007,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
502,3929,45,0,20211008,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
503,3929,45,0,20211011,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
504,3929,45,0,20211012,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
505,3929,45,0,20211013,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
506,3929,45,0,20211014,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
507,3929,45,0,20211015,2478,"[[0, 3], [20, 24], [25, 29], [56, 64], [65, 76]]"
508,3930,45,0,20210920,9608,"[[0, 3], [56, 64], [65, 76]]"
509,3930,45,0,20210921,9608,"[[0, 3], [56, 64], [65, 76]]"
510,3930,45,0,20210922,9608,"[[0, 3], [56, 64], [65, 76]]"
511,3930,45,0,20210923,9608,"[[0, 3], [56, 64], [65, 76]]"
512,3930,45,0,20210924,9608,"[[0, 3], [56, 64], [65, 76]]"
513,3930,45,0,20210927,9608,"[[0, 3], [56, 64], [65, 76]]"
514,3930,45,0,20210928,9608,"[[0, 3], [56, 64], [65, 76]]"
515,3930,45,0,20210929,9608,"[[0, 3], [56, 64], [65, 76]]"
516,3930,45,0,20210930,9608,"[[0, 3], [56, 64], [65, 76]]"
517,3930,45,0,20211001,9608,"[[0, 3], [56, 64], [65, 76]]"
518,3930,45,0,20211004,9608,"[[0, 3], [56, 64], [65, 76]]"
519,3930,45,0,20211005,9608,"[[0, 3], [56, 64], [65, 76]]"
520,3930,45,0,20211006,9608,"[[0, 3], [56, 64], [65, 76]]"
521,3930,45,0,20211007,9608,"[[0, 3], [56, 64], [65, 76]]"
522,3930,45,0,20211008,9608,"[[0, 3], [56, 64], [65, 76]]"
523,3930,45,0,20211011,9608,"[[0, 3], [56, 64], [65, 76]]"
524,3930,45,0,20211012,9608,"[[0, 3], [56, 64], [65, 76]]"
525,3930,45,0,20211013,9608,"[[0, 3], [56, 64], [65, 76]]"
526,3930,45,0,20211014,9608,"[[0, 3], [56, 64], [65, 76]]"
527,3930,45,0,20211015,9608,"[[0, 3], [56, 64], [65, 76]]"
528,3931,45,0,20210920,9607,"[[0, 3], [56, 64], [65, 76]]"
529,3931,45,0,20210921,9607,"[[0, 3], [56, 64], [65, 76]]"
530,3931,45,0,20210922,9607,"[[0, 3], [56, 64], [65, 76]]"
531,3931,45,0,20210923,9607,"[[0, 3], [56, 64], [65, 76]]"
532,3931,45,0,20210924,9607,"[[0, 3], [56, 64], [65, 76]]"
533,3931,45,0,20210927,9607,"[[0, 3], [56, 64], [65, 76]]"
534,3931,45,0,20210928,9607,"[[0, 3], [56, 64], [65, 76]]"
535,3931,45,0,20210929,9607,"[[0, 3], [56, 64], [65, 76]]"
536,3931,45,0,20210930,9607,"[[0, 3], [56, 64], [65, 76]]"
537,3931,45,0,20211001,9607,"[[0, 3], [56, 64], [65, 76]]"
538,3931,45,0,20211004,9607,"[[0, 3], [56, 64], [65, 76]]"
539,3931,45,0,20211005,9607,"[[0, 3], [56, 64], [65, 76]]"
540,3931,45,0,20211006,9607,"[[0, 3], [56, 64], [65, 76]]"
541,3931,45,0,20211007,9607,"[[0, 3], [56, 64], [65, 76]]"
542,3931,45,0,20211008,9607,"[[0, 3], [56, 64], [65, 76]]"
543,3931,45,0,20211011,9607,"[[0, 3], [56, 64], [65, 76]]"
544,3931,45,0,20211012,9607,"[[0, 3], [56, 64], [65, 76]]"
545,3931,45,0,20211013,9607,"[[0, 3], [56, 64], [65, 76]]"
546,3931,45,0,20211014,9607,"[[0, 3], [56, 64], [65, 76]]"
547,3931,45,0,20211015,9607,"[[0, 3], [56, 64], [65, 76]]"
548,3932,45,0,20210920,9631,"[[0, 3], [56, 64], [65, 76]]"
549,3932,45,0,20210921,9631,"[[0, 3], [56, 64], [65, 76]]"
550,3932,45,0,20210922,9631,"[[0, 3], [56, 64], [65, 76]]"
551,3932,45,0,20210923,9631,"[[0, 3], [56, 64], [65, 76]]"
552,3932,45,0,20210924,9631,"[[0, 3], [56, 64], [65, 76]]"
553,3932,45,0,20210927,9631,"[[0, 3], [56, 64], [65, 76]]"
554,3932,45,0,20210928,9631,"[[0, 3], [56, 64], [65, 76]]"
555,3932,45,0,20210929,9631,"[[0, 3], [56, 64], [65, 76]]"
556,3932,45,0,20210930,9631,"[[0, 3], [56, 64], [65, 76]]"
557,3932,45,0,20211001,9631,"[[0, 3], [56, 64], [65, 76]]"
558,3932,45,0,20211004,9631,"[[0, 3], [56, 64], [65, 76]]"
559,3932,45,0,20211005,9631,"[[0, 3], [56, 64], [65, 76]]"
560,3932,45,0,20211006,9631,"[[0, 3], [56, 64], [65, 76]]"
561,3932,45,0,20211007,9631,"[[0, 3], [56, 64], [65, 76]]"
562,3932,45,0,20211008,9631,"[[0, 3], [56, 64], [65, 76]]"
563,3932,45,0,20211011,9631,"[[0, 3], [56, 64], [65, 76]]"
564,3932,45,0,20211012,9631,"[[0, 3], [56, 64], [65, 76]]"
565,3932,45,0,20211013,9631,"[[0, 3], [56, 64], [65, 76]]"
