,org_row,route_id,direction_id,date,stop_id,punc
279,18035,73,1,20211015,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
280,18036,73,1,20210920,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
281,18036,73,1,20210921,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
282,18036,73,1,20210922,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
283,18036,73,1,20210923,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
284,18036,73,1,20210924,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
285,18036,73,1,20210927,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
286,18036,73,1,20210928,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
287,18036,73,1,20210929,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
288,18036,73,1,20210930,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
289,18036,73,1,20211001,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
290,18036,73,1,20211004,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
291,18036,73,1,20211005,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
292,18036,73,1,20211006,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
293,18036,73,1,20211007,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
294,18036,73,1,20211008,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
295,18036,73,1,20211011,5064,"[[0, 294]]"
296,18036,73,1,20211012,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
297,18036,73,1,20211013,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
298,18036,73,1,20211014,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
299,18036,73,1,20211015,5064,"[[0, 12], [55, 82], [112, 129], [130, 144], [145, 147]]"
300,18037,73,1,20210920,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
301,18037,73,1,20210921,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
302,18037,73,1,20210922,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
303,18037,73,1,20210923,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
304,18037,73,1,20210924,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
305,18037,73,1,20210927,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
306,18037,73,1,20210928,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
307,18037,73,1,20210929,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
308,18037,73,1,20210930,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
309,18037,73,1,20211001,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
310,18037,73,1,20211004,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
311,18037,73,1,20211005,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
312,18037,73,1,20211006,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
313,18037,73,1,20211007,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
314,18037,73,1,20211008,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
315,18037,73,1,20211011,6430F,"[[0, 276]]"
316,18037,73,1,20211012,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
317,18037,73,1,20211013,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
318,18037,73,1,20211014,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
319,18037,73,1,20211015,6430F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
320,18038,73,1,20210920,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
321,18038,73,1,20210921,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
322,18038,73,1,20210922,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
323,18038,73,1,20210923,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
324,18038,73,1,20210924,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
325,18038,73,1,20210927,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
326,18038,73,1,20210928,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
327,18038,73,1,20210929,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
328,18038,73,1,20210930,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
329,18038,73,1,20211001,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
330,18038,73,1,20211004,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
331,18038,73,1,20211005,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
332,18038,73,1,20211006,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
333,18038,73,1,20211007,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
334,18038,73,1,20211008,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
335,18038,73,1,20211011,5066F,"[[0, 276]]"
336,18038,73,1,20211012,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
337,18038,73,1,20211013,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
338,18038,73,1,20211014,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
339,18038,73,1,20211015,5066F,"[[0, 12], [54, 81], [112, 123], [124, 138]]"
340,18039,73,1,20210920,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
341,18039,73,1,20210921,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
342,18039,73,1,20210922,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
343,18039,73,1,20210923,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
344,18039,73,1,20210924,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
345,18039,73,1,20210927,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
346,18039,73,1,20210928,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
347,18039,73,1,20210929,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
348,18039,73,1,20210930,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
349,18039,73,1,20211001,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
350,18039,73,1,20211004,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
351,18039,73,1,20211005,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
352,18039,73,1,20211006,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
353,18039,73,1,20211007,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
354,18039,73,1,20211008,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
355,18039,73,1,20211011,5068F,"[[0, 276]]"
356,18039,73,1,20211012,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
357,18039,73,1,20211013,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
358,18039,73,1,20211014,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
359,18039,73,1,20211015,5068F,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 123], [124, 138]]"
360,18040,73,1,20210920,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
361,18040,73,1,20210921,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
362,18040,73,1,20210922,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
363,18040,73,1,20210923,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
364,18040,73,1,20210924,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
365,18040,73,1,20210927,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
366,18040,73,1,20210928,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
367,18040,73,1,20210929,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
368,18040,73,1,20210930,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
369,18040,73,1,20211001,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
370,18040,73,1,20211004,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
371,18040,73,1,20211005,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
372,18040,73,1,20211006,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
373,18040,73,1,20211007,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
374,18040,73,1,20211008,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
375,18040,73,1,20211011,6361,"[[0, 278]]"
376,18040,73,1,20211012,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
377,18040,73,1,20211013,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
378,18040,73,1,20211014,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
379,18040,73,1,20211015,6361,"[[0, 13], [29, 52], [53, 57], [58, 81], [112, 128], [129, 140]]"
380,18041,73,1,20210920,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
381,18041,73,1,20210921,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
382,18041,73,1,20210922,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
383,18041,73,1,20210923,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
384,18041,73,1,20210924,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
385,18041,73,1,20210927,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
386,18041,73,1,20210928,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
387,18041,73,1,20210929,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
388,18041,73,1,20210930,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
389,18041,73,1,20211001,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
390,18041,73,1,20211004,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
391,18041,73,1,20211005,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
392,18041,73,1,20211006,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
393,18041,73,1,20211007,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
394,18041,73,1,20211008,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
395,18041,73,1,20211011,6352,"[[0, 295]]"
396,18041,73,1,20211012,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
397,18041,73,1,20211013,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
398,18041,73,1,20211014,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
399,18041,73,1,20211015,6352,"[[0, 20], [36, 59], [60, 64], [120, 136], [137, 148]]"
400,18042,73,1,20210920,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
401,18042,73,1,20210921,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
402,18042,73,1,20210922,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
403,18042,73,1,20210923,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
404,18042,73,1,20210924,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
405,18042,73,1,20210927,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
406,18042,73,1,20210928,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
407,18042,73,1,20210929,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
408,18042,73,1,20210930,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
409,18042,73,1,20211001,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
410,18042,73,1,20211004,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
411,18042,73,1,20211005,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
412,18042,73,1,20211006,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
413,18042,73,1,20211007,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
414,18042,73,1,20211008,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
415,18042,73,1,20211011,6353F,"[[0, 295]]"
416,18042,73,1,20211012,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
417,18042,73,1,20211013,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
418,18042,73,1,20211014,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
419,18042,73,1,20211015,6353F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
420,18043,73,1,20210920,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
421,18043,73,1,20210921,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
422,18043,73,1,20210922,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
423,18043,73,1,20210923,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
424,18043,73,1,20210924,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
425,18043,73,1,20210927,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
426,18043,73,1,20210928,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
427,18043,73,1,20210929,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
428,18043,73,1,20210930,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
429,18043,73,1,20211001,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
430,18043,73,1,20211004,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
431,18043,73,1,20211005,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
432,18043,73,1,20211006,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
433,18043,73,1,20211007,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
434,18043,73,1,20211008,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
435,18043,73,1,20211011,6354,"[[0, 295]]"
436,18043,73,1,20211012,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
437,18043,73,1,20211013,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
438,18043,73,1,20211014,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
439,18043,73,1,20211015,6354,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
440,18044,73,1,20210920,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
441,18044,73,1,20210921,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
442,18044,73,1,20210922,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
443,18044,73,1,20210923,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
444,18044,73,1,20210924,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
445,18044,73,1,20210927,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
446,18044,73,1,20210928,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
447,18044,73,1,20210929,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
448,18044,73,1,20210930,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
449,18044,73,1,20211001,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
450,18044,73,1,20211004,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
451,18044,73,1,20211005,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
452,18044,73,1,20211006,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
453,18044,73,1,20211007,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
454,18044,73,1,20211008,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
455,18044,73,1,20211011,6355F,"[[0, 295]]"
456,18044,73,1,20211012,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
457,18044,73,1,20211013,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
458,18044,73,1,20211014,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
459,18044,73,1,20211015,6355F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
460,18045,73,1,20210920,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
461,18045,73,1,20210921,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
462,18045,73,1,20210922,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
463,18045,73,1,20210923,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
464,18045,73,1,20210924,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
465,18045,73,1,20210927,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
466,18045,73,1,20210928,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
467,18045,73,1,20210929,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
468,18045,73,1,20210930,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
469,18045,73,1,20211001,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
470,18045,73,1,20211004,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
471,18045,73,1,20211005,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
472,18045,73,1,20211006,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
473,18045,73,1,20211007,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
474,18045,73,1,20211008,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
475,18045,73,1,20211011,6356F,"[[0, 295]]"
476,18045,73,1,20211012,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
477,18045,73,1,20211013,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
478,18045,73,1,20211014,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
479,18045,73,1,20211015,6356F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
480,18046,73,1,20210920,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
481,18046,73,1,20210921,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
482,18046,73,1,20210922,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
483,18046,73,1,20210923,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
484,18046,73,1,20210924,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
485,18046,73,1,20210927,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
486,18046,73,1,20210928,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
487,18046,73,1,20210929,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
488,18046,73,1,20210930,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
489,18046,73,1,20211001,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
490,18046,73,1,20211004,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
491,18046,73,1,20211005,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
492,18046,73,1,20211006,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
493,18046,73,1,20211007,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
494,18046,73,1,20211008,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
495,18046,73,1,20211011,6357F,"[[0, 295]]"
496,18046,73,1,20211012,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
497,18046,73,1,20211013,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
498,18046,73,1,20211014,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
499,18046,73,1,20211015,6357F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
500,18047,73,1,20210920,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
501,18047,73,1,20210921,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
502,18047,73,1,20210922,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
503,18047,73,1,20210923,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
504,18047,73,1,20210924,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
505,18047,73,1,20210927,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
506,18047,73,1,20210928,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
507,18047,73,1,20210929,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
508,18047,73,1,20210930,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
509,18047,73,1,20211001,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
510,18047,73,1,20211004,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
511,18047,73,1,20211005,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
512,18047,73,1,20211006,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
513,18047,73,1,20211007,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
514,18047,73,1,20211008,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
515,18047,73,1,20211011,6434F,"[[0, 295]]"
516,18047,73,1,20211012,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
517,18047,73,1,20211013,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
518,18047,73,1,20211014,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
519,18047,73,1,20211015,6434F,"[[0, 20], [60, 64], [120, 136], [137, 141], [142, 148]]"
520,18048,73,1,20210920,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
521,18048,73,1,20210921,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
522,18048,73,1,20210922,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
523,18048,73,1,20210923,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
524,18048,73,1,20210924,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
525,18048,73,1,20210927,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
526,18048,73,1,20210928,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
527,18048,73,1,20210929,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
528,18048,73,1,20210930,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
529,18048,73,1,20211001,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
530,18048,73,1,20211004,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
531,18048,73,1,20211005,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
532,18048,73,1,20211006,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
533,18048,73,1,20211007,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
534,18048,73,1,20211008,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
535,18048,73,1,20211011,6359F,"[[0, 295]]"
536,18048,73,1,20211012,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
537,18048,73,1,20211013,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
538,18048,73,1,20211014,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
539,18048,73,1,20211015,6359F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
540,18049,73,1,20210920,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
541,18049,73,1,20210921,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
542,18049,73,1,20210922,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
543,18049,73,1,20210923,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
544,18049,73,1,20210924,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
545,18049,73,1,20210927,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
546,18049,73,1,20210928,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
547,18049,73,1,20210929,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
548,18049,73,1,20210930,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
549,18049,73,1,20211001,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
550,18049,73,1,20211004,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
551,18049,73,1,20211005,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
552,18049,73,1,20211006,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
553,18049,73,1,20211007,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
554,18049,73,1,20211008,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
555,18049,73,1,20211011,6413F,"[[0, 295]]"
556,18049,73,1,20211012,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
557,18049,73,1,20211013,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
558,18049,73,1,20211014,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
559,18049,73,1,20211015,6413F,"[[0, 20], [60, 64], [120, 141], [142, 148]]"
